Detailed Statistics Departures  
Origin Airport: Bangor, ME: Bangor International (BGR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/24/2021","4641","N485PX","LGA","11:25","11:20","104","102","-5","11:44","24","0","0","0","0","0"
"9E","12/24/2021","4839","N228PQ","BOS","05:05","04:58","90","80","-7","05:21","23","0","0","0","0","0"
"9E","12/24/2022","5479","N134EV","JFK","05:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5518","N187GJ","LGA","07:50","07:48","117","122","-2","08:12","24","0","0","0","0","0"
"9E","12/24/2023","4913","N316PQ","LGA","07:00","06:46","115","95","-14","07:09","23","0","0","0","0","0"
"9E","12/24/2023","5431","N903XJ","JFK","13:06","12:59","117","87","-7","13:10","11","0","0","0","0","0"
"9E","12/25/2021","4641","N316PQ","LGA","13:30","13:25","111","82","-5","13:37","12","0","0","0","0","0"
"9E","12/25/2022","5479","N301PQ","JFK","05:00","04:55","120","93","-5","05:09","14","0","0","0","0","0"
"9E","12/25/2022","5518","N336PQ","LGA","07:50","07:40","117","86","-10","07:51","11","0","0","0","0","0"
"9E","12/25/2023","4913","N602LR","LGA","07:00","06:48","115","83","-12","07:04","16","0","0","0","0","0"
"9E","12/25/2023","5431","N182GJ","JFK","14:00","14:22","116","85","22","14:32","10","0","0","0","0","0"
"9E","12/26/2021","4641","N930XJ","LGA","13:30","13:25","112","90","-5","13:35","10","0","0","0","0","0"
"9E","12/26/2021","4839","N931XJ","BOS","05:05","05:00","90","70","-5","05:17","17","0","0","0","0","0"
"9E","12/26/2022","4959","N335PQ","JFK","15:25","15:20","121","93","-5","15:34","14","0","0","0","0","0"
"9E","12/26/2022","5479","N335PQ","JFK","05:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2022","5518","N303PQ","LGA","07:50","07:49","117","98","-1","08:11","22","0","0","0","0","0"
"9E","12/26/2023","4913","N906XJ","LGA","07:00","07:18","115","85","18","07:30","12","0","0","0","0","0"
"9E","12/26/2023","5431","N137EV","JFK","13:06","13:04","117","87","-2","13:17","13","0","0","0","0","0"
"9E","12/27/2021","4641","N307PQ","LGA","13:30","13:50","112","98","20","14:01","11","0","0","0","0","0"
"9E","12/27/2021","4839","N306PQ","BOS","05:05","04:54","90","76","-11","05:24","30","0","0","0","0","0"
"9E","12/27/2022","4959","N931XJ","JFK","15:25","15:16","121","91","-9","15:28","12","0","0","0","0","0"
"9E","12/27/2022","5479","N607LR","JFK","05:00","04:58","120","107","-2","05:18","20","0","0","0","0","0"
"9E","12/27/2022","5518","N309PQ","LGA","07:50","07:44","117","93","-6","07:58","14","0","0","0","0","0"
"9E","12/27/2023","4913","N925XJ","LGA","07:00","06:55","115","91","-5","07:11","16","0","0","0","0","0"
"9E","12/27/2023","5431","N930XJ","JFK","13:06","13:01","117","95","-5","13:14","13","0","0","0","0","0"
"9E","12/28/2021","4641","N914XJ","LGA","13:30","13:25","112","102","-5","13:47","22","0","0","0","0","0"
"9E","12/28/2021","4839","N668CA","BOS","05:05","04:59","90","70","-6","05:20","21","0","0","0","0","0"
"9E","12/28/2022","4959","N294PQ","JFK","15:25","15:20","121","98","-5","15:48","28","0","0","0","0","0"
"9E","12/28/2022","5479","N906XJ","JFK","05:00","04:55","120","107","-5","05:29","34","0","0","0","0","0"
"9E","12/28/2022","5518","N300PQ","LGA","07:50","07:44","117","97","-6","08:08","24","0","0","0","0","0"
"9E","12/28/2023","4913","N184GJ","LGA","07:00","06:55","115","89","-5","07:06","11","0","0","0","0","0"
"9E","12/28/2023","5431","N136EV","JFK","13:06","13:02","117","87","-4","13:11","9","0","0","0","0","0"
"9E","12/29/2021","4641","N925XJ","LGA","13:30","13:19","112","96","-11","13:31","12","0","0","0","0","0"
"9E","12/29/2021","4839","N325PQ","BOS","05:05","05:04","90","58","-1","05:16","12","0","0","0","0","0"
"9E","12/29/2022","4959","N336PQ","JFK","15:25","15:21","121","110","-4","15:39","18","0","0","0","0","0"
"9E","12/29/2022","5479","N931XJ","JFK","05:00","04:55","120","87","-5","05:06","11","0","0","0","0","0"
"9E","12/29/2022","5518","N917XJ","LGA","07:50","07:45","117","140","-5","08:51","66","0","0","18","0","0"
"9E","12/29/2023","4913","N937XJ","LGA","07:00","07:00","115","86","0","07:12","12","0","0","0","0","0"
"9E","12/29/2023","5431","N134EV","JFK","13:06","13:01","117","80","-5","13:12","11","0","0","0","0","0"
"9E","12/30/2021","4641","N912XJ","LGA","13:30","13:20","112","122","-10","13:58","38","0","0","0","0","0"
"9E","12/30/2021","4839","N928XJ","BOS","05:05","04:57","90","82","-8","05:23","26","0","0","0","0","0"
"9E","12/30/2022","4959","N600LR","JFK","15:25","15:22","121","85","-3","15:39","17","0","0","0","0","0"
"9E","12/30/2022","5479","N903XJ","JFK","05:00","04:53","120","103","-7","05:12","19","0","0","0","0","0"
"9E","12/30/2022","5518","N480PX","LGA","07:50","07:47","117","109","-3","08:25","38","0","0","0","0","0"
"9E","12/30/2023","4913","N936XJ","LGA","07:00","07:00","115","119","0","07:49","49","0","0","0","0","0"
"9E","12/30/2023","5431","N907XJ","JFK","13:06","13:13","117","114","7","13:57","44","0","0","0","0","0"
"9E","12/31/2021","4641","N479PX","LGA","13:30","13:23","111","86","-7","13:31","8","0","0","0","0","0"
"9E","12/31/2021","4839","N306PQ","BOS","05:05","04:55","90","77","-10","05:17","22","0","0","0","0","0"
"9E","12/31/2022","5479","N331PQ","JFK","05:00","04:53","120","96","-7","05:08","15","0","0","0","0","0"
"9E","12/31/2022","5518","N904XJ","LGA","07:50","07:45","117","89","-5","07:56","11","0","0","0","0","0"
"9E","12/31/2023","4913","N134EV","LGA","07:00","06:54","115","102","-6","07:25","31","0","0","0","0","0"
"9E","12/31/2023","5431","N908XJ","JFK","14:00","13:52","116","89","-8","14:12","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
