Detailed Statistics Departures  
Origin Airport: Montrose/Delta, CO: Montrose Regional (MTJ)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/30/2021","5869","N208SY","DEN","17:40","17:47","72","59","7","18:03","16","0","0","0","0","0"
"OO","12/30/2022","3264","N512SY","PHX","11:31","11:47","100","126","16","12:01","14","0","0","0","0","42"
"OO","12/30/2022","5643","N165SY","DEN","15:22","15:48","72","57","26","15:57","9","0","0","0","0","0"
"OO","12/30/2022","5909","N145SY","SFO","17:07","18:38","154","166","91","19:07","29","0","0","0","0","103"
"OO","12/30/2023","5335","N620UX","LAX","14:15","14:10","140","125","-5","14:25","15","0","0","0","0","0"
"OO","12/30/2023","5355","N203SY","IAH","12:10","12:52","150","136","42","13:06","14","0","0","0","0","28"
"OO","12/30/2023","5643","N143SY","DEN","15:15","15:12","85","92","-3","15:54","42","0","0","0","0","0"
"OO","12/30/2023","5909","N114SY","SFO","16:05","16:08","163","128","3","16:20","12","0","0","0","0","0"
"OO","12/31/2021","3050","N613SK","LAX","13:24","13:25","132","131","1","13:39","14","0","0","0","0","0"
"OO","12/31/2021","5315","N154SY","SFO","20:15","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5455","N122SY","LAX","16:50","21:13","139","172","263","22:01","48","0","296","0","0","0"
"OO","12/31/2021","5643","N610UX","DEN","16:35","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3264","N502SY","PHX","11:31","11:29","100","95","-2","11:38","9","0","0","0","0","0"
"OO","12/31/2022","5261","N167SY","LAX","14:10","14:00","145","159","-10","14:37","37","0","0","0","0","0"
"OO","12/31/2022","5643","N116SY","DEN","15:22","15:21","72","62","-1","15:38","17","0","0","0","0","0"
"OO","12/31/2022","5909","N166SY","SFO","16:52","16:42","153","147","-10","16:56","14","0","0","0","0","0"
"OO","12/31/2023","5335","N165SY","LAX","14:15","14:08","140","115","-7","14:15","7","0","0","0","0","0"
"OO","12/31/2023","5355","N136SY","IAH","12:10","11:57","150","152","-13","12:15","18","0","0","0","0","0"
"OO","12/31/2023","5643","N208SY","DEN","15:15","15:15","85","60","0","15:34","19","0","0","0","0","0"
"OO","12/31/2023","5909","N200SY","SFO","15:55","15:45","163","144","-10","15:55","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
