Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/08/2021","1818","N24736","EWR","06:25","06:17","158","168","-8","06:55","38","0","0","0","0","0"
"UA","12/08/2021","1819","N812UA","DEN","13:30","13:23","135","126","-7","13:35","12","0","0","0","0","0"
"UA","12/08/2021","2272","N833UA","DEN","16:45","17:00","135","127","15","17:14","14","0","0","0","0","0"
"UA","12/08/2021","2394","N818UA","EWR","19:00","19:11","159","162","11","19:22","11","0","0","0","0","0"
"UA","12/08/2021","2480","N69833","ORD","06:15","06:32","92","97","17","07:04","32","17","0","5","0","0"
"UA","12/08/2021","2490","N493UA","DEN","09:00","08:58","135","127","-2","09:21","23","0","0","0","0","0"
"UA","12/08/2022","0572","N27239","ORD","15:30","15:34","92","82","4","15:49","15","0","0","0","0","0"
"UA","12/08/2022","0650","N27277","EWR","13:59","14:04","161","142","5","14:20","16","0","0","0","0","0"
"UA","12/08/2022","0725","N76503","ORD","11:20","11:22","92","92","2","11:35","13","0","0","0","0","0"
"UA","12/08/2022","1453","N27269","EWR","06:25","06:20","154","126","-5","06:31","11","0","0","0","0","0"
"UA","12/08/2022","1718","N17529","ORD","17:23","17:19","92","94","-4","17:37","18","0","0","0","0","0"
"UA","12/08/2022","1803","N824UA","DEN","13:38","13:31","136","130","-7","13:43","12","0","0","0","0","0"
"UA","12/08/2022","1913","N25705","IAH","06:00","05:57","169","189","-3","06:31","34","0","0","17","0","0"
"UA","12/08/2022","1968","N423UA","SFO","18:25","19:17","258","284","52","19:39","22","0","0","78","0","0"
"UA","12/08/2022","2127","N17719","ORD","10:04","10:02","96","91","-2","10:24","22","0","0","0","0","0"
"UA","12/08/2022","2149","N47414","DEN","05:45","05:39","137","127","-6","05:55","16","0","0","0","0","0"
"UA","12/08/2022","2181","N812UA","ORD","18:20","18:49","91","89","29","19:09","20","27","0","0","0","0"
"UA","12/08/2022","2308","N837UA","IAH","15:45","15:44","176","181","-1","15:58","14","0","0","0","0","0"
"UA","12/08/2022","2320","N63890","DEN","16:53","16:59","137","133","6","17:22","23","0","0","0","0","0"
"UA","12/08/2022","2430","N69835","ORD","06:10","06:07","92","93","-3","06:23","16","0","0","0","0","0"
"UA","12/08/2023","0467","N896UA","SFO","17:35","17:29","262","237","-6","17:42","13","0","0","0","0","0"
"UA","12/08/2023","0572","N37252","ORD","15:29","15:26","93","87","-3","15:42","16","0","0","0","0","0"
"UA","12/08/2023","0634","N4901U","DEN","13:45","13:40","135","127","-5","13:52","12","0","0","0","0","0"
"UA","12/08/2023","0658","N459UA","ORD","17:18","17:15","93","95","-3","17:30","15","0","0","0","0","0"
"UA","12/08/2023","0725","N24715","ORD","11:30","12:14","93","82","44","12:28","14","7","0","0","0","26"
"UA","12/08/2023","1381","N823UA","IAH","13:55","13:52","181","179","-3","14:07","15","0","0","0","0","0"
"UA","12/08/2023","1893","N897UA","DEN","09:16","09:07","138","129","-9","09:23","16","0","0","0","0","0"
"UA","12/08/2023","1947","N835UA","DEN","05:45","05:36","138","126","-9","05:47","11","0","0","0","0","0"
"UA","12/08/2023","2000","N26215","IAH","08:00","07:59","178","167","-1","08:11","12","0","0","0","0","0"
"UA","12/08/2023","2004","N36444","ORD","06:06","06:01","92","96","-5","06:20","19","0","0","0","0","0"
"UA","12/08/2023","2059","N18220","EWR","06:17","06:16","163","148","-1","06:29","13","0","0","0","0","0"
"UA","12/08/2023","2272","N38473","DEN","16:47","16:44","138","131","-3","17:01","17","0","0","0","0","0"
"UA","12/08/2023","2417","N829UA","ORD","08:00","07:55","93","92","-5","08:08","13","0","0","0","0","0"
"UA","12/08/2023","2654","N76504","ORD","18:40","18:24","92","105","-16","18:40","16","0","0","0","0","0"
"UA","12/09/2021","0754","N897UA","IAH","05:50","05:45","179","195","-5","05:58","13","0","0","0","0","0"
"UA","12/09/2021","1281","N69810","ORD","10:00","09:58","92","84","-2","10:13","15","0","0","0","0","0"
"UA","12/09/2021","1525","N821UA","ORD","17:15","17:17","92","102","2","17:40","23","0","0","0","0","0"
"UA","12/09/2021","1581","N846UA","ORD","15:25","15:23","92","93","-2","15:47","24","0","0","0","0","0"
"UA","12/09/2021","1818","N23707","EWR","06:25","06:19","158","141","-6","06:32","13","0","0","0","0","0"
"UA","12/09/2021","1819","N851UA","DEN","13:30","13:45","135","134","15","13:59","14","0","0","0","0","0"
"UA","12/09/2021","2272","N852UA","DEN","16:45","17:15","135","139","30","17:31","16","28","0","4","0","2"
"UA","12/09/2021","2394","N831UA","EWR","19:00","20:42","159","140","102","20:58","16","2","0","0","0","81"
"UA","12/09/2021","2480","N68805","ORD","06:15","06:18","92","85","3","06:38","20","0","0","0","0","0"
"UA","12/09/2021","2490","N436UA","DEN","09:00","09:01","135","128","1","09:13","12","0","0","0","0","0"
"UA","12/09/2022","0572","N441UA","ORD","15:30","15:27","92","84","-3","15:42","15","0","0","0","0","0"
"UA","12/09/2022","0650","N27255","EWR","13:59","13:57","161","166","-2","14:26","29","0","0","0","0","0"
"UA","12/09/2022","0725","N73259","ORD","11:20","11:26","92","92","6","11:46","20","0","0","0","0","0"
"UA","12/09/2022","1453","N73256","EWR","06:04","06:00","155","145","-4","06:13","13","0","0","0","0","0"
"UA","12/09/2022","1718","N37434","ORD","17:23","17:17","92","94","-6","17:43","26","0","0","0","0","0"
"UA","12/09/2022","1803","N898UA","DEN","13:38","13:31","136","156","-7","14:04","33","0","0","0","0","0"
"UA","12/09/2022","1913","N23721","IAH","06:00","06:00","169","185","0","06:33","33","0","0","16","0","0"
"UA","12/09/2022","1968","N423UA","SFO","18:25","18:10","258","270","-15","18:38","28","0","0","0","0","0"
"UA","12/09/2022","2127","N17753","ORD","10:04","10:02","96","87","-2","10:18","16","0","0","0","0","0"
"UA","12/09/2022","2149","N61887","DEN","05:45","05:45","137","130","0","06:01","16","0","0","0","0","0"
"UA","12/09/2022","2181","N822UA","ORD","18:20","18:19","91","94","-1","18:44","25","0","0","0","0","0"
"UA","12/09/2022","2320","N68801","DEN","16:53","16:50","137","147","-3","17:20","30","0","0","0","0","0"
"UA","12/09/2022","2430","N68836","ORD","06:00","05:54","92","86","-6","06:08","14","0","0","0","0","0"
"UA","12/09/2023","0467","N872UA","SFO","17:35","18:13","262","239","38","18:45","32","0","0","8","0","7"
"UA","12/09/2023","0572","N17310","ORD","15:33","16:05","93","102","32","16:41","36","0","0","9","0","32"
"UA","12/09/2023","0634","N456UA","DEN","13:45","14:08","135","136","23","14:41","33","0","0","1","0","23"
"UA","12/09/2023","0658","N474UA","ORD","17:18","17:21","93","119","3","18:08","47","0","0","29","0","0"
"UA","12/09/2023","1381","N812UA","IAH","14:29","14:21","176","189","-8","14:48","27","0","0","0","0","0"
"UA","12/09/2023","1893","N803UA","DEN","09:16","09:04","138","128","-12","09:23","19","0","0","0","0","0"
"UA","12/09/2023","1947","N811UA","DEN","05:45","05:42","138","121","-3","05:56","14","0","0","0","0","0"
"UA","12/09/2023","2000","N68834","IAH","08:00","07:51","178","187","-9","08:16","25","0","0","0","0","0"
"UA","12/09/2023","2004","N68805","ORD","06:06","06:01","92","104","-5","06:19","18","0","0","0","0","0"
"UA","12/09/2023","2272","N39450","DEN","16:47","16:37","138","144","-10","17:15","38","0","0","0","0","0"
"UA","12/10/2021","0754","N815UA","IAH","05:50","05:58","179","193","8","06:31","33","8","0","14","0","0"
"UA","12/10/2021","1281","N69810","ORD","10:00","10:00","92","84","0","10:16","16","0","0","0","0","0"
"UA","12/10/2021","1525","N460UA","ORD","17:15","21:14","92","142","239","22:30","76","0","0","285","0","4"
"UA","12/10/2021","1818","N33714","EWR","06:25","06:25","158","148","0","06:49","24","0","0","0","0","0"
"UA","12/10/2021","1819","N833UA","DEN","13:30","13:29","135","161","-1","14:06","37","0","0","25","0","0"
"UA","12/10/2021","2272","N813UA","DEN","16:45","16:45","135","172","0","17:41","56","0","0","37","0","0"
"UA","12/10/2021","2394","N825UA","EWR","19:00","13:17","159","217","1097","14:46","89","732","0","58","0","365"
"UA","12/10/2021","2480","N37465","ORD","06:15","06:15","92","94","0","06:46","31","0","0","0","0","0"
"UA","12/10/2021","2490","N486UA","DEN","09:00","09:02","135","185","2","10:08","66","0","0","52","0","0"
"UA","12/10/2022","0572","N24736","ORD","15:35","15:52","92","100","17","16:25","33","10","0","8","0","7"
"UA","12/10/2022","0725","N14230","ORD","11:20","11:22","92","73","2","11:34","12","0","0","0","0","0"
"UA","12/10/2022","1453","N27263","EWR","06:04","05:53","155","163","-11","06:34","41","0","0","0","0","0"
"UA","12/10/2022","1718","N67846","ORD","17:23","17:21","92","86","-2","17:35","14","0","0","0","0","0"
"UA","12/10/2022","1803","N823UA","DEN","13:38","13:29","136","128","-9","13:58","29","0","0","0","0","0"
"UA","12/10/2022","1913","N16732","IAH","06:00","05:59","169","210","-1","06:45","46","0","0","40","0","0"
"UA","12/10/2022","1968","","SFO","18:25","00:00","258","0","0","00:00","0","0","0","0","0","0"
"UA","12/10/2022","2149","N27421","DEN","05:45","05:44","137","157","-1","06:33","49","0","0","19","0","0"
"UA","12/10/2022","2320","N37420","DEN","16:53","16:43","137","148","-10","17:18","35","0","0","0","0","0"
"UA","12/10/2022","2430","N39475","ORD","06:00","06:05","92","114","5","06:53","48","0","0","27","0","0"
"UA","12/10/2023","0467","N804UA","SFO","17:35","17:31","262","262","-4","17:50","19","0","0","0","0","0"
"UA","12/10/2023","0572","N17752","ORD","15:29","15:21","93","81","-8","15:35","14","0","0","0","0","0"
"UA","12/10/2023","0634","N493UA","DEN","13:45","13:38","135","130","-7","13:57","19","0","0","0","0","0"
"UA","12/10/2023","0658","N454UA","ORD","17:18","17:16","93","94","-2","17:29","13","0","0","0","0","0"
"UA","12/10/2023","0725","N883UA","ORD","11:30","11:34","93","81","4","11:49","15","0","0","0","0","0"
"UA","12/10/2023","1893","N853UA","DEN","09:16","09:09","138","135","-7","09:33","24","0","0","0","0","0"
"UA","12/10/2023","1947","N878UA","DEN","05:45","05:38","138","111","-7","05:51","13","0","0","0","0","0"
"UA","12/10/2023","2000","N37514","IAH","08:00","07:57","178","153","-3","08:14","17","0","0","0","0","0"
"UA","12/10/2023","2272","N37434","DEN","16:47","16:47","138","149","0","17:11","24","0","0","0","0","0"
"UA","12/10/2023","2417","N816UA","ORD","08:00","07:56","93","105","-4","08:40","44","0","0","0","0","0"
"UA","12/11/2021","0406","N824UA","EWR","11:30","11:56","159","145","26","12:06","10","0","0","0","0","0"
"UA","12/11/2021","0754","N822UA","IAH","05:50","05:59","179","194","9","06:37","38","0","9","15","0","0"
"UA","12/11/2021","1281","N17753","ORD","11:35","11:40","92","96","5","12:05","25","0","0","0","0","0"
"UA","12/11/2021","1525","N454UA","ORD","17:15","17:20","92","91","5","17:34","14","0","0","0","0","0"
"UA","12/11/2021","1581","","ORD","15:25","00:00","92","0","0","00:00","0","0","0","0","0","0"
"UA","12/11/2021","1819","N874UA","DEN","13:30","13:34","135","116","4","13:48","14","0","0","0","0","0"
"UA","12/11/2021","2272","N847UA","DEN","16:45","17:13","135","131","28","17:31","18","14","0","0","0","10"
"UA","12/11/2021","2480","N37471","ORD","06:15","06:20","92","108","5","07:01","41","0","0","21","0","0"
"UA","12/11/2021","2490","N495UA","DEN","09:00","09:00","135","153","0","09:53","53","0","0","18","0","0"
"UA","12/11/2022","0572","N27734","ORD","15:30","15:45","92","81","15","16:01","16","0","0","0","0","0"
"UA","12/11/2022","0650","N27251","EWR","14:02","14:05","161","149","3","14:22","17","0","0","0","0","0"
"UA","12/11/2022","0725","N26208","ORD","11:20","11:15","92","84","-5","11:34","19","0","0","0","0","0"
"UA","12/11/2022","1718","N14230","ORD","17:23","17:16","92","92","-7","17:29","13","0","0","0","0","0"
"UA","12/11/2022","1803","N882UA","DEN","13:38","15:31","136","124","113","15:46","15","0","0","0","0","101"
"UA","12/11/2022","1913","N37466","IAH","06:00","06:16","169","177","16","06:51","35","16","0","8","0","0"
"UA","12/11/2022","1968","N37263","SFO","18:25","18:20","258","245","-5","18:34","14","0","0","0","0","0"
"UA","12/11/2022","2149","N39475","DEN","05:45","05:40","137","126","-5","05:57","17","0","0","0","0","0"
"UA","12/11/2022","2181","N814UA","ORD","18:20","18:17","91","75","-3","18:31","14","0","0","0","0","0"
"UA","12/11/2022","2320","N35260","DEN","16:53","16:44","137","122","-9","16:58","14","0","0","0","0","0"
"UA","12/11/2022","2430","N4888U","ORD","06:00","06:04","92","88","4","06:20","16","0","0","0","0","0"
"UA","12/11/2023","0467","N438UA","SFO","18:03","17:58","262","240","-5","18:11","13","0","0","0","0","0"
"UA","12/11/2023","0572","N37413","ORD","15:29","15:40","93","91","11","16:05","25","0","0","0","0","0"
"UA","12/11/2023","0634","N895UA","DEN","13:45","13:40","135","119","-5","13:54","14","0","0","0","0","0"
"UA","12/11/2023","0658","N439UA","ORD","17:18","17:08","93","93","-10","17:21","13","0","0","0","0","0"
"UA","12/11/2023","0725","N78524","ORD","11:30","11:21","93","87","-9","11:34","13","0","0","0","0","0"
"UA","12/11/2023","1381","N855UA","IAH","13:55","13:47","181","167","-8","14:09","22","0","0","0","0","0"
"UA","12/11/2023","1893","N847UA","DEN","09:16","09:10","138","118","-6","09:26","16","0","0","0","0","0"
"UA","12/11/2023","1947","N844UA","DEN","05:45","05:55","138","116","10","06:11","16","0","0","0","0","0"
"UA","12/11/2023","2000","N76505","IAH","08:00","07:52","178","185","-8","08:27","35","0","0","0","0","0"
"UA","12/11/2023","2004","N62895","ORD","06:06","06:06","92","88","0","06:23","17","0","0","0","0","0"
"UA","12/11/2023","2272","N61898","DEN","16:47","16:38","138","143","-9","17:09","31","0","0","0","0","0"
"UA","12/11/2023","2417","N496UA","ORD","08:00","08:02","93","99","2","08:32","30","0","0","0","0","0"
"UA","12/11/2023","2654","N17244","ORD","18:40","18:33","92","84","-7","18:48","15","0","0","0","0","0"
"UA","12/12/2021","0754","N836UA","IAH","05:50","05:54","179","170","4","06:17","23","0","0","0","0","0"
"UA","12/12/2021","1281","N39450","ORD","10:00","10:00","92","88","0","10:22","22","0","0","0","0","0"
"UA","12/12/2021","1525","N874UA","ORD","17:15","17:10","92","97","-5","17:23","13","0","0","0","0","0"
"UA","12/12/2021","1581","N876UA","ORD","15:25","15:32","92","92","7","15:52","20","0","0","0","0","0"
"UA","12/12/2021","1630","N14735","IAH","08:00","08:00","176","158","0","08:17","17","0","0","0","0","0"
"UA","12/12/2021","2272","N879UA","DEN","16:45","16:49","135","134","4","17:04","15","0","0","0","0","0"
"UA","12/12/2021","2480","N448UA","ORD","06:15","06:27","92","94","12","07:02","35","0","0","0","0","0"
"UA","12/12/2021","2490","N424UA","DEN","09:00","09:01","135","145","1","09:37","36","0","0","0","0","0"
"UA","12/12/2022","0572","N491UA","ORD","15:30","15:42","92","87","12","15:59","17","0","0","0","0","0"
"UA","12/12/2022","0650","N47281","EWR","13:59","13:51","161","165","-8","14:03","12","0","0","0","0","0"
"UA","12/12/2022","0725","N14230","ORD","11:20","11:23","92","79","3","11:39","16","0","0","0","0","0"
"UA","12/12/2022","1453","N17272","EWR","06:04","05:55","155","161","-9","06:24","29","0","0","0","0","0"
"UA","12/12/2022","1718","N78438","ORD","17:23","17:15","92","82","-8","17:30","15","0","0","0","0","0"
"UA","12/12/2022","1803","N842UA","DEN","13:38","13:45","136","125","7","13:58","13","0","0","0","0","0"
"UA","12/12/2022","1913","N13718","IAH","06:00","05:59","169","164","-1","06:14","15","0","0","0","0","0"
"UA","12/12/2022","1968","N465UA","SFO","18:25","18:15","258","232","-10","18:26","11","0","0","0","0","0"
"UA","12/12/2022","2127","N15751","ORD","10:04","09:59","96","77","-5","10:13","14","0","0","0","0","0"
"UA","12/12/2022","2149","N37413","DEN","05:45","05:38","137","133","-7","06:02","24","0","0","0","0","0"
"UA","12/12/2022","2181","N875UA","ORD","18:20","18:20","91","79","0","18:33","13","0","0","0","0","0"
"UA","12/12/2022","2308","N818UA","IAH","15:45","16:01","176","176","16","16:14","13","16","0","0","0","0"
"UA","12/12/2022","2320","N68822","DEN","16:53","16:44","137","139","-9","16:56","12","0","0","0","0","0"
"UA","12/12/2022","2430","N38454","ORD","06:00","05:53","92","86","-7","06:10","17","0","0","0","0","0"
"UA","12/12/2023","0467","N485UA","SFO","18:03","18:50","262","238","47","19:07","17","23","0","0","0","0"
"UA","12/12/2023","0572","N69816","ORD","15:29","15:31","93","86","2","15:51","20","0","0","0","0","0"
"UA","12/12/2023","0634","N850UA","DEN","13:45","13:38","135","131","-7","13:49","11","0","0","0","0","0"
"UA","12/12/2023","0658","N13227","ORD","17:22","17:14","93","83","-8","17:29","15","0","0","0","0","0"
"UA","12/12/2023","0725","N61881","ORD","11:30","11:20","93","89","-10","11:40","20","0","0","0","0","0"
"UA","12/12/2023","1381","N849UA","IAH","13:55","13:36","181","183","-19","13:53","17","0","0","0","0","0"
"UA","12/12/2023","1893","N17312","DEN","09:16","09:06","138","137","-10","09:24","18","0","0","0","0","0"
"UA","12/12/2023","1947","N816UA","DEN","05:45","05:31","138","139","-14","05:48","17","0","0","0","0","0"
"UA","12/12/2023","2000","N27246","IAH","08:00","07:55","178","173","-5","08:10","15","0","0","0","0","0"
"UA","12/12/2023","2004","N69813","ORD","06:06","06:15","92","77","9","06:33","18","0","0","0","0","0"
"UA","12/12/2023","2059","N12754","EWR","06:17","06:07","163","150","-10","06:24","17","0","0","0","0","0"
"UA","12/12/2023","2272","N47414","DEN","16:47","16:39","138","154","-8","16:53","14","0","0","0","0","0"
"UA","12/12/2023","2417","N801UA","ORD","08:00","08:15","93","78","15","08:27","12","0","0","0","0","0"
"UA","12/12/2023","2654","N17244","ORD","18:40","18:32","92","89","-8","18:47","15","0","0","0","0","0"
"UA","12/13/2021","0302","N62894","IAH","14:00","13:58","177","162","-2","14:10","12","0","0","0","0","0"
"UA","12/13/2021","0754","N826UA","IAH","05:50","05:52","179","188","2","06:26","34","0","0","0","0","0"
"UA","12/13/2021","1281","N63899","ORD","10:00","09:52","92","75","-8","10:06","14","0","0","0","0","0"
"UA","12/13/2021","1525","N871UA","ORD","17:15","17:14","92","79","-1","17:28","14","0","0","0","0","0"
"UA","12/13/2021","1581","N894UA","ORD","15:25","15:23","92","95","-2","15:54","31","0","0","0","0","0"
"UA","12/13/2021","1818","N12754","EWR","06:25","06:18","158","149","-7","06:39","21","0","0","0","0","0"
"UA","12/13/2021","1819","N882UA","DEN","13:30","13:23","135","128","-7","13:36","13","0","0","0","0","0"
"UA","12/13/2021","2272","N408UA","DEN","16:45","16:52","135","136","7","17:14","22","0","0","0","0","0"
"UA","12/13/2021","2394","N815UA","EWR","19:00","19:34","159","146","34","19:48","14","0","0","0","0","21"
"UA","12/13/2021","2480","N69810","ORD","06:15","06:13","92","96","-2","06:45","32","0","0","0","0","0"
"UA","12/13/2021","2490","N445UA","DEN","09:00","08:57","135","140","-3","09:27","30","0","0","0","0","0"
"UA","12/13/2022","0572","N472UA","ORD","15:30","16:10","92","88","40","16:33","23","36","0","0","0","0"
"UA","12/13/2022","0650","N77261","EWR","13:59","13:53","161","169","-6","14:30","37","0","0","0","0","0"
"UA","12/13/2022","0725","N76269","ORD","11:20","11:19","92","82","-1","11:33","14","0","0","0","0","0"
"UA","12/13/2022","1453","N27263","EWR","06:04","05:57","155","141","-7","06:13","16","0","0","0","0","0"
"UA","12/13/2022","1718","N38424","ORD","17:23","17:39","92","85","16","17:53","14","0","0","0","0","0"
"UA","12/13/2022","1803","N804UA","DEN","13:38","14:08","136","130","30","14:26","18","0","4","0","0","20"
"UA","12/13/2022","1913","N27722","IAH","06:00","05:53","169","186","-7","06:15","22","0","0","0","0","0"
"UA","12/13/2022","1968","N489UA","SFO","18:25","18:19","258","224","-6","18:34","15","0","0","0","0","0"
"UA","12/13/2022","2127","N76532","ORD","10:04","09:55","96","85","-9","10:17","22","0","0","0","0","0"
"UA","12/13/2022","2149","N69816","DEN","05:45","05:38","137","135","-7","05:51","13","0","0","0","0","0"
"UA","12/13/2022","2181","N882UA","ORD","18:20","18:13","91","103","-7","18:26","13","0","0","0","0","0"
"UA","12/13/2022","2308","N824UA","IAH","15:45","15:40","176","224","-5","15:57","17","0","0","43","0","0"
"UA","12/13/2022","2320","N68843","DEN","16:53","17:20","137","136","27","17:48","28","0","0","26","0","0"
"UA","12/13/2022","2430","N62883","ORD","06:00","05:58","92","80","-2","06:11","13","0","0","0","0","0"
"UA","12/13/2023","0467","N452UA","SFO","18:03","17:51","262","219","-12","18:01","10","0","0","0","0","0"
"UA","12/13/2023","0572","N77510","ORD","15:29","15:23","93","88","-6","15:45","22","0","0","0","0","0"
"UA","12/13/2023","0634","N845UA","DEN","13:45","13:40","135","123","-5","13:52","12","0","0","0","0","0"
"UA","12/13/2023","0658","N409UA","ORD","17:18","17:21","93","93","3","17:43","22","0","0","0","0","0"
"UA","12/13/2023","0725","N77575","ORD","11:30","11:25","93","76","-5","11:40","15","0","0","0","0","0"
"UA","12/13/2023","1381","N811UA","IAH","13:55","13:49","181","170","-6","14:02","13","0","0","0","0","0"
"UA","12/13/2023","1893","N851UA","DEN","09:16","09:06","138","129","-10","09:21","15","0","0","0","0","0"
"UA","12/13/2023","1947","N37518","DEN","05:45","05:36","138","119","-9","05:50","14","0","0","0","0","0"
"UA","12/13/2023","2000","N73251","IAH","08:00","08:00","178","165","0","08:17","17","0","0","0","0","0"
"UA","12/13/2023","2004","N77575","ORD","06:06","05:58","92","82","-8","06:15","17","0","0","0","0","0"
"UA","12/13/2023","2059","N14731","EWR","06:17","06:06","163","146","-11","06:22","16","0","0","0","0","0"
"UA","12/13/2023","2272","N69813","DEN","16:47","16:42","138","136","-5","17:02","20","0","0","0","0","0"
"UA","12/13/2023","2417","N871UA","ORD","08:00","07:53","93","81","-7","08:09","16","0","0","0","0","0"
"UA","12/13/2023","2654","N17244","ORD","18:40","18:32","92","79","-8","18:47","15","0","0","0","0","0"
"UA","12/14/2021","0754","N811UA","IAH","05:50","05:45","179","185","-5","05:59","14","0","0","0","0","0"
"UA","12/14/2021","1281","N16703","ORD","10:00","09:54","92","76","-6","10:06","12","0","0","0","0","0"
"UA","12/14/2021","1525","N896UA","ORD","17:15","17:06","92","84","-9","17:20","14","0","0","0","0","0"
"UA","12/14/2021","1581","N423UA","ORD","15:25","15:24","92","98","-1","15:52","28","0","0","0","0","0"
"UA","12/14/2021","1597","N27260","EWR","14:15","15:04","158","159","49","15:19","15","11","0","1","0","38"
"UA","12/14/2021","1818","N15712","EWR","06:25","06:16","158","141","-9","06:30","14","0","0","0","0","0"
"UA","12/14/2021","1819","N891UA","DEN","13:30","13:22","135","128","-8","13:36","14","0","0","0","0","0"
"UA","12/14/2021","2272","N879UA","DEN","16:45","16:43","135","130","-2","16:56","13","0","0","0","0","0"
"UA","12/14/2021","2394","N446UA","EWR","19:00","19:11","159","157","11","19:24","13","0","0","0","0","0"
"UA","12/14/2021","2480","N67815","ORD","06:15","06:12","92","85","-3","06:29","17","0","0","0","0","0"
"UA","12/14/2021","2490","N461UA","DEN","09:00","08:56","135","137","-4","09:14","18","0","0","0","0","0"
"UA","12/14/2022","0572","N444UA","ORD","15:30","15:33","92","86","3","15:44","11","0","0","0","0","0"
"UA","12/14/2022","0650","N27274","EWR","13:59","13:55","161","160","-4","14:12","17","0","0","0","0","0"
"UA","12/14/2022","0725","N76288","ORD","11:20","11:30","92","87","10","11:43","13","0","0","0","0","0"
"UA","12/14/2022","1453","N27256","EWR","06:04","06:01","155","176","-3","06:47","46","0","0","18","0","0"
"UA","12/14/2022","1718","N37468","ORD","17:23","17:24","92","98","1","17:38","14","0","0","0","0","0"
"UA","12/14/2022","1803","N809UA","DEN","13:35","13:51","136","120","16","14:04","13","0","0","0","0","0"
"UA","12/14/2022","1913","N54711","IAH","06:00","05:58","169","213","-2","06:51","53","0","0","42","0","0"
"UA","12/14/2022","1968","N489UA","SFO","18:25","18:15","258","239","-10","18:29","14","0","0","0","0","0"
"UA","12/14/2022","2149","N37434","DEN","05:45","05:38","137","162","-7","06:37","59","0","0","18","0","0"
"UA","12/14/2022","2181","N827UA","ORD","18:20","18:12","91","94","-8","18:27","15","0","0","0","0","0"
"UA","12/14/2022","2308","N818UA","IAH","15:45","15:39","176","192","-6","15:50","11","0","0","0","0","0"
"UA","12/14/2022","2430","N38424","ORD","06:00","06:08","92","128","8","07:02","54","8","0","36","0","0"
"UA","12/14/2023","0467","N456UA","SFO","17:40","17:38","262","234","-2","17:53","15","0","0","0","0","0"
"UA","12/14/2023","0572","N78509","ORD","15:29","15:22","93","93","-7","15:38","16","0","0","0","0","0"
"UA","12/14/2023","0634","N844UA","DEN","13:45","13:56","135","123","11","14:07","11","0","0","0","0","0"
"UA","12/14/2023","0658","N458UA","ORD","17:18","17:17","93","103","-1","17:37","20","0","0","0","0","0"
"UA","12/14/2023","0725","N69824","ORD","11:30","11:26","93","86","-4","11:45","19","0","0","0","0","0"
"UA","12/14/2023","1298","N425UA","EWR","13:57","13:49","167","167","-8","14:02","13","0","0","0","0","0"
"UA","12/14/2023","1381","N77544","IAH","13:55","14:59","181","220","64","15:52","53","4","0","39","0","60"
"UA","12/14/2023","1893","N874UA","DEN","09:16","09:08","138","150","-8","09:22","14","0","0","0","0","0"
"UA","12/14/2023","1947","N828UA","DEN","05:45","05:38","138","126","-7","05:52","14","0","0","0","0","0"
"UA","12/14/2023","2000","N37419","IAH","08:00","07:58","178","170","-2","08:12","14","0","0","0","0","0"
"UA","12/14/2023","2004","N69824","ORD","06:06","06:05","92","84","-1","06:19","14","0","0","0","0","0"
"UA","12/14/2023","2059","N14731","EWR","06:17","06:11","163","153","-6","06:22","11","0","0","0","0","0"
"UA","12/14/2023","2272","N77431","DEN","16:47","16:41","138","134","-6","16:53","12","0","0","0","0","0"
"UA","12/15/2021","0754","N813UA","IAH","05:50","05:49","179","168","-1","06:03","14","0","0","0","0","0"
"UA","12/15/2021","1281","N67827","ORD","10:00","09:57","92","90","-3","10:11","14","0","0","0","0","0"
"UA","12/15/2021","1525","","ORD","17:15","00:00","92","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","1581","N835UA","ORD","15:25","15:24","92","93","-1","15:45","21","0","0","0","0","0"
"UA","12/15/2021","1818","N15710","EWR","06:20","06:16","158","160","-4","06:38","22","0","0","0","0","0"
"UA","12/15/2021","1819","N818UA","DEN","13:30","14:24","135","122","54","14:37","13","0","0","41","0","0"
"UA","12/15/2021","2272","N871UA","DEN","16:45","16:54","135","131","9","17:12","18","0","0","0","0","0"
"UA","12/15/2021","2394","N816UA","EWR","19:00","19:12","159","164","12","19:23","11","5","0","5","0","7"
"UA","12/15/2021","2480","N39423","ORD","06:15","06:12","92","94","-3","06:31","19","0","0","0","0","0"
"UA","12/15/2021","2490","N448UA","DEN","09:00","11:58","135","129","178","12:19","21","0","0","172","0","0"
"UA","12/15/2022","0459","N27267","EWR","14:54","14:56","155","194","2","15:46","50","0","0","41","0","0"
