Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/02/2022","0362","N912WN","MDW","11:00","11:00","140","133","0","11:08","8","0","0","0","0","0"
"WN","12/02/2022","0696","N447WN","BNA","12:55","12:53","115","100","-2","13:01","8","0","0","0","0","0"
"WN","12/02/2022","1658","N8764Q","MSY","17:20","17:19","65","60","-1","17:32","13","0","0","0","0","0"
"WN","12/02/2022","1967","N8560Z","MSY","06:45","06:42","70","52","-3","06:49","7","0","0","0","0","0"
"WN","12/02/2022","1972","N8502Z","DAL","05:40","05:46","70","51","6","05:54","8","0","0","0","0","0"
"WN","12/02/2022","1973","N7815L","LAS","16:00","16:03","195","202","3","16:15","12","0","0","0","0","0"
"WN","12/02/2022","2149","N240WN","DAL","19:45","19:40","65","52","-5","19:45","5","0","0","0","0","0"
"WN","12/02/2022","2254","N784SW","BNA","17:30","17:25","110","102","-5","17:33","8","0","0","0","0","0"
"WN","12/02/2022","2591","N7815L","MSY","12:05","12:01","75","75","-4","12:23","22","0","0","0","0","0"
"WN","12/02/2022","3052","N401WN","MCO","15:10","15:11","140","122","1","15:18","7","0","0","0","0","0"
"WN","12/02/2022","3067","N7835A","DEN","10:50","10:46","150","146","-4","10:55","9","0","0","0","0","0"
"WN","12/02/2022","3090","N426WN","DAL","09:00","08:59","65","66","-1","09:08","9","0","0","0","0","0"
"WN","12/02/2022","3265","N8537Z","DAL","16:15","16:13","65","54","-2","16:24","11","0","0","0","0","0"
"WN","12/02/2022","3398","N8669B","LAS","08:40","08:36","200","195","-4","08:46","10","0","0","0","0","0"
"WN","12/02/2022","3503","N957WN","DAL","12:00","11:58","75","69","-2","12:19","21","0","0","0","0","0"
"WN","12/02/2023","0669","N289CT","DEN","17:45","18:17","150","139","32","18:28","11","3","0","0","0","18"
"WN","12/02/2023","1080","N277WN","DEN","07:50","07:46","155","139","-4","08:01","15","0","0","0","0","0"
"WN","12/02/2023","1228","N297WN","DAL","06:30","06:27","70","51","-3","06:34","7","0","0","0","0","0"
"WN","12/02/2023","1714","N458WN","BNA","07:15","07:14","105","90","-1","07:23","9","0","0","0","0","0"
"WN","12/02/2023","2054","N7704B","LAS","06:00","05:59","200","194","-1","06:10","11","0","0","0","0","0"
"WN","12/02/2023","2070","N8820L","LAS","16:35","16:53","195","203","18","17:09","16","3","0","8","0","15"
"WN","12/02/2023","2201","N8873S","DAL","16:15","16:19","60","63","4","16:36","17","0","0","0","0","0"
"WN","12/02/2023","3038","N8512U","MCO","11:45","11:45","140","146","0","11:57","12","0","0","0","0","0"
"WN","12/02/2023","3588","N8780Q","MDW","13:50","13:44","140","117","-6","13:56","12","0","0","0","0","0"
"WN","12/03/2021","0100","N248WN","DEN","10:10","10:07","155","132","-3","10:17","10","0","0","0","0","0"
"WN","12/03/2021","0597","N903WN","MSY","15:50","15:49","70","54","-1","15:55","6","0","0","0","0","0"
"WN","12/03/2021","1757","N8652B","MDW","14:35","14:51","160","134","16","15:05","14","0","0","0","0","0"
"WN","12/03/2021","1910","N8563Z","DAL","11:35","11:32","85","55","-3","11:41","9","0","0","0","0","0"
"WN","12/03/2021","1937","N717SA","BNA","11:00","10:56","110","101","-4","11:03","7","0","0","0","0","0"
"WN","12/03/2021","1979","N246LV","LAS","12:20","12:19","200","174","-1","12:31","12","0","0","0","0","0"
"WN","12/03/2021","3055","N925WN","DAL","06:05","05:57","80","59","-8","06:10","13","0","0","0","0","0"
"WN","12/03/2021","3094","N8684F","MCO","14:55","15:04","130","124","9","15:10","6","0","0","0","0","0"
"WN","12/03/2021","3442","N417WN","MSY","20:15","20:08","65","72","-7","20:30","22","0","0","0","0","0"
"WN","12/03/2021","3619","N8689C","MSY","12:55","12:52","70","72","-3","13:00","8","0","0","0","0","0"
"WN","12/03/2021","4080","N288WN","MSY","08:45","08:59","70","71","14","09:17","18","0","14","1","0","0"
"WN","12/03/2021","4141","N8563Z","BNA","16:00","16:06","105","100","6","16:14","8","0","0","0","0","0"
"WN","12/03/2021","4456","N7740A","BNA","07:50","07:46","110","116","-4","08:08","22","0","0","0","0","0"
"WN","12/03/2021","4669","N968WN","DEN","17:05","17:14","150","131","9","17:22","8","0","0","0","0","0"
"WN","12/03/2021","4819","N7742B","DAL","08:05","07:56","90","64","-9","08:11","15","0","0","0","0","0"
"WN","12/03/2021","5019","N8672F","DEN","06:30","06:29","150","132","-1","06:37","8","0","0","0","0","0"
"WN","12/03/2021","5020","N7730A","MDW","07:00","07:00","160","135","0","07:12","12","0","0","0","0","0"
"WN","12/03/2021","5251","N219WN","DAL","13:50","14:00","80","65","10","14:11","11","0","0","0","0","0"
"WN","12/03/2021","6102","N7844A","DAL","19:40","19:53","85","58","13","20:05","12","0","0","0","0","0"
"WN","12/03/2022","0211","N8552Z","BNA","07:10","07:06","110","96","-4","07:13","7","0","0","0","0","0"
"WN","12/03/2022","0232","N963WN","LAS","11:25","11:21","195","189","-4","11:27","6","0","0","0","0","0"
"WN","12/03/2022","0262","N209WN","PHX","18:05","18:02","190","182","-3","18:15","13","0","0","0","0","0"
"WN","12/03/2022","0389","N956WN","DAL","21:05","20:56","70","49","-9","21:04","8","0","0","0","0","0"
"WN","12/03/2022","0816","N8775Q","LAS","15:35","15:31","195","188","-4","15:40","9","0","0","0","0","0"
"WN","12/03/2022","1459","N8783L","DEN","06:00","05:57","150","152","-3","06:12","15","0","0","0","0","0"
"WN","12/03/2022","1658","N8811L","MCO","16:05","16:03","135","147","-2","16:14","11","0","0","0","0","0"
"WN","12/03/2022","1947","N411WN","MDW","05:35","05:31","145","136","-4","05:40","9","0","0","0","0","0"
"WN","12/03/2022","2139","N778SW","BNA","17:15","17:15","110","106","0","17:23","8","0","0","0","0","0"
"WN","12/03/2022","2551","N8540V","MCO","05:20","05:18","140","122","-2","05:30","12","0","0","0","0","0"
"WN","12/03/2022","2591","N8539V","MSY","10:45","10:43","70","56","-2","10:53","10","0","0","0","0","0"
"WN","12/03/2022","3052","N8803L","MSY","14:35","14:29","75","79","-6","14:40","11","0","0","0","0","0"
"WN","12/03/2022","3090","N424WN","DAL","08:50","08:45","65","46","-5","08:52","7","0","0","0","0","0"
"WN","12/03/2022","3265","N8807L","DAL","12:40","12:39","60","61","-1","12:51","12","0","0","0","0","0"
"WN","12/03/2022","3435","N299WN","TPA","11:50","11:48","130","114","-2","11:57","9","0","0","0","0","0"
"WN","12/03/2022","3457","N8650F","MDW","16:45","16:36","150","139","-9","16:47","11","0","0","0","0","0"
"WN","12/03/2022","3808","N256WN","DEN","19:05","19:23","155","150","18","19:36","13","0","0","0","0","0"
"WN","12/03/2023","0156","N7857B","LAS","13:30","13:25","200","194","-5","13:37","12","0","0","0","0","0"
"WN","12/03/2023","0496","N8311Q","BNA","11:15","11:20","105","102","5","11:39","19","0","0","0","0","0"
"WN","12/03/2023","0669","N261WN","DEN","19:30","19:22","150","154","-8","19:34","12","0","0","0","0","0"
"WN","12/03/2023","1228","N962WN","DAL","06:00","06:02","65","59","2","06:12","10","0","0","0","0","0"
"WN","12/03/2023","1714","N7858A","BNA","07:40","07:35","115","109","-5","07:59","24","0","0","0","0","0"
"WN","12/03/2023","2036","N7751A","DAL","10:20","10:15","70","69","-5","10:39","24","0","0","0","0","0"
"WN","12/03/2023","2201","N7848A","DAL","18:30","18:26","70","71","-4","18:40","14","0","0","0","0","0"
"WN","12/03/2023","2231","N786SW","DEN","15:40","15:44","150","153","4","15:54","10","0","0","0","0","0"
"WN","12/03/2023","2250","N8667D","DAL","12:20","12:15","70","56","-5","12:27","12","0","0","0","0","0"
"WN","12/03/2023","2357","N276WN","DEN","06:25","06:19","150","140","-6","06:27","8","0","0","0","0","0"
"WN","12/03/2023","2869","N7721E","LAS","06:55","06:55","200","196","0","07:09","14","0","0","0","0","0"
"WN","12/03/2023","2969","N246LV","MDW","15:45","15:41","140","128","-4","15:51","10","0","0","0","0","0"
"WN","12/03/2023","3094","N253WN","DAL","14:45","14:41","75","65","-4","15:02","21","0","0","0","0","0"
"WN","12/03/2023","3216","N477WN","LAS","18:05","17:57","200","190","-8","18:07","10","0","0","0","0","0"
"WN","12/03/2023","3266","N7860A","MDW","09:05","09:05","140","119","0","09:14","9","0","0","0","0","0"
"WN","12/03/2023","3278","N7742B","BNA","16:45","16:34","115","92","-11","16:45","11","0","0","0","0","0"
"WN","12/03/2023","3588","N7748A","MDW","13:20","13:19","140","130","-1","13:31","12","0","0","0","0","0"
"WN","12/03/2023","5478","N499WN","MCO","14:35","14:31","140","129","-4","14:43","12","0","0","0","0","0"
"WN","12/04/2021","0262","N748SW","DAL","08:15","08:14","85","76","-1","08:25","11","0","0","0","0","0"
"WN","12/04/2021","0277","N239WN","MSY","13:25","13:21","70","69","-4","13:28","7","0","0","0","0","0"
"WN","12/04/2021","1561","N968WN","MDW","07:15","07:08","160","144","-7","07:20","12","0","0","0","0","0"
"WN","12/04/2021","1563","N910WN","DEN","18:10","18:27","150","139","17","18:36","9","0","0","0","0","0"
"WN","12/04/2021","2260","N8526W","DAL","19:30","19:23","85","55","-7","19:35","12","0","0","0","0","0"
"WN","12/04/2021","3107","N464WN","BNA","07:45","07:41","110","106","-4","07:55","14","0","0","0","0","0"
"WN","12/04/2021","3908","N285WN","PHX","12:25","12:19","175","170","-6","12:34","15","0","0","0","0","0"
"WN","12/04/2021","4359","N754SW","DAL","16:40","16:38","85","57","-2","16:48","10","0","0","0","0","0"
"WN","12/04/2021","4776","N296WN","MSY","19:55","19:47","65","54","-8","19:53","6","0","0","0","0","0"
"WN","12/04/2021","5068","N8690A","LAS","14:30","14:24","200","193","-6","14:37","13","0","0","0","0","0"
"WN","12/04/2021","5336","N264LV","DEN","06:00","05:54","150","139","-6","06:04","10","0","0","0","0","0"
"WN","12/04/2021","5359","N280WN","DEN","11:15","11:14","155","133","-1","11:27","13","0","0","0","0","0"
"WN","12/04/2021","5364","N212WN","BNA","17:20","17:17","105","106","-3","17:29","12","0","0","0","0","0"
"WN","12/04/2021","5473","N426WN","MDW","13:00","12:55","160","136","-5","13:04","9","0","0","0","0","0"
"WN","12/04/2021","5673","N458WN","DAL","12:05","12:04","85","86","-1","12:15","11","0","0","0","0","0"
"WN","12/04/2021","5713","N298WN","TPA","09:40","09:44","120","114","4","09:55","11","0","0","0","0","0"
"WN","12/04/2021","5942","N8568Z","MCO","07:10","07:11","130","138","1","07:24","13","0","0","0","0","0"
"WN","12/04/2021","6114","N295WN","MCO","16:30","16:28","130","128","-2","16:37","9","0","0","0","0","0"
"WN","12/04/2022","0104","N8810L","MSY","05:35","05:31","65","65","-4","05:49","18","0","0","0","0","0"
"WN","12/04/2022","0211","N948WN","BNA","10:50","10:47","110","102","-3","10:59","12","0","0","0","0","0"
"WN","12/04/2022","0507","N7889A","DAL","11:05","11:00","65","60","-5","11:11","11","0","0","0","0","0"
"WN","12/04/2022","0608","N8624J","BNA","16:45","16:39","115","101","-6","16:54","15","0","0","0","0","0"
"WN","12/04/2022","1352","N8750Q","LAS","18:00","17:56","215","192","-4","18:09","13","0","0","0","0","0"
"WN","12/04/2022","1459","N732SW","DEN","05:05","05:03","150","151","-2","05:14","11","0","0","0","0","0"
"WN","12/04/2022","1553","N8301J","BNA","07:00","06:55","110","95","-5","07:02","7","0","0","0","0","0"
"WN","12/04/2022","1563","N8712L","MDW","15:40","15:46","140","144","6","15:56","10","0","0","0","0","0"
"WN","12/04/2022","1658","N463WN","MSY","18:55","19:46","75","51","51","19:54","8","15","0","0","0","12"
"WN","12/04/2022","1730","N8619F","DAL","15:55","15:54","65","52","-1","16:01","7","0","0","0","0","0"
"WN","12/04/2022","1880","N957WN","DEN","19:30","19:47","150","152","17","20:02","15","13","0","2","0","4"
"WN","12/04/2022","1972","N8608N","DAL","06:10","06:13","70","52","3","06:24","11","0","0","0","0","0"
"WN","12/04/2022","2149","N7860A","DAL","19:55","19:53","65","54","-2","20:01","8","0","0","0","0","0"
"WN","12/04/2022","2551","N8658A","MCO","09:50","09:49","140","133","-1","10:09","20","0","0","0","0","0"
"WN","12/04/2022","2591","N8761L","MSY","13:30","13:33","70","59","3","13:44","11","0","0","0","0","0"
"WN","12/04/2022","2769","N731SA","DEN","11:40","11:48","160","146","8","11:57","9","0","0","0","0","0"
"WN","12/04/2022","3052","N7868K","DAL","14:30","14:40","70","51","10","14:47","7","0","0","0","0","0"
"WN","12/04/2022","3398","N8785L","LAS","08:20","08:17","195","187","-3","08:28","11","0","0","0","0","0"
"WN","12/04/2022","3457","N7822A","MDW","09:10","09:10","145","145","0","09:21","11","0","0","0","0","0"
"WN","12/04/2023","0156","N570WN","LAS","13:30","13:29","200","187","-1","13:37","8","0","0","0","0","0"
"WN","12/04/2023","0496","N8775Q","BNA","11:15","11:08","105","95","-7","11:18","10","0","0","0","0","0"
"WN","12/04/2023","0669","N7823A","DEN","19:30","19:26","150","151","-4","19:36","10","0","0","0","0","0"
"WN","12/04/2023","1228","N248WN","DAL","06:00","05:57","65","54","-3","06:08","11","0","0","0","0","0"
"WN","12/04/2023","1714","N938WN","BNA","07:40","07:33","115","99","-7","07:44","11","0","0","0","0","0"
"WN","12/04/2023","2036","N936WN","DAL","10:20","10:19","70","63","-1","10:38","19","0","0","0","0","0"
"WN","12/04/2023","2201","N489WN","DAL","18:30","18:30","70","60","0","18:48","18","0","0","0","0","0"
"WN","12/04/2023","2231","N254WN","DEN","15:40","15:37","150","140","-3","15:51","14","0","0","0","0","0"
"WN","12/04/2023","2250","N8311Q","DAL","12:20","12:15","70","56","-5","12:28","13","0","0","0","0","0"
"WN","12/04/2023","2357","N485WN","DEN","06:25","06:19","150","144","-6","06:28","9","0","0","0","0","0"
"WN","12/04/2023","2869","N930WN","LAS","06:55","06:49","200","196","-6","06:59","10","0","0","0","0","0"
"WN","12/04/2023","2969","N247WN","MDW","15:45","15:44","140","134","-1","15:55","11","0","0","0","0","0"
"WN","12/04/2023","3094","N955WN","DAL","14:45","14:41","75","83","-4","14:57","16","0","0","0","0","0"
"WN","12/04/2023","3216","N295WN","LAS","18:05","17:56","200","183","-9","18:06","10","0","0","0","0","0"
"WN","12/04/2023","3266","N266WN","MDW","09:05","09:26","140","130","21","09:34","8","0","0","0","0","0"
"WN","12/04/2023","3278","N7875A","BNA","16:45","17:07","115","97","22","17:18","11","0","0","0","0","0"
"WN","12/04/2023","3588","N7746C","MDW","13:20","13:15","140","139","-5","13:27","12","0","0","0","0","0"
"WN","12/04/2023","5478","N477WN","MCO","14:35","14:38","140","125","3","14:48","10","0","0","0","0","0"
"WN","12/05/2021","0323","N8522P","DAL","18:40","18:38","85","95","-2","19:27","49","0","0","0","0","0"
"WN","12/05/2021","1117","N8514F","DAL","20:35","20:32","80","54","-3","20:43","11","0","0","0","0","0"
"WN","12/05/2021","1184","N444WN","MDW","06:00","05:57","160","154","-3","06:04","7","0","0","0","0","0"
"WN","12/05/2021","1188","N570WN","BNA","17:10","17:02","105","114","-8","17:15","13","0","0","0","0","0"
"WN","12/05/2021","1307","N7838A","PHX","14:25","14:26","175","161","1","14:38","12","0","0","0","0","0"
"WN","12/05/2021","2463","N8661A","BNA","12:05","12:01","110","109","-4","12:18","17","0","0","0","0","0"
"WN","12/05/2021","2936","N930WN","DAL","07:00","06:54","85","50","-6","07:01","7","0","0","0","0","0"
"WN","12/05/2021","3245","N744SW","LAS","16:20","16:17","200","180","-3","16:29","12","0","0","0","0","0"
"WN","12/05/2021","3355","N246LV","TPA","13:00","13:20","120","120","20","13:32","12","5","0","0","0","15"
"WN","12/05/2021","3514","N904WN","DEN","19:25","19:52","150","155","27","20:11","19","0","0","5","0","27"
"WN","12/05/2021","3785","N8544Z","DAL","11:30","12:42","85","56","72","12:54","12","0","0","0","0","43"
"WN","12/05/2021","3931","N900WN","MCO","12:25","12:32","135","122","7","12:40","8","0","0","0","0","0"
"WN","12/05/2021","4033","N747SA","MSY","08:50","08:40","70","79","-10","08:52","12","0","0","0","0","0"
"WN","12/05/2021","4650","N8667D","MSY","20:45","20:40","65","56","-5","20:48","8","0","0","0","0","0"
"WN","12/05/2021","4959","N8814K","DEN","15:00","15:02","150","142","2","15:15","13","0","0","0","0","0"
"WN","12/05/2021","4988","N469WN","BNA","08:00","08:00","110","105","0","08:11","11","0","0","0","0","0"
"WN","12/05/2021","5212","N8603F","DEN","06:20","06:19","150","142","-1","06:30","11","0","0","0","0","0"
"WN","12/05/2021","5444","N735SA","MDW","15:25","15:24","160","127","-1","15:31","7","0","0","0","0","0"
"WN","12/05/2022","0211","N8801Q","BNA","07:30","07:26","115","111","-4","07:40","14","0","0","0","0","0"
"WN","12/05/2022","0309","N444WN","DEN","19:10","19:04","155","146","-6","19:19","15","0","0","0","0","0"
"WN","12/05/2022","0362","N773SA","MDW","11:00","11:29","140","130","29","11:38","9","9","0","0","0","10"
"WN","12/05/2022","0696","N567WN","BNA","12:55","13:05","115","98","10","13:12","7","0","0","0","0","0"
"WN","12/05/2022","1345","N246LV","MDW","15:05","15:10","150","142","5","15:29","19","0","0","0","0","0"
"WN","12/05/2022","1658","N8526W","MSY","17:20","17:41","65","56","21","17:51","10","0","0","0","0","0"
"WN","12/05/2022","1967","N8502Z","MSY","06:45","06:44","70","54","-1","06:52","8","0","0","0","0","0"
"WN","12/05/2022","1972","N8618N","DAL","05:40","05:37","70","53","-3","05:44","7","0","0","0","0","0"
"WN","12/05/2022","1973","N955WN","LAS","16:00","16:06","195","195","6","16:17","11","0","0","0","0","0"
"WN","12/05/2022","2124","N953WN","DEN","05:35","05:28","155","144","-7","05:35","7","0","0","0","0","0"
"WN","12/05/2022","2149","N7728D","DAL","19:45","20:21","65","68","36","20:32","11","0","0","3","0","36"
"WN","12/05/2022","2254","N735SA","BNA","17:30","18:04","110","100","34","18:13","9","18","0","0","0","6"
"WN","12/05/2022","2591","N955WN","MSY","12:05","12:00","75","57","-5","12:11","11","0","0","0","0","0"
"WN","12/05/2022","3052","N777QC","MCO","15:10","15:10","140","142","0","15:31","21","0","0","0","0","0"
"WN","12/05/2022","3067","N7722B","DEN","10:55","10:52","150","141","-3","11:04","12","0","0","0","0","0"
