Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/18/2021","5313","N571NN","CLT","11:29","11:34","148","154","5","12:03","29","0","0","0","0","0"
"OH","12/18/2021","5363","N546FF","DCA","11:55","11:47","93","94","-8","12:02","15","0","0","0","0","0"
"OH","12/18/2021","5716","N607NN","PHL","07:11","07:03","88","80","-8","07:14","11","0","0","0","0","0"
"OH","12/18/2022","5192","N559NN","PHL","16:11","16:04","84","74","-7","16:16","12","0","0","0","0","0"
"OH","12/18/2022","5335","N590NN","PHL","12:26","12:29","84","71","3","12:44","15","0","0","0","0","0"
"OH","12/18/2022","5336","N556NN","CLT","12:40","12:30","145","124","-10","12:39","9","0","0","0","0","0"
"OH","12/18/2022","5459","N582NN","DCA","20:48","20:37","101","114","-11","20:44","7","0","0","0","0","0"
"OH","12/18/2023","5363","N515AE","DCA","12:16","15:01","103","102","165","15:17","16","94","0","0","0","70"
"OH","12/18/2023","5468","N508AE","DCA","09:09","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OH","12/18/2023","5586","N543EA","DCA","17:16","20:52","103","89","216","21:05","13","0","0","0","0","202"
"OH","12/19/2021","5144","N558NN","CLT","15:17","08:30","148","154","1033","09:09","39","1014","0","6","0","19"
"OH","12/19/2021","5280","N572NN","PHL","16:17","17:58","81","85","101","18:19","21","0","0","4","0","101"
"OH","12/19/2021","5313","N561NN","CLT","11:29","11:31","148","151","2","11:43","12","0","0","0","0","0"
"OH","12/19/2021","5363","N542EA","DCA","11:55","11:42","93","90","-13","11:55","13","0","0","0","0","0"
"OH","12/19/2021","5456","N539EA","DCA","14:46","15:30","93","100","44","15:43","13","0","0","7","0","44"
"OH","12/19/2021","5459","N519AE","DCA","20:27","21:33","93","93","66","21:48","15","0","0","0","0","66"
"OH","12/19/2021","5468","N534AE","DCA","08:33","08:26","95","110","-7","08:38","12","0","0","0","0","0"
"OH","12/19/2021","5525","N523AE","PHL","11:20","11:13","81","68","-7","11:21","8","0","0","0","0","0"
"OH","12/19/2021","5716","N563NN","PHL","07:11","07:03","88","80","-8","07:23","20","0","0","0","0","0"
"OH","12/19/2022","5335","N611NN","PHL","12:26","14:55","84","78","149","15:11","16","0","0","0","0","143"
"OH","12/19/2022","5336","N600NN","CLT","12:40","12:37","145","131","-3","12:46","9","0","0","0","0","0"
"OH","12/19/2022","5459","N585NN","DCA","20:48","20:36","101","120","-12","20:52","16","0","0","0","0","0"
"OH","12/19/2023","5363","N515AE","DCA","12:16","12:14","103","101","-2","12:26","12","0","0","0","0","0"
"OH","12/19/2023","5468","N702PS","DCA","09:07","08:56","103","101","-11","09:10","14","0","0","0","0","0"
"OH","12/19/2023","5586","N540EG","DCA","17:16","17:41","103","95","25","17:53","12","0","0","0","0","17"
"OH","12/20/2021","5144","N572NN","CLT","15:17","15:14","148","136","-3","15:26","12","0","0","0","0","0"
"OH","12/20/2021","5280","N560NN","PHL","16:17","16:14","81","79","-3","16:24","10","0","0","0","0","0"
"OH","12/20/2021","5313","N578NN","CLT","11:29","11:33","148","133","4","11:44","11","0","0","0","0","0"
"OH","12/20/2021","5363","N702PS","DCA","11:55","12:04","93","84","9","12:17","13","0","0","0","0","0"
"OH","12/20/2021","5456","N529EA","DCA","14:46","14:55","93","107","9","15:07","12","2","0","14","0","7"
"OH","12/20/2021","5459","N545PB","DCA","20:06","19:57","93","104","-9","20:09","12","0","0","0","0","0"
"OH","12/20/2021","5468","N524AE","DCA","08:33","08:28","95","125","-5","08:39","11","0","0","25","0","0"
"OH","12/20/2021","5716","N589NN","PHL","07:11","07:03","88","71","-8","07:17","14","0","0","0","0","0"
"OH","12/20/2022","5335","N611NN","PHL","12:26","12:24","84","69","-2","12:35","11","0","0","0","0","0"
"OH","12/20/2022","5336","N589NN","CLT","12:40","12:29","145","137","-11","12:41","12","0","0","0","0","0"
"OH","12/20/2022","5459","N558NN","DCA","20:48","21:19","101","78","31","21:28","9","0","0","0","0","0"
"OH","12/20/2022","5585","N606NN","PHL","06:02","05:58","87","67","-4","06:10","12","0","0","0","0","0"
"OH","12/20/2023","5456","N502AE","DCA","12:16","12:06","103","88","-10","12:18","12","0","0","0","0","0"
"OH","12/20/2023","5542","N604NN","DCA","17:32","17:19","103","89","-13","17:32","13","0","0","0","0","0"
"OH","12/21/2021","5144","N560NN","CLT","15:17","15:11","148","151","-6","15:26","15","0","0","0","0","0"
"OH","12/21/2021","5280","N574NN","PHL","16:17","16:12","81","76","-5","16:30","18","0","0","0","0","0"
"OH","12/21/2021","5313","N600NN","CLT","11:29","11:25","148","137","-4","11:37","12","0","0","0","0","0"
"OH","12/21/2021","5363","N534AE","DCA","11:55","11:49","93","100","-6","12:06","17","0","0","0","0","0"
"OH","12/21/2021","5456","N521AE","DCA","14:46","14:36","93","93","-10","14:52","16","0","0","0","0","0"
"OH","12/21/2021","5459","N519AE","DCA","20:06","19:54","93","90","-12","20:05","11","0","0","0","0","0"
"OH","12/21/2021","5468","N719PS","DCA","08:33","08:27","95","107","-6","08:41","14","0","0","0","0","0"
"OH","12/21/2021","5716","N584NN","PHL","07:11","07:08","88","70","-3","07:19","11","0","0","0","0","0"
"OH","12/21/2022","5192","N563NN","PHL","16:11","16:04","84","86","-7","16:24","20","0","0","0","0","0"
"OH","12/21/2022","5335","N565NN","PHL","12:26","12:18","84","71","-8","12:33","15","0","0","0","0","0"
"OH","12/21/2022","5336","N575NN","CLT","12:40","12:34","145","145","-6","12:50","16","0","0","0","0","0"
"OH","12/21/2022","5459","N591NN","DCA","20:48","20:57","101","88","9","21:10","13","0","0","0","0","0"
"OH","12/21/2022","5585","N602NN","PHL","06:02","05:57","87","69","-5","06:11","14","0","0","0","0","0"
"OH","12/21/2023","5456","N540EG","DCA","12:16","12:07","103","81","-9","12:19","12","0","0","0","0","0"
"OH","12/21/2023","5468","N608NN","DCA","05:55","05:55","103","101","0","06:21","26","0","0","0","0","0"
"OH","12/21/2023","5542","N607NN","DCA","17:32","17:22","103","102","-10","17:41","19","0","0","0","0","0"
"OH","12/21/2023","5577","N616NN","PHL","06:05","06:04","80","85","-1","06:35","31","0","0","0","0","0"
"OH","12/22/2021","5144","N608NN","CLT","15:17","15:09","148","127","-8","15:23","14","0","0","0","0","0"
"OH","12/22/2021","5280","N574NN","PHL","16:17","16:09","81","96","-8","16:45","36","0","0","0","0","0"
"OH","12/22/2021","5313","N568NN","CLT","11:29","11:24","148","136","-5","11:35","11","0","0","0","0","0"
"OH","12/22/2021","5363","N725PS","DCA","11:55","12:10","93","90","15","12:26","16","0","0","0","0","0"
"OH","12/22/2021","5456","N545PB","DCA","14:46","14:44","93","100","-2","15:00","16","0","0","0","0","0"
"OH","12/22/2021","5459","N521AE","DCA","20:06","19:58","93","93","-8","20:12","14","0","0","0","0","0"
"OH","12/22/2021","5468","N508AE","DCA","08:33","08:21","95","116","-12","08:33","12","0","0","0","0","0"
"OH","12/22/2021","5716","N589NN","PHL","07:11","07:06","88","70","-5","07:17","11","0","0","0","0","0"
"OH","12/22/2022","5192","N553NN","PHL","16:11","17:05","84","82","54","17:17","12","0","0","52","0","0"
"OH","12/22/2022","5335","N579NN","PHL","12:26","12:15","84","78","-11","12:26","11","0","0","0","0","0"
"OH","12/22/2022","5336","N561NN","CLT","12:40","12:32","145","145","-8","12:49","17","0","0","0","0","0"
"OH","12/22/2022","5459","N562NN","DCA","20:48","22:17","101","113","89","22:33","16","0","0","19","0","82"
"OH","12/22/2023","5153","N559NN","CLT","21:16","21:26","144","117","10","21:36","10","0","0","0","0","0"
"OH","12/22/2023","5456","N523AE","DCA","12:16","12:06","103","89","-10","12:18","12","0","0","0","0","0"
"OH","12/22/2023","5468","N529EA","DCA","05:55","12:20","103","88","385","12:32","12","7","0","0","0","363"
"OH","12/22/2023","5542","N529EA","DCA","17:32","17:27","103","99","-5","17:40","13","0","0","0","0","0"
"OH","12/22/2023","5577","N593NN","PHL","06:05","05:59","80","76","-6","06:20","21","0","0","0","0","0"
"OH","12/23/2021","5144","N554NN","CLT","15:17","15:10","148","134","-7","15:20","10","0","0","0","0","0"
"OH","12/23/2021","5280","N566NN","PHL","16:17","16:15","81","66","-2","16:24","9","0","0","0","0","0"
"OH","12/23/2021","5313","N603NN","CLT","11:29","11:36","148","126","7","11:45","9","0","0","0","0","0"
"OH","12/23/2021","5363","N504AE","DCA","11:55","12:20","93","106","25","12:33","13","1","0","13","0","24"
"OH","12/23/2021","5456","N543EA","DCA","14:46","14:39","93","92","-7","14:51","12","0","0","0","0","0"
"OH","12/23/2021","5459","N545PB","DCA","20:06","19:56","93","86","-10","20:04","8","0","0","0","0","0"
"OH","12/23/2021","5468","N708PS","DCA","08:33","08:20","95","131","-13","08:35","15","0","0","23","0","0"
"OH","12/23/2021","5716","N548NN","PHL","07:11","07:12","88","78","1","07:28","16","0","0","0","0","0"
"OH","12/23/2022","5192","N596NN","PHL","16:11","16:20","84","80","9","16:26","6","0","0","0","0","0"
"OH","12/23/2022","5335","N564NN","PHL","12:26","14:42","84","87","136","14:58","16","5","0","3","0","131"
"OH","12/23/2022","5336","N559NN","CLT","12:40","13:20","145","150","40","13:32","12","0","0","5","0","40"
"OH","12/23/2022","5459","N584NN","DCA","20:48","20:43","101","116","-5","20:57","14","0","0","0","0","0"
"OH","12/23/2023","5456","N502AE","DCA","12:21","12:25","103","88","4","12:39","14","0","0","0","0","0"
"OH","12/23/2023","5468","N601EN","DCA","05:55","05:48","103","87","-7","06:02","14","0","0","0","0","0"
"OH","12/24/2021","5144","N599NN","CLT","15:17","15:15","148","134","-2","15:34","19","0","0","0","0","0"
"OH","12/24/2021","5280","N576NN","PHL","16:17","16:07","81","69","-10","16:19","12","0","0","0","0","0"
"OH","12/24/2021","5313","N572NN","CLT","11:29","11:42","148","148","13","12:14","32","0","0","0","0","0"
"OH","12/24/2021","5363","N541EA","DCA","11:55","12:02","93","122","7","12:49","47","0","0","29","0","7"
"OH","12/24/2021","5468","N522AE","DCA","08:33","08:25","95","120","-8","09:08","43","0","0","17","0","0"
"OH","12/24/2021","5716","N595NN","PHL","07:11","07:06","88","106","-5","07:48","42","0","0","0","0","0"
"OH","12/24/2022","5336","N578NN","CLT","12:40","12:32","145","139","-8","12:45","13","0","0","0","0","0"
"OH","12/24/2022","5468","N519AE","DCA","13:57","13:54","100","104","-3","14:07","13","0","0","0","0","0"
"OH","12/24/2023","5456","N544EA","DCA","12:16","12:03","103","84","-13","12:14","11","0","0","0","0","0"
"OH","12/24/2023","5468","N569NN","DCA","05:55","05:49","103","89","-6","06:05","16","0","0","0","0","0"
"OH","12/25/2021","5144","N572NN","CLT","15:17","15:14","148","134","-3","15:28","14","0","0","0","0","0"
"OH","12/25/2021","5280","N553NN","PHL","16:17","16:12","81","74","-5","16:25","13","0","0","0","0","0"
"OH","12/25/2021","5313","N556NN","CLT","11:29","11:21","148","149","-8","11:54","33","0","0","0","0","0"
"OH","12/25/2021","5363","N531EG","DCA","11:55","11:48","93","126","-7","12:25","37","0","0","26","0","0"
"OH","12/25/2021","5716","N595NN","PHL","07:11","07:00","88","86","-11","07:17","17","0","0","0","0","0"
"OH","12/25/2022","5585","N576NN","PHL","06:02","05:55","87","73","-7","06:09","14","0","0","0","0","0"
"OH","12/25/2023","5456","N601EN","DCA","12:16","12:04","103","91","-12","12:27","23","0","0","0","0","0"
"OH","12/25/2023","5468","N619NN","DCA","05:55","12:17","103","102","382","12:36","19","0","381","0","0","0"
"OH","12/25/2023","5577","N520DC","PHL","06:05","12:04","80","79","359","12:23","19","358","0","0","0","0"
"OH","12/26/2021","5144","N553NN","CLT","15:17","15:07","148","142","-10","15:18","11","0","0","0","0","0"
"OH","12/26/2021","5280","N583NN","PHL","16:17","16:24","81","77","7","16:38","14","0","0","0","0","0"
"OH","12/26/2021","5313","N567NN","CLT","11:29","11:17","148","138","-12","11:34","17","0","0","0","0","0"
"OH","12/26/2021","5363","N540EG","DCA","11:55","12:13","93","97","18","12:31","18","0","0","4","0","18"
"OH","12/26/2021","5456","N718PS","DCA","14:46","14:41","93","95","-5","15:00","19","0","0","0","0","0"
"OH","12/26/2021","5459","N511AE","DCA","20:10","20:05","93","102","-5","20:18","13","0","0","0","0","0"
"OH","12/26/2021","5468","N531EG","DCA","08:33","08:32","95","95","-1","08:48","16","0","0","0","0","0"
"OH","12/26/2021","5525","N712PS","PHL","11:20","11:25","81","76","5","11:41","16","0","0","0","0","0"
"OH","12/26/2021","5716","N561NN","PHL","07:11","07:05","88","77","-6","07:17","12","0","0","0","0","0"
"OH","12/26/2022","5192","N571NN","PHL","16:11","15:59","84","72","-12","16:11","12","0","0","0","0","0"
"OH","12/26/2022","5335","N581NN","PHL","12:26","12:22","84","69","-4","12:33","11","0","0","0","0","0"
"OH","12/26/2022","5336","N567NN","CLT","12:40","12:29","145","139","-11","12:44","15","0","0","0","0","0"
"OH","12/26/2022","5459","N552NN","DCA","20:48","20:57","101","107","9","21:07","10","4","0","6","0","5"
"OH","12/26/2022","5585","N573NN","PHL","06:02","05:55","87","82","-7","06:18","23","0","0","0","0","0"
"OH","12/26/2023","5456","N546FF","DCA","12:16","12:05","103","98","-11","12:17","12","0","0","0","0","0"
"OH","12/26/2023","5468","N601EN","DCA","05:55","06:02","103","88","7","06:23","21","0","0","0","0","0"
"OH","12/26/2023","5542","N596NN","DCA","17:32","18:34","103","97","62","18:49","15","7","0","0","0","49"
"OH","12/26/2023","5577","N557NN","PHL","06:05","05:56","80","73","-9","06:12","16","0","0","0","0","0"
"OH","12/27/2021","5144","N559NN","CLT","15:17","15:35","148","131","18","15:47","12","0","0","0","0","0"
"OH","12/27/2021","5280","N555NN","PHL","16:17","18:05","81","91","108","18:24","19","3","0","10","0","105"
"OH","12/27/2021","5313","N557NN","CLT","11:29","11:35","148","138","6","11:51","16","0","0","0","0","0"
"OH","12/27/2021","5363","N523AE","DCA","11:55","11:43","93","85","-12","11:54","11","0","0","0","0","0"
"OH","12/27/2021","5456","N710PS","DCA","14:50","14:40","93","89","-10","14:54","14","0","0","0","0","0"
"OH","12/27/2021","5468","N718PS","DCA","08:33","08:24","95","95","-9","08:36","12","0","0","0","0","0"
"OH","12/27/2021","5525","N538EG","PHL","11:20","11:11","81","75","-9","11:20","9","0","0","0","0","0"
"OH","12/27/2021","5716","N595NN","PHL","07:11","07:01","88","64","-10","07:11","10","0","0","0","0","0"
"OH","12/27/2022","5192","N560NN","PHL","16:11","16:06","84","66","-5","16:16","10","0","0","0","0","0"
"OH","12/27/2022","5335","N580NN","PHL","12:26","12:34","84","73","8","12:51","17","0","0","0","0","0"
"OH","12/27/2022","5336","N596NN","CLT","12:40","12:31","145","125","-9","12:44","13","0","0","0","0","0"
"OH","12/27/2022","5459","N609NN","DCA","20:48","20:52","101","101","4","21:03","11","0","0","0","0","0"
"OH","12/27/2023","5456","N506AE","DCA","12:16","12:04","103","77","-12","12:12","8","0","0","0","0","0"
"OH","12/27/2023","5468","N590NN","DCA","05:55","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5577","N600NN","PHL","06:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2021","5144","N601EN","CLT","15:17","15:21","148","134","4","15:33","12","0","0","0","0","0"
"OH","12/28/2021","5202","N710PS","DCA","06:04","05:55","98","100","-9","06:10","15","0","0","0","0","0"
"OH","12/28/2021","5280","N577NN","PHL","16:17","16:06","81","78","-11","16:17","11","0","0","0","0","0"
"OH","12/28/2021","5313","N563NN","CLT","11:29","11:21","148","132","-8","11:33","12","0","0","0","0","0"
"OH","12/28/2021","5363","N712PS","DCA","11:55","11:56","93","98","1","12:08","12","0","0","0","0","0"
"OH","12/28/2021","5456","N532EA","DCA","14:50","14:49","93","130","-1","15:28","39","0","0","36","0","0"
"OH","12/28/2021","5468","N511AE","DCA","08:33","08:26","95","120","-7","08:55","29","0","0","18","0","0"
"OH","12/28/2021","5716","N575NN","PHL","07:11","07:00","88","78","-11","07:13","13","0","0","0","0","0"
"OH","12/28/2022","5192","N594NN","PHL","16:11","16:01","84","75","-10","16:18","17","0","0","0","0","0"
"OH","12/28/2022","5335","N548NN","PHL","12:26","12:18","84","61","-8","12:28","10","0","0","0","0","0"
"OH","12/28/2022","5336","N610NN","CLT","12:40","12:28","145","117","-12","12:41","13","0","0","0","0","0"
"OH","12/28/2023","5456","N531EG","DCA","12:16","12:10","103","98","-6","12:25","15","0","0","0","0","0"
"OH","12/28/2023","5468","N587NN","DCA","05:55","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2023","5577","N590NN","PHL","06:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OH","12/29/2021","5144","N555NN","CLT","15:17","15:27","148","136","10","15:42","15","0","0","0","0","0"
"OH","12/29/2021","5202","N541EA","DCA","06:04","05:55","98","87","-9","06:08","13","0","0","0","0","0"
"OH","12/29/2021","5280","N550NN","PHL","16:17","16:13","81","80","-4","16:25","12","0","0","0","0","0"
"OH","12/29/2021","5313","N584NN","CLT","11:29","11:23","148","135","-6","11:35","12","0","0","0","0","0"
"OH","12/29/2021","5363","N511AE","DCA","11:55","11:47","93","89","-8","12:01","14","0","0","0","0","0"
"OH","12/29/2021","5456","N504AE","DCA","14:50","14:45","93","113","-5","15:00","15","0","0","15","0","0"
"OH","12/29/2021","5468","N514AE","DCA","08:33","08:29","95","111","-4","08:40","11","0","0","0","0","0"
"OH","12/29/2021","5525","N551NN","PHL","11:20","11:11","81","75","-9","11:22","11","0","0","0","0","0"
"OH","12/29/2021","5716","N603NN","PHL","07:11","07:03","88","106","-8","07:20","17","0","0","0","0","0"
"OH","12/29/2022","5192","N580NN","PHL","16:11","16:00","84","81","-11","16:25","25","0","0","0","0","0"
"OH","12/29/2022","5335","N561NN","PHL","12:26","12:22","84","64","-4","12:30","8","0","0","0","0","0"
"OH","12/29/2022","5336","N566NN","CLT","12:40","12:30","145","129","-10","12:48","18","0","0","0","0","0"
"OH","12/29/2023","5456","N506AE","DCA","12:16","12:11","103","90","-5","12:23","12","0","0","0","0","0"
"OH","12/29/2023","5468","N611NN","DCA","05:55","05:51","103","100","-4","06:17","26","0","0","0","0","0"
"OH","12/29/2023","5577","N597NN","PHL","06:05","05:56","80","71","-9","06:10","14","0","0","0","0","0"
"OH","12/30/2021","5144","N580NN","CLT","15:17","15:07","148","142","-10","15:22","15","0","0","0","0","0"
"OH","12/30/2021","5202","N723PS","DCA","06:04","06:01","98","99","-3","06:16","15","0","0","0","0","0"
"OH","12/30/2021","5280","N595NN","PHL","16:17","16:13","81","75","-4","16:24","11","0","0","0","0","0"
"OH","12/30/2021","5313","N577NN","CLT","11:29","11:25","148","137","-4","11:34","9","0","0","0","0","0"
"OH","12/30/2021","5363","N710PS","DCA","11:55","11:46","93","91","-9","11:58","12","0","0","0","0","0"
"OH","12/30/2021","5456","N523AE","DCA","14:50","14:44","93","87","-6","14:54","10","0","0","0","0","0"
"OH","12/30/2021","5468","N718PS","DCA","08:33","08:25","95","97","-8","08:38","13","0","0","0","0","0"
"OH","12/30/2021","5525","N565NN","PHL","11:20","11:10","81","70","-10","11:20","10","0","0","0","0","0"
"OH","12/30/2021","5716","N547NN","PHL","07:11","07:13","88","93","2","07:30","17","0","0","0","0","0"
"OH","12/30/2022","5192","N600NN","PHL","16:11","16:02","84","80","-9","16:13","11","0","0","0","0","0"
"OH","12/30/2022","5335","N590NN","PHL","12:26","12:22","84","68","-4","12:37","15","0","0","0","0","0"
"OH","12/30/2022","5336","N555NN","CLT","12:40","12:29","145","122","-11","12:42","13","0","0","0","0","0"
"OH","12/30/2023","5229","N591NN","DCA","17:24","17:15","104","88","-9","17:29","14","0","0","0","0","0"
"OH","12/30/2023","5456","N540EG","DCA","12:21","12:15","103","77","-6","12:22","7","0","0","0","0","0"
"OH","12/30/2023","5468","N555NN","DCA","05:55","05:49","103","86","-6","06:02","13","0","0","0","0","0"
"OH","12/30/2023","5577","N597NN","PHL","06:05","05:54","80","88","-11","06:19","25","0","0","0","0","0"
"OH","12/31/2021","5144","N553NN","CLT","15:17","15:09","148","137","-8","15:24","15","0","0","0","0","0"
"OH","12/31/2021","5202","N522AE","DCA","06:04","05:59","98","97","-5","06:12","13","0","0","0","0","0"
"OH","12/31/2021","5280","N611NN","PHL","16:17","16:15","81","80","-2","16:31","16","0","0","0","0","0"
"OH","12/31/2021","5313","N584NN","CLT","11:29","11:21","148","143","-8","11:32","11","0","0","0","0","0"
"OH","12/31/2021","5363","N538EG","DCA","11:55","11:46","93","103","-9","12:08","22","0","0","0","0","0"
"OH","12/31/2021","5468","N502AE","DCA","08:33","08:19","95","118","-14","08:31","12","0","0","0","0","0"
"OH","12/31/2021","5716","N551NN","PHL","07:11","08:11","88","78","60","08:28","17","0","0","50","0","0"
"OH","12/31/2022","5192","N590NN","PHL","16:11","16:10","84","89","-1","16:27","17","0","0","0","0","0"
"OH","12/31/2022","5335","N603NN","PHL","12:26","12:19","84","90","-7","12:41","22","0","0","0","0","0"
"OH","12/31/2022","5336","N607NN","CLT","12:40","12:33","145","159","-7","12:50","17","0","0","0","0","0"
"OH","12/31/2022","5468","N545PB","DCA","13:57","13:45","100","99","-12","13:57","12","0","0","0","0","0"
"OH","12/31/2023","5456","N531EG","DCA","12:16","12:03","103","85","-13","12:14","11","0","0","0","0","0"
"OH","12/31/2023","5468","N603NN","DCA","05:55","07:41","103","84","106","07:55","14","87","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
