Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/27/2021","3820","N231AN","DFW","05:29","05:28","141","127","-1","05:46","18","0","0","0","0","0"
"MQ","12/27/2021","4182","N287NN","DFW","13:42","13:44","132","129","2","13:55","11","0","0","0","0","0"
"MQ","12/27/2022","3437","N244NN","DCA","06:10","06:08","118","137","-2","06:36","28","0","0","17","0","0"
"MQ","12/27/2022","3736","N928AE","ORD","10:17","10:35","121","124","18","10:59","24","0","0","3","0","18"
"MQ","12/27/2022","4185","N226NN","DFW","19:23","19:35","136","123","12","19:45","10","0","0","0","0","0"
"MQ","12/27/2023","3461","N263NN","DFW","13:31","13:31","137","130","0","13:44","13","0","0","0","0","0"
"MQ","12/27/2023","3462","N227NN","DFW","09:33","09:27","137","132","-6","09:39","12","0","0","0","0","0"
"MQ","12/27/2023","3674","N276NN","DFW","05:13","05:13","142","145","0","05:28","15","0","0","0","0","0"
"MQ","12/27/2023","3856","N286NN","DFW","17:42","17:41","137","124","-1","17:51","10","0","0","0","0","0"
"MQ","12/27/2023","3941","N204NN","DFW","19:32","19:39","137","128","7","19:46","7","0","0","0","0","0"
"MQ","12/28/2021","3622","N923AE","DFW","11:25","11:19","132","134","-6","11:28","9","0","0","0","0","0"
"MQ","12/28/2021","3808","N237NN","DFW","19:19","19:56","137","123","37","20:07","11","9","0","0","0","14"
"MQ","12/28/2021","3820","N236NN","DFW","05:29","05:29","141","136","0","05:48","19","0","0","0","0","0"
"MQ","12/28/2021","4182","N259NN","DFW","13:42","13:41","132","128","-1","13:52","11","0","0","0","0","0"
"MQ","12/28/2022","3437","N253NN","DCA","06:10","06:16","118","116","6","06:36","20","0","0","0","0","0"
"MQ","12/28/2022","3462","N204NN","DFW","13:19","14:10","136","118","51","14:27","17","12","0","0","0","21"
"MQ","12/28/2022","3736","N928AE","ORD","10:17","10:47","121","106","30","10:56","9","15","0","0","0","0"
"MQ","12/28/2022","4185","N235NN","DFW","19:23","19:59","136","117","36","20:08","9","9","0","0","0","8"
"MQ","12/28/2023","3461","N299JJ","DFW","13:31","13:23","137","134","-8","13:40","17","0","0","0","0","0"
"MQ","12/28/2023","3462","N269NN","DFW","09:33","09:38","137","128","5","09:52","14","0","0","0","0","0"
"MQ","12/28/2023","3674","N250NN","DFW","05:13","05:12","142","139","-1","05:39","27","0","0","0","0","0"
"MQ","12/28/2023","3856","N251NN","DFW","17:42","17:30","137","129","-12","17:50","20","0","0","0","0","0"
"MQ","12/28/2023","3941","N245NN","DFW","19:32","19:37","137","126","5","19:49","12","0","0","0","0","0"
"MQ","12/29/2021","3622","N932AE","DFW","11:25","11:18","132","125","-7","11:28","10","0","0","0","0","0"
"MQ","12/29/2021","3808","N238NN","DFW","19:19","19:48","137","132","29","20:03","15","0","24","0","0","0"
"MQ","12/29/2021","3820","N284JN","DFW","05:29","05:29","141","157","0","05:48","19","0","0","16","0","0"
"MQ","12/29/2021","4182","N281NN","DFW","13:42","14:02","132","132","20","14:11","9","14","0","0","0","6"
"MQ","12/29/2022","3437","N264NN","DCA","06:10","06:28","118","115","18","06:38","10","15","0","0","0","0"
"MQ","12/29/2022","3462","N228NN","DFW","13:19","13:17","136","136","-2","13:37","20","0","0","0","0","0"
"MQ","12/29/2022","3736","N908AE","ORD","10:17","10:35","121","105","18","10:43","8","0","0","0","0","0"
"MQ","12/29/2022","4185","N278NN","DFW","19:23","19:50","136","131","27","20:10","20","11","0","0","0","11"
"MQ","12/29/2023","3461","N250NN","DFW","13:31","13:28","137","115","-3","13:37","9","0","0","0","0","0"
"MQ","12/29/2023","3462","N286NN","DFW","09:33","09:24","137","120","-9","09:33","9","0","0","0","0","0"
"MQ","12/29/2023","3674","N292NN","DFW","05:13","06:16","142","113","63","06:26","10","34","0","0","0","0"
"MQ","12/29/2023","3856","N210NN","DFW","17:42","18:11","137","129","29","18:40","29","0","4","0","0","17"
"MQ","12/29/2023","3941","N204NN","DFW","19:32","19:51","137","107","19","20:00","9","0","0","0","0","0"
"MQ","12/30/2021","3622","N689EC","DFW","11:25","11:18","132","126","-7","11:27","9","0","0","0","0","0"
"MQ","12/30/2021","3808","N244NN","DFW","19:19","19:20","137","140","1","19:32","12","0","0","0","0","0"
"MQ","12/30/2021","3820","N229NN","DFW","05:29","05:29","141","132","0","05:41","12","0","0","0","0","0"
"MQ","12/30/2021","4182","N237NN","DFW","13:42","13:52","132","123","10","14:02","10","0","0","0","0","0"
"MQ","12/30/2022","3437","N287NN","DCA","06:10","06:27","118","97","17","06:35","8","0","0","0","0","0"
"MQ","12/30/2022","3462","N215NN","DFW","13:19","13:18","136","119","-1","13:31","13","0","0","0","0","0"
"MQ","12/30/2022","3736","N670AE","ORD","10:17","10:41","121","103","24","10:51","10","0","0","0","0","0"
"MQ","12/30/2022","4185","N235NN","DFW","19:23","19:57","136","122","34","20:09","12","9","0","0","0","11"
"MQ","12/30/2023","3322","N289MW","MIA","06:12","06:16","128","135","4","06:30","14","0","0","0","0","0"
"MQ","12/30/2023","3461","N244NN","DFW","13:31","13:27","137","127","-4","13:47","20","0","0","0","0","0"
"MQ","12/30/2023","3462","N288NN","DFW","09:33","10:55","137","109","82","11:08","13","0","0","54","0","0"
"MQ","12/30/2023","3856","N291NN","DFW","17:42","17:42","137","135","0","17:54","12","0","0","0","0","0"
"MQ","12/30/2023","3941","N231AN","DFW","19:32","19:29","137","131","-3","19:39","10","0","0","0","0","0"
"MQ","12/31/2021","3622","N618AE","DFW","11:25","11:17","132","134","-8","11:31","14","0","0","0","0","0"
"MQ","12/31/2021","3820","N204NN","DFW","05:29","05:28","141","136","-1","05:41","13","0","0","0","0","0"
"MQ","12/31/2021","4182","N260NN","DFW","13:42","15:11","132","130","89","15:20","9","18","0","0","0","69"
"MQ","12/31/2022","3437","N207AN","DCA","06:10","06:08","118","115","-2","06:18","10","0","0","0","0","0"
"MQ","12/31/2022","3736","N661JA","ORD","10:17","10:17","121","101","0","10:30","13","0","0","0","0","0"
"MQ","12/31/2023","3461","N209NN","DFW","13:31","13:25","137","134","-6","13:40","15","0","0","0","0","0"
"MQ","12/31/2023","3462","N284JN","DFW","09:33","09:29","137","121","-4","09:37","8","0","0","0","0","0"
"MQ","12/31/2023","3856","N222NS","DFW","17:42","18:42","137","126","60","18:59","17","25","0","0","0","24"

 SOURCE: Bureau of Transportation Statistics
