Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/08/2022","0966","N922US","PHX","07:28","07:20","222","231","-8","07:56","36","0","0","0","0","0"
"AA","12/08/2022","1395","N842NN","DFW","06:00","05:54","178","186","-6","06:32","38","0","0","0","0","0"
"AA","12/08/2022","1756","N977UY","PHX","14:40","14:37","204","210","-3","14:51","14","0","0","0","0","0"
"AA","12/08/2022","1823","N867NN","ORD","05:30","05:21","106","109","-9","06:00","39","0","0","0","0","0"
"AA","12/08/2022","2084","N899NN","CLT","13:57","13:56","152","139","-1","14:09","13","0","0","0","0","0"
"AA","12/08/2022","2299","N980NN","DFW","08:00","07:53","178","168","-7","08:23","30","0","0","0","0","0"
"AA","12/08/2022","2406","N969NN","DFW","16:02","15:59","158","156","-3","16:13","14","0","0","0","0","0"
"AA","12/08/2022","2593","N868NN","DFW","13:00","12:59","166","152","-1","13:15","16","0","0","0","0","0"
"AA","12/08/2022","2885","N914NN","CLT","17:54","17:47","152","154","-7","18:05","18","0","0","0","0","0"
"AA","12/08/2023","0550","N988NN","PHX","14:20","14:12","213","204","-8","14:31","19","0","0","0","0","0"
"AA","12/08/2023","0894","N860NN","CLT","06:00","05:53","176","136","-7","06:07","14","0","0","0","0","0"
"AA","12/08/2023","1395","N118NN","DFW","05:25","05:22","181","147","-3","05:33","11","0","0","0","0","0"
"AA","12/08/2023","2104","N127AA","DFW","18:02","18:01","183","173","-1","18:16","15","0","0","0","0","0"
"AA","12/08/2023","2220","N989AN","DFW","10:52","10:50","158","156","-2","11:10","20","0","0","0","0","0"
"AA","12/08/2023","2222","N942NN","CLT","13:52","13:46","154","141","-6","13:58","12","0","0","0","0","0"
"AA","12/08/2023","2481","N938NN","ORD","05:35","05:30","117","74","-5","05:40","10","0","0","0","0","0"
"AA","12/08/2023","2682","N336SR","MIA","06:00","06:09","238","220","9","06:26","17","0","0","0","0","0"
"AA","12/08/2023","2802","N979NN","CLT","17:19","17:14","151","142","-5","17:28","14","0","0","0","0","0"
"AA","12/08/2023","2953","N801NN","DFW","14:57","15:09","164","155","12","15:21","12","0","0","0","0","0"
"AA","12/09/2021","0550","N950NN","PHX","05:18","05:13","217","201","-5","05:26","13","0","0","0","0","0"
"AA","12/09/2021","0894","N941NN","CLT","06:04","05:58","176","146","-6","06:10","12","0","0","0","0","0"
"AA","12/09/2021","0985","N990NN","MIA","06:00","05:56","240","212","-4","06:12","16","0","0","0","0","0"
"AA","12/09/2021","1039","N936NN","ORD","17:26","17:49","99","95","23","18:03","14","12","0","0","0","7"
"AA","12/09/2021","1395","N974UY","DFW","06:30","06:25","182","142","-5","06:39","14","0","0","0","0","0"
"AA","12/09/2021","1510","N876NN","ORD","05:30","05:23","111","76","-7","05:36","13","0","0","0","0","0"
"AA","12/09/2021","1560","N950NN","PHX","18:02","17:58","218","220","-4","18:14","16","0","0","0","0","0"
"AA","12/09/2021","1756","N851NN","PHX","14:34","14:30","211","205","-4","14:43","13","0","0","0","0","0"
"AA","12/09/2021","2084","N838AW","CLT","15:45","16:04","158","148","19","16:14","10","0","0","0","0","0"
"AA","12/09/2021","2104","N947NN","DFW","17:54","18:01","169","151","7","18:19","18","0","0","0","0","0"
"AA","12/09/2021","2299","N991AN","DFW","08:36","08:33","173","139","-3","08:48","15","0","0","0","0","0"
"AA","12/09/2021","2418","N981NN","DFW","14:59","15:54","161","147","55","16:12","18","41","0","0","0","0"
"AA","12/09/2021","2593","N9021H","DFW","11:00","11:01","159","139","1","11:17","16","0","0","0","0","0"
"AA","12/09/2021","2802","N846NN","CLT","17:50","18:07","158","137","17","18:26","19","0","0","0","0","0"
"AA","12/09/2022","0894","N839NN","CLT","06:30","06:25","167","176","-5","06:56","31","0","0","0","0","0"
"AA","12/09/2022","0966","N193UW","PHX","07:28","07:18","222","229","-10","07:48","30","0","0","0","0","0"
"AA","12/09/2022","1395","N309PC","DFW","06:00","05:59","178","177","-1","06:28","29","0","0","0","0","0"
"AA","12/09/2022","1756","N188US","PHX","14:40","14:41","204","232","1","15:12","31","1","0","28","0","0"
"AA","12/09/2022","1823","N945AN","ORD","05:30","06:10","106","131","40","06:38","28","40","0","25","0","0"
"AA","12/09/2022","2084","N958AN","CLT","13:57","14:21","152","135","24","14:35","14","0","0","0","0","0"
"AA","12/09/2022","2299","N882NN","DFW","08:00","14:00","178","159","360","14:13","13","0","0","0","0","341"
"AA","12/09/2022","2406","N978NN","DFW","16:02","16:02","158","143","0","16:19","17","0","0","0","0","0"
"AA","12/09/2022","2593","N938NN","DFW","13:00","12:55","166","167","-5","13:12","17","0","0","0","0","0"
"AA","12/09/2022","2885","N925AN","CLT","17:54","18:46","152","156","52","19:19","33","0","0","4","0","52"
"AA","12/09/2023","0550","N940AN","PHX","14:20","14:13","213","207","-7","14:51","38","0","0","0","0","0"
"AA","12/09/2023","0894","N965AN","CLT","06:00","06:00","176","164","0","06:21","21","0","0","0","0","0"
"AA","12/09/2023","1395","N153AN","DFW","05:25","05:18","181","150","-7","05:35","17","0","0","0","0","0"
"AA","12/09/2023","2104","N965NN","DFW","17:09","17:18","158","181","9","18:02","44","9","0","23","0","0"
"AA","12/09/2023","2222","N938NN","CLT","13:52","13:51","154","214","-1","14:40","49","0","0","59","0","0"
"AA","12/09/2023","2481","N826NN","ORD","07:04","06:59","131","90","-5","07:14","15","0","0","0","0","0"
"AA","12/09/2023","2682","N306SW","MIA","06:00","05:58","238","239","-2","06:22","24","0","0","0","0","0"
"AA","12/09/2023","2953","N971NN","DFW","14:57","14:53","164","182","-4","15:36","43","0","0","0","0","0"
"AA","12/10/2021","0550","N358PW","PHX","05:18","05:15","217","251","-3","05:56","41","0","0","31","0","0"
"AA","12/10/2021","0894","N960NN","CLT","06:04","05:58","176","180","-6","06:33","35","0","0","0","0","0"
"AA","12/10/2021","0985","N969AN","MIA","06:00","06:03","240","231","3","06:37","34","0","0","0","0","0"
"AA","12/10/2021","1039","N988NN","ORD","17:26","21:18","99","141","232","22:37","79","0","227","42","0","5"
"AA","12/10/2021","1395","N585UW","DFW","06:30","06:30","182","178","0","06:59","29","0","0","0","0","0"
"AA","12/10/2021","1510","N937NN","ORD","05:30","05:28","111","98","-2","06:05","37","0","0","0","0","0"
"AA","12/10/2021","1560","N978NN","PHX","18:02","21:27","218","245","205","22:32","65","0","205","27","0","0"
"AA","12/10/2021","1756","N358PW","PHX","14:34","14:33","211","243","-1","15:25","52","0","0","31","0","0"
"AA","12/10/2021","2084","N819AW","CLT","15:45","15:55","158","215","10","17:08","73","0","7","57","0","3"
"AA","12/10/2021","2104","N940AN","DFW","17:54","23:40","169","208","346","00:56","76","31","301","39","0","14"
"AA","12/10/2021","2299","N357PV","DFW","08:36","08:32","173","160","-4","08:47","15","0","0","0","0","0"
"AA","12/10/2021","2418","N992NN","DFW","14:59","15:07","161","212","8","16:12","65","0","8","51","0","0"
"AA","12/10/2021","2593","N9021H","DFW","11:00","10:49","159","154","-11","11:01","12","0","0","0","0","0"
"AA","12/10/2021","2802","N892NN","CLT","17:50","21:56","158","196","246","22:55","59","0","236","38","0","10"
"AA","12/10/2022","0894","N916AN","CLT","06:30","06:28","167","169","-2","06:57","29","0","0","0","0","0"
"AA","12/10/2022","0966","N546UW","PHX","07:28","07:20","222","231","-8","08:02","42","0","0","0","0","0"
"AA","12/10/2022","1395","N823NN","DFW","06:00","05:52","178","182","-8","06:31","39","0","0","0","0","0"
"AA","12/10/2022","1756","N126UW","PHX","14:40","14:53","204","192","13","15:06","13","0","0","0","0","0"
"AA","12/10/2022","1823","N944AN","ORD","05:30","05:22","106","117","-8","06:06","44","0","0","0","0","0"
"AA","12/10/2022","2299","N993NN","DFW","08:00","07:54","178","182","-6","08:36","42","0","0","0","0","0"
"AA","12/10/2022","2593","N953NN","DFW","11:57","11:58","159","192","1","12:11","13","1","0","33","0","0"
"AA","12/10/2022","2885","N929AN","CLT","17:54","17:45","152","152","-9","17:59","14","0","0","0","0","0"
"AA","12/10/2023","0550","N352PS","PHX","14:20","14:07","213","196","-13","14:27","20","0","0","0","0","0"
"AA","12/10/2023","0894","N926NN","CLT","06:00","05:49","176","172","-11","06:25","36","0","0","0","0","0"
"AA","12/10/2023","1395","N934AA","DFW","05:25","05:20","181","140","-5","05:36","16","0","0","0","0","0"
"AA","12/10/2023","2104","N165NN","DFW","18:02","18:37","183","135","35","18:53","16","0","0","0","0","0"
"AA","12/10/2023","2220","N338PK","DFW","10:52","10:46","158","137","-6","10:59","13","0","0","0","0","0"
"AA","12/10/2023","2222","N901AN","CLT","13:52","13:45","154","186","-7","14:34","49","0","0","25","0","0"
"AA","12/10/2023","2481","N933NN","ORD","05:35","05:21","117","108","-14","05:55","34","0","0","0","0","0"
"AA","12/10/2023","2682","N310RF","MIA","06:00","06:00","238","261","0","06:42","42","0","0","23","0","0"
"AA","12/10/2023","2802","N987NN","CLT","17:19","17:21","151","170","2","17:43","22","0","0","19","0","2"
"AA","12/10/2023","2953","N913NN","DFW","14:57","15:05","164","200","8","16:18","73","8","0","36","0","0"
"AA","12/11/2021","0550","N816NN","PHX","05:12","05:09","217","214","-3","05:59","50","0","0","0","0","0"
"AA","12/11/2021","0894","N352PS","CLT","06:04","06:07","176","203","3","07:05","58","0","3","27","0","0"
"AA","12/11/2021","0985","N865NN","MIA","06:00","06:18","240","261","18","07:14","56","0","18","21","0","0"
"AA","12/11/2021","1395","N976UY","DFW","06:30","06:56","182","177","26","07:42","46","0","21","0","0","0"
"AA","12/11/2021","1510","N801NN","ORD","05:30","00:00","111","0","0","00:00","0","0","0","0","0","0"
"AA","12/11/2021","1560","N653AW","PHX","18:02","17:54","218","195","-8","18:07","13","0","0","0","0","0"
"AA","12/11/2021","1756","N916NN","PHX","14:34","14:44","211","208","10","15:12","28","0","0","0","0","0"
"AA","12/11/2021","2084","N838AW","CLT","15:45","15:42","158","140","-3","15:59","17","0","0","0","0","0"
"AA","12/11/2021","2299","N908NN","DFW","08:36","08:37","173","198","1","09:27","50","0","1","25","0","0"
"AA","12/11/2021","2418","N910NN","DFW","14:59","15:45","161","138","46","15:56","11","23","0","0","0","0"
"AA","12/11/2021","2593","N770UW","DFW","11:00","10:57","159","149","-3","11:11","14","0","0","0","0","0"
"AA","12/11/2022","0894","N843NN","CLT","06:30","06:27","167","158","-3","06:56","29","0","0","0","0","0"
"AA","12/11/2022","0966","N545UW","PHX","07:28","07:21","222","208","-7","07:47","26","0","0","0","0","0"
"AA","12/11/2022","1395","N966AN","DFW","06:00","05:50","178","151","-10","06:18","28","0","0","0","0","0"
"AA","12/11/2022","1756","N918US","PHX","14:40","14:35","204","217","-5","14:46","11","0","0","0","0","0"
"AA","12/11/2022","1823","N807NN","ORD","05:30","05:26","106","86","-4","05:42","16","0","0","0","0","0"
"AA","12/11/2022","2084","N961AN","CLT","13:57","14:13","152","136","16","14:30","17","0","0","0","0","0"
"AA","12/11/2022","2299","N812NN","DFW","08:00","08:21","178","173","21","08:58","37","16","0","0","0","0"
"AA","12/11/2022","2406","N317PG","DFW","16:59","16:56","158","157","-3","17:10","14","0","0","0","0","0"
"AA","12/11/2022","2593","N343PN","DFW","13:00","12:59","166","148","-1","13:14","15","0","0","0","0","0"
"AA","12/11/2022","2885","N876NN","CLT","17:54","18:32","152","138","38","18:55","23","0","0","0","0","24"
"AA","12/11/2023","0550","N977NN","PHX","14:20","14:20","213","202","0","14:39","19","0","0","0","0","0"
"AA","12/11/2023","0894","N924AN","CLT","06:00","06:02","176","146","2","06:13","11","0","0","0","0","0"
"AA","12/11/2023","1395","N991AU","DFW","05:25","05:20","181","144","-5","05:36","16","0","0","0","0","0"
"AA","12/11/2023","2104","N959AN","DFW","17:49","17:38","158","148","-11","17:53","15","0","0","0","0","0"
"AA","12/11/2023","2220","N937NN","DFW","10:52","12:24","158","140","92","12:40","16","1","0","0","0","73"
"AA","12/11/2023","2222","N894NN","CLT","13:52","13:44","154","151","-8","14:04","20","0","0","0","0","0"
"AA","12/11/2023","2481","N826NN","ORD","05:35","05:26","117","75","-9","05:41","15","0","0","0","0","0"
"AA","12/11/2023","2682","N303RG","MIA","06:00","06:34","238","230","34","07:16","42","26","0","0","0","0"
"AA","12/11/2023","2802","N965AN","CLT","17:19","17:16","151","154","-3","17:30","14","0","0","0","0","0"
"AA","12/11/2023","2953","N955AN","DFW","14:57","15:05","164","137","8","15:19","14","0","0","0","0","0"
"AA","12/12/2021","0458","N771XF","DFW","11:00","10:57","159","143","-3","11:17","20","0","0","0","0","0"
"AA","12/12/2021","0550","N939NN","PHX","05:18","05:10","217","227","-8","05:50","40","0","0","0","0","0"
"AA","12/12/2021","0894","N971NN","CLT","06:04","05:58","176","140","-6","06:16","18","0","0","0","0","0"
"AA","12/12/2021","0985","N971AN","MIA","06:00","05:57","240","226","-3","06:35","38","0","0","0","0","0"
"AA","12/12/2021","1039","N978NN","ORD","17:26","22:08","99","75","282","22:22","14","0","0","0","0","258"
"AA","12/12/2021","1395","N978UY","DFW","06:30","06:31","182","185","1","07:06","35","0","0","0","0","0"
"AA","12/12/2021","1560","N964NN","PHX","18:02","17:59","218","214","-3","18:23","24","0","0","0","0","0"
"AA","12/12/2021","1756","N943NN","PHX","14:34","14:45","211","204","11","15:03","18","0","0","0","0","0"
"AA","12/12/2021","2084","N704US","CLT","15:45","15:50","158","143","5","16:07","17","0","0","0","0","0"
"AA","12/12/2021","2104","N996NN","DFW","17:54","18:04","169","145","10","18:21","17","0","0","0","0","0"
"AA","12/12/2021","2299","N962AN","DFW","08:36","08:27","173","159","-9","09:05","38","0","0","0","0","0"
"AA","12/12/2021","2418","N875NN","DFW","14:59","16:06","161","132","67","16:19","13","38","0","0","0","0"
"AA","12/12/2021","2802","N876NN","CLT","17:50","17:54","158","144","4","18:12","18","0","0","0","0","0"
"AA","12/12/2022","0894","N977NN","CLT","06:30","06:22","167","150","-8","06:53","31","0","0","0","0","0"
"AA","12/12/2022","0966","N549UW","PHX","07:28","07:31","222","222","3","07:47","16","0","0","0","0","0"
"AA","12/12/2022","1395","N987NN","DFW","06:00","05:52","178","146","-8","06:07","15","0","0","0","0","0"
"AA","12/12/2022","1756","N198UW","PHX","14:40","14:30","204","207","-10","14:47","17","0","0","0","0","0"
"AA","12/12/2022","1823","N876NN","ORD","05:30","05:21","106","70","-9","05:35","14","0","0","0","0","0"
"AA","12/12/2022","2084","N977NN","CLT","13:57","14:12","152","147","15","14:33","21","0","0","0","0","0"
"AA","12/12/2022","2299","N840NN","DFW","08:00","07:53","178","144","-7","08:09","16","0","0","0","0","0"
"AA","12/12/2022","2406","N316PF","DFW","16:02","16:01","158","162","-1","16:13","12","0","0","0","0","0"
"AA","12/12/2022","2593","N979NN","DFW","13:00","13:58","166","156","58","14:11","13","48","0","0","0","0"
"AA","12/12/2022","2885","N916AN","CLT","17:54","17:53","152","152","-1","18:10","17","0","0","0","0","0"
"AA","12/12/2023","0550","N954NN","PHX","14:20","14:30","213","196","10","14:41","11","0","0","0","0","0"
"AA","12/12/2023","0894","N929NN","CLT","06:00","05:54","176","138","-6","06:08","14","0","0","0","0","0"
"AA","12/12/2023","1395","N160AN","DFW","05:25","05:19","181","147","-6","05:36","17","0","0","0","0","0"
"AA","12/12/2023","2104","N910NN","DFW","17:09","17:01","158","151","-8","17:14","13","0","0","0","0","0"
"AA","12/12/2023","2222","N357PV","CLT","13:52","13:43","154","149","-9","14:02","19","0","0","0","0","0"
"AA","12/12/2023","2481","N962AN","ORD","06:59","06:51","116","77","-8","07:03","12","0","0","0","0","0"
"AA","12/12/2023","2682","N306SW","MIA","06:00","05:57","238","206","-3","06:11","14","0","0","0","0","0"
"AA","12/12/2023","2953","N343PN","DFW","14:57","14:49","164","153","-8","15:00","11","0","0","0","0","0"
"AA","12/13/2021","0550","N836NN","PHX","05:18","05:11","217","248","-7","05:56","45","0","0","24","0","0"
"AA","12/13/2021","0894","N949AN","CLT","06:04","18:22","176","139","738","18:40","18","10","0","0","0","691"
"AA","12/13/2021","0985","N946AN","MIA","06:00","05:58","240","221","-2","06:18","20","0","0","0","0","0"
"AA","12/13/2021","1039","N951NN","ORD","17:26","17:31","99","98","5","17:55","24","0","0","0","0","0"
"AA","12/13/2021","1395","N916US","DFW","06:30","06:28","182","195","-2","07:07","39","0","0","0","0","0"
"AA","12/13/2021","1510","N870NN","ORD","05:30","05:26","111","86","-4","05:42","16","0","0","0","0","0"
"AA","12/13/2021","1560","N827NN","PHX","18:02","17:54","218","205","-8","18:09","15","0","0","0","0","0"
"AA","12/13/2021","1756","N984NN","PHX","14:34","14:30","211","198","-4","14:42","12","0","0","0","0","0"
"AA","12/13/2021","2084","N732US","CLT","15:45","15:44","158","146","-1","15:57","13","0","0","0","0","0"
"AA","12/13/2021","2299","N887NN","DFW","08:36","08:31","173","167","-5","09:06","35","0","0","0","0","0"
"AA","12/13/2021","2418","N803NN","DFW","14:59","14:59","161","142","0","15:11","12","0","0","0","0","0"
"AA","12/13/2021","2593","N829AW","DFW","11:00","10:50","159","143","-10","11:04","14","0","0","0","0","0"
"AA","12/13/2022","0894","N893NN","CLT","06:30","06:19","167","134","-11","06:31","12","0","0","0","0","0"
"AA","12/13/2022","0966","N523UW","PHX","07:28","07:19","222","217","-9","07:33","14","0","0","0","0","0"
"AA","12/13/2022","1395","N337PJ","DFW","06:00","06:55","178","259","55","08:40","105","0","55","81","0","0"
"AA","12/13/2022","1756","N172US","PHX","14:40","14:31","204","181","-9","14:40","9","0","0","0","0","0"
"AA","12/13/2022","1823","N984NN","ORD","05:30","05:20","106","85","-10","05:42","22","0","0","0","0","0"
"AA","12/13/2022","2084","N884NN","CLT","13:57","13:53","152","149","-4","14:05","12","0","0","0","0","0"
"AA","12/13/2022","2299","N912NN","DFW","08:00","09:18","178","167","78","09:30","12","0","67","0","0","0"
"AA","12/13/2022","2406","N904NN","DFW","16:02","18:14","158","162","132","18:25","11","1","0","4","0","131"
"AA","12/13/2022","2593","N947NN","DFW","13:00","13:30","166","161","30","13:44","14","0","0","0","0","25"
"AA","12/13/2022","2885","N948AN","CLT","17:54","18:16","152","157","22","18:32","16","0","0","5","0","22"
"AA","12/13/2023","0550","N950NN","PHX","14:20","14:11","213","197","-9","14:23","12","0","0","0","0","0"
"AA","12/13/2023","0894","N924AN","CLT","06:00","05:56","176","164","-4","06:10","14","0","0","0","0","0"
"AA","12/13/2023","1395","N166NN","DFW","05:25","05:23","181","139","-2","05:36","13","0","0","0","0","0"
"AA","12/13/2023","2104","N987NN","DFW","17:09","17:06","158","161","-3","17:19","13","0","0","0","0","0"
"AA","12/13/2023","2222","N954AN","CLT","13:52","13:58","154","139","6","14:16","18","0","0","0","0","0"
"AA","12/13/2023","2481","N914AN","ORD","06:59","06:49","116","76","-10","07:02","13","0","0","0","0","0"
"AA","12/13/2023","2682","N314RH","MIA","06:00","05:57","238","208","-3","06:12","15","0","0","0","0","0"
"AA","12/13/2023","2953","N945AN","DFW","14:57","14:55","164","144","-2","15:07","12","0","0","0","0","0"
"AA","12/14/2021","0458","N829AW","DFW","11:00","10:58","159","148","-2","11:12","14","0","0","0","0","0"
"AA","12/14/2021","0550","N958NN","PHX","05:18","05:05","217","228","-13","05:28","23","0","0","0","0","0"
"AA","12/14/2021","0894","N996NN","CLT","06:04","05:55","176","136","-9","06:13","18","0","0","0","0","0"
"AA","12/14/2021","0985","N932NN","MIA","06:00","06:03","240","216","3","06:33","30","0","0","0","0","0"
"AA","12/14/2021","1395","N920US","DFW","06:30","06:26","182","152","-4","06:44","18","0","0","0","0","0"
"AA","12/14/2021","1510","N860NN","ORD","05:30","05:24","111","69","-6","05:35","11","0","0","0","0","0"
"AA","12/14/2021","1756","N171US","PHX","14:34","14:28","211","206","-6","14:45","17","0","0","0","0","0"
"AA","12/14/2021","2084","N704US","CLT","15:45","15:38","158","147","-7","15:50","12","0","0","0","0","0"
"AA","12/14/2021","2299","N358PW","DFW","08:36","17:19","173","147","523","17:32","13","0","0","0","0","497"
"AA","12/14/2021","2418","N977NN","DFW","14:59","14:55","161","145","-4","15:06","11","0","0","0","0","0"
"AA","12/14/2022","0894","N947AN","CLT","06:30","06:23","167","181","-7","07:10","47","0","0","0","0","0"
"AA","12/14/2022","0966","N922US","PHX","07:28","07:18","222","228","-10","08:10","52","0","0","0","0","0"
"AA","12/14/2022","1395","N856NN","DFW","06:00","05:53","178","209","-7","06:53","60","0","0","24","0","0"
"AA","12/14/2022","1756","N578UW","PHX","14:40","14:34","204","185","-6","14:44","10","0","0","0","0","0"
"AA","12/14/2022","1823","N943NN","ORD","05:30","05:22","106","133","-8","06:12","50","0","0","19","0","0"
"AA","12/14/2022","2084","N947AN","CLT","13:57","13:49","152","157","-8","14:00","11","0","0","0","0","0"
"AA","12/14/2022","2299","N930NN","DFW","08:00","07:50","178","178","-10","08:27","37","0","0","0","0","0"
"AA","12/14/2022","2406","N939NN","DFW","16:02","15:59","158","144","-3","16:12","13","0","0","0","0","0"
"AA","12/14/2022","2593","N821NN","DFW","13:00","12:53","166","160","-7","13:08","15","0","0","0","0","0"
"AA","12/14/2022","2885","N915NN","CLT","17:54","18:43","152","160","49","19:03","20","0","0","8","0","49"
"AA","12/14/2023","0550","N998NN","PHX","14:20","14:15","213","199","-5","14:27","12","0","0","0","0","0"
"AA","12/14/2023","0894","N965NN","CLT","06:00","05:53","176","171","-7","06:07","14","0","0","0","0","0"
"AA","12/14/2023","1395","N158AN","DFW","05:25","05:22","181","146","-3","05:37","15","0","0","0","0","0"
"AA","12/14/2023","2104","N902NN","DFW","18:02","18:37","166","157","35","18:53","16","26","0","0","0","0"
"AA","12/14/2023","2220","N861NN","DFW","10:52","10:46","158","142","-6","10:57","11","0","0","0","0","0"
"AA","12/14/2023","2222","N331TK","CLT","13:52","13:44","154","155","-8","14:02","18","0","0","0","0","0"
"AA","12/14/2023","2481","N955AN","ORD","06:59","06:53","116","104","-6","07:06","13","0","0","0","0","0"
"AA","12/14/2023","2682","N336TM","MIA","06:00","05:58","238","221","-2","06:18","20","0","0","0","0","0"
"AA","12/14/2023","2802","N954AN","CLT","17:19","20:03","151","138","164","20:15","12","0","0","0","0","151"
"AA","12/14/2023","2953","N952NN","DFW","14:57","15:04","164","143","7","15:15","11","0","0","0","0","0"
"AA","12/15/2021","0458","N820AW","DFW","11:00","10:58","159","158","-2","11:14","16","0","0","0","0","0"
"AA","12/15/2021","0550","N954NN","PHX","05:18","05:10","217","210","-8","05:25","15","0","0","0","0","0"
"AA","12/15/2021","0894","N963AN","CLT","06:04","06:02","176","144","-2","06:21","19","0","0","0","0","0"
"AA","12/15/2021","0985","N879NN","MIA","06:00","05:59","240","221","-1","06:19","20","0","0","0","0","0"
"AA","12/15/2021","1039","N997NN","ORD","17:26","21:15","99","102","229","21:42","27","0","0","218","0","14"
"AA","12/15/2021","1395","N901AA","DFW","06:30","06:33","182","159","3","06:47","14","0","0","0","0","0"
"AA","12/15/2021","1510","N902NN","ORD","05:30","05:36","111","94","6","05:51","15","0","0","0","0","0"
"AA","12/15/2021","1560","N937NN","PHX","18:02","18:25","218","274","23","19:05","40","0","0","56","0","23"
"AA","12/15/2021","1756","N836NN","PHX","14:34","14:30","211","244","-4","14:43","13","0","0","29","0","0"
"AA","12/15/2021","2084","N741UW","CLT","15:45","15:43","158","141","-2","15:54","11","0","0","0","0","0"
"AA","12/15/2021","2104","N950NN","DFW","17:54","00:00","169","0","0","00:00","0","0","0","0","0","0"
"AA","12/15/2021","2299","N834NN","DFW","08:36","10:23","173","163","107","10:37","14","0","0","0","0","97"
"AA","12/15/2021","2418","N850NN","DFW","14:59","14:58","161","173","-1","15:12","14","0","0","0","0","0"
"AA","12/15/2021","2802","N979NN","CLT","17:50","17:43","158","146","-7","17:55","12","0","0","0","0","0"
"AA","12/15/2022","0894","N358PW","CLT","06:30","06:42","165","213","12","07:54","72","12","0","48","0","0"
"AA","12/15/2022","0966","N926UW","PHX","07:25","07:23","230","266","-2","08:49","86","0","0","34","0","0"
"AA","12/15/2022","1395","N819NN","DFW","06:15","06:12","177","205","-3","07:26","74","0","0","25","0","0"
"AA","12/15/2022","1756","N916US","PHX","14:40","14:35","207","233","-5","15:26","51","0","0","21","0","0"
"AA","12/15/2022","1823","N928NN","ORD","05:30","05:23","105","138","-7","06:26","63","0","0","26","0","0"
"AA","12/15/2022","1905","N847NN","MIA","06:00","05:55","236","268","-5","06:59","64","0","0","27","0","0"
"AA","12/15/2022","2084","N941NN","CLT","13:50","13:44","150","176","-6","14:15","31","0","0","20","0","0"
"AA","12/15/2022","2406","N343PN","DFW","19:07","19:17","158","201","10","20:27","70","10","0","43","0","0"
"AA","12/15/2022","2593","N893NN","DFW","11:45","11:48","157","168","3","12:27","39","0","0","0","0","0"
"AA","12/15/2022","2885","N975AN","CLT","17:51","21:07","150","166","196","21:55","48","0","0","16","0","196"
"AA","12/15/2023","0550","N842NN","PHX","14:20","14:16","213","187","-4","14:31","15","0","0","0","0","0"
"AA","12/15/2023","0894","N864NN","CLT","06:00","05:56","176","161","-4","06:13","17","0","0","0","0","0"
"AA","12/15/2023","1395","N159AN","DFW","05:25","05:20","181","159","-5","05:36","16","0","0","0","0","0"
"AA","12/15/2023","2104","N163AA","DFW","18:02","18:18","183","178","16","18:30","12","0","0","0","0","0"
"AA","12/15/2023","2220","N889NN","DFW","10:52","11:10","158","154","18","11:25","15","0","0","0","0","0"
"AA","12/15/2023","2222","N879NN","CLT","13:52","13:47","154","140","-5","13:59","12","0","0","0","0","0"
"AA","12/15/2023","2481","N947NN","ORD","05:35","05:31","117","81","-4","05:41","10","0","0","0","0","0"
"AA","12/15/2023","2682","N320TF","MIA","06:00","07:33","238","204","93","07:47","14","59","0","0","0","0"
"AA","12/15/2023","2802","N846NN","CLT","17:19","17:11","151","144","-8","17:24","13","0","0","0","0","0"
"AA","12/15/2023","2953","N981AN","DFW","14:57","15:24","164","199","27","15:36","12","19","0","35","0","8"
"AA","12/16/2021","0863","N882NN","DFW","14:53","15:03","182","153","10","15:17","14","0","0","0","0","0"
"AA","12/16/2021","0894","N998NN","CLT","06:03","05:58","175","143","-5","06:08","10","0","0","0","0","0"
"AA","12/16/2021","0985","N835NN","MIA","06:00","00:00","245","0","0","00:00","0","0","0","0","0","0"
"AA","12/16/2021","1395","N960AN","DFW","06:30","06:25","184","159","-5","06:42","17","0","0","0","0","0"
"AA","12/16/2021","1756","N939NN","PHX","14:25","14:37","230","216","12","14:51","14","0","0","0","0","0"
"AA","12/16/2021","2104","N575UW","DFW","18:05","17:58","168","146","-7","18:12","14","0","0","0","0","0"
"AA","12/16/2021","2299","N881NN","DFW","08:36","08:54","181","187","18","09:43","49","18","0","6","0","0"
"AA","12/16/2021","2593","N135NN","DFW","11:00","11:00","164","178","0","11:46","46","0","0","0","0","0"
"AA","12/16/2021","2802","N961AN","CLT","17:50","17:46","168","142","-4","18:01","15","0","0","0","0","0"
"AA","12/16/2022","0894","N852NN","CLT","06:30","06:24","165","163","-6","07:01","37","0","0","0","0","0"
