Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago Midway International (MDW)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/24/2022","2500","N361NW","ATL","06:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","1063","N998AT","ATL","11:15","13:18","117","104","123","13:29","11","0","0","0","0","110"
"DL","12/24/2023","1275","N921AT","ATL","17:16","17:07","124","112","-9","17:19","12","0","0","0","0","0"
"DL","12/24/2023","2548","N961AT","ATL","06:00","05:59","124","140","-1","06:26","27","0","0","15","0","0"
"DL","12/25/2021","2537","N954AT","ATL","17:00","16:53","112","100","-7","17:05","12","0","0","0","0","0"
"DL","12/25/2021","2800","N896AT","ATL","12:52","12:52","110","102","0","13:06","14","0","0","0","0","0"
"DL","12/25/2022","2239","N338NW","ATL","17:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2291","N338NW","ATL","11:53","12:09","114","141","16","13:11","62","16","0","27","0","0"
"DL","12/25/2022","2500","N364NW","ATL","06:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","1063","N998AT","ATL","11:15","00:00","117","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","1275","N989AT","ATL","17:16","17:07","124","127","-9","17:19","12","0","0","0","0","0"
"DL","12/25/2023","2548","N961AT","ATL","06:00","05:59","124","112","-1","06:09","10","0","0","0","0","0"
"DL","12/26/2021","2483","N354NB","ATL","10:22","00:00","103","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2537","N947AT","ATL","16:45","16:39","113","100","-6","16:50","11","0","0","0","0","0"
"DL","12/26/2021","2567","N978AT","ATL","18:55","00:00","113","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2800","N934AT","ATL","12:52","13:18","111","95","26","13:27","9","0","0","0","0","0"
"DL","12/26/2022","2239","N356NW","ATL","17:45","17:56","120","97","11","18:09","13","0","0","0","0","0"
"DL","12/26/2022","2291","N356NW","ATL","11:53","12:01","114","120","8","12:31","30","0","0","0","0","0"
"DL","12/26/2022","2500","N364NW","ATL","06:00","05:57","121","122","-3","06:25","28","0","0","0","0","0"
"DL","12/26/2023","1063","N924AT","ATL","11:15","11:23","117","112","8","11:31","8","0","0","0","0","0"
"DL","12/26/2023","1275","N608AT","ATL","17:16","17:11","124","122","-5","17:28","17","0","0","0","0","0"
"DL","12/26/2023","2417","N959AT","ATL","13:00","12:50","123","113","-10","13:00","10","0","0","0","0","0"
"DL","12/26/2023","2548","N894AT","ATL","06:00","05:58","124","127","-2","06:10","12","0","0","0","0","0"
"DL","12/27/2021","2483","N318NB","ATL","10:22","14:12","103","102","230","14:28","16","229","0","0","0","0"
"DL","12/27/2021","2537","N945AT","ATL","16:45","16:45","113","107","0","16:59","14","0","0","0","0","0"
"DL","12/27/2021","2567","N932AT","ATL","18:55","18:49","113","105","-6","18:59","10","0","0","0","0","0"
"DL","12/27/2021","2800","N608AT","ATL","12:52","14:19","111","114","87","14:45","26","0","0","3","0","87"
"DL","12/27/2022","2239","N338NW","ATL","17:45","18:37","120","117","52","19:06","29","0","11","0","0","38"
"DL","12/27/2022","2291","N338NW","ATL","11:53","12:52","114","95","59","13:02","10","40","0","0","0","0"
"DL","12/27/2022","2500","N356NW","ATL","06:00","06:03","121","114","3","06:24","21","0","0","0","0","0"
"DL","12/27/2023","1063","N989AT","ATL","11:15","11:09","117","116","-6","11:27","18","0","0","0","0","0"
"DL","12/27/2023","1275","N944AT","ATL","17:16","17:12","124","114","-4","17:27","15","0","0","0","0","0"
"DL","12/27/2023","2417","N896AT","ATL","13:00","12:52","123","106","-8","13:03","11","0","0","0","0","0"
"DL","12/27/2023","2548","N928AT","ATL","06:00","06:54","124","135","54","07:27","33","54","0","11","0","0"
"DL","12/28/2021","2483","N339NB","ATL","10:22","10:19","103","105","-3","10:30","11","0","0","0","0","0"
"DL","12/28/2021","2537","N966AT","ATL","16:45","16:57","113","125","12","17:24","27","0","0","12","0","12"
"DL","12/28/2021","2567","N951AT","ATL","18:55","18:49","113","111","-6","19:02","13","0","0","0","0","0"
"DL","12/28/2021","2800","N924AT","ATL","12:52","13:17","111","158","25","14:21","64","25","0","47","0","0"
"DL","12/28/2022","2239","N348NW","ATL","17:45","17:39","120","112","-6","17:57","18","0","0","0","0","0"
"DL","12/28/2022","2291","N348NW","ATL","11:53","11:59","114","98","6","12:07","8","0","0","0","0","0"
"DL","12/28/2022","2500","N338NW","ATL","06:00","10:03","121","103","243","10:18","15","225","0","0","0","0"
"DL","12/28/2023","1063","N967AT","ATL","11:15","11:09","117","108","-6","11:27","18","0","0","0","0","0"
"DL","12/28/2023","1275","N922AT","ATL","17:16","17:11","124","102","-5","17:21","10","0","0","0","0","0"
"DL","12/28/2023","2417","N929AT","ATL","13:00","13:03","123","101","3","13:15","12","0","0","0","0","0"
"DL","12/28/2023","2548","N929AT","ATL","06:00","08:02","124","107","122","08:17","15","105","0","0","0","0"
"DL","12/29/2021","2483","N339NB","ATL","10:22","10:21","103","110","-1","10:31","10","0","0","0","0","0"
"DL","12/29/2021","2537","N943AT","ATL","16:45","16:52","113","125","7","17:04","12","7","0","12","0","0"
"DL","12/29/2021","2567","N936AT","ATL","18:55","18:44","113","106","-11","18:53","9","0","0","0","0","0"
"DL","12/29/2021","2800","N970AT","ATL","12:52","12:50","111","112","-2","13:01","11","0","0","0","0","0"
"DL","12/29/2022","2239","N365NW","ATL","17:45","17:47","120","104","2","17:57","10","0","0","0","0","0"
"DL","12/29/2022","2291","N334NW","ATL","11:53","11:46","114","107","-7","11:58","12","0","0","0","0","0"
"DL","12/29/2022","2500","N365NW","ATL","06:00","06:09","121","105","9","06:22","13","0","0","0","0","0"
"DL","12/29/2023","1063","N919AT","ATL","11:15","11:10","117","96","-5","11:21","11","0","0","0","0","0"
"DL","12/29/2023","1275","N952AT","ATL","17:16","17:15","124","107","-1","17:28","13","0","0","0","0","0"
"DL","12/29/2023","2417","N929AT","ATL","13:00","12:56","123","104","-4","13:08","12","0","0","0","0","0"
"DL","12/29/2023","2548","N944AT","ATL","06:00","06:00","124","109","0","06:14","14","0","0","0","0","0"
"DL","12/30/2021","2483","N370NB","ATL","10:22","10:22","103","116","0","10:33","11","0","0","0","0","0"
"DL","12/30/2021","2537","N924AT","ATL","16:45","16:59","113","109","14","17:16","17","0","0","0","0","0"
"DL","12/30/2021","2567","N926AT","ATL","18:55","00:00","113","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2800","N951AT","ATL","12:52","13:39","111","104","47","13:49","10","0","0","0","0","40"
"DL","12/30/2022","2239","N336NW","ATL","17:45","18:11","120","115","26","18:20","9","21","0","0","0","0"
"DL","12/30/2022","2291","N336NW","ATL","11:53","12:05","114","106","12","12:18","13","0","0","0","0","0"
"DL","12/30/2022","2500","N375NC","ATL","06:00","05:58","121","117","-2","06:11","13","0","0","0","0","0"
"DL","12/30/2023","1063","N950AT","ATL","11:15","11:13","117","100","-2","11:23","10","0","0","0","0","0"
"DL","12/30/2023","1275","N919AT","ATL","17:16","18:31","124","113","75","18:43","12","0","0","0","0","64"
"DL","12/30/2023","2417","N970AT","ATL","13:00","12:57","123","101","-3","13:10","13","0","0","0","0","0"
"DL","12/30/2023","2548","N955AT","ATL","06:00","05:57","124","138","-3","06:30","33","0","0","0","0","0"
"DL","12/31/2021","2537","N324NB","ATL","17:00","16:55","110","100","-5","17:08","13","0","0","0","0","0"
"DL","12/31/2021","2800","N940AT","ATL","12:52","12:56","110","103","4","13:09","13","0","0","0","0","0"
"DL","12/31/2022","2239","N369NW","ATL","17:45","17:45","120","138","0","17:56","11","0","0","18","0","0"
"DL","12/31/2022","2291","N369NW","ATL","11:53","11:59","114","104","6","12:10","11","0","0","0","0","0"
"DL","12/31/2022","2500","N336NW","ATL","06:00","05:54","121","119","-6","06:12","18","0","0","0","0","0"
"DL","12/31/2023","1063","N946AT","ATL","11:15","11:23","117","110","8","11:43","20","0","0","0","0","0"
"DL","12/31/2023","1275","N960AT","ATL","17:16","17:24","124","127","8","18:03","39","0","0","0","0","0"
"DL","12/31/2023","2548","N926AT","ATL","06:00","05:57","124","100","-3","06:09","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
