Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/20/2023","4043","N636RW","ORD","07:28","07:21","100","89","-7","07:31","10","0","0","0","0","0"
"MQ","12/21/2021","3602","N236NN","MIA","12:44","12:41","188","180","-3","12:57","16","0","0","0","0","0"
"MQ","12/21/2021","3678","N280NN","DFW","17:37","17:58","117","87","21","18:09","11","0","0","0","0","0"
"MQ","12/21/2021","3747","N243NN","DFW","12:52","12:50","115","94","-2","13:01","11","0","0","0","0","0"
"MQ","12/21/2021","3854","N254NN","DFW","12:02","12:11","114","85","9","12:23","12","0","0","0","0","0"
"MQ","12/21/2021","3866","N290NN","DFW","05:40","05:35","121","88","-5","05:45","10","0","0","0","0","0"
"MQ","12/21/2021","3918","N223NN","DCA","11:00","10:59","143","138","-1","11:08","9","0","0","0","0","0"
"MQ","12/21/2021","4230","N291NN","AUS","17:50","17:41","120","109","-9","17:51","10","0","0","0","0","0"
"MQ","12/21/2021","4334","N215NN","ORD","05:40","05:33","104","81","-7","05:45","12","0","0","0","0","0"
"MQ","12/21/2022","3385","N246NN","AUS","09:15","09:08","117","119","-7","09:19","11","0","0","0","0","0"
"MQ","12/21/2022","3673","N281NN","ORD","10:49","10:55","91","87","6","11:14","19","0","0","0","0","0"
"MQ","12/21/2022","3775","N238NN","ORD","17:09","17:00","91","91","-9","17:14","14","0","0","0","0","0"
"MQ","12/21/2023","3479","N211NN","ORD","10:45","10:38","95","89","-7","10:57","19","0","0","0","0","0"
"MQ","12/21/2023","3827","N449YX","PHX","18:20","18:19","177","175","-1","18:33","14","0","0","0","0","0"
"MQ","12/22/2021","3602","N239NN","MIA","12:44","12:45","188","173","1","12:57","12","0","0","0","0","0"
"MQ","12/22/2021","3678","N273NN","DFW","17:37","17:28","117","86","-9","17:37","9","0","0","0","0","0"
"MQ","12/22/2021","3747","N220NN","DFW","12:52","13:27","115","98","35","13:39","12","6","0","0","0","12"
"MQ","12/22/2021","3854","N240NN","DFW","12:02","12:14","114","97","12","12:29","15","0","0","0","0","0"
"MQ","12/22/2021","3866","N256NN","DFW","05:40","05:28","121","92","-12","05:42","14","0","0","0","0","0"
"MQ","12/22/2021","3918","N212NN","DCA","11:00","11:07","143","131","7","11:17","10","0","0","0","0","0"
"MQ","12/22/2021","4230","N280NN","AUS","17:50","17:50","120","103","0","18:00","10","0","0","0","0","0"
"MQ","12/22/2021","4334","N257NN","ORD","05:40","05:38","104","89","-2","05:51","13","0","0","0","0","0"
"MQ","12/22/2022","3385","N293NN","AUS","09:15","00:00","117","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3673","N253NN","ORD","10:49","13:02","91","99","133","13:29","27","0","15","8","0","118"
"MQ","12/22/2022","3775","N289MW","ORD","17:09","00:00","91","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3479","N242NN","ORD","10:30","10:18","95","84","-12","10:33","15","0","0","0","0","0"
"MQ","12/22/2023","3827","N214NN","PHX","18:20","19:17","177","209","57","19:44","27","0","0","89","0","0"
"MQ","12/23/2021","3602","N289MW","MIA","12:44","13:08","188","161","24","13:18","10","0","0","0","0","0"
"MQ","12/23/2021","3678","N259NN","DFW","17:37","17:32","117","95","-5","17:43","11","0","0","0","0","0"
"MQ","12/23/2021","3747","N260NN","DFW","12:52","12:41","115","89","-11","12:51","10","0","0","0","0","0"
"MQ","12/23/2021","3854","N213NN","DFW","12:02","12:06","114","89","4","12:16","10","0","0","0","0","0"
"MQ","12/23/2021","3866","N281NN","DFW","05:40","05:35","121","98","-5","05:48","13","0","0","0","0","0"
"MQ","12/23/2021","3918","N231AN","DCA","11:00","10:56","143","138","-4","11:08","12","0","0","0","0","0"
"MQ","12/23/2021","4230","N217NN","AUS","17:50","17:43","120","104","-7","17:52","9","0","0","0","0","0"
"MQ","12/23/2021","4334","N242NN","ORD","05:40","05:38","104","89","-2","05:49","11","0","0","0","0","0"
"MQ","12/23/2022","3385","N300LK","AUS","09:15","09:06","117","119","-9","09:19","13","0","0","0","0","0"
"MQ","12/23/2022","3673","N291NN","ORD","10:49","13:16","91","91","147","13:28","12","0","0","0","0","147"
"MQ","12/23/2022","3775","N291NN","ORD","17:09","17:50","91","100","41","18:01","11","0","3","9","0","38"
"MQ","12/23/2023","3479","N765ST","ORD","10:58","11:01","95","85","3","11:12","11","0","0","0","0","0"
"MQ","12/23/2023","3827","N279MQ","PHX","18:20","18:16","177","192","-4","18:47","31","0","0","0","0","0"
"MQ","12/24/2021","3602","N245NN","MIA","12:44","12:43","188","0","-1","12:53","10","0","0","0","0","0"
"MQ","12/24/2021","3747","N216NN","DFW","12:52","12:45","115","95","-7","12:55","10","0","0","0","0","0"
"MQ","12/24/2021","3854","N240NN","DFW","12:02","12:06","114","93","4","12:15","9","0","0","0","0","0"
"MQ","12/24/2021","3866","N217NN","DFW","05:40","05:35","121","91","-5","05:44","9","0","0","0","0","0"
"MQ","12/24/2021","3918","N255NN","DCA","11:00","11:40","143","149","40","11:51","11","40","0","6","0","0"
"MQ","12/24/2021","4230","N216NN","AUS","17:50","17:43","120","117","-7","17:51","8","0","0","0","0","0"
"MQ","12/24/2021","4334","N274NN","ORD","05:40","05:39","104","74","-1","05:53","14","0","0","0","0","0"
"MQ","12/24/2022","3673","N254NN","ORD","10:54","12:52","91","100","118","13:05","13","24","0","9","0","94"
"MQ","12/24/2023","3479","N218NN","ORD","10:45","10:44","95","77","-1","10:56","12","0","0","0","0","0"
"MQ","12/25/2021","3602","N245NN","MIA","12:44","12:34","188","163","-10","12:44","10","0","0","0","0","0"
"MQ","12/25/2021","3678","N254NN","DFW","17:37","17:37","117","91","0","17:47","10","0","0","0","0","0"
"MQ","12/25/2021","3747","N256NN","DFW","12:52","12:42","115","94","-10","12:51","9","0","0","0","0","0"
"MQ","12/25/2021","3854","N237NN","DFW","12:02","11:59","114","107","-3","12:15","16","0","0","0","0","0"
"MQ","12/25/2021","4230","N282NN","AUS","17:50","17:45","120","111","-5","17:53","8","0","0","0","0","0"
"MQ","12/25/2021","4334","N228NN","ORD","06:40","06:39","104","76","-1","06:54","15","0","0","0","0","0"
"MQ","12/25/2023","3479","N221NN","ORD","10:45","10:48","95","79","3","10:58","10","0","0","0","0","0"
"MQ","12/26/2021","3602","N283NN","MIA","12:44","12:36","188","181","-8","12:53","17","0","0","0","0","0"
"MQ","12/26/2021","3678","N228NN","DFW","17:37","17:27","117","103","-10","17:35","8","0","0","0","0","0"
"MQ","12/26/2021","3747","N273NN","DFW","12:52","12:49","115","109","-3","13:03","14","0","0","0","0","0"
"MQ","12/26/2021","3854","N236NN","DFW","12:02","12:34","114","97","32","12:43","9","0","0","0","0","15"
"MQ","12/26/2021","3866","N213NN","DFW","05:40","06:16","121","97","36","06:26","10","0","0","0","0","0"
"MQ","12/26/2021","3918","N258NN","DCA","11:00","10:56","143","133","-4","11:04","8","0","0","0","0","0"
"MQ","12/26/2021","4230","N254NN","AUS","17:50","17:42","120","114","-8","17:51","9","0","0","0","0","0"
"MQ","12/26/2021","4334","N217NN","ORD","05:40","05:30","104","73","-10","05:45","15","0","0","0","0","0"
"MQ","12/26/2022","3385","N300LK","AUS","09:15","09:19","117","116","4","09:44","25","0","0","0","0","0"
"MQ","12/26/2022","3673","N235NN","ORD","10:49","11:27","91","98","38","11:48","21","11","0","7","0","27"
"MQ","12/26/2022","3775","N292NN","ORD","17:09","19:24","91","88","135","19:35","11","7","0","0","0","125"
"MQ","12/26/2023","3479","N761RW","ORD","10:45","10:41","95","118","-4","11:22","41","0","0","19","0","0"
"MQ","12/26/2023","3827","N299JJ","PHX","18:20","19:46","177","179","86","20:25","39","0","2","2","0","84"
"MQ","12/27/2021","3602","N241NN","MIA","12:44","12:53","188","173","9","13:02","9","0","0","0","0","0"
"MQ","12/27/2021","3678","N232NN","DFW","17:37","17:31","117","129","-6","17:41","10","0","0","0","0","0"
"MQ","12/27/2021","3747","N259NN","DFW","12:52","12:47","115","98","-5","12:56","9","0","0","0","0","0"
"MQ","12/27/2021","3854","N252NN","DFW","12:02","14:22","114","110","140","14:45","23","132","0","0","0","4"
"MQ","12/27/2021","3866","N227NN","DFW","05:40","05:30","121","104","-10","05:44","14","0","0","0","0","0"
"MQ","12/27/2021","4230","N216NN","AUS","17:50","17:38","120","110","-12","17:46","8","0","0","0","0","0"
"MQ","12/27/2021","4334","N243NN","ORD","05:40","10:34","104","82","294","10:47","13","0","0","0","0","272"
"MQ","12/27/2022","3385","N267NN","AUS","09:15","09:15","117","103","0","09:25","10","0","0","0","0","0"
"MQ","12/27/2022","3673","N248NN","ORD","10:49","10:42","91","88","-7","10:55","13","0","0","0","0","0"
"MQ","12/27/2022","3775","N219NN","ORD","17:09","17:04","91","94","-5","17:20","16","0","0","0","0","0"
"MQ","12/27/2023","3479","N221NN","ORD","10:45","10:59","95","95","14","11:22","23","0","0","0","0","0"
"MQ","12/27/2023","3827","N233NN","PHX","18:20","18:18","177","196","-2","19:06","48","0","0","17","0","0"
"MQ","12/28/2021","3602","N228NN","MIA","12:44","12:37","188","167","-7","12:46","9","0","0","0","0","0"
"MQ","12/28/2021","3678","N288NN","DFW","17:37","19:03","117","104","86","19:15","12","6","0","0","0","67"
"MQ","12/28/2021","3747","N235NN","DFW","12:52","12:48","115","93","-4","12:57","9","0","0","0","0","0"
"MQ","12/28/2021","3854","N256NN","DFW","12:02","13:19","114","109","77","13:31","12","7","0","0","0","65"
"MQ","12/28/2021","3866","N237NN","DFW","05:40","05:33","121","120","-7","05:46","13","0","0","0","0","0"
"MQ","12/28/2021","4230","N299JJ","AUS","17:50","17:41","120","113","-9","17:50","9","0","0","0","0","0"
"MQ","12/28/2021","4334","N277NN","ORD","05:40","05:33","104","79","-7","05:47","14","0","0","0","0","0"
"MQ","12/28/2022","3385","N213NN","AUS","09:15","09:08","117","105","-7","09:20","12","0","0","0","0","0"
"MQ","12/28/2022","3673","N261NN","ORD","10:49","10:40","91","80","-9","10:49","9","0","0","0","0","0"
"MQ","12/28/2022","3775","N269NN","ORD","17:09","21:13","91","88","244","21:27","14","3","0","0","0","238"
"MQ","12/28/2023","3479","N217NN","ORD","10:45","10:37","95","97","-8","10:50","13","0","0","0","0","0"
"MQ","12/28/2023","3827","N209NN","PHX","18:20","18:16","177","162","-4","18:27","11","0","0","0","0","0"
"MQ","12/29/2021","3602","N293NN","MIA","12:44","12:39","188","173","-5","12:47","8","0","0","0","0","0"
"MQ","12/29/2021","3678","N274NN","DFW","17:37","17:34","117","118","-3","17:56","22","0","0","0","0","0"
"MQ","12/29/2021","3747","N267NN","DFW","12:52","12:44","115","104","-8","12:54","10","0","0","0","0","0"
"MQ","12/29/2021","3854","N208AN","DFW","12:02","11:55","114","113","-7","12:05","10","0","0","0","0","0"
"MQ","12/29/2021","3866","N252NN","DFW","05:40","05:31","121","127","-9","05:51","20","0","0","0","0","0"
"MQ","12/29/2021","4230","N279MQ","AUS","17:50","17:45","120","130","-5","18:07","22","0","0","0","0","0"
"MQ","12/29/2021","4334","N221NN","ORD","05:40","05:35","104","88","-5","05:46","11","0","0","0","0","0"
"MQ","12/29/2022","3385","N234JW","AUS","09:15","09:05","117","120","-10","09:17","12","0","0","0","0","0"
"MQ","12/29/2022","3673","N263NN","ORD","10:49","10:47","91","85","-2","11:02","15","0","0","0","0","0"
"MQ","12/29/2022","3775","N218NN","ORD","17:09","16:59","91","95","-10","17:10","11","0","0","0","0","0"
"MQ","12/29/2023","3479","N235NN","ORD","10:45","10:37","95","101","-8","10:48","11","0","0","0","0","0"
"MQ","12/29/2023","3827","N303DD","PHX","18:20","18:14","177","170","-6","18:28","14","0","0","0","0","0"
"MQ","12/30/2021","3602","N268NN","MIA","12:44","12:38","188","170","-6","12:49","11","0","0","0","0","0"
"MQ","12/30/2021","3678","N254NN","DFW","17:37","18:01","117","110","24","18:16","15","6","0","0","0","11"
"MQ","12/30/2021","3747","N248NN","DFW","12:52","13:19","115","95","27","13:28","9","0","0","0","0","0"
"MQ","12/30/2021","3854","N202NN","DFW","12:02","12:17","114","97","15","12:28","11","0","0","0","0","0"
"MQ","12/30/2021","3866","N223NN","DFW","05:40","05:34","121","109","-6","05:54","20","0","0","0","0","0"
"MQ","12/30/2021","4230","N210NN","AUS","17:50","17:39","120","117","-11","17:52","13","0","0","0","0","0"
"MQ","12/30/2021","4334","N207AN","ORD","05:40","05:40","104","71","0","05:53","13","0","0","0","0","0"
"MQ","12/30/2022","3385","N281NN","AUS","09:15","09:02","117","136","-13","09:17","15","0","0","0","0","0"
"MQ","12/30/2022","3673","N209NN","ORD","10:49","10:50","91","86","1","11:00","10","0","0","0","0","0"
"MQ","12/30/2022","3775","N300LK","ORD","17:09","17:06","91","97","-3","17:20","14","0","0","0","0","0"
"MQ","12/30/2023","3479","N778RH","ORD","10:58","11:41","95","87","43","11:52","11","4","0","0","0","31"
"MQ","12/30/2023","3827","N273NN","PHX","18:20","18:15","177","186","-5","18:46","31","0","0","0","0","0"
"MQ","12/31/2021","3602","N256NN","MIA","12:44","13:01","188","171","17","13:11","10","0","0","0","0","0"
"MQ","12/31/2021","3747","N226NN","DFW","12:52","13:04","115","110","12","13:13","9","0","0","0","0","0"
"MQ","12/31/2021","3854","N289MW","DFW","12:02","12:50","114","104","48","12:59","9","0","0","0","0","38"
"MQ","12/31/2021","3866","N242NN","DFW","05:40","05:41","121","110","1","05:51","10","0","0","0","0","0"
"MQ","12/31/2021","3918","N237NN","DCA","11:00","10:52","143","133","-8","11:04","12","0","0","0","0","0"
"MQ","12/31/2021","4230","N230NN","AUS","17:50","17:39","120","118","-11","17:49","10","0","0","0","0","0"
"MQ","12/31/2021","4334","N244NN","ORD","05:40","05:39","104","89","-1","06:02","23","0","0","0","0","0"
"MQ","12/31/2022","3673","N276NN","ORD","10:54","10:42","91","82","-12","10:52","10","0","0","0","0","0"
"MQ","12/31/2023","3479","N258NN","ORD","10:45","11:59","95","98","74","12:11","12","14","0","3","0","60"

 SOURCE: Bureau of Transportation Statistics
