Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/05/2022","1785","N157AA","DFW","16:51","16:50","107","98","-1","17:04","14","0","0","0","0","0"
"AA","12/05/2022","1793","N163US","CLT","12:30","12:25","114","104","-5","12:37","12","0","0","0","0","0"
"AA","12/05/2022","2603","N907AA","DFW","13:15","13:11","107","99","-4","13:28","17","0","0","0","0","0"
"AA","12/05/2022","2613","N985NN","ORD","13:15","13:11","155","147","-4","13:26","15","0","0","0","0","0"
"AA","12/05/2022","2615","N567UW","CLT","16:37","16:34","114","114","-3","16:49","15","0","0","0","0","0"
"AA","12/05/2022","2808","N820AW","PHL","16:25","16:20","160","153","-5","16:32","12","0","0","0","0","0"
"AA","12/05/2022","2818","N103US","PHL","13:45","16:29","160","153","164","16:42","13","0","0","0","0","157"
"AA","12/05/2022","2844","N954NN","DFW","09:30","09:25","108","111","-5","09:42","17","0","0","0","0","0"
"AA","12/05/2022","2966","N905AU","DFW","14:46","14:38","104","98","-8","14:56","18","0","0","0","0","0"
"AA","12/05/2023","0386","N827NN","MIA","07:00","06:55","116","113","-5","07:13","18","0","0","0","0","0"
"AA","12/05/2023","0424","N454AL","CLT","05:10","05:02","117","113","-8","05:16","14","0","0","0","0","0"
"AA","12/05/2023","0690","N871NN","ORD","06:33","06:20","157","150","-13","06:32","12","0","0","0","0","0"
"AA","12/05/2023","1009","N542UW","CLT","11:06","11:01","114","114","-5","11:15","14","0","0","0","0","0"
"AA","12/05/2023","1119","N772XF","PHL","16:21","16:12","164","148","-9","16:29","17","0","0","0","0","0"
"AA","12/05/2023","1460","N775XF","PHL","14:00","13:52","164","145","-8","14:07","15","0","0","0","0","0"
"AA","12/05/2023","1470","N180US","DFW","07:14","07:04","113","105","-10","07:22","18","0","0","0","0","0"
"AA","12/05/2023","1591","N132AN","MIA","06:00","05:56","117","113","-4","06:12","16","0","0","0","0","0"
"AA","12/05/2023","2223","N170US","PHX","18:10","18:02","216","203","-8","18:13","11","0","0","0","0","0"
"AA","12/05/2023","2224","N821NN","DFW","18:07","18:00","113","104","-7","18:23","23","0","0","0","0","0"
"AA","12/05/2023","2225","N119NN","DFW","15:43","15:36","111","99","-7","15:47","11","0","0","0","0","0"
"AA","12/05/2023","2227","N123NN","DFW","09:25","09:20","113","108","-5","09:35","15","0","0","0","0","0"
"AA","12/05/2023","2228","N874NN","DFW","11:30","11:26","113","105","-4","11:42","16","0","0","0","0","0"
"AA","12/05/2023","2559","N802AW","DCA","10:53","10:49","145","137","-4","11:02","13","0","0","0","0","0"
"AA","12/05/2023","2957","N704US","DCA","15:35","15:26","145","126","-9","15:38","12","0","0","0","0","0"
"AA","12/06/2021","0386","N992NN","MIA","06:00","06:00","118","107","0","06:18","18","0","0","0","0","0"
"AA","12/06/2021","0424","N715UW","CLT","05:04","05:01","121","116","-3","05:15","14","0","0","0","0","0"
"AA","12/06/2021","0656","N673AW","DFW","15:38","17:53","113","107","135","18:09","16","0","0","0","0","129"
"AA","12/06/2021","0795","N837NN","MIA","17:50","17:47","124","115","-3","18:01","14","0","0","0","0","0"
"AA","12/06/2021","1112","N829AW","DCA","17:02","17:02","152","128","0","17:13","11","0","0","0","0","0"
"AA","12/06/2021","1167","N679AW","PHX","14:36","14:30","225","200","-6","14:43","13","0","0","0","0","0"
"AA","12/06/2021","1266","N922AN","CLT","07:00","07:02","125","122","2","07:17","15","0","0","0","0","0"
"AA","12/06/2021","1470","N132AN","DFW","08:00","07:58","110","112","-2","08:16","18","0","0","0","0","0"
"AA","12/06/2021","1739","N836NN","DFW","13:33","13:46","107","104","13","14:02","16","0","0","0","0","0"
"AA","12/06/2021","1768","N118NN","DFW","09:42","10:13","108","119","31","10:26","13","0","0","11","0","31"
"AA","12/06/2021","1776","N977UY","CLT","09:17","10:59","119","110","102","11:13","14","0","0","0","0","93"
"AA","12/06/2021","1779","N8001N","MIA","06:48","06:45","117","108","-3","06:57","12","0","0","0","0","0"
"AA","12/06/2021","1781","N767UW","DFW","18:03","21:13","112","94","190","21:26","13","0","0","0","0","172"
"AA","12/06/2021","1791","N746UW","CLT","12:46","12:39","118","117","-7","12:51","12","0","0","0","0","0"
"AA","12/06/2021","1793","N808AW","CLT","16:26","16:23","122","117","-3","16:34","11","0","0","0","0","0"
"AA","12/06/2021","2024","N816AW","DFW","06:00","06:02","110","117","2","06:21","19","0","0","0","0","0"
"AA","12/06/2021","2105","N919NN","MIA","11:20","11:20","120","116","0","11:35","15","0","0","0","0","0"
"AA","12/06/2021","2607","N829AW","DFW","12:02","12:20","107","101","18","12:35","15","0","0","0","0","0"
"AA","12/06/2022","0404","N668AW","CLT","19:27","19:21","114","103","-6","19:32","11","0","0","0","0","0"
"AA","12/06/2022","1266","N198UW","CLT","07:00","06:51","114","112","-9","07:07","16","0","0","0","0","0"
"AA","12/06/2022","1492","N112US","PHX","18:00","17:57","211","207","-3","18:09","12","0","0","0","0","0"
"AA","12/06/2022","1669","N803AW","DCA","13:05","13:00","144","142","-5","13:20","20","0","0","0","0","0"
"AA","12/06/2022","1768","N903AA","DFW","07:38","07:30","108","109","-8","07:46","16","0","0","0","0","0"
"AA","12/06/2022","1776","N558UW","CLT","10:54","10:47","114","112","-7","11:04","17","0","0","0","0","0"
"AA","12/06/2022","1779","N162AA","MIA","06:00","06:04","115","118","4","06:25","21","0","0","0","0","0"
"AA","12/06/2022","1781","N164NN","DFW","11:26","11:18","107","108","-8","11:39","21","0","0","0","0","0"
"AA","12/06/2022","1785","N932AM","DFW","16:51","16:39","107","168","-12","18:01","82","0","0","49","0","0"
"AA","12/06/2022","1793","N975UY","CLT","12:30","12:19","114","107","-11","12:33","14","0","0","0","0","0"
"AA","12/06/2022","2603","N989AU","DFW","13:15","13:18","107","95","3","13:33","15","0","0","0","0","0"
"AA","12/06/2022","2613","N969NN","ORD","13:15","13:07","155","152","-8","13:22","15","0","0","0","0","0"
"AA","12/06/2022","2615","N920US","CLT","16:37","16:32","114","107","-5","16:43","11","0","0","0","0","0"
"AA","12/06/2022","2808","N808AW","PHL","16:25","16:58","160","154","33","17:15","17","3","0","0","0","24"
"AA","12/06/2022","2818","N121UW","PHL","13:45","22:41","160","178","536","23:12","31","536","0","18","0","0"
"AA","12/06/2022","2844","N907NN","DFW","09:30","09:20","108","101","-10","09:34","14","0","0","0","0","0"
"AA","12/06/2022","2966","N152UW","DFW","14:46","14:36","104","97","-10","14:51","15","0","0","0","0","0"
"AA","12/06/2023","0386","N901AN","MIA","07:00","06:51","116","117","-9","07:18","27","0","0","0","0","0"
"AA","12/06/2023","0424","N185UW","CLT","05:03","04:55","116","104","-8","05:04","9","0","0","0","0","0"
"AA","12/06/2023","0690","N866NN","ORD","06:33","06:19","157","171","-14","06:33","14","0","0","0","0","0"
"AA","12/06/2023","1009","N914UY","CLT","11:06","11:00","114","119","-6","11:13","13","0","0","0","0","0"
"AA","12/06/2023","1119","N839AW","PHL","16:21","16:10","164","170","-11","16:24","14","0","0","0","0","0"
"AA","12/06/2023","1266","N155UW","CLT","07:00","06:53","116","117","-7","07:05","12","0","0","0","0","0"
"AA","12/06/2023","1460","N8031M","PHL","14:00","13:53","164","165","-7","14:02","9","0","0","0","0","0"
"AA","12/06/2023","1470","N927UW","DFW","07:14","07:10","113","107","-4","07:23","13","0","0","0","0","0"
"AA","12/06/2023","1591","N93003","MIA","06:00","05:56","117","113","-4","06:10","14","0","0","0","0","0"
"AA","12/06/2023","2223","N812AW","PHX","18:10","20:08","216","204","118","20:20","12","106","0","0","0","0"
"AA","12/06/2023","2224","N906AN","DFW","18:07","17:58","113","119","-9","18:24","26","0","0","0","0","0"
"AA","12/06/2023","2225","N165NN","DFW","15:43","15:43","111","98","0","15:56","13","0","0","0","0","0"
"AA","12/06/2023","2227","N979UY","DFW","09:25","09:17","111","95","-8","09:28","11","0","0","0","0","0"
"AA","12/06/2023","2228","N905NN","DFW","11:30","11:25","113","96","-5","11:39","14","0","0","0","0","0"
"AA","12/06/2023","2559","N801AW","DCA","10:53","10:43","145","147","-10","10:55","12","0","0","0","0","0"
"AA","12/06/2023","2957","N834AW","DCA","15:35","15:28","145","167","-7","15:41","13","0","0","15","0","0"
"AA","12/07/2021","0386","N716UW","MIA","06:00","06:06","118","119","6","06:26","20","0","0","0","0","0"
"AA","12/07/2021","0424","N775XF","CLT","05:04","04:56","121","105","-8","05:10","14","0","0","0","0","0"
"AA","12/07/2021","0656","N667AW","DFW","15:38","15:31","113","92","-7","15:41","10","0","0","0","0","0"
"AA","12/07/2021","0795","N831NN","MIA","17:50","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AA","12/07/2021","1112","N835AW","DCA","17:02","16:58","152","138","-4","17:10","12","0","0","0","0","0"
"AA","12/07/2021","1167","N669AW","PHX","14:36","14:39","225","209","3","14:55","16","0","0","0","0","0"
"AA","12/07/2021","1266","N359PX","CLT","07:00","06:55","125","126","-5","07:07","12","0","0","0","0","0"
"AA","12/07/2021","1470","N904AA","DFW","08:00","07:55","110","105","-5","08:09","14","0","0","0","0","0"
"AA","12/07/2021","1739","N947AN","DFW","13:33","14:22","107","120","49","15:06","44","0","0","13","0","49"
"AA","12/07/2021","1768","N130AN","DFW","09:42","09:42","108","108","0","10:04","22","0","0","0","0","0"
"AA","12/07/2021","1781","N831AW","DFW","18:03","00:00","112","0","0","00:00","0","0","0","0","0","0"
"AA","12/07/2021","1791","N754UW","CLT","12:46","14:03","118","104","77","14:16","13","0","0","0","0","63"
"AA","12/07/2021","1793","N721UW","CLT","16:26","16:20","122","114","-6","16:40","20","0","0","0","0","0"
"AA","12/07/2021","2024","N5007E","DFW","06:00","06:00","110","105","0","06:15","15","0","0","0","0","0"
"AA","12/07/2021","2105","N936NN","MIA","11:20","11:23","120","110","3","11:39","16","0","0","0","0","0"
"AA","12/07/2021","2607","N823AW","DFW","12:02","14:44","107","91","162","14:58","14","24","0","0","0","122"
"AA","12/07/2022","0607","N173US","CLT","18:44","18:35","114","120","-9","18:53","18","0","0","0","0","0"
"AA","12/07/2022","1266","N561UW","CLT","07:00","07:04","114","114","4","07:21","17","0","0","0","0","0"
"AA","12/07/2022","1492","N647AW","PHX","18:00","17:51","211","198","-9","18:04","13","0","0","0","0","0"
"AA","12/07/2022","1669","N722US","DCA","13:05","12:56","144","139","-9","13:08","12","0","0","0","0","0"
"AA","12/07/2022","1768","N145AN","DFW","07:38","07:28","108","111","-10","07:47","19","0","0","0","0","0"
"AA","12/07/2022","1776","N169UW","CLT","10:54","10:50","114","121","-4","11:16","26","0","0","0","0","0"
"AA","12/07/2022","1779","N930AU","MIA","06:00","05:55","115","118","-5","06:19","24","0","0","0","0","0"
"AA","12/07/2022","1781","N152AA","DFW","11:26","12:19","107","91","53","12:34","15","0","0","0","0","37"
"AA","12/07/2022","1785","N920US","DFW","16:51","16:50","107","89","-1","17:00","10","0","0","0","0","0"
"AA","12/07/2022","1793","N581UW","CLT","12:30","12:22","114","120","-8","12:40","18","0","0","0","0","0"
"AA","12/07/2022","2603","N991AU","DFW","13:15","13:12","107","114","-3","13:27","15","0","0","0","0","0"
"AA","12/07/2022","2613","N927NN","ORD","13:15","13:31","155","150","16","13:47","16","0","0","0","0","0"
"AA","12/07/2022","2615","N509AY","CLT","16:37","16:40","114","123","3","16:55","15","0","0","0","0","0"
"AA","12/07/2022","2808","N738US","PHL","16:25","16:55","160","151","30","17:05","10","9","0","0","0","12"
"AA","12/07/2022","2818","N664AW","PHL","13:45","15:42","160","154","117","15:55","13","0","0","0","0","111"
"AA","12/07/2022","2844","N879NN","DFW","09:30","09:24","108","107","-6","09:36","12","0","0","0","0","0"
"AA","12/07/2022","2966","N165US","DFW","14:46","14:35","104","98","-11","14:48","13","0","0","0","0","0"
"AA","12/07/2023","0386","N921AN","MIA","07:00","06:57","116","117","-3","07:13","16","0","0","0","0","0"
"AA","12/07/2023","0424","N715UW","CLT","05:23","05:26","117","115","3","05:40","14","0","0","0","0","0"
"AA","12/07/2023","0468","N179UW","DFW","05:29","05:23","111","99","-6","05:36","13","0","0","0","0","0"
"AA","12/07/2023","0690","N343PN","ORD","06:33","06:23","157","140","-10","06:33","10","0","0","0","0","0"
"AA","12/07/2023","1009","N546UW","CLT","11:06","11:05","114","113","-1","11:18","13","0","0","0","0","0"
"AA","12/07/2023","1119","N814AW","PHL","16:21","16:16","164","177","-5","16:30","14","0","0","0","0","0"
"AA","12/07/2023","1170","N4005X","AUS","12:02","11:55","97","102","-7","12:08","13","0","0","0","0","0"
"AA","12/07/2023","1171","N948NN","DFW","19:31","19:18","113","96","-13","19:29","11","0","0","0","0","0"
"AA","12/07/2023","1266","N186US","CLT","07:00","06:55","116","121","-5","07:10","15","0","0","0","0","0"
"AA","12/07/2023","1460","N839AW","PHL","14:00","18:54","164","157","294","19:09","15","14","0","0","0","273"
"AA","12/07/2023","1470","N930AU","DFW","07:14","07:09","113","102","-5","07:26","17","0","0","0","0","0"
"AA","12/07/2023","1591","N93003","MIA","06:00","05:56","117","108","-4","06:07","11","0","0","0","0","0"
"AA","12/07/2023","2223","N669AW","PHX","18:13","18:11","213","210","-2","18:28","17","0","0","0","0","0"
"AA","12/07/2023","2224","N934AN","DFW","18:07","17:57","113","121","-10","18:12","15","0","0","0","0","0"
"AA","12/07/2023","2225","N157AA","DFW","15:43","15:49","111","93","6","16:01","12","0","0","0","0","0"
"AA","12/07/2023","2227","N874NN","DFW","09:25","09:34","113","99","9","09:49","15","0","0","0","0","0"
"AA","12/07/2023","2228","N806NN","DFW","11:30","11:28","113","94","-2","11:40","12","0","0","0","0","0"
"AA","12/07/2023","2559","N824AW","DCA","10:53","10:48","145","150","-5","11:00","12","0","0","0","0","0"
"AA","12/07/2023","2615","N560UW","CLT","18:37","18:34","114","107","-3","18:47","13","0","0","0","0","0"
"AA","12/07/2023","2957","N823AW","DCA","15:35","15:27","145","152","-8","15:40","13","0","0","0","0","0"
"AA","12/08/2021","0386","N9023N","MIA","06:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"AA","12/08/2021","0424","N837AW","CLT","05:04","00:00","121","0","0","00:00","0","0","0","0","0","0"
"AA","12/08/2021","0656","N656AW","DFW","15:38","16:07","113","106","29","16:18","11","22","0","0","0","0"
"AA","12/08/2021","0795","N863NN","MIA","17:50","17:51","124","123","1","18:10","19","0","0","0","0","0"
"AA","12/08/2021","1112","N722US","DCA","17:02","17:27","152","143","25","17:42","15","0","0","0","0","16"
"AA","12/08/2021","1167","N660AW","PHX","14:36","14:36","225","202","0","14:46","10","0","0","0","0","0"
"AA","12/08/2021","1266","N841NN","CLT","07:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"AA","12/08/2021","1470","N994AN","DFW","08:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"AA","12/08/2021","1739","N956AN","DFW","13:33","13:35","107","93","2","13:47","12","0","0","0","0","0"
"AA","12/08/2021","1768","N162AA","DFW","09:42","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AA","12/08/2021","1776","N832NN","CLT","11:07","00:00","123","0","0","00:00","0","0","0","0","0","0"
"AA","12/08/2021","1781","N770UW","DFW","18:03","17:59","112","103","-4","18:15","16","0","0","0","0","0"
"AA","12/08/2021","1791","N920US","CLT","12:46","13:10","118","101","24","13:25","15","0","0","0","0","0"
"AA","12/08/2021","2024","N749US","DFW","06:00","11:50","110","98","350","12:04","14","0","0","0","0","338"
"AA","12/08/2021","2105","N971NN","MIA","11:20","11:44","120","99","24","11:54","10","0","0","0","0","0"
"AA","12/08/2021","2257","N426AN","DFW","19:11","19:05","111","106","-6","19:19","14","0","0","0","0","0"
"AA","12/08/2021","2607","N816AW","DFW","12:02","12:52","107","90","50","13:06","14","3","0","0","0","30"
"AA","12/08/2021","2615","N717UW","CLT","18:39","19:14","120","107","35","19:29","15","10","0","0","0","12"
"AA","12/08/2022","0607","N173US","CLT","18:44","18:38","114","122","-6","18:54","16","0","0","0","0","0"
"AA","12/08/2022","1266","N171US","CLT","07:00","06:54","114","116","-6","07:17","23","0","0","0","0","0"
"AA","12/08/2022","1492","N111US","PHX","18:00","18:07","211","210","7","18:24","17","0","0","0","0","0"
"AA","12/08/2022","1669","N725UW","DCA","13:05","13:03","144","139","-2","13:17","14","0","0","0","0","0"
"AA","12/08/2022","1768","N127AA","DFW","07:38","07:35","108","110","-3","07:53","18","0","0","0","0","0"
"AA","12/08/2022","1776","N551UW","CLT","10:54","10:48","114","107","-6","11:03","15","0","0","0","0","0"
"AA","12/08/2022","1779","N987AM","MIA","06:00","06:02","115","117","2","06:24","22","0","0","0","0","0"
"AA","12/08/2022","1781","N119NN","DFW","11:26","12:44","107","88","78","12:56","12","2","0","0","0","57"
"AA","12/08/2022","1785","N991AU","DFW","16:51","16:48","107","100","-3","17:06","18","0","0","0","0","0"
"AA","12/08/2022","1793","N162UW","CLT","12:30","12:26","114","111","-4","12:43","17","0","0","0","0","0"
"AA","12/08/2022","2403","N949AN","MIA","16:00","15:56","110","116","-4","16:18","22","0","0","0","0","0"
"AA","12/08/2022","2603","N142AN","DFW","13:15","13:17","107","97","2","13:33","16","0","0","0","0","0"
"AA","12/08/2022","2613","N916AN","ORD","13:15","13:10","155","141","-5","13:29","19","0","0","0","0","0"
"AA","12/08/2022","2615","N521UW","CLT","16:37","16:45","114","114","8","17:00","15","0","0","0","0","0"
"AA","12/08/2022","2808","N127UW","PHL","16:25","16:16","160","146","-9","16:28","12","0","0","0","0","0"
"AA","12/08/2022","2818","N986AN","PHL","13:47","13:44","160","164","-3","14:02","18","0","0","0","0","0"
"AA","12/08/2022","2844","N944AN","DFW","09:30","09:54","108","106","24","10:21","27","22","0","0","0","0"
"AA","12/08/2022","2966","N926UW","DFW","14:46","15:18","104","92","32","15:32","14","20","0","0","0","0"
"AA","12/08/2023","0386","N841NN","MIA","07:00","06:59","116","107","-1","07:15","16","0","0","0","0","0"
"AA","12/08/2023","0424","N581UW","CLT","05:23","05:33","116","100","10","05:43","10","0","0","0","0","0"
"AA","12/08/2023","0468","N904AA","DFW","05:29","19:50","111","121","861","20:20","30","0","0","10","0","861"
"AA","12/08/2023","0690","N856NN","ORD","06:33","06:27","157","153","-6","06:39","12","0","0","0","0","0"
"AA","12/08/2023","1009","N587UW","CLT","11:06","11:16","114","104","10","11:28","12","0","0","0","0","0"
"AA","12/08/2023","1119","N839AW","PHL","16:21","16:13","164","171","-8","16:29","16","0","0","0","0","0"
"AA","12/08/2023","1170","N9004F","AUS","12:02","13:18","97","102","76","13:43","25","0","0","5","0","76"
"AA","12/08/2023","1171","N964AN","DFW","19:31","19:16","113","113","-15","19:31","15","0","0","0","0","0"
"AA","12/08/2023","1266","N150UW","CLT","07:00","06:56","116","123","-4","07:14","18","0","0","0","0","0"
"AA","12/08/2023","1460","N740UW","PHL","14:00","13:55","164","158","-5","14:06","11","0","0","0","0","0"
"AA","12/08/2023","1470","N907AA","DFW","07:14","07:13","113","139","-1","07:45","32","0","0","25","0","0"
"AA","12/08/2023","1591","N9025B","MIA","06:00","05:56","117","103","-4","06:07","11","0","0","0","0","0"
"AA","12/08/2023","2223","N650AW","PHX","18:13","18:05","213","233","-8","18:22","17","0","0","0","0","0"
"AA","12/08/2023","2224","N352PS","DFW","18:07","17:58","113","129","-9","18:25","27","0","0","0","0","0"
"AA","12/08/2023","2225","N135NN","DFW","15:43","15:47","111","98","4","16:00","13","0","0","0","0","0"
"AA","12/08/2023","2227","N821NN","DFW","09:25","09:17","113","104","-8","09:31","14","0","0","0","0","0"
"AA","12/08/2023","2228","N864NN","DFW","11:30","11:27","113","101","-3","11:40","13","0","0","0","0","0"
"AA","12/08/2023","2559","N723UW","DCA","10:53","10:48","145","152","-5","11:04","16","0","0","0","0","0"
"AA","12/08/2023","2615","N150UW","CLT","18:37","18:24","114","118","-13","18:40","16","0","0","0","0","0"
"AA","12/08/2023","2957","N805AW","DCA","15:34","15:26","146","151","-8","15:40","14","0","0","0","0","0"
"AA","12/09/2021","0386","N866NN","MIA","06:00","06:04","118","117","4","06:18","14","0","0","0","0","0"
"AA","12/09/2021","0424","N704US","CLT","05:04","05:02","121","104","-2","05:15","13","0","0","0","0","0"
"AA","12/09/2021","0656","N103US","DFW","15:38","15:31","113","107","-7","15:44","13","0","0","0","0","0"
"AA","12/09/2021","0795","N883NN","MIA","17:50","18:39","124","114","49","18:58","19","3","0","0","0","36"
"AA","12/09/2021","1112","N803AW","DCA","17:02","16:55","152","154","-7","17:12","17","0","0","0","0","0"
"AA","12/09/2021","1167","N650AW","PHX","14:36","14:30","225","216","-6","14:55","25","0","0","0","0","0"
"AA","12/09/2021","1266","N922NN","CLT","07:00","07:10","125","103","10","07:21","11","0","0","0","0","0"
"AA","12/09/2021","1470","N156AN","DFW","08:00","07:56","110","106","-4","08:13","17","0","0","0","0","0"
"AA","12/09/2021","1739","N812NN","DFW","13:33","13:32","107","104","-1","13:51","19","0","0","0","0","0"
"AA","12/09/2021","1768","N904AA","DFW","09:42","09:39","108","106","-3","09:53","14","0","0","0","0","0"
"AA","12/09/2021","1776","N554UW","CLT","09:17","09:09","119","109","-8","09:25","16","0","0","0","0","0"
"AA","12/09/2021","1779","N9025B","MIA","06:48","06:44","117","119","-4","06:57","13","0","0","0","0","0"
"AA","12/09/2021","1781","N712US","DFW","18:03","18:16","112","108","13","18:33","17","0","0","0","0","0"
"AA","12/09/2021","1791","N827AW","CLT","12:46","12:39","118","107","-7","12:51","12","0","0","0","0","0"
"AA","12/09/2021","1793","N813AW","CLT","16:26","16:21","122","116","-5","16:37","16","0","0","0","0","0"
"AA","12/09/2021","2024","N165US","DFW","06:00","05:54","110","108","-6","06:10","16","0","0","0","0","0"
"AA","12/09/2021","2105","N910NN","MIA","11:20","11:25","120","111","5","11:46","21","0","0","0","0","0"
"AA","12/09/2021","2257","N820AW","DFW","19:11","19:05","111","102","-6","19:20","15","0","0","0","0","0"
"AA","12/09/2021","2607","N821AW","DFW","12:02","13:29","107","87","87","13:38","9","0","0","0","0","67"
"AA","12/09/2021","2615","N827AW","CLT","18:39","18:32","120","121","-7","18:44","12","0","0","0","0","0"
"AA","12/09/2022","0607","N919US","CLT","18:44","18:37","114","106","-7","18:49","12","0","0","0","0","0"
"AA","12/09/2022","1266","N169UW","CLT","07:00","06:58","114","115","-2","07:15","17","0","0","0","0","0"
"AA","12/09/2022","1492","N661AW","PHX","18:00","17:59","211","203","-1","18:12","13","0","0","0","0","0"
"AA","12/09/2022","1669","N757UW","DCA","13:05","12:58","144","138","-7","13:11","13","0","0","0","0","0"
"AA","12/09/2022","1768","N904AA","DFW","07:38","07:29","108","93","-9","07:43","14","0","0","0","0","0"
"AA","12/09/2022","1776","N521UW","CLT","10:54","10:46","114","117","-8","10:59","13","0","0","0","0","0"
"AA","12/09/2022","1779","N929AA","MIA","06:00","05:54","115","123","-6","06:12","18","0","0","0","0","0"
"AA","12/09/2022","1781","N150NN","DFW","11:26","11:40","107","93","14","11:59","19","0","0","0","0","0"
"AA","12/09/2022","1785","N523UW","DFW","16:51","16:46","107","93","-5","17:01","15","0","0","0","0","0"
"AA","12/09/2022","1793","N562UW","CLT","12:30","12:24","114","115","-6","12:36","12","0","0","0","0","0"
"AA","12/09/2022","2403","N316PF","MIA","16:00","15:59","110","112","-1","16:12","13","0","0","0","0","0"
"AA","12/09/2022","2603","N994AN","DFW","13:15","13:08","107","86","-7","13:18","10","0","0","0","0","0"
"AA","12/09/2022","2613","N317PG","ORD","13:15","13:09","155","140","-6","13:22","13","0","0","0","0","0"
"AA","12/09/2022","2615","N152UW","CLT","16:37","16:35","114","103","-2","16:46","11","0","0","0","0","0"
"AA","12/09/2022","2808","N664AW","PHL","16:25","16:19","160","154","-6","16:28","9","0","0","0","0","0"
"AA","12/09/2022","2818","N163AA","PHL","13:47","13:37","160","150","-10","13:48","11","0","0","0","0","0"
"AA","12/09/2022","2844","N904NN","DFW","09:30","09:30","108","101","0","09:49","19","0","0","0","0","0"
"AA","12/09/2022","2966","N151UW","DFW","14:46","14:44","104","92","-2","14:58","14","0","0","0","0","0"
"AA","12/09/2023","0386","N907AN","MIA","07:00","07:00","116","119","0","07:20","20","0","0","0","0","0"
"AA","12/09/2023","0424","N973UY","CLT","05:23","05:16","116","110","-7","05:29","13","0","0","0","0","0"
"AA","12/09/2023","0690","N991NN","ORD","06:33","06:27","157","144","-6","06:41","14","0","0","0","0","0"
"AA","12/09/2023","1009","N195UW","CLT","11:06","11:03","114","110","-3","11:17","14","0","0","0","0","0"
"AA","12/09/2023","1266","N189UW","CLT","07:00","06:56","116","121","-4","07:10","14","0","0","0","0","0"
"AA","12/09/2023","1460","N763US","PHL","14:00","14:30","164","184","30","15:13","43","0","0","50","0","0"
"AA","12/09/2023","1470","N142AN","DFW","07:14","07:09","113","108","-5","07:30","21","0","0","0","0","0"
"AA","12/09/2023","1591","N9008U","MIA","06:00","05:55","117","108","-5","06:07","12","0","0","0","0","0"
"AA","12/09/2023","2223","N656AW","PHX","18:13","18:05","213","224","-8","18:18","13","0","0","0","0","0"
"AA","12/09/2023","2224","N881NN","DFW","18:02","17:56","113","171","-6","18:37","41","0","0","52","0","0"
"AA","12/09/2023","2225","N998AN","DFW","15:43","15:54","111","144","11","16:39","45","0","0","33","0","11"
"AA","12/09/2023","2227","N165NN","DFW","09:25","09:19","111","107","-6","09:35","16","0","0","0","0","0"
"AA","12/09/2023","2228","N921NN","DFW","11:30","14:12","113","126","162","14:49","37","162","0","13","0","0"
"AA","12/09/2023","2559","N833AW","DCA","10:53","10:47","145","148","-6","10:58","11","0","0","0","0","0"
"AA","12/09/2023","2957","N764US","DCA","15:34","16:51","145","137","77","17:12","21","0","0","0","0","69"
"AA","12/10/2021","0386","N955NN","MIA","06:00","05:58","118","101","-2","06:10","12","0","0","0","0","0"
"AA","12/10/2021","0424","N740UW","CLT","05:04","04:56","121","116","-8","05:07","11","0","0","0","0","0"
"AA","12/10/2021","0656","N658AW","DFW","15:38","15:34","113","110","-4","15:48","14","0","0","0","0","0"
"AA","12/10/2021","0795","N939AN","MIA","17:50","17:44","124","112","-6","18:01","17","0","0","0","0","0"
"AA","12/10/2021","1112","N828AW","DCA","17:02","17:15","152","137","13","17:26","11","0","0","0","0","0"
"AA","12/10/2021","1167","N659AW","PHX","14:36","14:31","225","209","-5","14:45","14","0","0","0","0","0"
"AA","12/10/2021","1266","N864NN","CLT","07:00","06:56","125","128","-4","07:14","18","0","0","0","0","0"
"AA","12/10/2021","1470","N155NN","DFW","08:00","08:00","110","120","0","08:20","20","0","0","0","0","0"
"AA","12/10/2021","1739","N301PA","DFW","13:33","13:25","107","106","-8","13:38","13","0","0","0","0","0"
"AA","12/10/2021","1768","N989AU","DFW","09:42","09:53","108","108","11","10:10","17","0","0","0","0","0"
"AA","12/10/2021","1776","N568UW","CLT","09:17","09:45","119","109","28","10:01","16","0","0","0","0","18"
"AA","12/10/2021","1779","N9026C","MIA","06:48","06:48","117","109","0","07:00","12","0","0","0","0","0"
