Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/09/2021","3049","N8815L","BWI","14:15","14:10","75","71","-5","14:24","14","0","0","0","0","0"
"WN","12/09/2021","3171","N8634A","MDW","18:25","18:33","150","141","8","18:41","8","0","0","0","0","0"
"WN","12/09/2021","3255","N8733M","MDW","06:30","06:30","155","158","0","06:44","14","0","0","0","0","0"
"WN","12/09/2021","3373","N8625A","MCO","07:20","07:15","185","160","-5","07:26","11","0","0","0","0","0"
"WN","12/09/2021","3780","N8518R","BWI","16:10","16:16","80","70","6","16:25","9","0","0","0","0","0"
"WN","12/09/2021","4470","N8582Z","BWI","06:15","06:12","85","74","-3","06:24","12","0","0","0","0","0"
"WN","12/09/2022","0486","N8534Z","MDW","06:05","06:04","160","138","-1","06:14","10","0","0","0","0","0"
"WN","12/09/2022","0701","N8605E","BNA","16:25","16:20","160","145","-5","16:28","8","0","0","0","0","0"
"WN","12/09/2022","0856","N8754S","BWI","09:00","08:55","75","68","-5","09:05","10","0","0","0","0","0"
"WN","12/09/2022","1219","N8529Z","MDW","18:35","18:49","150","144","14","19:01","12","0","0","0","0","0"
"WN","12/09/2022","1381","N8601C","TPA","13:05","13:00","185","173","-5","13:11","11","0","0","0","0","0"
"WN","12/09/2022","2167","N8641B","BWI","06:00","05:55","80","64","-5","06:05","10","0","0","0","0","0"
"WN","12/09/2022","2418","N8633A","BWI","16:55","17:01","80","67","6","17:12","11","0","0","0","0","0"
"WN","12/09/2022","2420","N8644C","MCO","15:10","15:08","180","161","-2","15:20","12","0","0","0","0","0"
"WN","12/09/2022","2742","N8314L","BWI","10:20","10:44","75","59","24","10:50","6","0","0","0","0","0"
"WN","12/09/2022","3332","N8631A","BWI","12:35","12:27","75","56","-8","12:33","6","0","0","0","0","0"
"WN","12/09/2023","0578","N8796L","BWI","06:05","06:39","85","65","34","06:48","9","0","0","0","0","0"
"WN","12/09/2023","0784","N8704Q","BNA","12:45","12:43","155","147","-2","12:53","10","0","0","0","0","0"
"WN","12/09/2023","1138","N8524Z","MDW","06:35","06:32","155","135","-3","06:38","6","0","0","0","0","0"
"WN","12/09/2023","1649","N8875B","BWI","16:00","16:05","80","66","5","16:15","10","0","0","0","0","0"
"WN","12/09/2023","1683","N411WN","TPA","14:55","15:02","185","178","7","15:12","10","0","0","0","0","0"
"WN","12/09/2023","1746","N484WN","MCO","12:35","12:28","180","167","-7","12:40","12","0","0","0","0","0"
"WN","12/09/2023","1771","N208WN","MCO","18:30","18:47","180","170","17","18:55","8","0","0","0","0","0"
"WN","12/09/2023","1859","N427WN","DEN","15:10","15:05","275","259","-5","15:21","16","0","0","0","0","0"
"WN","12/09/2023","2224","N937WN","BWI","10:10","10:16","80","63","6","10:23","7","0","0","0","0","0"
"WN","12/09/2023","2984","N498WN","MCO","07:10","07:01","185","166","-9","07:12","11","0","0","0","0","0"
"WN","12/10/2021","0267","N452WN","TPA","12:55","12:49","190","164","-6","12:57","8","0","0","0","0","0"
"WN","12/10/2021","0641","N7856A","BWI","10:45","10:54","75","60","9","11:02","8","0","0","0","0","0"
"WN","12/10/2021","3049","N8310C","BWI","14:15","14:17","75","64","2","14:26","9","0","0","0","0","0"
"WN","12/10/2021","3171","N8647A","MDW","18:25","18:22","150","151","-3","18:32","10","0","0","0","0","0"
"WN","12/10/2021","3255","N8329B","MDW","06:30","06:28","155","142","-2","06:39","11","0","0","0","0","0"
"WN","12/10/2021","3373","N8690A","MCO","07:20","07:16","185","170","-4","07:30","14","0","0","0","0","0"
"WN","12/10/2021","3780","N8547V","BWI","16:10","16:07","80","65","-3","16:14","7","0","0","0","0","0"
"WN","12/10/2021","4470","N8580Z","BWI","06:15","06:17","85","93","2","06:44","27","0","0","0","0","0"
"WN","12/10/2022","0568","N8643A","BWI","12:25","12:26","75","74","1","12:36","10","0","0","0","0","0"
"WN","12/10/2022","0897","N7860A","FLL","12:45","13:21","185","172","36","13:34","13","10","0","0","0","13"
"WN","12/10/2022","0994","N8524Z","MCO","05:00","04:58","180","164","-2","05:08","10","0","0","0","0","0"
"WN","12/10/2022","1309","N7857B","MCO","14:45","15:06","180","161","21","15:13","7","0","0","0","0","0"
"WN","12/10/2022","1321","N8721J","MCO","19:55","19:47","180","167","-8","19:58","11","0","0","0","0","0"
"WN","12/10/2022","1358","N8658A","TPA","15:55","15:52","185","173","-3","15:58","6","0","0","0","0","0"
"WN","12/10/2022","1905","N8687A","MDW","18:30","18:32","155","147","2","18:43","11","0","0","0","0","0"
"WN","12/10/2022","2101","N8562Z","RSW","14:30","15:05","190","182","35","15:12","7","2","0","0","0","25"
"WN","12/10/2022","2167","N8655D","BWI","05:30","05:29","85","65","-1","05:35","6","0","0","0","0","0"
"WN","12/10/2022","2853","N200WN","DEN","17:40","18:13","280","255","33","18:20","7","0","0","0","0","0"
"WN","12/10/2022","2860","N786SW","BNA","17:25","17:25","160","143","0","17:35","10","0","0","0","0","0"
"WN","12/10/2022","3327","N413WN","STL","13:35","13:46","165","166","11","13:55","9","0","0","0","0","0"
"WN","12/10/2022","3332","N8637A","BWI","16:35","16:35","70","67","0","16:48","13","0","0","0","0","0"
"WN","12/10/2022","3486","N8645A","TPA","10:00","10:31","185","169","31","10:44","13","12","0","0","0","3"
"WN","12/10/2023","0436","N8800L","BWI","17:40","17:40","80","76","0","17:54","14","0","0","0","0","0"
"WN","12/10/2023","0470","N8607M","MDW","19:00","18:48","150","160","-12","19:05","17","0","0","0","0","0"
"WN","12/10/2023","0480","N1803U","BWI","11:15","11:15","80","75","0","11:30","15","0","0","0","0","0"
"WN","12/10/2023","0578","N8648A","BWI","06:35","06:36","80","70","1","06:46","10","0","0","0","0","0"
"WN","12/10/2023","0784","N8768Q","BNA","13:40","13:39","160","173","-1","13:58","19","0","0","0","0","0"
"WN","12/10/2023","0884","N289CT","MDW","07:30","07:26","150","158","-4","07:35","9","0","0","0","0","0"
"WN","12/10/2023","1771","N920WN","MCO","17:10","18:39","185","191","89","18:53","14","4","0","6","0","85"
"WN","12/10/2023","2984","N8317M","MCO","06:05","06:01","190","173","-4","06:15","14","0","0","0","0","0"
"WN","12/10/2023","3113","N8637A","BWI","15:30","15:23","80","74","-7","15:34","11","0","0","0","0","0"
"WN","12/10/2023","3501","N8658A","BWI","12:55","12:50","75","85","-5","12:57","7","0","0","0","0","0"
"WN","12/10/2023","3768","N8819L","TPA","16:10","17:59","190","201","109","18:12","13","0","0","11","0","109"
"WN","12/11/2021","1154","N8551Q","BWI","16:20","16:21","80","62","1","16:27","6","0","0","0","0","0"
"WN","12/11/2021","2495","N717SA","MCO","12:55","12:47","175","161","-8","12:55","8","0","0","0","0","0"
"WN","12/11/2021","3181","N8683D","MCO","07:05","07:03","180","164","-2","07:12","9","0","0","0","0","0"
"WN","12/11/2021","3187","N8679A","RSW","06:05","06:05","205","183","0","06:14","9","0","0","0","0","0"
"WN","12/11/2021","3549","N8582Z","DEN","17:25","17:33","275","262","8","17:44","11","0","0","0","0","0"
"WN","12/11/2021","3710","N915WN","BWI","12:35","12:52","75","65","17","13:00","8","0","0","0","0","0"
"WN","12/11/2021","4640","N457WN","MCO","15:35","15:35","180","178","0","15:47","12","0","0","0","0","0"
"WN","12/11/2021","5290","N8545V","BWI","06:00","06:00","80","80","0","06:19","19","0","0","0","0","0"
"WN","12/11/2021","5671","N7746C","BNA","14:45","14:49","160","175","4","15:03","14","0","0","19","0","0"
"WN","12/11/2021","5975","N958WN","MDW","16:15","16:51","150","151","36","17:02","11","30","0","1","0","6"
"WN","12/11/2021","6091","N919WN","TPA","14:25","14:35","185","182","10","14:51","16","0","0","0","0","0"
"WN","12/11/2022","0379","N7886A","BWI","08:25","08:22","80","70","-3","08:32","10","0","0","0","0","0"
"WN","12/11/2022","1219","N460WN","MDW","18:55","19:18","150","173","23","20:03","45","0","23","23","0","0"
"WN","12/11/2022","1358","N8688J","TPA","18:20","18:17","185","203","-3","18:53","36","0","0","15","0","0"
"WN","12/11/2022","2049","N8708Q","BNA","11:50","11:52","160","165","2","12:14","22","0","0","0","0","0"
"WN","12/11/2022","2064","N8510E","MDW","05:05","05:02","160","139","-3","05:11","9","0","0","0","0","0"
"WN","12/11/2022","2167","N8675A","BWI","05:30","05:38","80","65","8","05:47","9","0","0","0","0","0"
"WN","12/11/2022","2301","N736SA","BWI","21:10","21:25","70","105","15","21:54","29","10","0","35","0","5"
"WN","12/11/2022","2418","N8749Q","BWI","16:50","16:51","70","99","1","17:26","35","0","0","30","0","0"
"WN","12/11/2022","2420","N8570W","MCO","16:10","16:09","180","196","-1","16:41","32","0","0","15","0","0"
"WN","12/11/2022","3741","N8785L","BWI","12:05","12:15","75","76","10","12:33","18","0","0","0","0","0"
"WN","12/11/2023","0436","N8748Q","BWI","17:40","17:39","80","63","-1","17:47","8","0","0","0","0","0"
"WN","12/11/2023","0470","N8789Q","MDW","19:00","18:50","150","137","-10","19:03","13","0","0","0","0","0"
"WN","12/11/2023","0480","N8664J","BWI","11:15","11:06","80","68","-9","11:16","10","0","0","0","0","0"
"WN","12/11/2023","0578","N8881L","BWI","06:35","06:32","80","84","-3","06:54","22","0","0","0","0","0"
"WN","12/11/2023","0784","N8697C","BNA","13:40","13:40","160","146","0","13:46","6","0","0","0","0","0"
"WN","12/11/2023","0884","N204WN","MDW","07:30","07:25","150","136","-5","07:38","13","0","0","0","0","0"
"WN","12/11/2023","1771","N966WN","MCO","17:10","17:14","185","175","4","17:21","7","0","0","0","0","0"
"WN","12/11/2023","2984","N8849Q","MCO","06:05","06:04","190","202","-1","06:21","17","0","0","0","0","0"
"WN","12/11/2023","3113","N8908Q","BWI","15:30","15:23","80","73","-7","15:34","11","0","0","0","0","0"
"WN","12/11/2023","3501","N8819L","BWI","12:55","12:45","75","68","-10","12:55","10","0","0","0","0","0"
"WN","12/11/2023","3768","N8541W","TPA","16:10","16:06","190","185","-4","16:14","8","0","0","0","0","0"
"WN","12/12/2021","0568","N463WN","BWI","13:15","13:37","75","62","22","13:44","7","0","0","0","0","0"
"WN","12/12/2021","1624","N492WN","MDW","18:55","18:52","150","134","-3","18:59","7","0","0","0","0","0"
"WN","12/12/2021","2836","N8612K","DEN","06:05","06:12","280","273","7","06:19","7","0","0","0","0","0"
"WN","12/12/2021","2851","N8690A","MDW","05:25","05:21","155","135","-4","05:28","7","0","0","0","0","0"
"WN","12/12/2021","3741","N427WN","BWI","17:05","16:59","80","60","-6","17:05","6","0","0","0","0","0"
"WN","12/12/2021","3978","N8684F","RSW","13:10","13:57","195","181","47","14:05","8","4","0","0","0","29"
"WN","12/12/2021","4239","N8556Z","BWI","05:55","05:54","80","73","-1","06:04","10","0","0","0","0","0"
"WN","12/12/2021","4457","N226WN","TPA","18:30","18:39","190","167","9","18:47","8","0","0","0","0","0"
"WN","12/12/2021","5137","N8654B","MCO","16:10","16:53","180","160","43","17:01","8","10","0","0","0","13"
"WN","12/12/2021","5291","N8313F","BNA","16:40","16:39","155","134","-1","16:46","7","0","0","0","0","0"
"WN","12/12/2022","0486","N8608N","MDW","06:05","06:05","160","144","0","06:22","17","0","0","0","0","0"
"WN","12/12/2022","0701","N8662F","BNA","16:25","17:33","160","136","68","17:41","8","0","0","0","0","44"
"WN","12/12/2022","0856","N8806Q","BWI","09:00","08:56","75","69","-4","09:06","10","0","0","0","0","0"
"WN","12/12/2022","1219","N8501V","MDW","18:35","18:51","150","136","16","18:59","8","0","0","0","0","0"
"WN","12/12/2022","1381","N8545V","TPA","13:05","13:07","185","166","2","13:18","11","0","0","0","0","0"
"WN","12/12/2022","2167","N8661A","BWI","06:00","05:57","80","64","-3","06:08","11","0","0","0","0","0"
"WN","12/12/2022","2418","N8531Q","BWI","16:55","17:08","80","61","13","17:17","9","0","0","0","0","0"
"WN","12/12/2022","2420","N8549Z","MCO","15:10","15:07","180","157","-3","15:15","8","0","0","0","0","0"
"WN","12/12/2022","2742","N8611F","BWI","10:20","10:18","75","64","-2","10:29","11","0","0","0","0","0"
"WN","12/12/2022","3332","N8697C","BWI","12:35","12:41","75","58","6","12:50","9","0","0","0","0","0"
"WN","12/12/2023","0436","N8518R","BWI","17:40","17:32","80","65","-8","17:42","10","0","0","0","0","0"
"WN","12/12/2023","0470","N8306H","MDW","19:00","18:56","150","143","-4","19:03","7","0","0","0","0","0"
"WN","12/12/2023","0480","N8866H","BWI","11:15","11:11","80","75","-4","11:28","17","0","0","0","0","0"
"WN","12/12/2023","0578","N8844Q","BWI","06:35","06:41","80","87","6","06:54","13","0","0","0","0","0"
"WN","12/12/2023","0784","N8508W","BNA","13:40","13:37","160","144","-3","13:45","8","0","0","0","0","0"
"WN","12/12/2023","0884","N967WN","MDW","07:30","07:28","150","144","-2","07:40","12","0","0","0","0","0"
"WN","12/12/2023","1771","N280WN","MCO","17:10","17:10","185","176","0","17:19","9","0","0","0","0","0"
"WN","12/12/2023","2984","N8583Z","MCO","06:05","06:05","190","181","0","06:19","14","0","0","0","0","0"
"WN","12/12/2023","3113","N8583Z","BWI","15:30","15:37","80","69","7","15:48","11","0","0","0","0","0"
"WN","12/12/2023","3501","N8810L","BWI","12:55","12:57","75","82","2","13:21","24","0","0","0","0","0"
"WN","12/12/2023","3768","N8868L","TPA","16:10","16:06","190","188","-4","16:24","18","0","0","0","0","0"
"WN","12/13/2021","0267","N943WN","TPA","12:55","12:53","190","168","-2","13:04","11","0","0","0","0","0"
"WN","12/13/2021","0641","N432WN","BWI","10:45","10:58","75","60","13","11:06","8","0","0","0","0","0"
"WN","12/13/2021","3049","N8558Z","BWI","14:15","14:20","75","59","5","14:27","7","0","0","0","0","0"
"WN","12/13/2021","3171","N8539V","MDW","18:25","18:18","150","146","-7","18:31","13","0","0","0","0","0"
"WN","12/13/2021","3255","N8815L","MDW","06:30","06:32","155","148","2","06:44","12","0","0","0","0","0"
"WN","12/13/2021","3373","N8583Z","MCO","07:20","07:23","185","168","3","07:35","12","0","0","0","0","0"
"WN","12/13/2021","3780","N8619F","BWI","16:10","16:34","80","64","24","16:43","9","0","0","0","0","0"
"WN","12/13/2021","4470","N8510E","BWI","06:15","06:20","85","68","5","06:33","13","0","0","0","0","0"
"WN","12/13/2022","0486","N8316H","MDW","06:05","06:00","160","145","-5","06:09","9","0","0","0","0","0"
"WN","12/13/2022","0701","N8789Q","BNA","16:25","16:33","160","141","8","16:45","12","0","0","0","0","0"
"WN","12/13/2022","0856","N438WN","BWI","09:00","08:52","75","67","-8","08:59","7","0","0","0","0","0"
"WN","12/13/2022","1219","N8554X","MDW","18:35","18:57","150","147","22","19:06","9","0","0","0","0","19"
"WN","12/13/2022","1381","N8539V","TPA","13:05","13:33","185","160","28","13:39","6","0","0","0","0","0"
"WN","12/13/2022","2167","N8635F","BWI","06:00","06:03","80","62","3","06:11","8","0","0","0","0","0"
"WN","12/13/2022","2418","N8623F","BWI","16:55","17:18","80","65","23","17:29","11","0","0","0","0","0"
"WN","12/13/2022","2420","N8532S","MCO","15:10","15:10","180","159","0","15:19","9","0","0","0","0","0"
"WN","12/13/2022","2742","N8778Q","BWI","10:20","10:12","75","66","-8","10:22","10","0","0","0","0","0"
"WN","12/13/2022","3332","N8759Q","BWI","12:35","13:49","75","59","74","14:00","11","0","0","0","0","58"
"WN","12/13/2023","0436","N8892S","BWI","17:40","17:32","80","68","-8","17:41","9","0","0","0","0","0"
"WN","12/13/2023","0470","N8629A","MDW","19:00","18:54","150","136","-6","19:02","8","0","0","0","0","0"
"WN","12/13/2023","0480","N8863Q","BWI","11:15","11:07","80","83","-8","11:31","24","0","0","0","0","0"
"WN","12/13/2023","0578","N8608N","BWI","06:35","06:38","80","65","3","06:48","10","0","0","0","0","0"
"WN","12/13/2023","0784","N8670A","BNA","13:40","13:36","160","178","-4","13:57","21","0","0","0","0","0"
"WN","12/13/2023","0884","N931WN","MDW","07:30","07:34","150","150","4","07:44","10","0","0","0","0","0"
"WN","12/13/2023","1771","N202WN","MCO","17:10","17:44","185","190","34","17:58","14","14","0","5","0","20"
"WN","12/13/2023","2984","N8615E","MCO","06:05","06:31","190","174","26","06:44","13","0","0","0","0","0"
"WN","12/13/2023","3113","N8787K","BWI","15:30","16:13","80","69","43","16:23","10","2","0","0","0","30"
"WN","12/13/2023","3501","N8858K","BWI","12:55","12:49","75","68","-6","12:58","9","0","0","0","0","0"
"WN","12/13/2023","3768","N8900L","TPA","16:10","16:32","190","199","22","16:49","17","3","0","9","0","19"
"WN","12/14/2021","0267","N284WN","TPA","12:55","12:55","190","166","0","13:05","10","0","0","0","0","0"
"WN","12/14/2021","0641","N215WN","BWI","10:45","10:49","75","61","4","10:58","9","0","0","0","0","0"
"WN","12/14/2021","3049","N8575Z","BWI","14:15","14:23","75","63","8","14:31","8","0","0","0","0","0"
"WN","12/14/2021","3171","N8661A","MDW","18:25","18:19","150","142","-6","18:27","8","0","0","0","0","0"
"WN","12/14/2021","3255","N8551Q","MDW","06:30","06:32","155","140","2","06:41","9","0","0","0","0","0"
"WN","12/14/2021","3373","N8509U","MCO","07:20","07:20","185","173","0","07:28","8","0","0","0","0","0"
"WN","12/14/2021","3780","N8708Q","BWI","16:10","16:38","80","67","28","16:49","11","2","0","0","0","13"
"WN","12/14/2021","4470","N8680C","BWI","06:15","06:14","85","96","-1","06:24","10","0","0","0","0","0"
"WN","12/14/2022","0486","N8803L","MDW","06:05","05:59","160","152","-6","06:12","13","0","0","0","0","0"
"WN","12/14/2022","0701","N8672F","BNA","16:25","16:20","160","165","-5","16:33","13","0","0","0","0","0"
"WN","12/14/2022","0856","N1805U","BWI","09:00","08:56","75","74","-4","09:08","12","0","0","0","0","0"
"WN","12/14/2022","1219","N8674B","MDW","18:35","18:48","150","155","13","18:57","9","13","0","5","0","0"
"WN","12/14/2022","1381","N8654B","TPA","13:05","13:05","185","170","0","13:15","10","0","0","0","0","0"
"WN","12/14/2022","2167","N8578Q","BWI","06:00","05:57","80","67","-3","06:10","13","0","0","0","0","0"
"WN","12/14/2022","2418","N8777Q","BWI","16:55","17:06","80","65","11","17:16","10","0","0","0","0","0"
"WN","12/14/2022","2420","N8681M","MCO","15:10","15:11","180","162","1","15:17","6","0","0","0","0","0"
"WN","12/14/2022","2742","N8670A","BWI","10:20","10:24","75","63","4","10:34","10","0","0","0","0","0"
"WN","12/14/2022","3332","N8699A","BWI","12:35","12:56","75","64","21","13:07","11","0","0","0","0","0"
"WN","12/14/2023","0436","N8603F","BWI","17:40","17:54","80","57","14","18:01","7","0","0","0","0","0"
"WN","12/14/2023","0470","N8815L","MDW","19:00","18:56","150","132","-4","19:10","14","0","0","0","0","0"
"WN","12/14/2023","0480","N8622A","BWI","11:15","11:13","80","54","-2","11:19","6","0","0","0","0","0"
"WN","12/14/2023","0578","N8911Q","BWI","06:35","06:35","80","69","0","06:45","10","0","0","0","0","0"
"WN","12/14/2023","0784","N8504G","BNA","13:40","13:40","160","125","0","13:47","7","0","0","0","0","0"
"WN","12/14/2023","0884","N769SW","MDW","07:30","07:31","150","130","1","07:39","8","0","0","0","0","0"
"WN","12/14/2023","1771","N943WN","MCO","17:10","17:17","185","166","7","17:32","15","0","0","0","0","0"
"WN","12/14/2023","2984","N8841L","MCO","06:05","06:03","190","199","-2","06:18","15","0","0","0","0","0"
"WN","12/14/2023","3113","N8308K","BWI","15:30","15:29","80","51","-1","15:36","7","0","0","0","0","0"
"WN","12/14/2023","3501","N8692F","BWI","12:55","12:52","75","54","-3","12:58","6","0","0","0","0","0"
"WN","12/14/2023","3768","N8780Q","TPA","16:10","16:18","190","166","8","16:30","12","0","0","0","0","0"
"WN","12/15/2021","0267","N413WN","TPA","12:55","13:10","190","163","15","13:17","7","0","0","0","0","0"
"WN","12/15/2021","0641","N226WN","BWI","10:45","11:06","75","64","21","11:14","8","0","0","0","0","0"
"WN","12/15/2021","3049","N8629A","BWI","14:15","14:29","75","64","14","14:38","9","0","0","0","0","0"
"WN","12/15/2021","3171","N8574Z","MDW","18:25","18:33","150","137","8","18:43","10","0","0","0","0","0"
"WN","12/15/2021","3255","N8611F","MDW","06:30","06:30","155","132","0","06:38","8","0","0","0","0","0"
"WN","12/15/2021","3373","N8569Z","MCO","07:20","07:21","185","168","1","07:31","10","0","0","0","0","0"
"WN","12/15/2021","3780","N8661A","BWI","16:10","16:29","80","60","19","16:35","6","0","0","0","0","0"
"WN","12/15/2021","4470","N8572X","BWI","06:15","06:10","85","69","-5","06:19","9","0","0","0","0","0"
"WN","12/15/2022","0486","N8519R","MDW","06:05","06:05","160","135","0","06:20","15","0","0","0","0","0"
"WN","12/15/2022","0701","N871HK","BNA","16:25","16:38","160","146","13","16:48","10","0","0","0","0","0"
"WN","12/15/2022","0856","N8767M","BWI","09:00","08:52","75","76","-8","09:03","11","0","0","0","0","0"
"WN","12/15/2022","1219","N8729H","MDW","18:35","20:26","150","202","111","20:35","9","22","0","52","0","89"
"WN","12/15/2022","1381","N8718Q","TPA","13:05","14:03","185","203","58","14:14","11","7","0","18","0","51"
"WN","12/15/2022","2167","N8561Z","BWI","06:00","06:04","80","77","4","06:19","15","0","0","0","0","0"
"WN","12/15/2022","2418","N8630B","BWI","16:55","17:18","80","76","23","17:24","6","9","0","0","0","10"
"WN","12/15/2022","2420","N8557Q","MCO","15:10","15:17","180","185","7","15:25","8","0","0","0","0","0"
"WN","12/15/2022","2742","N8744B","BWI","10:20","10:24","75","79","4","10:36","12","0","0","0","0","0"
"WN","12/15/2022","3332","N8544Z","BWI","12:35","12:45","75","71","10","12:55","10","0","0","0","0","0"
"WN","12/15/2023","0436","N8826Q","BWI","17:40","17:52","80","69","12","18:06","14","0","0","0","0","0"
"WN","12/15/2023","0470","N792SW","MDW","19:00","18:52","150","134","-8","18:59","7","0","0","0","0","0"
"WN","12/15/2023","0480","N8644C","BWI","11:15","11:14","80","60","-1","11:21","7","0","0","0","0","0"
"WN","12/15/2023","0578","N8890Q","BWI","06:35","06:37","80","68","2","06:47","10","0","0","0","0","0"
"WN","12/15/2023","0784","N8536Z","BNA","13:40","13:38","160","129","-2","13:44","6","0","0","0","0","0"
"WN","12/15/2023","0884","N955WN","MDW","07:30","07:23","150","130","-7","07:34","11","0","0","0","0","0"
"WN","12/15/2023","1771","N252WN","MCO","17:10","17:43","185","171","33","17:55","12","0","0","0","0","19"
"WN","12/15/2023","2984","N8855Q","MCO","06:05","06:09","190","165","4","06:27","18","0","0","0","0","0"
"WN","12/15/2023","3113","N8308K","BWI","15:30","15:44","80","65","14","15:55","11","0","0","0","0","0"
"WN","12/15/2023","3501","N8780Q","BWI","12:55","12:54","75","67","-1","13:05","11","0","0","0","0","0"
"WN","12/15/2023","3768","N8612K","TPA","16:10","16:11","190","176","1","16:23","12","0","0","0","0","0"
"WN","12/16/2021","2454","N418WN","BNA","17:10","17:10","160","159","0","17:22","12","0","0","0","0","0"
"WN","12/16/2021","2505","N731SA","BWI","10:25","10:22","80","62","-3","10:29","7","0","0","0","0","0"
"WN","12/16/2021","2678","N8817L","TPA","13:05","13:23","185","175","18","13:37","14","0","0","0","0","0"
"WN","12/16/2021","3288","N8504G","DEN","05:45","05:48","275","283","3","05:58","10","0","0","0","0","0"
"WN","12/16/2021","3296","N8637A","MDW","05:00","05:16","155","142","16","05:26","10","0","0","0","0","0"
"WN","12/16/2021","4140","N8582Z","MDW","17:35","18:02","155","150","27","18:13","11","0","0","0","0","22"
"WN","12/16/2021","4400","N8575Z","BWI","06:00","06:05","80","63","5","06:14","9","0","0","0","0","0"
"WN","12/16/2021","4640","N8565Z","MCO","15:35","15:36","180","158","1","15:44","8","0","0","0","0","0"
"WN","12/16/2021","5878","N452WN","BWI","16:55","17:13","75","65","18","17:24","11","0","0","0","0","0"
"WN","12/16/2021","6158","N563WN","BWI","12:25","12:58","75","64","33","13:08","10","5","0","0","0","17"
"WN","12/16/2022","0379","N965WN","BWI","08:25","08:38","80","61","13","08:48","10","0","0","0","0","0"
"WN","12/16/2022","1219","N7836A","MDW","18:55","19:56","150","146","61","20:13","17","21","0","0","0","36"
"WN","12/16/2022","1358","N8668A","TPA","18:20","18:51","185","197","31","19:04","13","30","0","12","0","1"
"WN","12/16/2022","2049","N8667D","BNA","11:50","11:48","160","160","-2","11:56","8","0","0","0","0","0"
"WN","12/16/2022","2064","N8501V","MDW","05:05","05:00","160","148","-5","05:15","15","0","0","0","0","0"
"WN","12/16/2022","2167","N8613K","BWI","05:30","05:30","80","76","0","05:42","12","0","0","0","0","0"
"WN","12/16/2022","2301","N7702A","BWI","21:10","21:31","70","62","21","21:37","6","0","0","0","0","0"
"WN","12/16/2022","2418","N8742M","BWI","16:50","19:27","70","72","157","19:41","14","34","0","2","0","123"
"WN","12/16/2022","2420","N8678E","MCO","16:10","16:56","180","182","46","17:05","9","0","0","2","0","46"
"WN","12/16/2022","3741","N8826Q","BWI","12:05","12:58","75","72","53","13:08","10","37","0","0","0","13"
"WN","12/16/2023","0578","N8643A","BWI","06:05","06:06","85","64","1","06:18","12","0","0","0","0","0"
"WN","12/16/2023","0784","N8503A","BNA","12:45","12:59","155","138","14","13:09","10","0","0","0","0","0"
"WN","12/16/2023","1138","N8629A","MDW","06:35","06:33","155","137","-2","06:40","7","0","0","0","0","0"
"WN","12/16/2023","1649","N8531Q","BWI","16:00","16:23","80","62","23","16:30","7","0","0","0","0","0"
"WN","12/16/2023","1683","N946WN","TPA","14:55","15:35","185","199","40","15:44","9","11","0","14","0","29"
"WN","12/16/2023","1746","N265WN","MCO","12:35","12:35","180","174","0","12:46","11","0","0","0","0","0"
"WN","12/16/2023","1771","N550WN","MCO","18:30","18:25","180","163","-5","18:33","8","0","0","0","0","0"
"WN","12/16/2023","1859","N277WN","DEN","15:10","15:10","275","250","0","15:22","12","0","0","0","0","0"
"WN","12/16/2023","2224","N566WN","BWI","10:10","10:07","80","72","-3","10:21","14","0","0","0","0","0"
"WN","12/16/2023","2984","N475WN","MCO","07:10","07:07","185","169","-3","07:15","8","0","0","0","0","0"
"WN","12/17/2021","2454","N7877H","BNA","17:10","17:04","160","145","-6","17:12","8","0","0","0","0","0"
"WN","12/17/2021","2505","N712SW","BWI","10:25","10:23","80","67","-2","10:34","11","0","0","0","0","0"
"WN","12/17/2021","2678","N8324A","TPA","13:05","13:07","185","174","2","13:14","7","0","0","0","0","0"
"WN","12/17/2021","3288","N8654B","DEN","05:45","05:50","275","292","5","06:03","13","0","0","22","0","0"
"WN","12/17/2021","3296","N8640D","MDW","05:00","04:57","155","152","-3","05:06","9","0","0","0","0","0"
"WN","12/17/2021","4140","N8807L","MDW","17:35","17:49","155","156","14","17:58","9","3","0","1","0","11"
"WN","12/17/2021","4400","N8583Z","BWI","06:00","06:03","80","72","3","06:14","11","0","0","0","0","0"
"WN","12/17/2021","4640","N8816Q","MCO","15:35","15:31","180","178","-4","15:59","28","0","0","0","0","0"
"WN","12/17/2021","5878","N296WN","BWI","16:55","16:55","75","64","0","17:00","5","0","0","0","0","0"
"WN","12/17/2021","6158","N263WN","BWI","12:25","12:24","75","60","-1","12:29","5","0","0","0","0","0"
