Detailed Statistics Departures  
Origin Airport: Liberal, KS: Liberal Mid-America Regional (LBL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2021","5110","N259PS","DEN","11:15","11:07","79","73","-8","11:14","7","0","0","0","0","0"
"OO","12/08/2021","5189","N856AS","DEN","19:00","18:51","79","55","-9","18:57","6","0","0","0","0","0"
"OO","12/08/2022","5051","N909EV","DDC","17:20","17:10","43","30","-10","17:18","8","0","0","0","0","0"
"OO","12/08/2022","5077","N932EV","DEN","12:13","12:59","75","73","46","13:14","15","0","0","0","0","44"
"OO","12/08/2023","5086","N920EV","DDC","17:35","17:25","46","41","-10","17:38","13","0","0","0","0","0"
"OO","12/08/2023","5199","N920EV","DEN","12:28","12:20","77","81","-8","12:47","27","0","0","0","0","0"
"OO","12/09/2021","5110","N909SW","DEN","11:15","11:06","79","89","-9","11:12","6","0","0","0","0","0"
"OO","12/09/2021","5189","N463SW","DEN","19:00","18:47","79","87","-13","18:58","11","0","0","0","0","0"
"OO","12/09/2022","5051","N976SW","DDC","17:20","17:12","43","31","-8","17:20","8","0","0","0","0","0"
"OO","12/09/2022","5077","N223JS","DEN","12:13","12:07","75","63","-6","12:14","7","0","0","0","0","0"
"OO","12/09/2023","5086","N944SW","DDC","17:35","17:41","46","34","6","17:46","5","0","0","0","0","0"
"OO","12/10/2021","5110","N979SW","DEN","11:15","11:07","79","95","-8","11:19","12","0","0","0","0","0"
"OO","12/10/2021","5189","N937EV","DEN","19:00","19:25","79","105","25","20:13","48","51","0","0","0","0"
"OO","12/10/2022","5077","N933EV","DEN","18:15","17:58","75","68","-17","18:17","19","0","0","0","0","0"
"OO","12/10/2023","5086","N954SW","DDC","17:35","17:20","46","45","-15","17:39","19","0","0","0","0","0"
"OO","12/10/2023","5199","N699BR","DEN","12:28","12:19","77","89","-9","12:46","27","0","0","0","0","0"
"OO","12/11/2021","5189","N875AS","DEN","19:00","19:57","79","72","57","20:13","16","50","0","0","0","0"
"OO","12/11/2022","5051","N874AS","DDC","17:20","17:10","43","35","-10","17:18","8","0","0","0","0","0"
"OO","12/11/2022","5077","N223JS","DEN","12:13","12:00","75","73","-13","12:19","19","0","0","0","0","0"
"OO","12/11/2023","5086","N956SW","DDC","17:35","18:25","46","45","50","18:45","20","49","0","0","0","0"
"OO","12/11/2023","5199","N939SW","DEN","12:28","18:57","77","66","389","19:07","10","378","0","0","0","0"
"OO","12/12/2021","5110","N863AS","DEN","11:15","11:05","79","86","-10","11:19","14","0","0","0","0","0"
"OO","12/12/2021","5189","N417SW","DEN","19:00","18:54","79","91","-6","19:04","10","0","0","0","0","0"
"OO","12/12/2022","5051","N881AS","DDC","17:20","17:41","43","51","21","17:55","14","0","0","0","0","29"
"OO","12/12/2022","5077","N457SW","DEN","12:13","14:19","75","55","126","14:24","5","0","106","0","0","0"
"OO","12/12/2023","5086","N926SW","DDC","17:35","17:24","46","32","-11","17:32","8","0","0","0","0","0"
"OO","12/13/2021","5110","N958SW","DEN","11:15","10:58","79","82","-17","11:20","22","0","0","0","0","0"
"OO","12/13/2021","5189","N955SW","DEN","19:00","18:50","79","79","-10","19:00","10","0","0","0","0","0"
"OO","12/13/2022","5077","N971SW","DEN","18:15","19:48","75","76","93","20:01","13","0","0","0","0","94"
"OO","12/13/2023","5086","N926SW","DDC","17:35","00:00","46","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","5199","N917SW","DEN","12:28","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2021","5189","N944SW","DEN","19:00","18:52","79","77","-8","18:58","6","0","0","0","0","0"
"OO","12/14/2022","5051","N943SW","DDC","17:20","17:26","43","31","6","17:31","5","0","0","0","0","0"
"OO","12/14/2022","5077","N916SW","DEN","12:13","12:10","75","67","-3","12:22","12","0","0","0","0","0"
"OO","12/14/2023","5086","N207PS","DDC","17:51","00:00","46","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","5199","N956SW","DEN","12:28","12:49","77","64","21","13:00","11","0","0","0","0","0"
"OO","12/15/2021","5110","N946SW","DEN","11:15","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5189","N468CA","DEN","19:00","18:51","79","82","-9","18:58","7","0","0","0","0","0"
"OO","12/15/2022","5051","N947SW","DDC","17:20","17:10","43","40","-10","17:24","14","0","0","0","0","0"
"OO","12/15/2022","5077","N955SW","DEN","11:55","11:52","77","62","-3","11:59","7","0","0","0","0","0"
"OO","12/15/2023","5086","N967SW","DDC","17:35","19:20","46","67","105","20:00","40","105","0","21","0","0"
"OO","12/15/2023","5199","N929SW","DEN","12:28","12:16","77","73","-12","12:32","16","0","0","0","0","0"
"OO","12/16/2021","5110","N440SW","DEN","11:15","11:08","76","73","-7","11:22","14","0","0","0","0","0"
"OO","12/16/2021","5189","N923SW","DEN","19:05","19:05","76","74","0","19:26","21","0","0","0","0","0"
"OO","12/16/2022","5051","N903EV","DDC","17:20","17:18","43","39","-2","17:29","11","0","0","0","0","0"
"OO","12/16/2022","5077","N937EV","DEN","11:55","11:49","77","65","-6","12:01","12","0","0","0","0","0"
"OO","12/16/2023","5086","N917SW","DDC","17:35","17:24","46","39","-11","17:41","17","0","0","0","0","0"
"OO","12/17/2021","5110","N909EV","DEN","11:15","11:00","76","71","-15","11:15","15","0","0","0","0","0"
"OO","12/17/2021","5189","N889AS","DEN","19:05","18:56","76","57","-9","19:04","8","0","0","0","0","0"
"OO","12/17/2022","5077","N900EV","DEN","18:15","21:09","75","69","174","21:19","10","168","0","0","0","0"
"OO","12/17/2023","5086","N926SW","DDC","17:35","17:25","46","39","-10","17:38","13","0","0","0","0","0"
"OO","12/17/2023","5199","N926SW","DEN","12:28","12:30","77","70","2","12:44","14","0","0","0","0","0"
"OO","12/18/2021","5189","N913EV","DEN","19:05","19:01","76","73","-4","19:06","5","0","0","0","0","0"
"OO","12/18/2022","5051","N471CA","DDC","17:20","17:17","43","38","-3","17:32","15","0","0","0","0","0"
"OO","12/18/2022","5077","N693BR","DEN","11:55","11:54","77","68","-1","12:04","10","0","0","0","0","0"
"OO","12/18/2023","5086","N430SW","DDC","17:35","17:31","46","35","-4","17:45","14","0","0","0","0","0"
"OO","12/18/2023","5199","N926SW","DEN","12:28","12:23","77","78","-5","12:44","21","0","0","0","0","0"
"OO","12/19/2021","5110","N438SW","DEN","11:15","11:07","76","64","-8","11:16","9","0","0","0","0","0"
"OO","12/19/2021","5189","N970SW","DEN","19:05","18:54","76","51","-11","18:57","3","0","0","0","0","0"
"OO","12/19/2022","5051","N959SW","DDC","17:20","17:32","43","41","12","17:44","12","0","0","0","0","0"
"OO","12/19/2022","5077","N916EV","DEN","11:55","11:52","77","65","-3","12:04","12","0","0","0","0","0"
"OO","12/19/2023","5086","N946SW","DDC","17:35","17:28","46","29","-7","17:33","5","0","0","0","0","0"
"OO","12/20/2021","5110","N457SW","DEN","11:15","11:05","76","64","-10","11:12","7","0","0","0","0","0"
"OO","12/20/2021","5189","N809CA","DEN","19:05","20:42","76","61","97","20:47","5","82","0","0","0","0"
"OO","12/20/2022","5077","N908SW","DEN","18:15","18:12","75","72","-3","18:24","12","0","0","0","0","0"
"OO","12/20/2023","5086","N946SW","DDC","17:35","08:38","46","0","903","08:44","6","0","0","0","0","0"
"OO","12/20/2023","5199","N946SW","DEN","12:28","12:20","77","72","-8","12:37","17","0","0","0","0","0"
"OO","12/21/2021","5189","N221PS","DEN","19:03","18:54","76","67","-9","19:03","9","0","0","0","0","0"
"OO","12/21/2022","5051","N956SW","DDC","17:20","00:00","43","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5077","N809CA","DEN","11:55","13:11","77","63","76","13:20","9","0","0","0","0","62"
"OO","12/21/2023","5086","N932EV","DDC","17:44","18:53","44","33","69","18:59","6","0","0","0","0","58"
"OO","12/21/2023","5199","N430SW","DEN","12:28","12:24","77","69","-4","12:38","14","0","0","0","0","0"
"OO","12/22/2021","5110","N468CA","DEN","11:15","11:04","76","88","-11","11:19","15","0","0","0","0","0"
"OO","12/22/2021","5189","N221PS","DEN","19:05","18:59","76","79","-6","19:05","6","0","0","0","0","0"
"OO","12/22/2022","5051","N928EV","DDC","17:20","17:50","43","38","30","18:03","13","0","0","0","0","25"
"OO","12/22/2022","5077","N914EV","DEN","11:55","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5086","N929SW","DDC","17:44","17:33","44","34","-11","17:42","9","0","0","0","0","0"
"OO","12/22/2023","5199","N430SW","DEN","12:28","12:39","77","70","11","12:51","12","0","0","0","0","0"
"OO","12/23/2021","5110","N967SW","DEN","11:15","11:08","76","79","-7","11:21","13","0","0","0","0","0"
"OO","12/23/2021","5189","N920EV","DEN","19:05","18:57","76","79","-8","19:09","12","0","0","0","0","0"
"OO","12/23/2022","5051","N466SW","DDC","17:20","00:00","43","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5077","N457SW","DEN","11:55","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5086","N915EV","DDC","17:44","18:37","44","41","53","18:50","13","0","0","0","0","50"
"OO","12/24/2021","5110","N431SW","DEN","11:15","10:59","76","89","-16","11:13","14","0","0","0","0","0"
"OO","12/24/2021","5189","N947SW","DEN","19:03","18:46","73","97","-17","19:00","14","0","0","0","0","0"
"OO","12/24/2022","5077","N218PS","DEN","18:15","18:08","75","71","-7","18:14","6","0","0","0","0","0"
"OO","12/24/2023","5086","N953SW","DDC","17:44","17:36","44","32","-8","17:41","5","0","0","0","0","0"
"OO","12/24/2023","5199","N479CA","DEN","12:28","12:13","77","74","-15","12:33","20","0","0","0","0","0"
"OO","12/25/2021","5189","N920EV","DEN","18:03","17:54","76","81","-9","18:07","13","0","0","0","0","0"
"OO","12/25/2022","5077","N909EV","DEN","11:55","14:13","77","60","138","14:19","6","0","0","0","0","121"
"OO","12/25/2023","5199","N953SW","DEN","12:28","13:43","77","56","75","13:48","5","0","0","0","0","54"
"OO","12/26/2021","5110","N946SW","DEN","11:15","11:05","76","94","-10","11:17","12","0","0","0","0","0"
"OO","12/26/2021","5189","N455SW","DEN","19:05","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5051","N207PS","DDC","17:20","18:41","43","30","81","18:50","9","0","0","0","0","68"
"OO","12/26/2022","5077","N910SW","DEN","11:55","11:50","77","74","-5","12:02","12","0","0","0","0","0"
"OO","12/26/2023","5086","N457SW","DDC","17:44","18:14","44","105","30","19:32","78","0","0","61","0","30"
"OO","12/27/2021","5110","N900EV","DEN","11:15","11:39","76","79","24","11:58","19","27","0","0","0","0"
"OO","12/27/2021","5189","N912SW","DEN","19:05","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","5077","N944SW","DEN","18:15","18:05","75","85","-10","18:11","6","0","0","0","0","0"
"OO","12/27/2023","5086","N920EV","DDC","17:44","17:30","44","34","-14","17:39","9","0","0","0","0","0"
"OO","12/27/2023","5199","N978SW","DEN","12:28","12:23","77","63","-5","12:34","11","0","0","0","0","0"
"OO","12/28/2021","5189","N259PS","DEN","19:03","19:07","76","70","4","19:18","11","0","0","0","0","0"
"OO","12/28/2022","5051","N910SW","DDC","17:20","17:07","43","38","-13","17:20","13","0","0","0","0","0"
"OO","12/28/2022","5077","N854AS","DEN","11:55","12:04","77","66","9","12:18","14","0","0","0","0","0"
"OO","12/28/2023","5086","N965SW","DDC","17:44","17:41","44","36","-3","17:51","10","0","0","0","0","0"
"OO","12/28/2023","5199","N920EV","DEN","12:28","12:30","77","80","2","13:00","30","0","0","0","0","0"
"OO","12/29/2021","5110","N907SW","DEN","11:15","11:05","76","61","-10","11:15","10","0","0","0","0","0"
"OO","12/29/2021","5189","N879AS","DEN","19:05","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","5051","N693BR","DDC","17:20","17:10","43","32","-10","17:20","10","0","0","0","0","0"
"OO","12/29/2022","5077","N963SW","DEN","11:55","11:52","77","62","-3","12:01","9","0","0","0","0","0"
"OO","12/29/2023","5086","N944SW","DDC","17:44","17:40","44","36","-4","17:51","11","0","0","0","0","0"
"OO","12/29/2023","5199","N930SW","DEN","12:28","12:24","77","71","-4","12:39","15","0","0","0","0","0"
"OO","12/30/2021","5110","N863AS","DEN","11:15","11:06","76","91","-9","11:17","11","0","0","0","0","0"
"OO","12/30/2021","5189","N919SW","DEN","19:05","18:59","76","77","-6","19:11","12","0","0","0","0","0"
"OO","12/30/2022","5051","N930SW","DDC","17:20","17:24","43","35","4","17:30","6","0","0","0","0","0"
"OO","12/30/2022","5077","N465SW","DEN","11:55","13:53","77","72","118","14:03","10","113","0","0","0","0"
"OO","12/30/2023","5086","N487CA","DDC","17:44","17:23","44","43","-21","17:40","17","0","0","0","0","0"
"OO","12/31/2021","5110","N246PS","DEN","11:15","11:05","76","84","-10","11:13","8","0","0","0","0","0"
"OO","12/31/2021","5189","N912SW","DEN","19:05","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","5077","N246PS","DEN","18:15","18:02","75","67","-13","18:12","10","0","0","0","0","0"
"OO","12/31/2023","5199","N430SW","DEN","12:28","12:18","77","70","-10","12:36","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
