Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/22/2022","0017","N386HA","HNL","01:30","08:07","385","382","397","08:29","22","0","0","0","0","394"
"HA","12/22/2022","0031","N213HA","OGG","07:00","07:08","370","362","8","07:20","12","0","0","0","0","0"
"HA","12/22/2023","0005","N361HA","HNL","17:25","17:25","395","392","0","17:41","16","0","0","0","0","0"
"HA","12/22/2023","0007","N378HA","HNL","09:20","09:19","395","401","-1","09:45","26","0","0","0","0","0"
"HA","12/22/2023","0017","N383HA","HNL","01:25","01:23","385","386","-2","01:32","9","0","0","0","0","0"
"HA","12/22/2023","0031","N214HA","OGG","07:00","07:14","365","386","14","07:29","15","35","0","0","0","0"
"HA","12/23/2021","0007","N393HA","HNL","09:45","09:39","395","387","-6","09:53","14","0","0","0","0","0"
"HA","12/23/2021","0017","N380HA","HNL","01:40","02:03","385","380","23","02:18","15","0","0","0","0","18"
"HA","12/23/2021","0031","N215HA","OGG","08:45","08:39","375","383","-6","08:54","15","0","0","0","0","0"
"HA","12/23/2022","0005","N373HA","HNL","17:20","17:33","390","382","13","17:46","13","0","0","0","0","0"
"HA","12/23/2022","0007","N391HA","HNL","09:15","09:11","390","388","-4","09:30","19","0","0","0","0","0"
"HA","12/23/2022","0017","N370HA","HNL","01:30","03:02","385","376","92","03:15","13","0","0","0","0","83"
"HA","12/23/2022","0031","N215HA","OGG","07:00","07:05","370","353","5","07:21","16","0","0","0","0","0"
"HA","12/23/2023","0005","N360HA","HNL","17:25","17:24","395","372","-1","17:39","15","0","0","0","0","0"
"HA","12/23/2023","0007","N361HA","HNL","09:20","09:19","395","384","-1","09:33","14","0","0","0","0","0"
"HA","12/23/2023","0017","N360HA","HNL","01:25","01:45","385","396","20","01:55","10","19","0","0","0","12"
"HA","12/23/2023","0031","N204HA","OGG","07:00","06:57","365","384","-3","07:12","15","16","0","0","0","0"
"HA","12/24/2021","0005","N386HA","HNL","17:15","17:19","395","398","4","17:40","21","0","0","0","0","0"
"HA","12/24/2021","0007","N395HA","HNL","09:45","09:39","395","391","-6","09:56","17","0","0","0","0","0"
"HA","12/24/2021","0017","N384HA","HNL","01:40","02:22","385","367","42","02:35","13","0","0","0","0","24"
"HA","12/24/2021","0031","N204HA","OGG","08:45","08:41","375","374","-4","08:52","11","0","0","0","0","0"
"HA","12/24/2022","0005","N375HA","HNL","17:20","17:19","390","380","-1","17:31","12","0","0","0","0","0"
"HA","12/24/2022","0007","N373HA","HNL","09:15","09:15","390","380","0","09:28","13","0","0","0","0","0"
"HA","12/24/2022","0017","N383HA","HNL","01:30","01:38","385","393","8","01:50","12","16","0","0","0","0"
"HA","12/24/2022","0031","N209HA","OGG","07:00","07:04","370","365","4","07:19","15","0","0","0","0","0"
"HA","12/24/2023","0005","N378HA","HNL","17:25","11:28","395","383","1083","11:40","12","883","0","0","0","188"
"HA","12/24/2023","0007","N391HA","HNL","09:20","13:07","395","374","227","13:21","14","206","0","0","0","0"
"HA","12/24/2023","0017","N361HA","HNL","01:25","01:28","385","371","3","01:40","12","0","0","0","0","0"
"HA","12/24/2023","0031","N217HA","OGG","07:00","07:01","365","358","1","07:18","17","0","0","0","0","0"
"HA","12/25/2021","0007","N380HA","HNL","09:45","10:05","395","374","20","10:16","11","0","0","0","0","0"
"HA","12/25/2021","0017","N389HA","HNL","01:40","01:50","385","393","10","02:00","10","16","0","0","0","2"
"HA","12/25/2021","0031","N217HA","OGG","08:45","08:42","375","383","-3","08:56","14","0","0","0","0","0"
"HA","12/25/2022","0005","N385HA","HNL","17:20","17:15","390","369","-5","17:24","9","0","0","0","0","0"
"HA","12/25/2022","0007","N383HA","HNL","09:15","09:06","390","379","-9","09:21","15","0","0","0","0","0"
"HA","12/25/2022","0017","N360HA","HNL","01:30","04:30","385","363","180","04:38","8","0","0","0","0","158"
"HA","12/25/2022","0031","N213HA","OGG","07:00","07:59","370","349","59","08:09","10","38","0","0","0","0"
"HA","12/25/2023","0005","N389HA","HNL","17:25","17:20","395","394","-5","17:38","18","0","0","0","0","0"
"HA","12/25/2023","0007","N361HA","HNL","09:20","09:18","395","385","-2","09:31","13","0","0","0","0","0"
"HA","12/25/2023","0017","N389HA","HNL","01:25","01:52","385","374","27","02:01","9","0","0","0","0","16"
"HA","12/25/2023","0031","N213HA","OGG","07:00","07:01","365","366","1","07:13","12","0","0","0","0","0"
"HA","12/26/2021","0005","N399HA","HNL","17:15","20:07","395","411","172","20:19","12","16","0","0","0","172"
"HA","12/26/2021","0007","N389HA","HNL","09:45","10:03","395","406","18","10:19","16","29","0","0","0","0"
"HA","12/26/2021","0017","N380HA","HNL","01:40","01:39","385","391","-1","01:51","12","0","0","0","0","0"
"HA","12/26/2021","0031","N226HA","OGG","08:45","09:28","375","372","43","09:41","13","40","0","0","0","0"
"HA","12/26/2022","0005","N390HA","HNL","17:20","17:27","390","371","7","17:39","12","0","0","0","0","0"
"HA","12/26/2022","0007","N373HA","HNL","09:15","09:11","390","356","-4","09:25","14","0","0","0","0","0"
"HA","12/26/2022","0017","N390HA","HNL","01:30","01:46","385","353","16","01:57","11","0","0","0","0","0"
"HA","12/26/2022","0031","N215HA","OGG","07:00","07:05","370","343","5","07:18","13","0","0","0","0","0"
"HA","12/26/2023","0005","N389HA","HNL","17:25","17:19","395","408","-6","17:36","17","0","0","0","0","0"
"HA","12/26/2023","0007","N379HA","HNL","09:20","09:17","395","408","-3","09:33","16","0","0","0","0","0"
"HA","12/26/2023","0017","N382HA","HNL","01:25","01:23","385","393","-2","01:37","14","0","0","0","0","0"
"HA","12/26/2023","0031","N209HA","OGG","07:00","06:59","365","386","-1","07:18","19","20","0","0","0","0"
"HA","12/27/2021","0005","N391HA","HNL","17:15","17:13","395","386","-2","17:29","16","0","0","0","0","0"
"HA","12/27/2021","0007","N379HA","HNL","09:45","09:41","395","361","-4","09:52","11","0","0","0","0","0"
"HA","12/27/2021","0017","N373HA","HNL","01:40","01:46","385","367","6","01:54","8","0","0","0","0","0"
"HA","12/27/2021","0031","N223HA","OGG","08:45","08:41","375","365","-4","08:55","14","0","0","0","0","0"
"HA","12/27/2022","0005","N391HA","HNL","17:20","17:37","390","377","17","17:57","20","0","0","0","0","0"
"HA","12/27/2022","0007","N379HA","HNL","09:15","10:41","390","375","86","10:55","14","0","0","0","0","71"
"HA","12/27/2022","0017","N391HA","HNL","01:30","02:09","385","357","39","02:20","11","0","0","0","0","0"
"HA","12/27/2022","0031","N209HA","OGG","07:00","09:57","370","352","177","10:11","14","0","0","159","0","0"
"HA","12/27/2023","0005","N374HA","HNL","17:25","19:18","395","401","113","19:28","10","119","0","0","0","0"
"HA","12/27/2023","0007","N382HA","HNL","09:20","09:26","395","416","6","09:39","13","27","0","0","0","0"
"HA","12/27/2023","0017","N374HA","HNL","01:25","01:18","385","395","-7","01:27","9","0","0","0","0","0"
"HA","12/27/2023","0031","N204HA","OGG","07:00","07:14","365","397","14","07:34","20","46","0","0","0","0"
"HA","12/28/2021","0005","N373HA","HNL","17:15","17:14","395","378","-1","17:25","11","0","0","0","0","0"
"HA","12/28/2021","0007","N375HA","HNL","09:45","09:42","395","393","-3","09:55","13","0","0","0","0","0"
"HA","12/28/2021","0017","N384HA","HNL","01:40","02:18","385","383","38","02:29","11","0","0","0","0","36"
"HA","12/28/2021","0031","N228HA","OGG","08:45","08:44","375","375","-1","08:57","13","0","0","0","0","0"
"HA","12/28/2022","0005","N391HA","HNL","17:20","17:41","390","348","21","17:56","15","0","0","0","0","0"
"HA","12/28/2022","0007","N395HA","HNL","09:15","09:23","390","370","8","09:38","15","0","0","0","0","0"
"HA","12/28/2022","0017","N392HA","HNL","01:30","01:50","385","353","20","02:01","11","0","0","0","0","0"
"HA","12/28/2022","0031","N205HA","OGG","07:00","07:04","370","355","4","07:20","16","0","0","0","0","0"
"HA","12/28/2023","0005","N389HA","HNL","17:25","17:31","395","440","6","17:54","23","51","0","0","0","0"
"HA","12/28/2023","0007","N386HA","HNL","09:20","09:21","395","402","1","09:37","16","0","0","0","0","0"
"HA","12/28/2023","0017","N399HA","HNL","01:25","01:26","385","392","1","01:35","9","0","0","0","0","0"
"HA","12/28/2023","0031","N205HA","OGG","07:00","07:04","365","398","4","07:23","19","37","0","0","0","0"
"HA","12/29/2021","0007","N373HA","HNL","09:45","09:36","395","382","-9","09:50","14","0","0","0","0","0"
"HA","12/29/2021","0017","N374HA","HNL","01:40","01:33","385","377","-7","01:45","12","0","0","0","0","0"
"HA","12/29/2021","0031","N220HA","OGG","08:45","08:44","375","367","-1","08:59","15","0","0","0","0","0"
"HA","12/29/2022","0005","N383HA","HNL","17:20","18:06","390","350","46","18:25","19","0","0","0","0","0"
"HA","12/29/2022","0007","N391HA","HNL","09:15","09:15","390","368","0","09:26","11","0","0","0","0","0"
"HA","12/29/2022","0017","N378HA","HNL","01:30","01:44","385","362","14","01:55","11","0","0","0","0","0"
"HA","12/29/2022","0031","N215HA","OGG","07:00","06:59","370","344","-1","07:13","14","0","0","0","0","0"
"HA","12/29/2023","0005","N392HA","HNL","17:25","17:20","395","389","-5","17:33","13","0","0","0","0","0"
"HA","12/29/2023","0007","N374HA","HNL","09:20","09:19","395","386","-1","09:35","16","0","0","0","0","0"
"HA","12/29/2023","0017","N392HA","HNL","01:25","01:19","385","416","-6","01:32","13","25","0","0","0","0"
"HA","12/29/2023","0031","N217HA","OGG","07:00","07:01","365","397","1","07:22","21","33","0","0","0","0"
"HA","12/30/2021","0007","N374HA","HNL","09:45","09:46","395","386","1","10:01","15","0","0","0","0","0"
"HA","12/30/2021","0017","N373HA","HNL","01:40","02:04","385","357","24","02:14","10","0","0","0","0","0"
"HA","12/30/2021","0031","N204HA","OGG","08:45","08:47","375","367","2","09:00","13","0","0","0","0","0"
"HA","12/30/2022","0005","N383HA","HNL","17:20","17:15","390","394","-5","17:42","27","0","0","0","0","0"
"HA","12/30/2022","0007","N385HA","HNL","09:15","09:14","390","376","-1","09:29","15","0","0","0","0","0"
"HA","12/30/2022","0017","N391HA","HNL","01:30","01:49","385","370","19","01:58","9","0","0","0","0","0"
"HA","12/30/2022","0031","N223HA","OGG","07:00","07:01","370","352","1","07:19","18","0","0","0","0","0"
"HA","12/30/2023","0005","N373HA","HNL","17:25","17:25","395","378","0","17:38","13","0","0","0","0","0"
"HA","12/30/2023","0007","N392HA","HNL","09:20","09:27","395","385","7","09:42","15","0","0","0","0","0"
"HA","12/30/2023","0017","N373HA","HNL","01:25","01:22","385","384","-3","01:35","13","0","0","0","0","0"
"HA","12/30/2023","0031","N208HA","OGG","07:00","06:55","365","379","-5","07:15","20","0","0","0","0","0"
"HA","12/31/2021","0005","N370HA","HNL","17:15","17:11","395","376","-4","17:32","21","0","0","0","0","0"
"HA","12/31/2021","0007","N373HA","HNL","09:45","09:42","395","370","-3","09:58","16","0","0","0","0","0"
"HA","12/31/2021","0017","N374HA","HNL","01:40","01:50","385","346","10","01:59","9","0","0","0","0","0"
"HA","12/31/2021","0031","N209HA","OGG","08:45","08:44","375","365","-1","09:00","16","0","0","0","0","0"
"HA","12/31/2022","0007","N383HA","HNL","09:15","09:19","390","391","4","09:32","13","0","0","0","0","0"
"HA","12/31/2022","0017","N373HA","HNL","01:30","01:27","385","373","-3","01:34","7","0","0","0","0","0"
"HA","12/31/2022","0031","N214HA","OGG","07:00","06:58","370","394","-2","07:18","20","22","0","0","0","0"
"HA","12/31/2023","0005","N386HA","HNL","17:25","17:21","395","394","-4","17:34","13","0","0","0","0","0"
"HA","12/31/2023","0007","N378HA","HNL","09:20","09:25","395","388","5","09:41","16","0","0","0","0","0"
"HA","12/31/2023","0017","N386HA","HNL","01:25","01:46","385","384","21","02:00","14","16","0","0","0","4"
"HA","12/31/2023","0031","N204HA","OGG","07:00","07:00","365","378","0","07:26","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
