Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/28/2022","1245","N387FR","MCO","15:38","16:29","158","142","51","16:45","16","10","0","0","0","25"
"F9","12/28/2022","1573","N323FR","ATL","21:25","21:22","123","113","-3","21:38","16","0","0","0","0","0"
"F9","12/28/2022","1947","N391FR","LAS","20:44","22:32","335","330","108","22:49","17","1","0","5","0","97"
"F9","12/28/2022","2983","N390FR","MIA","13:19","13:08","173","159","-11","13:29","21","0","0","0","0","0"
"F9","12/28/2022","2987","N308FR","PHX","08:05","08:05","333","311","0","08:31","26","0","0","0","0","0"
"F9","12/28/2023","1241","N390FR","MCO","15:27","16:26","161","158","59","16:51","25","0","0","0","0","56"
"F9","12/28/2023","1663","N619FR","MIA","21:33","22:42","175","170","69","22:56","14","13","0","0","0","51"
"F9","12/28/2023","2633","N238FR","ATL","10:17","10:07","121","129","-10","10:22","15","0","0","0","0","0"
"F9","12/28/2023","3273","N339FR","MCO","18:14","22:16","164","153","242","22:30","14","0","0","0","0","231"
"F9","12/28/2023","3650","N619FR","SJU","11:26","12:20","235","229","54","12:39","19","0","0","10","0","38"
"F9","12/28/2023","3783","N386FR","DFW","21:07","21:02","220","212","-5","21:14","12","0","0","0","0","0"
"F9","12/28/2023","4091","N384FR","TPA","13:22","13:30","152","156","8","13:44","14","0","0","0","0","0"
"F9","12/28/2023","4143","N390FR","MCO","08:41","08:34","159","165","-7","08:51","17","0","0","0","0","0"
"F9","12/28/2023","4857","N384FR","PHX","19:51","20:02","321","281","11","20:18","16","0","0","0","0","0"
"F9","12/29/2021","0727","N717FR","DEN","19:08","19:45","256","278","37","19:56","11","37","0","22","0","0"
"F9","12/29/2021","1241","N356FR","MCO","21:18","21:51","155","138","33","22:10","19","0","0","0","0","16"
"F9","12/29/2021","1245","N350FR","MCO","06:00","05:52","149","170","-8","06:05","13","0","0","0","0","0"
"F9","12/29/2021","2985","N232FR","MIA","20:13","21:18","170","162","65","21:30","12","2","0","0","0","55"
"F9","12/29/2022","1243","N332FR","MCO","06:00","06:07","159","149","7","06:32","25","0","0","0","0","0"
"F9","12/29/2022","1245","N714FR","MCO","15:42","15:36","158","139","-6","15:48","12","0","0","0","0","0"
"F9","12/29/2022","1571","N366FR","ATL","22:00","21:57","123","111","-3","22:10","13","0","0","0","0","0"
"F9","12/29/2022","1947","N347FR","LAS","20:44","21:10","336","315","26","21:26","16","0","0","0","0","0"
"F9","12/29/2022","2987","N362FR","PHX","08:05","08:14","333","304","9","08:36","22","0","0","0","0","0"
"F9","12/29/2023","1079","N356FR","ATL","11:57","11:44","121","121","-13","12:03","19","0","0","0","0","0"
"F9","12/29/2023","1665","N619FR","MIA","20:00","20:14","174","187","14","20:28","14","6","0","13","0","8"
"F9","12/29/2023","2705","N229FR","DEN","12:13","12:45","262","203","32","12:58","13","0","0","0","0","0"
"F9","12/29/2023","3273","N384FR","MCO","18:14","18:51","164","171","37","19:09","18","0","0","7","0","37"
"F9","12/29/2023","3277","N349FR","PHX","19:45","19:59","321","300","14","20:13","14","0","0","0","0","0"
"F9","12/29/2023","3650","N619FR","SJU","09:53","09:51","235","234","-2","10:06","15","0","0","0","0","0"
"F9","12/29/2023","4091","N349FR","TPA","13:12","12:59","152","176","-13","13:22","23","0","0","0","0","0"
"F9","12/29/2023","4143","N631FR","MCO","08:51","08:39","159","186","-12","09:00","21","0","0","15","0","0"
"F9","12/30/2021","1245","N702FR","MCO","06:00","06:01","149","218","1","06:29","28","1","0","69","0","0"
"F9","12/30/2021","1571","N230FR","ATL","16:49","17:35","121","129","46","18:00","25","6","0","8","0","40"
"F9","12/30/2022","0727","N308FR","DEN","12:08","12:05","260","272","-3","12:19","14","0","0","0","0","0"
"F9","12/30/2022","1243","N341FR","MCO","06:00","06:00","159","150","0","06:14","14","0","0","0","0","0"
"F9","12/30/2022","1245","N720FR","MCO","15:38","16:24","158","140","46","16:33","9","0","0","0","0","28"
"F9","12/30/2022","1573","N389FR","ATL","21:40","21:36","123","112","-4","21:47","11","0","0","0","0","0"
"F9","12/30/2022","1947","N316FR","LAS","20:44","23:48","336","321","184","24:00","12","16","0","38","0","115"
"F9","12/30/2022","2983","N390FR","MIA","10:18","10:30","172","163","12","10:58","28","0","0","0","0","0"
"F9","12/30/2022","2987","N348FR","PHX","08:05","08:46","333","298","41","09:00","14","0","0","0","0","0"
"F9","12/30/2023","1079","N332FR","ATL","17:52","17:42","122","102","-10","17:53","11","0","0","0","0","0"
"F9","12/30/2023","1665","N619FR","MIA","20:00","20:30","174","154","30","20:41","11","0","0","0","0","0"
"F9","12/30/2023","3273","N349FR","MCO","18:14","19:21","161","134","67","19:30","9","0","0","0","0","40"
"F9","12/30/2023","3650","N619FR","SJU","09:53","09:55","235","248","2","10:09","14","2","0","13","0","0"
"F9","12/30/2023","3783","N236FR","DFW","21:02","21:11","220","195","9","21:22","11","0","0","0","0","0"
"F9","12/30/2023","4091","N348FR","TPA","13:12","13:04","152","146","-8","13:16","12","0","0","0","0","0"
"F9","12/30/2023","4143","N705FR","MCO","08:41","08:34","159","164","-7","09:03","29","0","0","0","0","0"
"F9","12/30/2023","4857","N348FR","PHX","19:41","20:02","321","308","21","20:13","11","0","0","0","0","0"
"F9","12/31/2021","0727","N373FR","DEN","12:41","12:39","254","301","-2","12:50","11","0","0","45","0","0"
"F9","12/31/2021","1245","","MCO","06:00","00:00","149","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","1243","N369FR","MCO","06:00","05:54","159","147","-6","06:07","13","0","0","0","0","0"
"F9","12/31/2022","1245","N720FR","MCO","15:38","16:31","158","167","53","16:52","21","5","0","25","0","32"
"F9","12/31/2022","1571","","ATL","21:44","00:00","120","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","1947","N378FR","LAS","20:44","20:42","336","335","-2","20:59","17","0","0","0","0","0"
"F9","12/31/2022","2987","N338FR","PHX","08:05","07:54","333","320","-11","08:16","22","0","0","0","0","0"
"F9","12/31/2023","1241","N610FR","MCO","15:27","15:11","161","143","-16","15:27","16","0","0","0","0","0"
"F9","12/31/2023","1665","N376FR","MIA","20:00","20:01","174","174","1","20:23","22","0","0","0","0","0"
"F9","12/31/2023","2633","N350FR","ATL","11:26","12:34","121","116","68","12:52","18","1","0","0","0","62"
"F9","12/31/2023","3273","N374FR","MCO","18:14","17:59","164","168","-15","18:16","17","0","0","0","0","0"
"F9","12/31/2023","3650","N376FR","SJU","09:53","09:46","235","232","-7","09:55","9","0","0","0","0","0"
"F9","12/31/2023","4091","N388FR","TPA","13:00","12:56","152","143","-4","13:07","11","0","0","0","0","0"
"F9","12/31/2023","4143","N329FR","MCO","08:41","08:32","159","146","-9","08:51","19","0","0","0","0","0"
"F9","12/31/2023","4857","N388FR","PHX","19:29","19:16","321","307","-13","19:30","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
