Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/11/2023","2257","N802AW","DFW","18:41","18:33","70","97","-8","19:14","41","0","0","19","0","0"
"AA","12/11/2023","2272","N190UW","DFW","06:00","05:53","73","49","-7","06:04","11","0","0","0","0","0"
"AA","12/11/2023","2273","N978UY","CLT","05:39","05:34","148","132","-5","05:45","11","0","0","0","0","0"
"AA","12/12/2021","0849","N933AM","DFW","08:26","08:22","73","75","-4","08:54","32","0","0","0","0","0"
"AA","12/12/2021","1805","N996NN","DFW","10:19","10:40","75","49","21","10:50","10","0","0","0","0","0"
"AA","12/12/2021","2017","N539UW","DFW","16:41","17:02","72","58","21","17:21","19","0","0","0","0","0"
"AA","12/12/2021","2273","N711UW","CLT","06:00","05:56","156","141","-4","06:06","10","0","0","0","0","0"
"AA","12/12/2021","2434","N650AW","DFW","14:40","14:40","70","61","0","14:54","14","0","0","0","0","0"
"AA","12/12/2021","2439","N812AW","DFW","12:37","12:32","73","54","-5","12:42","10","0","0","0","0","0"
"AA","12/12/2022","0868","N992AU","DFW","14:45","14:37","64","56","-8","14:54","17","0","0","0","0","0"
"AA","12/12/2022","1562","N126AN","DFW","08:00","07:58","63","60","-2","08:13","15","0","0","0","0","0"
"AA","12/12/2022","1691","N9025B","DFW","18:50","19:02","64","70","12","19:20","18","0","0","6","0","12"
"AA","12/12/2022","1693","N659AW","CLT","15:49","16:57","144","132","68","17:06","9","0","0","0","0","56"
"AA","12/12/2022","1805","N109UW","DFW","10:35","10:30","67","87","-5","10:43","13","0","0","15","0","0"
"AA","12/12/2022","1952","N103US","CLT","06:35","06:33","143","148","-2","06:50","17","0","0","0","0","0"
"AA","12/12/2022","2272","N146AA","DFW","06:20","06:15","63","63","-5","06:29","14","0","0","0","0","0"
"AA","12/12/2022","2439","N905AU","DFW","12:26","12:21","68","64","-5","12:39","18","0","0","0","0","0"
"AA","12/12/2023","1626","N654AW","CLT","14:04","14:04","146","137","0","14:15","11","0","0","0","0","0"
"AA","12/12/2023","1805","N4005X","DFW","10:49","10:46","70","61","-3","10:58","12","0","0","0","0","0"
"AA","12/12/2023","2078","N963AN","DFW","16:41","20:03","70","52","202","20:11","8","0","0","0","0","184"
"AA","12/12/2023","2252","N737US","DFW","08:05","08:03","73","64","-2","08:23","20","0","0","0","0","0"
"AA","12/12/2023","2253","N109UW","DFW","14:40","14:59","71","50","19","15:10","11","0","0","0","0","0"
"AA","12/12/2023","2257","N70020","DFW","18:41","18:38","70","98","-3","19:20","42","0","0","25","0","0"
"AA","12/12/2023","2272","N926UW","DFW","06:00","05:52","73","57","-8","06:04","12","0","0","0","0","0"
"AA","12/12/2023","2273","N980UY","CLT","05:47","05:36","148","125","-11","05:49","13","0","0","0","0","0"
"AA","12/13/2021","0849","N153UW","DFW","08:26","08:21","73","63","-5","08:45","24","0","0","0","0","0"
"AA","12/13/2021","1805","N810NN","DFW","10:19","10:12","75","72","-7","10:38","26","0","0","0","0","0"
"AA","12/13/2021","2017","N932NN","DFW","16:41","16:33","72","77","-8","17:09","36","0","0","0","0","0"
"AA","12/13/2021","2272","N154AA","DFW","06:25","06:19","72","58","-6","06:34","15","0","0","0","0","0"
"AA","12/13/2021","2273","N717UW","CLT","06:00","05:57","156","172","-3","06:20","23","0","0","0","0","0"
"AA","12/13/2021","2434","N107US","DFW","14:40","14:53","70","53","13","15:05","12","0","0","0","0","0"
"AA","12/13/2021","2439","N9029F","DFW","12:37","12:40","73","62","3","12:56","16","0","0","0","0","0"
"AA","12/13/2022","0868","N151AN","DFW","14:45","16:03","64","64","78","16:20","17","3","0","0","0","75"
"AA","12/13/2022","1562","N986AN","DFW","08:00","09:42","63","66","102","09:56","14","0","102","3","0","0"
"AA","12/13/2022","1691","N9011P","DFW","18:50","19:37","64","64","47","19:53","16","0","0","0","0","47"
"AA","12/13/2022","1693","N679AW","CLT","15:49","15:49","144","146","0","16:01","12","0","0","0","0","0"
"AA","12/13/2022","1805","N110UW","DFW","10:35","11:40","67","76","65","11:53","13","0","1","9","0","64"
"AA","12/13/2022","1952","N664AW","CLT","06:35","06:31","143","153","-4","06:43","12","0","0","0","0","0"
"AA","12/13/2022","2272","N141NN","DFW","06:20","06:14","63","86","-6","06:41","27","0","0","17","0","0"
"AA","12/13/2022","2439","N974UY","DFW","12:26","00:00","68","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2023","1626","N122US","CLT","14:04","14:01","146","142","-3","14:15","14","0","0","0","0","0"
"AA","12/13/2023","1805","N70020","DFW","10:49","10:51","70","55","2","11:01","10","0","0","0","0","0"
"AA","12/13/2023","2078","N804NN","DFW","16:41","16:38","70","82","-3","17:14","36","0","0","0","0","0"
"AA","12/13/2023","2252","N835AW","DFW","08:05","08:04","73","81","-1","08:39","35","0","0","0","0","0"
"AA","12/13/2023","2253","N657AW","DFW","14:40","14:39","71","59","-1","14:52","13","0","0","0","0","0"
"AA","12/13/2023","2257","N90024","DFW","18:41","18:30","70","67","-11","18:40","10","0","0","0","0","0"
"AA","12/13/2023","2272","N568UW","DFW","06:00","05:56","73","59","-4","06:09","13","0","0","0","0","0"
"AA","12/13/2023","2273","N567UW","CLT","05:47","06:39","148","143","52","06:49","10","47","0","0","0","0"
"AA","12/14/2021","0849","N165NN","DFW","08:26","08:41","73","75","15","09:07","26","15","0","2","0","0"
"AA","12/14/2021","1805","N4005X","DFW","10:22","10:12","75","61","-10","10:32","20","0","0","0","0","0"
"AA","12/14/2021","2017","N959NN","DFW","16:41","16:34","72","70","-7","16:47","13","0","0","0","0","0"
"AA","12/14/2021","2434","N647AW","DFW","14:40","14:35","70","64","-5","14:54","19","0","0","0","0","0"
"AA","12/14/2021","2439","N828AW","DFW","12:37","12:31","73","55","-6","12:43","12","0","0","0","0","0"
"AA","12/14/2022","0868","N914UY","DFW","14:45","16:11","64","60","86","16:25","14","0","0","0","0","82"
"AA","12/14/2022","1562","N991AU","DFW","08:00","09:20","63","60","80","09:32","12","77","0","0","0","0"
"AA","12/14/2022","1691","N9012","DFW","18:50","18:59","64","60","9","19:12","13","0","0","0","0","0"
"AA","12/14/2022","1693","N673AW","CLT","15:49","16:42","144","138","53","16:54","12","47","0","0","0","0"
"AA","12/14/2022","1805","N128UW","DFW","10:35","10:32","67","69","-3","10:47","15","0","0","0","0","0"
"AA","12/14/2022","1952","N121UW","CLT","06:35","06:36","143","145","1","06:54","18","0","0","0","0","0"
"AA","12/14/2022","2272","N195UW","DFW","06:20","07:52","63","60","92","08:03","11","89","0","0","0","0"
"AA","12/14/2022","2439","N181UW","DFW","12:26","12:17","68","78","-9","12:28","11","0","0","0","0","0"
"AA","12/14/2023","0656","N766US","DFW","05:00","04:52","73","54","-8","05:02","10","0","0","0","0","0"
"AA","12/14/2023","1626","N658AW","CLT","14:04","14:03","146","145","-1","14:12","9","0","0","0","0","0"
"AA","12/14/2023","1805","N90024","DFW","10:49","10:43","70","56","-6","10:53","10","0","0","0","0","0"
"AA","12/14/2023","2078","N861NN","DFW","16:41","16:38","70","54","-3","16:48","10","0","0","0","0","0"
"AA","12/14/2023","2252","N766US","DFW","08:53","08:45","73","52","-8","08:55","10","0","0","0","0","0"
"AA","12/14/2023","2253","N655AW","DFW","14:40","14:36","71","66","-4","14:49","13","0","0","0","0","0"
"AA","12/14/2023","2257","N9004F","DFW","18:41","18:39","70","60","-2","18:49","10","0","0","0","0","0"
"AA","12/14/2023","2272","N554UW","DFW","06:00","05:55","73","53","-5","06:05","10","0","0","0","0","0"
"AA","12/14/2023","2273","N576UW","CLT","05:39","05:36","148","148","-3","05:56","20","0","0","0","0","0"
"AA","12/15/2021","0849","N140AN","DFW","08:26","08:22","73","107","-4","09:15","53","0","0","30","0","0"
"AA","12/15/2021","2017","N993NN","DFW","16:41","16:40","72","59","-1","16:49","9","0","0","0","0","0"
"AA","12/15/2021","2273","N703UW","CLT","06:00","05:56","156","140","-4","06:07","11","0","0","0","0","0"
"AA","12/15/2021","2434","N558UW","DFW","14:40","14:44","70","62","4","14:57","13","0","0","0","0","0"
"AA","12/15/2021","2439","N815AW","DFW","12:37","13:45","73","46","68","13:55","10","7","0","0","0","34"
"AA","12/15/2022","0868","N130AN","DFW","14:45","14:55","64","64","10","15:11","16","0","0","0","0","0"
"AA","12/15/2022","1562","N167AN","DFW","08:00","07:58","64","74","-2","08:12","14","0","0","0","0","0"
"AA","12/15/2022","1691","N907AN","DFW","18:32","18:30","67","60","-2","18:42","12","0","0","0","0","0"
"AA","12/15/2022","1805","N181UW","DFW","10:29","10:27","65","54","-2","10:38","11","0","0","0","0","0"
"AA","12/15/2022","1924","N568UW","CLT","15:59","16:09","143","132","10","16:20","11","0","0","0","0","0"
"AA","12/15/2022","1952","N121UW","CLT","06:35","06:42","143","156","7","06:57","15","7","0","13","0","0"
"AA","12/15/2022","2272","N900UW","DFW","06:30","06:41","64","60","11","06:53","12","0","0","0","0","0"
"AA","12/15/2022","2439","N123NN","DFW","12:38","12:39","64","52","1","12:50","11","0","0","0","0","0"
"AA","12/15/2023","0656","N128UW","DFW","05:00","04:54","73","59","-6","05:05","11","0","0","0","0","0"
"AA","12/15/2023","1626","N668AW","CLT","14:04","14:00","146","140","-4","14:09","9","0","0","0","0","0"
"AA","12/15/2023","1805","N9018E","DFW","10:49","10:49","70","58","0","11:02","13","0","0","0","0","0"
"AA","12/15/2023","2078","N337TN","DFW","16:41","16:42","70","103","1","17:11","29","0","0","33","0","1"
"AA","12/15/2023","2252","N829AW","DFW","08:53","08:45","73","57","-8","08:56","11","0","0","0","0","0"
"AA","12/15/2023","2253","N128UW","DFW","14:40","14:38","71","77","-2","15:06","28","0","0","0","0","0"
"AA","12/15/2023","2257","N8030F","DFW","18:41","18:36","70","90","-5","18:57","21","0","0","15","0","0"
"AA","12/15/2023","2272","N524UW","DFW","06:00","06:36","73","70","36","06:51","15","33","0","0","0","0"
"AA","12/15/2023","2273","N916US","CLT","05:39","05:35","148","154","-4","05:52","17","0","0","0","0","0"
"AA","12/16/2021","0819","N405AN","DFW","20:28","20:26","75","71","-2","20:38","12","0","0","0","0","0"
"AA","12/16/2021","0849","N572UW","DFW","08:14","08:10","81","76","-4","08:31","21","0","0","0","0","0"
"AA","12/16/2021","1805","N183UW","DFW","10:20","10:18","78","72","-2","10:32","14","0","0","0","0","0"
"AA","12/16/2021","2272","N151AN","DFW","06:30","06:30","78","57","0","06:43","13","0","0","0","0","0"
"AA","12/16/2021","2273","N732US","CLT","06:35","06:35","162","159","0","06:48","13","0","0","0","0","0"
"AA","12/16/2021","2434","N834AW","DFW","14:35","14:33","74","62","-2","14:48","15","0","0","0","0","0"
"AA","12/16/2021","2439","N802AW","DFW","12:30","12:27","75","63","-3","12:39","12","0","0","0","0","0"
"AA","12/16/2022","0868","N133AN","DFW","14:45","14:42","64","66","-3","14:57","15","0","0","0","0","0"
"AA","12/16/2022","1562","N130AN","DFW","08:00","09:38","64","60","98","09:50","12","0","0","0","0","94"
"AA","12/16/2022","1691","N840NN","DFW","18:32","18:31","67","68","-1","18:48","17","0","0","0","0","0"
"AA","12/16/2022","1805","N121AN","DFW","10:29","10:57","65","56","28","11:11","14","1","0","0","0","18"
"AA","12/16/2022","1924","N119US","CLT","15:59","16:19","143","114","20","16:29","10","0","0","0","0","0"
"AA","12/16/2022","1952","N652AW","CLT","06:35","06:28","143","139","-7","06:40","12","0","0","0","0","0"
"AA","12/16/2022","2272","N140AN","DFW","06:30","06:41","64","55","11","06:55","14","0","0","0","0","0"
"AA","12/16/2022","2439","N149AN","DFW","12:38","12:32","64","57","-6","12:46","14","0","0","0","0","0"
"AA","12/16/2023","1626","N657AW","CLT","14:04","14:03","146","140","-1","14:14","11","0","0","0","0","0"
"AA","12/16/2023","1805","N9029F","DFW","10:49","10:39","70","55","-10","10:53","14","0","0","0","0","0"
"AA","12/16/2023","2078","N847NN","DFW","16:41","16:38","70","69","-3","17:01","23","0","0","0","0","0"
"AA","12/16/2023","2252","N733UW","DFW","08:00","07:55","73","94","-5","08:34","39","0","0","16","0","0"
"AA","12/16/2023","2253","N650AW","DFW","14:40","14:34","71","66","-6","14:58","24","0","0","0","0","0"
"AA","12/16/2023","2257","N93003","DFW","18:41","18:32","70","91","-9","19:12","40","0","0","0","0","0"
"AA","12/16/2023","2272","N139AN","DFW","06:00","05:56","72","57","-4","06:09","13","0","0","0","0","0"
"AA","12/16/2023","2273","N191UW","CLT","05:47","05:42","148","141","-5","05:56","14","0","0","0","0","0"
"AA","12/17/2021","0819","N568UW","DFW","20:28","20:28","75","66","0","20:43","15","0","0","0","0","0"
"AA","12/17/2021","0849","N177US","DFW","08:14","08:13","81","56","-1","08:24","11","0","0","0","0","0"
"AA","12/17/2021","1805","N559UW","DFW","10:20","10:38","78","60","18","10:46","8","0","0","0","0","0"
"AA","12/17/2021","2272","N159AN","DFW","06:30","06:29","78","66","-1","06:46","17","0","0","0","0","0"
"AA","12/17/2021","2273","N723UW","CLT","06:35","06:30","162","150","-5","06:44","14","0","0","0","0","0"
"AA","12/17/2021","2434","N828AW","DFW","14:35","14:33","74","54","-2","14:46","13","0","0","0","0","0"
"AA","12/17/2021","2439","N650AW","DFW","12:30","12:49","75","65","19","13:06","17","0","0","0","0","0"
"AA","12/17/2022","1562","N130AN","DFW","08:00","07:57","64","68","-3","08:14","17","0","0","0","0","0"
"AA","12/17/2022","1691","N931AN","DFW","18:32","19:24","67","60","52","19:37","13","6","0","0","0","39"
"AA","12/17/2022","1805","N986AN","DFW","10:29","11:01","65","55","32","11:15","14","0","0","0","0","22"
"AA","12/17/2022","1924","N660AW","CLT","15:59","17:25","143","125","86","17:38","13","0","0","0","0","68"
"AA","12/17/2022","1952","N119US","CLT","06:35","06:31","143","125","-4","06:44","13","0","0","0","0","0"
"AA","12/17/2022","2272","N931AM","DFW","06:30","06:39","64","65","9","07:05","26","0","0","0","0","0"
"AA","12/17/2022","2439","N801NN","DFW","12:38","13:29","67","54","51","13:41","12","2","0","0","0","36"
"AA","12/17/2023","1626","N662AW","CLT","14:04","14:04","146","157","0","14:22","18","0","0","0","0","0"
"AA","12/17/2023","1805","N769US","DFW","10:49","10:40","70","60","-9","10:56","16","0","0","0","0","0"
"AA","12/17/2023","2078","N996NN","DFW","16:41","16:38","70","57","-3","16:50","12","0","0","0","0","0"
"AA","12/17/2023","2252","N160AN","DFW","08:53","08:47","73","57","-6","08:57","10","0","0","0","0","0"
"AA","12/17/2023","2253","N109UW","DFW","14:40","14:34","71","57","-6","14:49","15","0","0","0","0","0"
"AA","12/17/2023","2257","N8030F","DFW","18:41","18:36","70","80","-5","18:47","11","0","0","0","0","0"
"AA","12/17/2023","2272","N915US","DFW","06:00","05:52","73","57","-8","06:04","12","0","0","0","0","0"
"AA","12/17/2023","2273","N579UW","CLT","05:39","05:35","148","167","-4","06:08","33","0","0","15","0","0"
"AA","12/18/2021","0819","N507AY","DFW","20:28","20:21","75","60","-7","20:32","11","0","0","0","0","0"
"AA","12/18/2021","0849","N184US","DFW","08:14","08:12","81","79","-2","08:28","16","0","0","0","0","0"
"AA","12/18/2021","1805","N157AA","DFW","10:20","10:22","78","68","2","10:42","20","0","0","0","0","0"
"AA","12/18/2021","2272","N141NN","DFW","06:30","06:26","78","65","-4","06:39","13","0","0","0","0","0"
"AA","12/18/2021","2273","N723UW","CLT","06:35","06:30","162","164","-5","06:44","14","0","0","0","0","0"
"AA","12/18/2021","2434","N830AW","DFW","14:35","14:54","74","75","19","15:22","28","0","0","1","0","19"
"AA","12/18/2021","2439","N828AW","DFW","12:30","12:54","75","71","24","13:10","16","20","0","0","0","0"
"AA","12/18/2022","0868","N912NN","DFW","14:45","14:56","67","59","11","15:10","14","0","0","0","0","0"
"AA","12/18/2022","1562","N118NN","DFW","08:00","08:00","64","78","0","08:29","29","0","0","0","0","0"
"AA","12/18/2022","1691","N998NN","DFW","18:32","19:12","67","59","40","19:23","11","6","0","0","0","26"
"AA","12/18/2022","1805","N154UW","DFW","10:29","10:28","65","71","-1","10:50","22","0","0","0","0","0"
"AA","12/18/2022","1924","N108UW","CLT","15:59","17:11","143","135","72","17:24","13","0","0","0","0","64"
"AA","12/18/2022","1952","N103US","CLT","06:35","06:36","143","151","1","07:07","31","0","0","0","0","0"
"AA","12/18/2022","2272","N148AN","DFW","06:30","06:24","64","54","-6","06:36","12","0","0","0","0","0"
"AA","12/18/2022","2439","N141NN","DFW","12:38","12:34","64","50","-4","12:45","11","0","0","0","0","0"
"AA","12/18/2023","1626","N122US","CLT","14:04","14:12","146","145","8","14:23","11","0","0","0","0","0"
"AA","12/18/2023","1805","N9025B","DFW","10:49","10:44","70","54","-5","10:56","12","0","0","0","0","0"
"AA","12/18/2023","2078","N344PP","DFW","16:41","16:37","70","57","-4","16:48","11","0","0","0","0","0"
"AA","12/18/2023","2252","N745VJ","DFW","08:53","08:50","73","84","-3","09:21","31","0","0","0","0","0"
"AA","12/18/2023","2253","N510UW","DFW","14:40","14:32","71","85","-8","14:56","24","0","0","0","0","0"
"AA","12/18/2023","2257","N9029F","DFW","18:41","18:36","70","79","-5","18:48","12","0","0","0","0","0"
"AA","12/18/2023","2272","N926UW","DFW","06:00","05:56","73","101","-4","06:47","51","0","0","24","0","0"
"AA","12/18/2023","2273","N921US","CLT","05:39","05:28","148","135","-11","05:41","13","0","0","0","0","0"
"AA","12/19/2021","0819","N199UW","DFW","20:28","21:39","75","51","71","21:50","11","0","0","0","0","47"
"AA","12/19/2021","0849","N987AM","DFW","08:14","08:16","81","74","2","08:34","18","0","0","0","0","0"
"AA","12/19/2021","1805","N146AA","DFW","10:20","10:14","78","59","-6","10:27","13","0","0","0","0","0"
"AA","12/19/2021","2272","N165US","DFW","06:30","06:31","78","83","1","07:06","35","0","0","0","0","0"
"AA","12/19/2021","2273","N177XF","CLT","06:35","06:33","162","179","-2","07:25","52","0","0","15","0","0"
"AA","12/19/2021","2434","N830AW","DFW","14:35","15:34","74","51","59","15:47","13","1","0","0","0","35"
"AA","12/19/2021","2439","N825AW","DFW","12:30","12:26","75","64","-4","12:47","21","0","0","0","0","0"
"AA","12/19/2022","0868","N128AN","DFW","14:45","14:48","64","56","3","15:00","12","0","0","0","0","0"
"AA","12/19/2022","1562","N918US","DFW","08:00","07:56","64","65","-4","08:16","20","0","0","0","0","0"
"AA","12/19/2022","1691","N992AU","DFW","18:32","18:28","64","60","-4","18:40","12","0","0","0","0","0"
"AA","12/19/2022","1805","N509AY","DFW","10:29","10:25","65","62","-4","10:38","13","0","0","0","0","0"
"AA","12/19/2022","1924","N679AW","CLT","15:59","16:17","143","133","18","16:31","14","0","0","0","0","0"
"AA","12/19/2022","1952","N108UW","CLT","06:35","06:32","143","142","-3","06:47","15","0","0","0","0","0"
"AA","12/19/2022","2272","N124AA","DFW","06:30","06:26","64","60","-4","06:45","19","0","0","0","0","0"
"AA","12/19/2022","2439","N133AN","DFW","12:38","12:33","64","54","-5","12:47","14","0","0","0","0","0"
"AA","12/19/2023","1626","N111US","CLT","14:04","14:37","146","147","33","14:49","12","33","0","1","0","0"
"AA","12/19/2023","1805","N9025B","DFW","10:49","10:43","70","58","-6","10:53","10","0","0","0","0","0"
"AA","12/19/2023","2078","N904AN","DFW","16:41","16:37","70","92","-4","17:17","40","0","0","18","0","0"
"AA","12/19/2023","2252","N835AW","DFW","08:05","07:58","73","67","-7","08:08","10","0","0","0","0","0"
"AA","12/19/2023","2253","N647AW","PHX","14:40","14:29","153","147","-11","14:45","16","0","0","0","0","0"
"AA","12/19/2023","2257","N93003","DFW","18:41","18:32","70","90","-9","19:14","42","0","0","0","0","0"
"AA","12/19/2023","2272","N970UY","DFW","06:00","05:56","73","55","-4","06:09","13","0","0","0","0","0"
"AA","12/19/2023","2273","N535UW","CLT","05:47","05:39","148","149","-8","05:51","12","0","0","0","0","0"
"AA","12/20/2021","0819","N922US","DFW","20:28","20:43","75","57","15","20:54","11","0","0","0","0","0"
"AA","12/20/2021","0849","N993AN","DFW","08:14","08:11","81","60","-3","08:22","11","0","0","0","0","0"
"AA","12/20/2021","1805","N912UY","DFW","10:20","10:25","78","67","5","10:49","24","0","0","0","0","0"
"AA","12/20/2021","2272","N141NN","DFW","06:30","06:45","78","56","15","06:56","11","0","0","0","0","0"
"AA","12/20/2021","2273","N723UW","CLT","06:35","06:40","162","161","5","06:52","12","0","0","0","0","0"
"AA","12/20/2021","2434","N830AW","DFW","14:35","14:44","74","61","9","14:59","15","0","0","0","0","0"
"AA","12/20/2021","2439","N741UW","DFW","12:30","12:24","75","64","-6","12:48","24","0","0","0","0","0"
"AA","12/20/2022","0868","N906AA","DFW","14:45","17:43","64","82","178","17:54","11","0","0","18","0","178"
"AA","12/20/2022","1562","N991AU","DFW","08:00","08:34","64","80","34","08:58","24","34","0","16","0","0"
"AA","12/20/2022","1691","N963NN","DFW","18:32","19:09","67","56","37","19:21","12","0","0","0","0","26"
"AA","12/20/2022","1805","N445AA","DFW","10:29","10:22","65","71","-7","10:41","19","0","0","0","0","0"
"AA","12/20/2022","1924","N103US","CLT","15:59","15:58","143","144","-1","16:15","17","0","0","0","0","0"
"AA","12/20/2022","1952","N667AW","CLT","06:35","06:33","143","137","-2","06:48","15","0","0","0","0","0"
"AA","12/20/2022","2272","N124AA","DFW","06:30","06:24","64","62","-6","06:37","13","0","0","0","0","0"
"AA","12/20/2022","2439","N167AN","DFW","12:38","12:32","64","63","-6","12:49","17","0","0","0","0","0"
"AA","12/20/2023","0656","N9012","DFW","05:01","04:56","69","54","-5","05:07","11","0","0","0","0","0"
"AA","12/20/2023","1626","N649AW","CLT","14:56","15:10","144","140","14","15:22","12","0","0","0","0","0"
"AA","12/20/2023","1805","N402AN","DFW","10:23","10:18","66","68","-5","10:36","18","0","0","0","0","0"
"AA","12/20/2023","2252","N128UW","DFW","09:04","08:57","66","61","-7","09:13","16","0","0","0","0","0"
"AA","12/20/2023","2257","N977NN","DFW","18:40","18:35","68","103","-5","19:24","49","0","0","30","0","0"
"AA","12/20/2023","2272","N184US","DFW","06:21","06:17","67","69","-4","06:29","12","0","0","0","0","0"
"AA","12/20/2023","2273","N918US","CLT","06:31","06:29","144","150","-2","06:41","12","0","0","0","0","0"
"AA","12/20/2023","2434","N704US","DFW","16:42","16:42","66","97","0","17:29","47","0","0","31","0","0"
"AA","12/21/2021","0819","N917UY","DFW","20:28","20:36","75","54","8","20:45","9","0","0","0","0","0"
"AA","12/21/2021","0849","N542UW","DFW","08:14","08:12","81","78","-2","08:48","36","0","0","0","0","0"
"AA","12/21/2021","1805","N159AN","DFW","10:20","10:17","78","79","-3","10:29","12","0","0","0","0","0"
"AA","12/21/2021","2272","N988AL","DFW","06:30","06:30","78","80","0","07:07","37","0","0","0","0","0"
"AA","12/21/2021","2273","N806AW","CLT","06:35","06:35","162","173","0","07:24","49","0","0","0","0","0"
"AA","12/21/2021","2434","N757UW","DFW","14:35","14:34","74","51","-1","14:46","12","0","0","0","0","0"
"AA","12/21/2021","2439","N817AW","DFW","12:30","12:32","75","57","2","12:44","12","0","0","0","0","0"
"AA","12/21/2022","0868","N133AN","DFW","14:45","15:14","64","52","29","15:30","16","12","0","0","0","5"
"AA","12/21/2022","1562","N130AN","DFW","08:00","07:51","64","102","-9","08:41","50","0","0","29","0","0"
"AA","12/21/2022","1691","N925AN","DFW","18:32","18:28","67","52","-4","18:38","10","0","0","0","0","0"
"AA","12/21/2022","1805","N579UW","DFW","10:29","10:22","65","55","-7","10:38","16","0","0","0","0","0"
"AA","12/21/2022","1924","N126UW","CLT","15:59","15:58","143","133","-1","16:11","13","0","0","0","0","0"
"AA","12/21/2022","1952","N664AW","CLT","06:35","06:32","143","165","-3","07:15","43","0","0","19","0","0"
"AA","12/21/2022","2272","N145AN","DFW","06:30","07:06","64","86","36","07:52","46","36","0","22","0","0"
"AA","12/21/2022","2439","N130AN","DFW","12:38","12:39","64","58","1","12:53","14","0","0","0","0","0"
"AA","12/21/2023","0656","N121AN","DFW","05:01","04:56","69","55","-5","05:10","14","0","0","0","0","0"
"AA","12/21/2023","1626","N655AW","CLT","14:56","14:49","144","144","-7","15:01","12","0","0","0","0","0"
"AA","12/21/2023","1805","N900UW","DFW","10:23","10:22","66","76","-1","10:48","26","0","0","0","0","0"
"AA","12/21/2023","2252","N664AW","DFW","09:04","08:56","66","55","-8","09:12","16","0","0","0","0","0"
"AA","12/21/2023","2257","N864NN","DFW","18:40","18:35","68","71","-5","18:53","18","0","0","0","0","0"
"AA","12/21/2023","2272","N968AN","DFW","06:21","06:18","68","73","-3","06:41","23","0","0","0","0","0"
"AA","12/21/2023","2273","N198UW","CLT","06:31","08:43","144","139","132","08:56","13","127","0","0","0","0"
"AA","12/21/2023","2434","N3014R","DFW","16:42","16:33","66","74","-9","16:56","23","0","0","0","0","0"
"AA","12/21/2023","2866","N5007E","MIA","06:00","05:54","178","159","-6","06:05","11","0","0","0","0","0"
"AA","12/22/2021","0819","N137AA","DFW","20:28","20:19","75","62","-9","20:32","13","0","0","0","0","0"
"AA","12/22/2021","0849","N970UY","DFW","08:14","08:10","81","74","-4","08:24","14","0","0","0","0","0"
"AA","12/22/2021","1805","N126AN","DFW","10:20","10:17","78","66","-3","10:34","17","0","0","0","0","0"
"AA","12/22/2021","2272","N903AA","DFW","06:30","06:29","78","56","-1","06:41","12","0","0","0","0","0"
"AA","12/22/2021","2273","N12028","CLT","06:35","06:33","162","155","-2","06:49","16","0","0","0","0","0"
"AA","12/22/2021","2434","N822AW","DFW","14:35","16:20","74","56","105","16:31","11","3","0","0","0","84"
"AA","12/22/2021","2439","N822AW","DFW","12:30","12:26","75","59","-4","12:48","22","0","0","0","0","0"
"AA","12/22/2022","0868","N130AN","DFW","14:45","16:32","64","65","107","16:46","14","0","14","1","0","93"
"AA","12/22/2022","1562","N134AN","DFW","08:00","08:12","64","171","12","10:01","109","12","0","107","0","0"
"AA","12/22/2022","1691","N989AN","DFW","18:32","18:38","67","63","6","18:50","12","0","0","0","0","0"
"AA","12/22/2022","1805","N521UW","DFW","10:29","10:44","65","121","15","11:49","65","2","0","56","0","13"
"AA","12/22/2022","1924","N114UW","CLT","15:59","16:06","143","148","7","16:21","15","0","0","0","0","0"
"AA","12/22/2022","1952","N664AW","CLT","06:35","06:34","143","174","-1","07:20","46","0","0","30","0","0"
"AA","12/22/2022","2272","N124AA","DFW","06:30","00:00","64","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2439","N131NN","DFW","12:38","12:49","64","146","11","14:27","98","2","0","82","0","9"
"AA","12/22/2023","0656","N929AA","DFW","05:01","04:52","69","59","-9","05:06","14","0","0","0","0","0"
"AA","12/22/2023","1626","N658AW","CLT","14:56","14:52","144","149","-4","15:06","14","0","0","0","0","0"
"AA","12/22/2023","1805","N953NN","DFW","10:23","10:43","66","63","20","10:59","16","0","0","0","0","17"
"AA","12/22/2023","2252","N978UY","DFW","09:07","08:57","67","49","-10","09:10","13","0","0","0","0","0"
