Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/22/2023","5167","N558NN","CLT","09:15","09:07","87","85","-8","09:28","21","0","0","0","0","0"
"OH","12/22/2023","5243","N575NN","CLT","19:00","19:02","84","73","2","19:17","15","0","0","0","0","0"
"OH","12/22/2023","5412","N619NN","CLT","13:42","13:41","85","62","-1","13:54","13","0","0","0","0","0"
"OH","12/22/2023","5472","N552NN","CLT","11:47","11:39","84","64","-8","11:53","14","0","0","0","0","0"
"OH","12/22/2023","5527","N706PS","DCA","17:00","16:54","115","103","-6","17:08","14","0","0","0","0","0"
"OH","12/22/2023","5584","N706PS","DCA","11:07","10:54","122","118","-13","11:17","23","0","0","0","0","0"
"OH","12/23/2021","5023","N572NN","CLT","10:45","10:47","94","64","2","10:59","12","0","0","0","0","0"
"OH","12/23/2021","5073","N556NN","CLT","12:54","13:20","87","60","26","13:31","11","0","0","0","0","0"
"OH","12/23/2021","5490","N529EA","DCA","14:10","14:01","110","108","-9","14:16","15","0","0","0","0","0"
"OH","12/23/2022","5077","N572NN","CLT","20:05","20:51","86","69","46","21:06","15","3","0","0","0","26"
"OH","12/23/2022","5078","N577NN","CLT","06:55","08:47","80","121","112","09:45","58","112","0","41","0","0"
"OH","12/23/2022","5151","N596NN","PHL","10:00","11:28","148","109","88","11:46","18","49","0","0","0","0"
"OH","12/23/2022","5375","N601EN","PHL","15:15","20:02","128","108","287","20:24","22","11","0","0","0","256"
"OH","12/23/2023","5021","N555NN","PHL","17:47","17:48","128","117","1","18:04","16","0","0","0","0","0"
"OH","12/23/2023","5167","N587NN","CLT","09:15","09:05","87","83","-10","09:27","22","0","0","0","0","0"
"OH","12/23/2023","5243","N586NN","CLT","19:00","19:01","84","67","1","19:16","15","0","0","0","0","0"
"OH","12/23/2023","5406","N504AE","DCA","17:00","16:49","115","105","-11","17:06","17","0","0","0","0","0"
"OH","12/23/2023","5412","N598NN","CLT","13:42","13:35","85","75","-7","13:46","11","0","0","0","0","0"
"OH","12/23/2023","5584","N505AE","DCA","11:07","10:59","122","104","-8","11:18","19","0","0","0","0","0"
"OH","12/24/2021","5023","N607NN","CLT","10:45","10:36","94","76","-9","10:49","13","0","0","0","0","0"
"OH","12/24/2021","5073","N608NN","CLT","12:54","12:50","87","72","-4","13:05","15","0","0","0","0","0"
"OH","12/24/2021","5490","N500AE","DCA","14:10","14:02","110","98","-8","14:15","13","0","0","0","0","0"
"OH","12/24/2022","5055","N595NN","CLT","12:57","14:17","85","67","80","14:29","12","5","0","0","0","57"
"OH","12/24/2022","5078","N593NN","CLT","06:55","07:19","80","132","24","08:07","48","0","24","52","0","0"
"OH","12/24/2022","5151","N577NN","PHL","09:40","10:40","139","116","60","10:59","19","0","37","0","0","0"
"OH","12/24/2023","5167","N551NN","CLT","09:15","09:03","87","81","-12","09:28","25","0","0","0","0","0"
"OH","12/24/2023","5412","N589NN","CLT","13:42","13:53","85","64","11","14:05","12","0","0","0","0","0"
"OH","12/24/2023","5472","N603NN","CLT","11:47","11:35","84","65","-12","11:48","13","0","0","0","0","0"
"OH","12/25/2021","5023","N583NN","CLT","10:51","10:39","94","74","-12","10:56","17","0","0","0","0","0"
"OH","12/25/2021","5073","N568NN","CLT","12:54","13:17","87","63","23","13:34","17","0","0","0","0","0"
"OH","12/25/2021","5264","N571NN","CLT","16:05","15:59","85","80","-6","16:19","20","0","0","0","0","0"
"OH","12/25/2021","5490","N502AE","DCA","13:10","13:06","109","120","-4","13:19","13","0","0","0","0","0"
"OH","12/25/2022","5055","N589NN","CLT","10:55","11:30","84","69","35","11:48","18","20","0","0","0","0"
"OH","12/25/2022","5151","N615NN","PHL","09:40","09:32","139","116","-8","09:49","17","0","0","0","0","0"
"OH","12/25/2023","5243","N605NN","CLT","19:00","18:59","84","103","-1","19:15","16","0","0","18","0","0"
"OH","12/25/2023","5412","N570NN","CLT","13:42","13:38","85","62","-4","13:51","13","0","0","0","0","0"
"OH","12/25/2023","5472","N569NN","CLT","11:47","11:37","84","64","-10","11:50","13","0","0","0","0","0"
"OH","12/25/2023","5527","N507AE","DCA","17:00","16:51","115","90","-9","17:04","13","0","0","0","0","0"
"OH","12/25/2023","5584","N541EA","DCA","11:07","11:00","122","96","-7","11:19","19","0","0","0","0","0"
"OH","12/26/2021","5023","N601EN","CLT","10:45","10:45","94","73","0","11:02","17","0","0","0","0","0"
"OH","12/26/2021","5073","N574NN","CLT","12:54","12:49","87","77","-5","13:20","31","0","0","0","0","0"
"OH","12/26/2021","5490","N524AE","DCA","14:44","14:33","110","99","-11","14:46","13","0","0","0","0","0"
"OH","12/26/2022","5077","N563NN","CLT","20:05","20:13","86","84","8","20:35","22","0","0","0","0","0"
"OH","12/26/2022","5078","N597NN","CLT","06:55","09:00","80","82","125","09:30","30","125","0","2","0","0"
"OH","12/26/2022","5151","N553NN","PHL","10:00","09:53","148","111","-7","10:10","17","0","0","0","0","0"
"OH","12/26/2022","5375","N602NN","PHL","15:15","15:03","128","119","-12","15:27","24","0","0","0","0","0"
"OH","12/26/2023","5021","N557NN","PHL","17:47","17:37","128","115","-10","18:01","24","0","0","0","0","0"
"OH","12/26/2023","5167","N551NN","CLT","09:15","09:07","87","99","-8","09:38","31","0","0","0","0","0"
"OH","12/26/2023","5243","N598NN","CLT","19:00","19:23","84","113","23","19:44","21","4","0","29","0","19"
"OH","12/26/2023","5412","N572NN","CLT","13:42","13:52","85","76","10","14:09","17","0","0","0","0","0"
"OH","12/26/2023","5527","N526EA","DCA","17:00","16:48","115","97","-12","17:05","17","0","0","0","0","0"
"OH","12/26/2023","5584","N543EA","DCA","11:07","11:06","122","125","-1","11:29","23","0","0","0","0","0"
"OH","12/27/2021","5023","N593NN","CLT","10:45","10:35","94","88","-10","10:57","22","0","0","0","0","0"
"OH","12/27/2021","5073","N574NN","CLT","12:54","13:11","87","81","17","13:30","19","0","0","0","0","0"
"OH","12/27/2021","5490","N519AE","DCA","14:10","14:00","110","114","-10","14:22","22","0","0","0","0","0"
"OH","12/27/2022","5077","N562NN","CLT","20:05","19:57","86","92","-8","20:30","33","0","0","0","0","0"
"OH","12/27/2022","5078","N612NN","CLT","06:55","06:54","80","172","-1","08:35","101","0","0","91","0","0"
"OH","12/27/2022","5151","N549NN","PHL","10:00","09:57","148","218","-3","11:52","115","0","0","67","0","0"
"OH","12/27/2023","5021","N596NN","PHL","17:47","17:55","128","122","8","18:12","17","0","0","0","0","0"
"OH","12/27/2023","5167","N591NN","CLT","09:15","09:32","87","71","17","09:45","13","0","0","0","0","0"
"OH","12/27/2023","5243","N588NN","CLT","19:00","19:01","84","76","1","19:24","23","0","0","0","0","0"
"OH","12/27/2023","5412","N568NN","CLT","13:42","13:41","85","67","-1","13:55","14","0","0","0","0","0"
"OH","12/27/2023","5472","N559NN","CLT","11:47","11:37","84","69","-10","11:55","18","0","0","0","0","0"
"OH","12/27/2023","5584","N531EG","DCA","11:07","11:02","122","146","-5","12:13","71","0","0","19","0","0"
"OH","12/28/2021","5023","N551NN","CLT","10:45","10:55","94","79","10","11:13","18","0","0","0","0","0"
"OH","12/28/2021","5073","N588NN","CLT","12:54","12:55","87","72","1","13:12","17","0","0","0","0","0"
"OH","12/28/2021","5490","N522AE","DCA","14:10","14:14","110","98","4","14:34","20","0","0","0","0","0"
"OH","12/28/2022","5077","N592NN","CLT","20:05","19:55","86","83","-10","20:18","23","0","0","0","0","0"
"OH","12/28/2022","5078","N578NN","CLT","06:55","06:54","80","106","-1","07:54","60","0","0","25","0","0"
"OH","12/28/2022","5151","N563NN","PHL","10:00","09:51","148","129","-9","10:17","26","0","0","0","0","0"
"OH","12/28/2022","5375","N577NN","PHL","15:15","15:12","128","121","-3","15:28","16","0","0","0","0","0"
"OH","12/28/2023","5021","N590NN","PHL","17:47","17:45","128","121","-2","18:02","17","0","0","0","0","0"
"OH","12/28/2023","5167","N612NN","CLT","09:15","09:11","87","84","-4","09:27","16","0","0","0","0","0"
"OH","12/28/2023","5243","N589NN","CLT","19:00","18:58","84","80","-2","19:25","27","0","0","0","0","0"
"OH","12/28/2023","5412","N574NN","CLT","13:42","13:51","85","81","9","14:13","22","0","0","0","0","0"
"OH","12/28/2023","5472","N616NN","CLT","11:47","12:08","84","71","21","12:25","17","0","0","0","0","0"
"OH","12/28/2023","5584","N505AE","DCA","11:07","11:11","122","124","4","11:44","33","0","0","0","0","0"
"OH","12/29/2021","5023","N590NN","CLT","10:45","10:46","94","84","1","11:06","20","0","0","0","0","0"
"OH","12/29/2021","5073","N606NN","CLT","12:54","12:54","87","79","0","13:10","16","0","0","0","0","0"
"OH","12/29/2021","5490","N522AE","DCA","14:10","15:59","110","110","109","16:14","15","3","0","0","0","106"
"OH","12/29/2022","5077","N563NN","CLT","20:05","20:03","86","79","-2","20:23","20","0","0","0","0","0"
"OH","12/29/2022","5078","N551NN","CLT","06:55","06:57","80","83","2","07:29","32","0","0","0","0","0"
"OH","12/29/2022","5151","N564NN","PHL","10:00","09:52","148","118","-8","10:14","22","0","0","0","0","0"
"OH","12/29/2022","5375","N571NN","PHL","15:15","15:08","128","103","-7","15:21","13","0","0","0","0","0"
"OH","12/29/2023","5021","N593NN","PHL","17:47","17:35","128","102","-12","17:50","15","0","0","0","0","0"
"OH","12/29/2023","5167","N586NN","CLT","09:15","09:03","87","69","-12","09:23","20","0","0","0","0","0"
"OH","12/29/2023","5243","N569NN","CLT","19:00","18:51","84","102","-9","19:10","19","0","0","0","0","0"
"OH","12/29/2023","5412","N609NN","CLT","13:42","13:37","85","67","-5","13:51","14","0","0","0","0","0"
"OH","12/29/2023","5472","N589NN","CLT","11:47","11:46","84","64","-1","12:03","17","0","0","0","0","0"
"OH","12/29/2023","5584","N706PS","DCA","11:07","10:58","122","86","-9","11:13","15","0","0","0","0","0"
"OH","12/30/2021","5023","N561NN","CLT","10:45","11:26","94","86","41","12:03","37","33","0","0","0","0"
"OH","12/30/2021","5073","N608NN","CLT","12:54","13:07","87","77","13","13:32","25","0","0","0","0","0"
"OH","12/30/2021","5490","N531EG","DCA","14:10","14:05","110","122","-5","14:18","13","0","0","0","0","0"
"OH","12/30/2022","5077","N585NN","CLT","20:05","20:35","86","69","30","20:56","21","0","0","0","0","0"
"OH","12/30/2022","5078","N550NN","CLT","06:55","06:59","80","96","4","07:48","49","4","0","16","0","0"
"OH","12/30/2022","5151","N551NN","PHL","10:00","09:51","148","108","-9","10:05","14","0","0","0","0","0"
"OH","12/30/2022","5375","N601EN","PHL","15:15","15:07","128","108","-8","15:25","18","0","0","0","0","0"
"OH","12/30/2023","5021","N590NN","PHL","17:47","17:35","128","120","-12","17:56","21","0","0","0","0","0"
"OH","12/30/2023","5167","N581NN","CLT","09:15","09:13","87","76","-2","09:32","19","0","0","0","0","0"
"OH","12/30/2023","5243","N599NN","CLT","19:00","18:57","84","83","-3","19:17","20","0","0","0","0","0"
"OH","12/30/2023","5406","N537EA","DCA","17:00","16:50","115","105","-10","17:11","21","0","0","0","0","0"
"OH","12/30/2023","5412","N611NN","CLT","13:42","13:43","85","70","1","13:56","13","0","0","0","0","0"
"OH","12/30/2023","5584","N539EA","DCA","11:07","10:55","122","95","-12","11:10","15","0","0","0","0","0"
"OH","12/31/2021","5023","N593NN","CLT","10:45","10:33","94","83","-12","10:58","25","0","0","0","0","0"
"OH","12/31/2021","5073","N580NN","CLT","12:54","12:47","87","76","-7","13:06","19","0","0","0","0","0"
"OH","12/31/2021","5490","N504AE","DCA","14:10","14:01","110","122","-9","14:25","24","0","0","0","0","0"
"OH","12/31/2022","5055","N566NN","CLT","12:57","13:07","85","76","10","13:29","22","0","0","0","0","0"
"OH","12/31/2022","5078","N592NN","CLT","06:55","06:49","80","76","-6","07:07","18","0","0","0","0","0"
"OH","12/31/2022","5151","N577NN","PHL","09:40","09:37","139","115","-3","10:01","24","0","0","0","0","0"
"OH","12/31/2022","5375","N577NN","PHL","15:40","16:10","130","117","30","16:30","20","3","0","0","0","14"
"OH","12/31/2023","5021","N560NN","PHL","17:47","17:39","128","109","-8","17:53","14","0","0","0","0","0"
"OH","12/31/2023","5167","N618NN","CLT","09:15","09:01","87","89","-14","09:30","29","0","0","0","0","0"
"OH","12/31/2023","5412","N604NN","CLT","13:42","13:33","85","71","-9","13:50","17","0","0","0","0","0"
"OH","12/31/2023","5472","N586NN","CLT","11:47","11:39","84","78","-8","12:03","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
