Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/17/2022","0787","N915AK","SEA","18:25","18:53","369","387","28","19:15","22","28","0","18","0","0"
"AS","12/17/2023","0485","N266AK","SEA","17:50","17:56","368","363","6","18:15","19","0","0","0","0","0"
"AS","12/18/2022","0787","N282AK","SEA","18:25","18:25","369","373","0","18:36","11","0","0","0","0","0"
"AS","12/18/2023","0485","N274AK","SEA","17:50","17:46","368","358","-4","18:02","16","0","0","0","0","0"
"AS","12/19/2021","0787","N525AS","SEA","18:23","18:21","367","375","-2","18:35","14","0","0","0","0","0"
"AS","12/19/2022","0787","N570AS","SEA","18:25","18:28","369","391","3","18:45","17","0","0","25","0","0"
"AS","12/19/2023","0485","N267AK","SEA","17:50","17:47","368","353","-3","17:59","12","0","0","0","0","0"
"AS","12/20/2021","0787","N525AS","SEA","18:23","18:18","367","370","-5","18:33","15","0","0","0","0","0"
"AS","12/20/2022","0787","N933AK","SEA","18:25","00:00","369","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","0485","N260AK","SEA","17:50","17:55","368","334","5","18:07","12","0","0","0","0","0"
"AS","12/21/2021","0787","N538AS","SEA","18:23","19:05","367","362","42","19:24","19","0","0","0","0","37"
"AS","12/21/2022","0787","N462AS","SEA","18:25","20:00","369","357","95","20:09","9","33","0","0","0","50"
"AS","12/21/2023","0485","N481AS","SEA","17:50","19:00","368","343","70","19:14","14","0","0","0","0","45"
"AS","12/22/2021","0787","N287AK","SEA","18:23","18:58","367","401","35","19:11","13","0","0","34","0","35"
"AS","12/22/2022","0787","N477AS","SEA","18:25","18:27","369","378","2","18:41","14","0","0","0","0","0"
"AS","12/22/2023","0485","N292AK","SEA","17:50","17:44","368","343","-6","17:58","14","0","0","0","0","0"
"AS","12/23/2021","0787","N453AS","SEA","18:23","18:48","367","397","25","19:05","17","25","0","30","0","0"
"AS","12/23/2022","0787","N546AS","SEA","18:25","00:00","369","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0485","N954AK","SEA","17:50","17:50","368","316","0","18:04","14","0","0","0","0","0"
"AS","12/24/2021","0787","N524AS","SEA","18:23","18:17","367","359","-6","18:32","15","0","0","0","0","0"
"AS","12/24/2022","0787","N464AS","SEA","18:25","18:49","369","384","24","19:04","15","24","0","15","0","0"
"AS","12/24/2023","0485","N296AK","SEA","17:50","17:49","368","353","-1","18:37","48","0","0","0","0","0"
"AS","12/25/2022","0787","N538AS","SEA","18:25","19:21","369","372","56","19:32","11","56","0","3","0","0"
"AS","12/25/2023","0485","N481AS","SEA","17:50","17:43","368","309","-7","18:00","17","0","0","0","0","0"
"AS","12/26/2021","0787","N568AS","SEA","18:23","00:00","367","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0787","N487AS","SEA","18:25","18:42","369","381","17","19:02","20","17","0","12","0","0"
"AS","12/26/2023","0485","N975AK","SEA","17:50","17:52","368","364","2","18:17","25","0","0","0","0","0"
"AS","12/27/2021","0787","N583AS","SEA","18:23","19:35","367","468","72","19:51","16","6","0","101","0","66"
"AS","12/27/2022","0787","N288AK","SEA","18:25","18:47","369","380","22","19:03","16","22","0","11","0","0"
"AS","12/27/2023","0485","N546AS","SEA","17:50","17:45","368","342","-5","18:02","17","0","0","0","0","0"
"AS","12/28/2021","0787","N265AK","SEA","18:23","21:37","367","393","194","22:15","38","10","0","26","0","184"
"AS","12/28/2022","0787","N556AS","SEA","18:25","18:34","369","334","9","18:53","19","0","0","0","0","0"
"AS","12/28/2023","0485","N495AS","SEA","17:50","17:59","368","341","9","18:19","20","0","0","0","0","0"
"AS","12/29/2021","0787","N266AK","SEA","18:23","19:15","367","438","52","19:34","19","24","0","71","0","28"
"AS","12/29/2022","0787","N467AS","SEA","18:25","18:37","369","345","12","18:54","17","0","0","0","0","0"
"AS","12/29/2023","0485","N486AS","SEA","17:50","17:43","368","339","-7","17:57","14","0","0","0","0","0"
"AS","12/30/2021","0787","N263AK","SEA","18:23","20:51","367","373","148","21:05","14","43","0","6","0","105"
"AS","12/30/2022","0787","N579AS","SEA","18:25","18:26","369","352","1","18:48","22","0","0","0","0","0"
"AS","12/30/2023","0485","N963AK","SEA","17:50","17:56","368","330","6","18:06","10","0","0","0","0","0"
"AS","12/31/2021","0787","N527AS","SEA","18:23","18:58","367","378","35","19:19","21","0","0","11","0","35"
"AS","12/31/2022","0787","N292AK","SEA","18:25","18:57","369","371","32","19:19","22","32","0","2","0","0"
"AS","12/31/2023","0485","N266AK","SEA","17:50","18:05","368","356","15","18:27","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
