Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/16/2023","4167","N286NN","DCA","15:46","15:48","167","141","2","16:02","14","0","0","0","0","0"
"MQ","12/17/2021","3782","N275NN","MIA","06:56","06:50","54","43","-6","07:02","12","0","0","0","0","0"
"MQ","12/17/2021","4044","N251NN","MIA","12:08","12:24","54","50","16","12:42","18","0","0","0","0","0"
"MQ","12/17/2021","4051","N288NN","MIA","14:04","15:39","55","46","95","15:52","13","19","0","0","0","67"
"MQ","12/17/2021","4064","N229NN","MIA","19:29","20:11","51","43","42","20:23","12","13","0","0","0","21"
"MQ","12/17/2022","3364","N235NN","MIA","13:55","13:51","50","46","-4","14:04","13","0","0","0","0","0"
"MQ","12/17/2022","3384","N254NN","MIA","19:30","19:24","50","57","-6","19:36","12","0","0","0","0","0"
"MQ","12/17/2022","3390","N286NN","ORD","14:56","15:19","204","199","23","15:35","16","0","0","0","0","18"
"MQ","12/17/2022","3557","N289MW","MIA","12:05","11:56","50","48","-9","12:11","15","0","0","0","0","0"
"MQ","12/17/2022","3637","N220NN","MIA","18:00","17:52","50","43","-8","18:05","13","0","0","0","0","0"
"MQ","12/17/2022","3695","N238NN","MIA","10:36","10:26","50","47","-10","10:35","9","0","0","0","0","0"
"MQ","12/17/2023","3549","N249NN","CLT","18:08","18:29","142","173","21","18:56","27","21","0","31","0","0"
"MQ","12/17/2023","3624","N268NN","MIA","15:59","16:03","51","99","4","16:57","54","4","0","48","0","0"
"MQ","12/17/2023","3676","N774JG","ORD","15:16","15:10","213","192","-6","15:20","10","0","0","0","0","0"
"MQ","12/17/2023","4044","N451YX","MIA","12:24","13:02","51","47","38","13:11","9","11","0","0","0","23"
"MQ","12/17/2023","4051","N292NN","MIA","13:50","15:39","51","101","109","16:40","61","12","0","50","0","97"
"MQ","12/17/2023","4064","N256NN","MIA","19:24","19:17","51","58","-7","19:30","13","0","0","0","0","0"
"MQ","12/17/2023","4167","N204NN","DCA","16:27","17:43","167","146","76","17:50","7","9","0","0","0","46"
"MQ","12/18/2021","3782","N239NN","MIA","06:56","06:55","54","50","-1","07:13","18","0","0","0","0","0"
"MQ","12/18/2021","4044","N278NN","MIA","12:08","12:01","54","47","-7","12:15","14","0","0","0","0","0"
"MQ","12/18/2021","4051","N262NN","MIA","14:04","15:08","55","43","64","15:20","12","11","0","0","0","41"
"MQ","12/18/2021","4064","N241NN","MIA","19:29","19:27","51","45","-2","19:39","12","0","0","0","0","0"
"MQ","12/18/2022","3364","N217NN","MIA","13:55","13:44","50","44","-11","13:55","11","0","0","0","0","0"
"MQ","12/18/2022","3390","N300LK","ORD","14:56","14:47","204","211","-9","14:58","11","0","0","0","0","0"
"MQ","12/18/2022","3557","N235NN","MIA","12:14","12:05","50","47","-9","12:16","11","0","0","0","0","0"
"MQ","12/18/2022","3637","N287NN","MIA","18:00","17:52","50","44","-8","18:02","10","0","0","0","0","0"
"MQ","12/18/2022","3666","N217NN","MIA","10:05","09:49","50","49","-16","10:02","13","0","0","0","0","0"
"MQ","12/18/2023","3624","N260NN","MIA","15:59","16:25","51","47","26","16:37","12","9","0","0","0","13"
"MQ","12/18/2023","3676","N874RW","ORD","15:16","15:15","213","207","-1","15:25","10","0","0","0","0","0"
"MQ","12/18/2023","4044","N235NN","MIA","12:24","12:15","51","47","-9","12:26","11","0","0","0","0","0"
"MQ","12/18/2023","4051","N206NN","MIA","13:50","13:45","51","54","-5","14:02","17","0","0","0","0","0"
"MQ","12/18/2023","4167","N257NN","DCA","16:27","16:22","167","144","-5","16:30","8","0","0","0","0","0"
"MQ","12/19/2021","3782","N300LK","MIA","06:56","06:43","54","53","-13","07:03","20","0","0","0","0","0"
"MQ","12/19/2021","4044","N255NN","MIA","12:08","12:01","54","58","-7","12:22","21","0","0","0","0","0"
"MQ","12/19/2021","4051","N275NN","MIA","14:04","14:55","55","49","51","15:10","15","16","0","0","0","29"
"MQ","12/19/2021","4064","N237NN","MIA","19:29","19:51","51","48","22","20:05","14","19","0","0","0","0"
"MQ","12/19/2022","3364","N215NN","MIA","13:55","13:53","50","67","-2","14:27","34","0","0","15","0","0"
"MQ","12/19/2022","3390","N281NN","ORD","14:56","14:57","204","196","1","15:12","15","0","0","0","0","0"
"MQ","12/19/2022","3557","N298FR","MIA","12:14","12:02","50","47","-12","12:17","15","0","0","0","0","0"
"MQ","12/19/2022","3637","N261NN","MIA","18:00","17:57","50","45","-3","18:07","10","0","0","0","0","0"
"MQ","12/19/2022","3666","N221NN","MIA","10:05","10:02","50","45","-3","10:14","12","0","0","0","0","0"
"MQ","12/19/2023","3549","N247NN","CLT","14:33","14:39","142","143","6","14:52","13","0","0","0","0","0"
"MQ","12/19/2023","3624","N262NN","MIA","15:59","15:48","51","50","-11","16:00","12","0","0","0","0","0"
"MQ","12/19/2023","3676","N809MD","ORD","15:16","15:12","213","203","-4","15:23","11","0","0","0","0","0"
"MQ","12/19/2023","4044","N303DD","MIA","12:24","12:20","51","47","-4","12:30","10","0","0","0","0","0"
"MQ","12/19/2023","4051","N206NN","MIA","13:50","13:47","51","60","-3","14:05","18","0","0","0","0","0"
"MQ","12/19/2023","4064","N262NN","MIA","19:24","19:13","51","51","-11","19:27","14","0","0","0","0","0"
"MQ","12/19/2023","4167","N205NN","DCA","16:27","16:29","167","185","2","16:50","21","1","0","18","0","1"
"MQ","12/20/2021","3782","N265NN","MIA","06:56","06:54","54","41","-2","07:05","11","0","0","0","0","0"
"MQ","12/20/2021","4044","N211NN","MIA","12:08","12:17","54","41","9","12:29","12","0","0","0","0","0"
"MQ","12/20/2021","4051","N246NN","MIA","14:04","14:49","55","45","45","14:59","10","3","0","0","0","32"
"MQ","12/20/2021","4064","N240NN","MIA","19:29","19:31","51","54","2","19:47","16","0","0","0","0","0"
"MQ","12/20/2022","3364","N276NN","MIA","13:55","13:49","50","43","-6","14:02","13","0","0","0","0","0"
"MQ","12/20/2022","3390","N252NN","ORD","14:56","15:31","204","191","35","15:44","13","0","0","0","0","22"
"MQ","12/20/2022","3557","N224NN","MIA","12:14","12:08","50","43","-6","12:21","13","0","0","0","0","0"
"MQ","12/20/2022","3637","N266NN","MIA","18:00","18:37","50","48","37","18:50","13","0","0","0","0","35"
"MQ","12/20/2022","3666","N276NN","MIA","10:05","09:55","50","47","-10","10:03","8","0","0","0","0","0"
"MQ","12/20/2023","3732","N304KM","CLT","17:59","17:46","140","128","-13","17:59","13","0","0","0","0","0"
"MQ","12/20/2023","3790","N779RN","ORD","13:25","13:16","211","219","-9","13:36","20","0","0","0","0","0"
"MQ","12/20/2023","4044","N209NN","MIA","11:37","11:37","51","50","0","11:55","18","0","0","0","0","0"
"MQ","12/20/2023","4051","N450YX","MIA","14:45","15:08","51","41","23","15:18","10","0","0","0","0","0"
"MQ","12/20/2023","4064","N200NN","MIA","19:18","19:11","51","46","-7","19:21","10","0","0","0","0","0"
"MQ","12/21/2021","3782","N255NN","MIA","06:56","00:00","54","0","0","00:00","0","0","0","0","0","0"
"MQ","12/21/2021","4044","N228NN","MIA","12:08","13:10","54","47","62","13:20","10","0","0","0","12","43"
"MQ","12/21/2021","4051","N265NN","MIA","14:04","14:52","55","56","48","15:10","18","12","0","1","0","36"
"MQ","12/21/2021","4064","N238NN","MIA","19:29","19:19","51","48","-10","19:33","14","0","0","0","0","0"
"MQ","12/21/2022","3364","N207AN","MIA","15:16","15:33","50","46","17","15:42","9","0","0","0","0","0"
"MQ","12/21/2022","3390","N228NN","ORD","14:56","15:27","204","198","31","15:40","13","25","0","0","0","0"
"MQ","12/21/2022","3557","N290NN","MIA","12:14","12:09","50","40","-5","12:18","9","0","0","0","0","0"
"MQ","12/21/2022","3637","N207AN","MIA","18:00","18:04","50","47","4","18:13","9","0","0","0","0","0"
"MQ","12/21/2022","3666","N223NN","MIA","10:05","09:54","50","45","-11","10:05","11","0","0","0","0","0"
"MQ","12/21/2023","3732","N272NN","CLT","17:59","17:51","140","124","-8","18:01","10","0","0","0","0","0"
"MQ","12/21/2023","3790","N770JM","ORD","13:25","13:23","211","221","-2","13:38","15","0","0","0","0","0"
"MQ","12/21/2023","4044","N221NN","MIA","11:37","11:37","51","46","0","11:51","14","0","0","0","0","0"
"MQ","12/21/2023","4051","N221NN","MIA","14:45","14:52","51","43","7","15:05","13","0","0","0","0","0"
"MQ","12/21/2023","4064","N262NN","MIA","19:18","19:05","51","52","-13","19:14","9","0","0","0","0","0"
"MQ","12/22/2021","3782","N282NN","MIA","06:56","06:54","54","43","-2","07:05","11","0","0","0","0","0"
"MQ","12/22/2021","4044","N228NN","MIA","12:08","12:28","54","52","20","12:46","18","0","0","0","0","18"
"MQ","12/22/2021","4051","N272NN","MIA","14:04","14:42","55","47","38","14:54","12","0","0","0","0","30"
"MQ","12/22/2021","4064","N239NN","MIA","19:29","19:31","51","49","2","19:46","15","0","0","0","0","0"
"MQ","12/22/2022","3364","N215NN","MIA","13:55","13:50","50","50","-5","14:03","13","0","0","0","0","0"
"MQ","12/22/2022","3390","N266NN","ORD","14:56","16:48","204","223","112","17:17","29","0","94","19","0","18"
"MQ","12/22/2022","3557","N268NN","MIA","12:14","12:23","50","43","9","12:31","8","0","0","0","0","0"
"MQ","12/22/2022","3637","N244NN","MIA","18:00","17:58","50","49","-2","18:10","12","0","0","0","0","0"
"MQ","12/22/2022","3666","N215NN","MIA","10:05","10:02","50","49","-3","10:15","13","0","0","0","0","0"
"MQ","12/22/2023","3732","N213NN","CLT","17:59","19:14","140","143","75","19:24","10","1","0","3","0","74"
"MQ","12/22/2023","3790","N636RW","ORD","13:25","13:52","211","201","27","14:06","14","5","0","0","0","12"
"MQ","12/22/2023","4044","N226NN","MIA","11:37","11:36","51","50","-1","11:50","14","0","0","0","0","0"
"MQ","12/22/2023","4051","N305CL","MIA","14:45","15:04","51","47","19","15:19","15","7","0","0","0","8"
"MQ","12/22/2023","4064","N208AN","MIA","19:18","19:10","51","49","-8","19:21","11","0","0","0","0","0"
"MQ","12/23/2021","3782","N213NN","MIA","06:56","06:50","54","48","-6","07:07","17","0","0","0","0","0"
"MQ","12/23/2021","4044","N278NN","MIA","12:08","11:58","54","55","-10","12:13","15","0","0","0","0","0"
"MQ","12/23/2021","4051","N302RN","MIA","14:04","14:59","55","42","55","15:11","12","5","0","0","0","37"
"MQ","12/23/2021","4064","N272NN","MIA","19:29","19:46","51","44","17","20:00","14","0","0","0","0","0"
"MQ","12/23/2022","3364","N279MQ","MIA","13:55","14:17","50","43","22","14:27","10","13","0","0","0","2"
"MQ","12/23/2022","3390","N205NN","ORD","14:56","15:39","204","233","43","15:54","15","5","0","29","0","38"
"MQ","12/23/2022","3557","N267NN","MIA","12:14","13:03","50","50","49","13:19","16","0","0","0","0","49"
"MQ","12/23/2022","3637","N279MQ","MIA","18:00","18:05","50","44","5","18:12","7","0","0","0","0","0"
"MQ","12/23/2022","3666","N279MQ","MIA","10:05","10:27","50","63","22","10:44","17","0","0","13","13","9"
"MQ","12/23/2023","3732","N254NN","CLT","18:19","18:32","140","149","13","18:44","12","7","0","9","0","6"
"MQ","12/23/2023","3790","N637RW","ORD","14:25","14:17","211","206","-8","14:27","10","0","0","0","0","0"
"MQ","12/23/2023","4044","N246NN","MIA","11:37","11:32","51","50","-5","11:49","17","0","0","0","0","0"
"MQ","12/23/2023","4051","N246NN","MIA","14:45","14:44","51","45","-1","14:58","14","0","0","0","0","0"
"MQ","12/23/2023","4064","N270NN","MIA","19:18","19:17","51","58","-1","19:31","14","0","0","0","0","0"
"MQ","12/23/2023","4167","N243NN","BOS","16:18","16:18","206","226","0","16:34","16","0","0","20","0","0"
"MQ","12/24/2021","3782","N289MW","MIA","06:56","06:53","54","45","-3","07:08","15","0","0","0","0","0"
"MQ","12/24/2021","4044","N293NN","MIA","12:08","12:01","54","48","-7","12:15","14","0","0","0","0","0"
"MQ","12/24/2021","4051","N239NN","MIA","14:04","14:42","55","46","38","14:58","16","3","0","0","0","26"
"MQ","12/24/2021","4064","N276NN","MIA","19:29","19:22","51","42","-7","19:32","10","0","0","0","0","0"
"MQ","12/24/2022","3364","N208AN","MIA","13:55","14:33","50","56","38","14:57","24","0","24","6","0","14"
"MQ","12/24/2022","3390","N287NN","ORD","13:15","16:17","204","199","182","16:29","12","0","8","0","0","169"
"MQ","12/24/2022","3557","N204NN","MIA","12:05","12:03","50","54","-2","12:17","14","0","0","0","0","0"
"MQ","12/24/2022","3695","N218NN","MIA","10:36","11:21","50","42","45","11:30","9","6","0","0","0","31"
"MQ","12/24/2023","3790","N874RW","ORD","13:25","13:30","211","206","5","13:46","16","0","0","0","0","0"
"MQ","12/24/2023","4044","N285NN","MIA","11:37","11:28","51","47","-9","11:45","17","0","0","0","0","0"
"MQ","12/24/2023","4051","N246NN","MIA","14:45","14:47","51","52","2","15:08","21","0","0","0","0","0"
"MQ","12/25/2021","3782","N300LK","MIA","06:56","07:06","54","45","10","07:20","14","0","0","0","0","0"
"MQ","12/25/2021","4044","N208AN","MIA","12:08","12:01","54","52","-7","12:22","21","0","0","0","0","0"
"MQ","12/25/2021","4051","N209NN","MIA","14:04","14:40","55","61","36","14:55","15","9","0","6","0","27"
"MQ","12/25/2021","4064","N245NN","MIA","19:29","19:23","51","43","-6","19:34","11","0","0","0","0","0"
"MQ","12/25/2022","3364","N213NN","MIA","14:52","14:44","50","47","-8","14:58","14","0","0","0","0","0"
"MQ","12/25/2022","3390","N205NN","ORD","14:56","14:45","204","211","-11","15:04","19","0","0","0","0","0"
"MQ","12/25/2022","3453","N269NN","DCA","06:35","06:28","165","144","-7","06:38","10","0","0","0","0","0"
"MQ","12/25/2022","3557","N213NN","MIA","12:14","12:07","50","46","-7","12:19","12","0","0","0","0","0"
"MQ","12/25/2022","3666","N202NN","MIA","10:05","10:03","50","50","-2","10:15","12","0","0","0","0","0"
"MQ","12/25/2023","3732","N203NN","CLT","17:59","18:24","140","156","25","18:36","12","0","13","16","0","12"
"MQ","12/25/2023","3790","N760MQ","ORD","13:25","13:46","211","189","21","13:59","13","0","0","0","0","0"
"MQ","12/25/2023","4044","N208AN","MIA","11:37","11:31","51","45","-6","11:46","15","0","0","0","0","0"
"MQ","12/25/2023","4051","N264NN","MIA","14:45","14:37","51","52","-8","14:47","10","0","0","0","0","0"
"MQ","12/26/2021","3782","N302RN","MIA","06:56","07:00","54","45","4","07:13","13","0","0","0","0","0"
"MQ","12/26/2021","4044","N292NN","MIA","12:08","12:03","54","57","-5","12:27","24","0","0","0","0","0"
"MQ","12/26/2021","4051","N255NN","MIA","14:04","15:01","55","68","57","15:37","36","25","0","13","0","32"
"MQ","12/26/2021","4064","N292NN","MIA","19:29","19:19","51","44","-10","19:31","12","0","0","0","0","0"
"MQ","12/26/2022","3364","N202NN","MIA","13:55","14:54","50","46","59","15:09","15","0","0","0","0","55"
"MQ","12/26/2022","3390","N218NN","ORD","14:56","16:30","204","196","94","16:47","17","0","0","0","0","86"
"MQ","12/26/2022","3557","N276NN","MIA","12:14","12:04","50","40","-10","12:13","9","0","0","0","0","0"
"MQ","12/26/2022","3637","N202NN","MIA","18:00","18:14","50","46","14","18:24","10","0","0","0","0","0"
"MQ","12/26/2022","3666","N202NN","MIA","10:05","12:17","50","43","132","12:28","11","0","0","0","0","125"
"MQ","12/26/2023","3732","N304KM","CLT","17:59","18:05","140","142","6","18:19","14","0","0","0","0","0"
"MQ","12/26/2023","3790","N779RN","ORD","13:25","14:07","211","185","42","14:20","13","10","0","0","0","6"
"MQ","12/26/2023","4044","N292NN","MIA","11:37","12:32","51","54","55","12:46","14","14","0","3","0","41"
"MQ","12/26/2023","4051","N259NN","MIA","14:45","14:56","51","67","11","15:25","29","8","0","16","0","3"
"MQ","12/26/2023","4064","N298FR","MIA","19:18","19:26","51","46","8","19:40","14","0","0","0","0","0"
"MQ","12/27/2021","3782","N281NN","MIA","06:56","06:58","54","46","2","07:14","16","0","0","0","0","0"
"MQ","12/27/2021","4044","N270NN","MIA","12:08","12:06","54","41","-2","12:16","10","0","0","0","0","0"
"MQ","12/27/2021","4051","N209NN","MIA","14:04","14:52","55","42","48","15:04","12","12","0","0","0","23"
"MQ","12/27/2021","4064","N285NN","MIA","19:29","19:28","51","58","-1","19:47","19","0","0","0","0","0"
"MQ","12/27/2022","3364","N276NN","MIA","13:55","13:44","50","47","-11","13:56","12","0","0","0","0","0"
"MQ","12/27/2022","3390","N292NN","ORD","14:56","15:09","204","232","13","15:49","40","13","0","28","0","0"
"MQ","12/27/2022","3557","N238NN","MIA","12:14","13:14","50","48","60","13:29","15","31","0","0","0","27"
"MQ","12/27/2022","3637","N236NN","MIA","18:00","17:59","50","45","-1","18:10","11","0","0","0","0","0"
"MQ","12/27/2022","3666","N276NN","MIA","10:05","10:16","50","60","11","10:29","13","0","0","10","0","11"
"MQ","12/27/2023","3732","N203NN","CLT","17:59","18:36","140","134","37","18:48","12","6","0","0","0","25"
"MQ","12/27/2023","3790","N769KW","ORD","13:25","13:49","211","203","24","14:15","26","8","0","0","0","8"
"MQ","12/27/2023","4044","N264NN","MIA","11:37","12:07","51","63","30","12:30","23","30","0","12","0","0"
"MQ","12/27/2023","4051","N253NN","MIA","14:45","15:14","51","52","29","15:30","16","22","0","1","0","7"
"MQ","12/27/2023","4064","N229NN","MIA","19:18","20:10","51","46","52","20:25","15","0","0","0","0","47"
"MQ","12/28/2021","3782","N272NN","MIA","06:56","06:45","54","44","-11","06:58","13","0","0","0","0","0"
"MQ","12/28/2021","4044","N271NN","MIA","12:08","12:10","54","40","2","12:21","11","0","0","0","0","0"
"MQ","12/28/2021","4051","N275NN","MIA","14:04","14:54","55","42","50","15:04","10","14","0","0","0","23"
"MQ","12/28/2021","4064","N228NN","MIA","19:29","19:44","51","49","15","19:53","9","0","0","0","0","0"
"MQ","12/28/2022","3364","N263NN","MIA","15:16","15:46","50","47","30","16:01","15","26","0","0","0","1"
"MQ","12/28/2022","3390","N215NN","ORD","14:56","15:15","204","202","19","15:34","19","0","0","0","0","17"
"MQ","12/28/2022","3557","N257NN","MIA","12:14","12:08","50","50","-6","12:27","19","0","0","0","0","0"
"MQ","12/28/2022","3637","N287NN","MIA","18:00","17:52","50","44","-8","18:05","13","0","0","0","0","0"
"MQ","12/28/2022","3666","N238NN","MIA","10:05","09:59","50","46","-6","10:12","13","0","0","0","0","0"
"MQ","12/28/2023","3732","N271NN","CLT","17:59","18:19","140","132","20","18:30","11","0","0","0","0","0"
"MQ","12/28/2023","3790","N809MD","ORD","13:25","13:25","211","230","0","14:00","35","0","0","19","0","0"
"MQ","12/28/2023","4044","N278NN","MIA","11:37","12:14","51","60","37","12:30","16","6","0","9","0","31"
"MQ","12/28/2023","4051","N278NN","MIA","14:45","16:01","51","80","76","16:44","43","12","0","29","0","64"
"MQ","12/28/2023","4064","N239NN","MIA","19:18","22:05","51","47","167","22:14","9","1","0","0","0","162"
"MQ","12/29/2021","3782","N287NN","MIA","06:56","06:52","54","44","-4","07:05","13","0","0","0","0","0"
"MQ","12/29/2021","4044","N275NN","MIA","12:08","12:19","54","41","11","12:30","11","0","0","0","0","0"
"MQ","12/29/2021","4051","N289MW","MIA","14:04","15:17","55","43","73","15:31","14","12","0","0","0","49"
"MQ","12/29/2021","4064","N293NN","MIA","19:29","19:57","51","41","28","20:10","13","10","0","0","0","8"
"MQ","12/29/2022","3364","N257NN","MIA","13:55","13:58","50","46","3","14:12","14","0","0","0","0","0"
"MQ","12/29/2022","3390","N273NN","ORD","14:56","14:57","204","191","1","15:08","11","0","0","0","0","0"
"MQ","12/29/2022","3557","N242NN","MIA","12:14","12:05","50","48","-9","12:20","15","0","0","0","0","0"
"MQ","12/29/2022","3637","N242NN","MIA","18:00","17:59","50","49","-1","18:12","13","0","0","0","0","0"
"MQ","12/29/2022","3666","N238NN","MIA","10:05","09:53","50","46","-12","10:05","12","0","0","0","0","0"
"MQ","12/29/2023","3732","N257NN","CLT","17:59","18:15","140","125","16","18:30","15","0","0","0","0","0"
"MQ","12/29/2023","3790","N809MD","ORD","13:25","14:12","211","212","47","14:22","10","2","0","1","0","45"
"MQ","12/29/2023","4044","N258NN","MIA","11:37","12:08","51","51","31","12:23","15","0","0","0","0","31"
"MQ","12/29/2023","4051","N229NN","MIA","14:45","15:05","51","49","20","15:15","10","2","0","0","0","16"
"MQ","12/29/2023","4064","N253NN","MIA","19:18","19:17","51","58","-1","19:30","13","0","0","0","0","0"
"MQ","12/30/2021","3782","N302RN","MIA","06:56","06:55","54","53","-1","07:17","22","0","0","0","0","0"
"MQ","12/30/2021","4044","N280NN","MIA","12:08","12:35","54","59","27","12:54","19","21","0","5","0","6"
"MQ","12/30/2021","4051","N293NN","MIA","14:04","15:30","55","51","86","15:51","21","20","0","0","0","62"
"MQ","12/30/2021","4064","N289MW","MIA","19:29","20:50","51","43","81","20:59","9","0","0","0","0","73"
"MQ","12/30/2022","3364","N237NN","MIA","13:55","14:09","50","45","14","14:25","16","0","0","0","0","0"
"MQ","12/30/2022","3390","N267NN","ORD","14:56","15:21","204","199","25","15:39","18","18","0","0","0","2"
"MQ","12/30/2022","3557","N254NN","MIA","12:14","12:40","50","44","26","12:53","13","0","0","0","0","20"
"MQ","12/30/2022","3637","N271NN","MIA","18:00","17:55","50","45","-5","18:08","13","0","0","0","0","0"
"MQ","12/30/2022","3666","N230NN","MIA","10:05","09:51","50","50","-14","10:06","15","0","0","0","0","0"
"MQ","12/30/2023","3732","N252NN","CLT","18:19","18:14","140","143","-5","18:27","13","0","0","0","0","0"
"MQ","12/30/2023","3790","N779RN","ORD","14:25","14:43","211","190","18","14:54","11","0","0","0","0","0"
"MQ","12/30/2023","4044","N264NN","MIA","11:37","11:44","51","66","7","11:57","13","0","0","15","0","7"
"MQ","12/30/2023","4051","N305CL","MIA","14:45","16:09","51","51","84","16:25","16","5","0","0","0","79"
"MQ","12/30/2023","4064","N253NN","MIA","19:18","19:35","51","71","17","19:59","24","0","0","20","0","17"
"MQ","12/30/2023","4167","N221NN","BOS","16:18","17:13","206","180","55","17:27","14","11","0","0","0","18"
"MQ","12/31/2021","3782","N200NN","MIA","06:56","07:02","54","40","6","07:11","9","0","0","0","0","0"
"MQ","12/31/2021","4044","N243NN","MIA","12:08","12:28","54","40","20","12:38","10","0","0","0","0","0"
"MQ","12/31/2021","4051","N270NN","MIA","14:04","15:59","55","42","115","16:11","12","40","0","0","0","62"
"MQ","12/31/2021","4064","N256NN","MIA","19:29","19:30","51","44","1","19:40","10","0","0","0","0","0"
"MQ","12/31/2022","3364","N209NN","MIA","13:55","14:30","50","45","35","14:43","13","6","0","0","0","24"
"MQ","12/31/2022","3390","N229NN","ORD","13:15","13:12","204","192","-3","13:37","25","0","0","0","0","0"
"MQ","12/31/2022","3557","N275NN","MIA","12:05","12:07","50","47","2","12:21","14","0","0","0","0","0"
"MQ","12/31/2022","3695","N209NN","MIA","10:36","10:45","50","59","9","11:16","31","6","0","9","0","3"
"MQ","12/31/2023","3790","N760MQ","ORD","13:25","13:51","211","201","26","14:08","17","2","0","0","0","14"
"MQ","12/31/2023","4044","N228NN","MIA","11:37","11:32","51","50","-5","11:48","16","0","0","0","0","0"
"MQ","12/31/2023","4051","N228NN","MIA","14:45","14:45","51","47","0","14:57","12","0","0","0","0","0"
"MQ","12/31/2023","4064","N253NN","MIA","19:18","19:03","51","71","-15","19:16","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
