Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/10/2023","2426","N497WN","MDW","17:05","17:05","140","129","0","17:23","18","0","0","0","0","0"
"WN","12/10/2023","2471","N7734H","BWI","12:00","12:06","90","86","6","12:21","15","0","0","0","0","0"
"WN","12/10/2023","3428","N8628A","BNA","20:15","20:19","95","90","4","20:33","14","0","0","0","0","0"
"WN","12/10/2023","3735","N8580Z","DAL","13:15","13:18","175","160","3","13:27","9","0","0","0","0","0"
"WN","12/11/2021","1624","N473WN","BWI","08:00","07:58","85","89","-2","08:11","13","0","0","0","0","0"
"WN","12/11/2021","1652","N448WN","HOU","10:10","10:16","175","153","6","10:25","9","0","0","0","0","0"
"WN","12/11/2021","1965","N724SW","BNA","16:45","17:00","95","90","15","17:12","12","0","0","0","0","0"
"WN","12/11/2021","3665","N262WN","DAL","09:05","09:04","170","174","-1","09:14","10","0","0","0","0","0"
"WN","12/11/2021","4407","N217JC","BWI","11:25","11:19","85","77","-6","11:26","7","0","0","0","0","0"
"WN","12/11/2021","4741","N271LV","MDW","16:30","16:47","140","128","17","16:56","9","0","0","0","0","0"
"WN","12/11/2021","5506","N7752B","BWI","17:50","17:45","90","91","-5","18:02","17","0","0","0","0","0"
"WN","12/11/2022","0146","N490WN","DAL","14:10","14:09","170","155","-1","14:16","7","0","0","0","0","0"
"WN","12/11/2022","0493","N8697C","MDW","10:20","10:14","135","125","-6","10:22","8","0","0","0","0","0"
"WN","12/11/2022","0972","N8669B","BNA","06:20","06:17","95","84","-3","06:25","8","0","0","0","0","0"
"WN","12/11/2022","1915","N8632A","BNA","15:45","15:48","95","90","3","15:56","8","0","0","0","0","0"
"WN","12/11/2022","2589","N279WN","BWI","19:25","19:31","90","107","6","20:04","33","6","0","17","0","0"
"WN","12/11/2022","2871","N8696E","MDW","19:20","19:26","135","122","6","19:33","7","0","0","0","0","0"
"WN","12/11/2022","3086","N279WN","BWI","06:00","06:29","90","82","29","06:37","8","21","0","0","0","0"
"WN","12/11/2022","3310","N8583Z","DEN","16:35","16:35","240","224","0","16:45","10","0","0","0","0","0"
"WN","12/11/2022","3822","N442WN","BWI","12:50","12:45","85","87","-5","12:52","7","0","0","0","0","0"
"WN","12/11/2023","0516","N226WN","BWI","07:20","07:17","85","73","-3","07:24","7","0","0","0","0","0"
"WN","12/11/2023","1739","N7867A","DEN","08:05","08:02","240","227","-3","08:12","10","0","0","0","0","0"
"WN","12/11/2023","2161","N8817L","BWI","18:45","18:42","90","82","-3","18:56","14","0","0","0","0","0"
"WN","12/11/2023","2355","N8567Z","BNA","06:45","06:41","90","90","-4","06:53","12","0","0","0","0","0"
"WN","12/11/2023","2426","N260WN","MDW","17:05","17:01","140","125","-4","17:10","9","0","0","0","0","0"
"WN","12/11/2023","2471","N411WN","BWI","12:00","11:57","90","71","-3","12:04","7","0","0","0","0","0"
"WN","12/11/2023","3428","N8514F","BNA","20:15","20:36","95","84","21","20:44","8","0","0","0","0","0"
"WN","12/11/2023","3735","N8609A","DAL","13:15","13:31","175","171","16","13:40","9","0","0","0","0","0"
"WN","12/12/2021","0056","N8801Q","DEN","18:15","18:33","235","217","18","18:47","14","0","0","0","0","0"
"WN","12/12/2021","0345","N709SW","BNA","20:20","20:21","95","79","1","20:29","8","0","0","0","0","0"
"WN","12/12/2021","1624","N492WN","BWI","08:00","07:59","85","78","-1","08:07","8","0","0","0","0","0"
"WN","12/12/2021","1634","N211WN","BWI","19:35","20:14","85","77","39","20:20","6","31","0","0","0","0"
"WN","12/12/2021","3289","N964WN","BWI","15:45","15:42","90","77","-3","15:48","6","0","0","0","0","0"
"WN","12/12/2021","3661","N7850B","MDW","19:00","19:28","135","124","28","19:39","11","10","0","0","0","7"
"WN","12/12/2021","3719","N955WN","BNA","07:20","07:19","95","89","-1","07:28","9","0","0","0","0","0"
"WN","12/12/2021","3814","N8657B","HOU","17:55","17:51","170","150","-4","18:01","10","0","0","0","0","0"
"WN","12/12/2021","5444","N7723E","DAL","11:00","10:53","175","166","-7","11:07","14","0","0","0","0","0"
"WN","12/12/2021","5507","N7728D","BWI","13:30","13:28","90","85","-2","13:40","12","0","0","0","0","0"
"WN","12/12/2022","0493","N8602F","MDW","05:50","05:49","140","121","-1","05:59","10","0","0","0","0","0"
"WN","12/12/2022","0866","N7860A","BWI","19:15","19:09","90","87","-6","19:19","10","0","0","0","0","0"
"WN","12/12/2022","1328","N7813P","BWI","08:05","08:01","90","82","-4","08:09","8","0","0","0","0","0"
"WN","12/12/2022","1915","N8642E","BNA","11:10","11:05","100","82","-5","11:14","9","0","0","0","0","0"
"WN","12/12/2022","2254","N214WN","DAL","13:05","13:39","170","161","34","13:49","10","25","0","0","0","0"
"WN","12/12/2022","2871","N7746C","MDW","18:50","18:51","135","126","1","18:59","8","0","0","0","0","0"
"WN","12/12/2022","3086","N8631A","BWI","14:50","14:49","90","89","-1","15:06","17","0","0","0","0","0"
"WN","12/12/2022","3240","N8513F","BNA","17:25","17:24","100","86","-1","17:34","10","0","0","0","0","0"
"WN","12/12/2022","3310","N8518R","DEN","17:35","17:57","240","225","22","18:07","10","0","0","0","0","0"
"WN","12/12/2023","0516","N791SW","BWI","07:20","07:16","85","75","-4","07:24","8","0","0","0","0","0"
"WN","12/12/2023","1739","N470WN","DEN","08:05","08:04","240","227","-1","08:13","9","0","0","0","0","0"
"WN","12/12/2023","2161","N477WN","BWI","18:45","18:59","90","89","14","19:15","16","0","0","0","0","0"
"WN","12/12/2023","2355","N8502Z","BNA","06:45","06:45","90","89","0","06:54","9","0","0","0","0","0"
"WN","12/12/2023","2426","N920WN","MDW","17:05","17:03","140","129","-2","17:15","12","0","0","0","0","0"
"WN","12/12/2023","2471","N411WN","BWI","12:00","12:22","90","76","22","12:31","9","0","0","0","0","0"
"WN","12/12/2023","3428","N8613K","BNA","20:15","20:05","95","85","-10","20:16","11","0","0","0","0","0"
"WN","12/12/2023","3735","N8305E","DAL","13:15","13:12","175","155","-3","13:19","7","0","0","0","0","0"
"WN","12/13/2021","0850","N8602F","DEN","11:10","11:36","235","217","26","11:55","19","0","0","0","0","0"
"WN","12/13/2021","1225","N287WN","MDW","07:00","06:57","135","126","-3","07:08","11","0","0","0","0","0"
"WN","12/13/2021","1874","N7723E","BNA","19:15","19:08","95","77","-7","19:14","6","0","0","0","0","0"
"WN","12/13/2021","2382","N8681M","HOU","18:05","18:17","170","146","12","18:24","7","0","0","0","0","0"
"WN","12/13/2021","3171","N8539V","BWI","14:05","14:20","90","78","15","14:29","9","0","0","0","0","0"
"WN","12/13/2021","3434","N466WN","BWI","18:20","19:11","90","78","51","19:20","9","0","0","14","0","25"
"WN","12/13/2021","4617","N429WN","DAL","13:15","13:30","175","163","15","13:43","13","0","0","0","0","0"
"WN","12/13/2021","5853","N401WN","BNA","07:05","07:05","95","83","0","07:15","10","0","0","0","0","0"
"WN","12/13/2021","5952","N774SW","MDW","10:55","10:54","140","125","-1","11:07","13","0","0","0","0","0"
"WN","12/13/2022","0493","N8504G","MDW","05:50","05:46","140","132","-4","05:54","8","0","0","0","0","0"
"WN","12/13/2022","0866","N280WN","BWI","19:15","21:21","90","85","126","21:31","10","0","0","0","0","121"
"WN","12/13/2022","1328","N7812G","BWI","08:05","08:05","90","122","0","08:45","40","0","0","32","0","0"
"WN","12/13/2022","1915","N8661A","BNA","11:10","11:05","100","83","-5","11:12","7","0","0","0","0","0"
"WN","12/13/2022","2254","N7881A","DAL","13:05","13:01","170","203","-4","13:11","10","0","0","29","0","0"
"WN","12/13/2022","2871","N472WN","MDW","18:50","18:46","135","141","-4","18:55","9","0","0","0","0","0"
"WN","12/13/2022","3086","N8776L","BWI","14:50","17:18","90","86","148","17:32","14","27","0","0","0","117"
"WN","12/13/2022","3240","N8731J","BNA","17:25","17:24","100","89","-1","17:36","12","0","0","0","0","0"
"WN","12/13/2022","3310","N8633A","DEN","17:35","18:06","240","232","31","18:18","12","0","0","0","0","23"
"WN","12/13/2023","0516","N448WN","BWI","07:20","07:20","85","73","0","07:27","7","0","0","0","0","0"
"WN","12/13/2023","1739","N405WN","DEN","08:05","07:56","240","226","-9","08:09","13","0","0","0","0","0"
"WN","12/13/2023","2161","N8809L","BWI","18:45","18:36","90","82","-9","18:49","13","0","0","0","0","0"
"WN","12/13/2023","2355","N8802Q","BNA","06:45","06:38","90","86","-7","06:52","14","0","0","0","0","0"
"WN","12/13/2023","2426","N256WN","MDW","17:05","17:04","140","130","-1","17:13","9","0","0","0","0","0"
"WN","12/13/2023","2471","N494WN","BWI","12:00","12:02","90","71","2","12:08","6","0","0","0","0","0"
"WN","12/13/2023","3428","N8576Z","BNA","20:15","20:07","95","76","-8","20:13","6","0","0","0","0","0"
"WN","12/13/2023","3735","N8732S","DAL","13:15","13:14","175","165","-1","13:32","18","0","0","0","0","0"
"WN","12/14/2021","0850","N8615E","DEN","11:10","11:09","235","213","-1","11:18","9","0","0","0","0","0"
"WN","12/14/2021","1225","N251WN","MDW","07:00","06:57","135","135","-3","07:05","8","0","0","0","0","0"
"WN","12/14/2021","1874","N263WN","BNA","19:15","19:18","95","81","3","19:26","8","0","0","0","0","0"
"WN","12/14/2021","2382","N8567Z","HOU","18:05","18:00","170","177","-5","18:14","14","0","0","0","0","0"
"WN","12/14/2021","3171","N8661A","BWI","14:05","13:59","90","89","-6","14:13","14","0","0","0","0","0"
"WN","12/14/2021","3434","N929WN","BWI","18:20","19:04","90","86","44","19:13","9","12","0","0","0","28"
"WN","12/14/2021","4617","N7732A","DAL","13:15","13:16","175","148","1","13:25","9","0","0","0","0","0"
"WN","12/14/2021","5853","N476WN","BNA","07:05","07:03","95","79","-2","07:13","10","0","0","0","0","0"
"WN","12/14/2022","0493","N8608N","MDW","05:50","05:47","140","129","-3","05:54","7","0","0","0","0","0"
"WN","12/14/2022","0866","N925WN","BWI","19:15","19:27","90","86","12","19:38","11","0","0","0","0","0"
"WN","12/14/2022","1328","N460WN","BWI","08:05","08:09","90","80","4","08:20","11","0","0","0","0","0"
"WN","12/14/2022","1915","N8688J","BNA","11:10","11:05","100","87","-5","11:17","12","0","0","0","0","0"
"WN","12/14/2022","2254","N420WN","DAL","13:05","13:19","170","165","14","13:28","9","0","0","0","0","0"
"WN","12/14/2022","2871","N747SA","MDW","18:50","19:11","135","130","21","19:18","7","0","0","0","0","16"
"WN","12/14/2022","3086","N8568Z","BWI","14:50","15:11","90","83","21","15:25","14","0","0","0","0","0"
"WN","12/14/2022","3240","N8807L","BNA","17:25","17:23","100","99","-2","17:36","13","0","0","0","0","0"
"WN","12/14/2022","3310","N8533S","DEN","17:35","17:35","240","221","0","17:43","8","0","0","0","0","0"
"WN","12/14/2023","0516","N221WN","BWI","07:20","07:15","85","81","-5","07:24","9","0","0","0","0","0"
"WN","12/14/2023","1739","N412WN","DEN","08:05","07:59","240","219","-6","08:11","12","0","0","0","0","0"
"WN","12/14/2023","2161","N8758L","BWI","18:45","18:40","90","84","-5","18:49","9","0","0","0","0","0"
"WN","12/14/2023","2355","N8663A","BNA","06:45","06:41","90","87","-4","06:53","12","0","0","0","0","0"
"WN","12/14/2023","2426","N201LV","MDW","17:05","17:05","140","125","0","17:16","11","0","0","0","0","0"
"WN","12/14/2023","2471","N207WN","BWI","12:00","12:35","90","83","35","12:45","10","19","0","0","0","9"
"WN","12/14/2023","3428","N8695D","BNA","20:15","20:14","95","82","-1","20:23","9","0","0","0","0","0"
"WN","12/14/2023","3735","N8642E","DAL","13:15","13:30","175","153","15","13:39","9","0","0","0","0","0"
"WN","12/15/2021","0850","N8571Z","DEN","11:10","12:58","235","232","108","13:07","9","0","0","105","0","0"
"WN","12/15/2021","1225","N7833A","MDW","07:00","06:56","135","121","-4","07:06","10","0","0","0","0","0"
"WN","12/15/2021","1874","N7721E","BNA","19:15","19:09","95","82","-6","19:19","10","0","0","0","0","0"
"WN","12/15/2021","2382","N8804L","HOU","18:05","18:58","170","148","53","19:10","12","0","0","0","0","31"
"WN","12/15/2021","3171","N8574Z","BWI","14:05","14:10","90","83","5","14:20","10","0","0","0","0","0"
"WN","12/15/2021","3434","N279WN","BWI","18:20","19:42","90","76","82","19:51","9","4","0","0","0","64"
"WN","12/15/2021","4617","N954WN","DAL","13:15","13:44","175","165","29","13:51","7","4","0","0","0","15"
"WN","12/15/2021","5853","N763SW","BNA","07:05","07:02","95","83","-3","07:12","10","0","0","0","0","0"
"WN","12/15/2022","0493","N8539V","MDW","05:50","05:57","140","116","7","06:07","10","0","0","0","0","0"
"WN","12/15/2022","0866","N467WN","BWI","19:15","19:32","90","88","17","19:41","9","0","0","0","0","15"
"WN","12/15/2022","1328","N777QC","BWI","08:05","08:12","90","82","7","08:21","9","0","0","0","0","0"
"WN","12/15/2022","1915","N8310C","BNA","11:10","11:08","100","82","-2","11:17","9","0","0","0","0","0"
"WN","12/15/2022","2254","N747SA","DAL","13:05","13:10","170","171","5","13:23","13","0","0","0","0","0"
"WN","12/15/2022","2871","N7840A","MDW","18:50","19:45","135","118","55","19:56","11","5","0","0","0","33"
"WN","12/15/2022","3086","N8551Q","BWI","14:50","15:05","90","85","15","15:20","15","0","0","0","0","0"
"WN","12/15/2022","3240","N8313F","BNA","17:25","18:12","100","88","47","18:25","13","0","0","0","0","35"
"WN","12/15/2022","3310","N8566Z","DEN","17:35","18:25","240","228","50","18:37","12","6","0","0","0","32"
"WN","12/15/2023","0516","N956WN","BWI","07:20","07:19","85","78","-1","07:28","9","0","0","0","0","0"
"WN","12/15/2023","1739","N7732A","DEN","08:05","07:58","240","214","-7","08:06","8","0","0","0","0","0"
"WN","12/15/2023","2161","N8893L","BWI","18:45","18:45","90","84","0","18:58","13","0","0","0","0","0"
"WN","12/15/2023","2355","N8863Q","BNA","06:45","06:46","90","84","1","06:56","10","0","0","0","0","0"
"WN","12/15/2023","2426","N239WN","MDW","17:05","17:31","140","121","26","17:44","13","0","0","0","0","0"
"WN","12/15/2023","2471","N915WN","BWI","12:00","12:03","90","80","3","12:11","8","0","0","0","0","0"
"WN","12/15/2023","3428","N8658A","BNA","20:15","20:33","95","85","18","20:40","7","0","0","0","0","0"
"WN","12/15/2023","3735","N8752Q","DAL","13:15","13:27","175","155","12","13:37","10","0","0","0","0","0"
"WN","12/16/2021","1888","N8655D","BWI","17:00","17:31","90","88","31","17:51","20","0","0","0","0","29"
"WN","12/16/2021","2063","N8567Z","BWI","10:55","10:55","90","82","0","11:09","14","0","0","0","0","0"
"WN","12/16/2021","2602","N442WN","MDW","18:05","18:45","135","141","40","19:03","18","8","0","6","0","32"
"WN","12/16/2021","2903","N229WN","BWI","08:10","08:10","85","77","0","08:18","8","0","0","0","0","0"
"WN","12/16/2021","3647","N754SW","BNA","19:35","19:32","95","97","-3","19:44","12","0","0","0","0","0"
"WN","12/16/2021","3782","N495WN","BNA","06:25","06:32","95","83","7","06:41","9","0","0","0","0","0"
"WN","12/16/2021","3802","N411WN","MDW","06:00","06:06","135","122","6","06:15","9","0","0","0","0","0"
"WN","12/16/2021","4984","N488WN","BWI","19:05","19:19","90","89","14","19:29","10","0","0","0","0","0"
"WN","12/16/2021","6110","N942WN","DAL","12:35","12:40","175","167","5","13:03","23","0","0","0","0","0"
"WN","12/16/2022","0146","N443WN","DAL","14:10","14:35","170","178","25","14:43","8","4","0","8","0","21"
"WN","12/16/2022","0493","N403WN","MDW","10:20","10:39","135","144","19","10:47","8","11","0","9","0","8"
"WN","12/16/2022","0972","N8604K","BNA","06:20","06:26","95","88","6","06:33","7","0","0","0","0","0"
"WN","12/16/2022","1915","N8504G","BNA","15:45","15:45","95","92","0","15:55","10","0","0","0","0","0"
"WN","12/16/2022","2589","N435WN","BWI","19:25","20:18","90","77","53","20:27","9","6","0","0","0","34"
"WN","12/16/2022","2871","N8630B","MDW","19:20","19:34","135","181","14","19:42","8","14","0","46","0","0"
"WN","12/16/2022","3086","N950WN","BWI","06:00","05:57","90","83","-3","06:12","15","0","0","0","0","0"
"WN","12/16/2022","3310","N8691A","DEN","16:35","17:35","240","241","60","17:44","9","0","0","1","0","60"
"WN","12/16/2022","3822","N244WN","BWI","12:50","13:50","85","71","60","13:57","7","15","0","0","0","31"
"WN","12/16/2023","1397","N7815L","DAL","06:45","06:44","175","155","-1","06:52","8","0","0","0","0","0"
"WN","12/16/2023","1645","N8611F","BNA","11:25","12:13","95","79","48","12:19","6","30","0","0","0","2"
"WN","12/16/2023","2161","N1803U","BWI","16:30","16:57","90","79","27","17:08","11","8","0","0","0","8"
"WN","12/16/2023","2279","N221WN","HOU","18:15","18:22","170","155","7","18:29","7","0","0","0","0","0"
"WN","12/16/2023","2426","N8896L","MDW","06:15","06:11","135","117","-4","06:20","9","0","0","0","0","0"
"WN","12/16/2023","3259","N283WN","BWI","07:35","07:31","95","86","-4","07:47","16","0","0","0","0","0"
"WN","12/17/2021","1888","N8652B","BWI","17:00","17:00","90","80","0","17:14","14","0","0","0","0","0"
"WN","12/17/2021","2063","N8605E","BWI","10:55","10:54","90","81","-1","11:08","14","0","0","0","0","0"
"WN","12/17/2021","2602","N442WN","MDW","18:05","18:29","135","122","24","18:41","12","0","0","0","0","0"
"WN","12/17/2021","2903","N914WN","BWI","08:10","08:07","85","82","-3","08:14","7","0","0","0","0","0"
"WN","12/17/2021","3647","N458WN","BNA","19:35","19:34","95","83","-1","19:45","11","0","0","0","0","0"
"WN","12/17/2021","3782","N912WN","BNA","06:25","06:23","95","79","-2","06:30","7","0","0","0","0","0"
"WN","12/17/2021","3802","N282WN","MDW","06:00","06:01","135","124","1","06:09","8","0","0","0","0","0"
"WN","12/17/2021","4984","N217JC","BWI","19:05","19:00","90","118","-5","19:17","17","0","0","23","0","0"
"WN","12/17/2021","6110","N927WN","DAL","12:35","12:34","175","153","-1","12:43","9","0","0","0","0","0"
"WN","12/17/2022","0670","N938WN","BWI","05:20","05:18","90","73","-2","05:26","8","0","0","0","0","0"
"WN","12/17/2022","1238","N8679A","DAL","15:35","15:30","175","169","-5","15:37","7","0","0","0","0","0"
"WN","12/17/2022","1422","N8639B","BNA","06:10","06:18","95","89","8","06:27","9","0","0","0","0","0"
"WN","12/17/2022","1438","N8321D","DEN","18:05","18:33","240","247","28","18:44","11","0","0","7","0","28"
"WN","12/17/2022","1457","N8660A","BWI","10:20","10:29","90","70","9","10:36","7","0","0","0","0","0"
"WN","12/17/2022","3240","N8617E","BNA","17:20","17:46","100","94","26","17:55","9","5","0","0","0","15"
"WN","12/17/2022","3385","N265WN","BWI","18:35","18:56","90","79","21","19:09","13","0","0","0","0","0"
"WN","12/17/2022","3440","N230WN","MDW","12:45","12:40","140","130","-5","12:51","11","0","0","0","0","0"
"WN","12/17/2023","0516","N7862A","BWI","07:20","07:15","85","83","-5","07:28","13","0","0","0","0","0"
"WN","12/17/2023","1739","N258WN","DEN","08:05","08:04","240","219","-1","08:16","12","0","0","0","0","0"
"WN","12/17/2023","2161","N8788L","BWI","18:45","18:42","90","81","-3","18:54","12","0","0","0","0","0"
"WN","12/17/2023","2355","N8848Q","BNA","06:45","06:44","90","81","-1","06:55","11","0","0","0","0","0"
"WN","12/17/2023","2426","N7737E","MDW","17:05","17:08","140","122","3","17:17","9","0","0","0","0","0"
"WN","12/17/2023","2471","N211WN","BWI","12:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/17/2023","3428","N8319F","BNA","20:15","20:12","95","94","-3","20:21","9","0","0","0","0","0"
"WN","12/17/2023","3735","N1811U","DAL","13:15","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2021","0503","N8816Q","BWI","10:35","10:49","90","83","14","11:02","13","0","0","0","0","0"
"WN","12/18/2021","2182","N922WN","HOU","17:30","18:59","175","172","89","19:12","13","16","0","0","0","70"
"WN","12/18/2021","2680","N7886A","BNA","06:00","06:06","95","84","6","06:15","9","0","0","0","0","0"
"WN","12/18/2021","2686","N436WN","BWI","08:05","08:03","85","82","-2","08:12","9","0","0","0","0","0"
"WN","12/18/2021","2692","N275WN","MDW","06:05","06:16","135","118","11","06:24","8","0","0","0","0","0"
"WN","12/18/2021","2970","N8616C","DEN","13:10","13:05","235","220","-5","13:19","14","0","0","0","0","0"
"WN","12/18/2021","2981","N949WN","BWI","13:50","13:46","90","110","-4","13:59","13","0","0","16","0","0"
"WN","12/18/2021","3051","N785SW","DAL","12:05","12:11","175","165","6","12:31","20","0","0","0","0","0"
"WN","12/18/2021","3088","N468WN","BNA","18:20","19:38","95","88","78","19:51","13","3","0","0","0","68"
"WN","12/18/2021","3586","N8520Q","MDW","17:35","17:36","140","118","1","17:45","9","0","0","0","0","0"
"WN","12/18/2022","0146","N738CB","DAL","14:10","14:07","170","166","-3","14:16","9","0","0","0","0","0"
"WN","12/18/2022","0493","N910WN","MDW","10:20","10:19","135","152","-1","10:26","7","0","0","16","0","0"
"WN","12/18/2022","0972","N8678E","BNA","06:20","06:17","95","94","-3","06:29","12","0","0","0","0","0"
"WN","12/18/2022","1915","N8617E","BNA","15:45","15:42","95","90","-3","15:53","11","0","0","0","0","0"
"WN","12/18/2022","2589","N7822A","BWI","19:25","19:43","90","90","18","19:53","10","17","0","0","0","1"
"WN","12/18/2022","2871","N8608N","MDW","19:20","19:17","135","140","-3","19:25","8","0","0","0","0","0"
"WN","12/18/2022","3086","N7822A","BWI","06:00","05:55","90","81","-5","06:09","14","0","0","0","0","0"
"WN","12/18/2022","3310","N8805L","DEN","16:35","16:35","240","232","0","16:44","9","0","0","0","0","0"
"WN","12/18/2022","3822","N919WN","BWI","12:50","12:47","85","76","-3","12:54","7","0","0","0","0","0"
"WN","12/18/2023","0516","N267WN","BWI","07:20","07:15","85","81","-5","07:27","12","0","0","0","0","0"
"WN","12/18/2023","1739","N903WN","DEN","08:05","08:03","240","227","-2","08:13","10","0","0","0","0","0"
"WN","12/18/2023","2161","N8684F","BWI","18:45","19:04","90","79","19","19:13","9","0","0","0","0","0"
"WN","12/18/2023","2355","N8886C","BNA","06:45","06:53","90","87","8","07:04","11","0","0","0","0","0"
"WN","12/18/2023","2426","N403WN","MDW","17:05","17:04","140","144","-1","17:22","18","0","0","0","0","0"
"WN","12/18/2023","2471","N264LV","BWI","12:00","12:09","90","74","9","12:18","9","0","0","0","0","0"
"WN","12/18/2023","3428","N8656B","BNA","20:15","20:07","95","95","-8","20:17","10","0","0","0","0","0"
"WN","12/18/2023","3735","N8646B","DAL","13:15","13:23","175","153","8","13:34","11","0","0","0","0","0"
"WN","12/19/2021","0056","N8572X","DEN","18:15","18:34","235","235","19","18:47","13","0","0","0","0","19"
"WN","12/19/2021","0345","N7818L","BNA","20:20","21:12","95","94","52","21:18","6","0","0","0","0","51"
"WN","12/19/2021","1624","N773SA","BWI","08:00","07:58","85","78","-2","08:11","13","0","0","0","0","0"
"WN","12/19/2021","1634","N411WN","BWI","19:35","20:04","85","69","29","20:10","6","0","0","0","0","0"
"WN","12/19/2021","3289","N211WN","BWI","15:45","16:05","90","75","20","16:14","9","0","0","0","0","0"
"WN","12/19/2021","3661","N499WN","MDW","19:00","19:29","135","124","29","19:35","6","1","0","0","0","17"
"WN","12/19/2021","3719","N930WN","BNA","07:20","07:19","95","84","-1","07:26","7","0","0","0","0","0"
"WN","12/19/2021","3814","N8530W","HOU","17:55","17:53","170","185","-2","18:01","8","0","0","0","0","0"
"WN","12/19/2021","5444","N942WN","DAL","11:00","10:55","175","173","-5","11:03","8","0","0","0","0","0"
"WN","12/19/2021","5507","N442WN","BWI","13:30","13:27","90","86","-3","13:36","9","0","0","0","0","0"
"WN","12/19/2022","0146","N228WN","DAL","14:10","14:20","170","171","10","14:27","7","0","0","0","0","0"
"WN","12/19/2022","0493","N419WN","MDW","10:20","10:16","135","131","-4","10:26","10","0","0","0","0","0"
"WN","12/19/2022","0972","N8692F","BNA","06:20","06:45","95","98","25","07:06","21","25","0","3","0","0"
"WN","12/19/2022","1915","N8813Q","BNA","15:45","15:54","95","90","9","16:04","10","0","0","0","0","0"
"WN","12/19/2022","2589","N7873A","BWI","19:25","19:50","90","76","25","19:57","7","0","0","0","0","0"
"WN","12/19/2022","2871","N8575Z","MDW","19:20","19:18","135","126","-2","19:24","6","0","0","0","0","0"
"WN","12/19/2022","3086","N7851A","BWI","06:00","06:16","90","101","16","06:47","31","0","16","11","0","0"
"WN","12/19/2022","3310","N8696E","DEN","16:35","16:37","240","233","2","16:49","12","0","0","0","0","0"
"WN","12/19/2022","3822","N284WN","BWI","12:50","12:55","85","81","5","13:05","10","0","0","0","0","0"
"WN","12/19/2023","0516","N550WN","BWI","07:20","07:14","85","77","-6","07:24","10","0","0","0","0","0"
"WN","12/19/2023","1739","N206WN","DEN","08:05","08:04","240","233","-1","08:16","12","0","0","0","0","0"
"WN","12/19/2023","2161","N8503A","BWI","18:45","18:39","90","87","-6","18:46","7","0","0","0","0","0"
"WN","12/19/2023","2355","N8600F","BNA","06:45","06:44","90","88","-1","06:53","9","0","0","0","0","0"
"WN","12/19/2023","2426","N273WN","MDW","17:05","17:13","140","132","8","17:23","10","0","0","0","0","0"
"WN","12/19/2023","2471","N957WN","BWI","12:00","12:28","90","81","28","12:36","8","2","0","0","0","17"
"WN","12/19/2023","3428","N8652B","BNA","20:15","20:09","95","85","-6","20:19","10","0","0","0","0","0"
"WN","12/19/2023","3735","N8881L","DAL","13:15","14:09","175","155","54","14:18","9","4","0","0","0","30"
"WN","12/20/2021","1888","N8565Z","BWI","17:00","17:06","90","84","6","17:19","13","0","0","0","0","0"
"WN","12/20/2021","2063","N8603F","BWI","10:55","10:55","90","83","0","11:08","13","0","0","0","0","0"
"WN","12/20/2021","2602","N465WN","MDW","18:05","19:07","135","117","62","19:14","7","4","0","0","0","40"
"WN","12/20/2021","2903","N244WN","BWI","08:10","08:05","85","83","-5","08:18","13","0","0","0","0","0"
"WN","12/20/2021","3647","N448WN","BNA","19:35","19:55","95","81","20","20:03","8","0","0","0","0","0"
"WN","12/20/2021","3782","N7883A","BNA","06:25","06:25","95","82","0","06:34","9","0","0","0","0","0"
"WN","12/20/2021","3802","N7724A","MDW","06:00","06:01","135","128","1","06:09","8","0","0","0","0","0"
"WN","12/20/2021","4038","N750SA","DAL","12:45","12:59","175","166","14","13:06","7","0","0","0","0","0"
"WN","12/20/2021","4984","N7821L","BWI","19:05","19:29","90","77","24","19:40","11","0","0","0","0","0"
"WN","12/20/2022","0146","N754SW","DAL","14:10","14:07","170","169","-3","14:22","15","0","0","0","0","0"
"WN","12/20/2022","0493","N457WN","MDW","10:20","10:20","135","124","0","10:28","8","0","0","0","0","0"
"WN","12/20/2022","0972","N8501V","BNA","06:20","06:17","95","89","-3","06:25","8","0","0","0","0","0"
"WN","12/20/2022","1915","N8620H","BNA","15:45","15:55","95","84","10","16:03","8","0","0","0","0","0"
"WN","12/20/2022","2589","N7827A","BWI","19:25","19:51","90","90","26","20:13","22","5","0","0","0","21"
"WN","12/20/2022","2871","N8695D","MDW","19:20","19:15","135","124","-5","19:27","12","0","0","0","0","0"
