Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/10/2021","5221","N606LR","LGA","07:55","07:51","105","87","-4","08:07","16","0","0","0","0","0"
"9E","12/10/2021","5341","N602LR","AUS","10:05","11:27","215","203","82","11:53","26","67","0","0","0","3"
"9E","12/10/2021","5453","N602LR","DCA","18:05","18:55","77","68","50","19:14","19","0","0","0","0","41"
"9E","12/10/2021","5463","N183GJ","EWR","07:10","07:09","106","89","-1","07:25","16","0","0","0","0","0"
"9E","12/10/2021","5465","N605LR","EWR","12:09","12:25","111","83","16","12:37","12","0","0","0","0","0"
"9E","12/10/2021","5500","N294PQ","LGA","19:35","19:35","103","89","0","19:47","12","0","0","0","0","0"
"9E","12/10/2021","5521","N195PQ","DCA","12:50","15:40","73","66","170","15:57","17","131","0","0","0","32"
"9E","12/10/2022","4653","N909XJ","DCA","06:00","05:56","75","65","-4","06:14","18","0","0","0","0","0"
"9E","12/10/2022","4678","N914XJ","LGA","17:35","17:30","114","80","-5","17:43","13","0","0","0","0","0"
"9E","12/10/2022","4787","N909XJ","JFK","13:49","13:47","100","104","-2","14:14","27","0","0","0","0","0"
"9E","12/10/2022","4882","N330PQ","JFK","18:35","18:37","113","187","2","20:10","93","0","0","76","0","0"
"9E","12/10/2022","4901","N166PQ","JFK","16:51","17:45","114","104","54","18:15","30","44","0","0","0","0"
"9E","12/10/2022","5051","N184GJ","JFK","06:50","06:56","109","110","6","07:22","26","0","0","0","0","0"
"9E","12/10/2022","5144","N299PQ","LGA","07:25","07:23","114","90","-2","07:43","20","0","0","0","0","0"
"9E","12/10/2022","5152","N186PQ","JFK","10:25","10:20","98","104","-5","10:44","24","0","0","0","0","0"
"9E","12/10/2022","5277","N933XJ","LGA","12:40","12:35","101","86","-5","12:51","16","0","0","0","0","0"
"9E","12/10/2023","4828","N336PQ","JFK","16:37","18:21","128","111","104","18:53","32","0","0","79","0","8"
"9E","12/10/2023","4837","N304PQ","JFK","09:59","09:54","121","96","-5","10:12","18","0","0","0","0","0"
"9E","12/10/2023","4842","N906XJ","JFK","11:59","12:09","120","96","10","12:27","18","0","0","0","0","0"
"9E","12/10/2023","4876","N909XJ","EWR","17:36","18:05","112","106","29","18:31","26","0","0","23","0","0"
"9E","12/10/2023","4947","N308PQ","EWR","12:32","12:28","109","104","-4","12:51","23","0","0","0","0","0"
"9E","12/10/2023","4960","N305PQ","JFK","06:00","05:55","119","115","-5","06:10","15","0","0","0","0","0"
"9E","12/10/2023","4961","N605LR","JFK","19:20","21:28","128","156","128","22:46","78","0","0","106","0","50"
"9E","12/10/2023","4970","N903XJ","LGA","15:45","16:01","113","94","16","16:25","24","0","0","0","0","0"
"9E","12/10/2023","5009","N605LR","AUS","07:25","07:13","205","213","-12","07:28","15","0","0","0","0","0"
"9E","12/10/2023","5022","N132EV","LGA","18:05","17:56","115","127","-9","18:16","20","0","0","0","0","0"
"9E","12/10/2023","5039","N919XJ","BNA","16:10","16:08","118","95","-2","16:22","14","0","0","0","0","0"
"9E","12/10/2023","5102","N902XJ","DCA","06:00","05:58","74","85","-2","06:32","34","0","0","0","0","0"
"9E","12/10/2023","5114","N605LR","DCA","15:05","15:40","75","79","35","16:12","32","0","0","39","0","0"
"9E","12/10/2023","5134","N691CA","CVG","07:00","06:55","97","81","-5","07:08","13","0","0","0","0","0"
"9E","12/10/2023","5144","N136EV","DCA","19:45","20:45","72","103","60","21:05","20","60","0","31","0","0"
"9E","12/10/2023","5195","N147PQ","AUS","14:30","14:24","207","212","-6","14:47","23","0","0","0","0","0"
"9E","12/10/2023","5353","N918XJ","LGA","11:05","11:00","106","86","-5","11:13","13","0","0","0","0","0"
"9E","12/10/2023","5457","N902XJ","LGA","13:10","13:02","108","105","-8","13:30","28","0","0","0","0","0"
"9E","12/10/2023","5467","N308PQ","EWR","07:15","07:11","105","82","-4","07:24","13","0","0","0","0","0"
"9E","12/11/2021","4787","N313PQ","JFK","14:15","15:49","100","103","94","16:12","23","94","0","3","0","0"
"9E","12/11/2021","4882","N311PQ","JFK","19:15","19:15","105","100","0","19:37","22","0","0","0","0","0"
"9E","12/11/2021","4901","N602LR","LGA","17:15","17:24","110","92","9","17:47","23","0","0","0","0","0"
"9E","12/11/2021","5049","N293PQ","JFK","16:05","16:50","105","102","45","17:05","15","24","0","0","0","18"
"9E","12/11/2021","5152","N582CA","JFK","11:00","10:55","97","91","-5","11:06","11","0","0","0","0","0"
"9E","12/11/2021","5341","N311PQ","AUS","10:05","10:05","215","215","0","10:18","13","0","0","0","0","0"
"9E","12/11/2021","5453","N908XJ","DCA","18:05","18:00","77","63","-5","18:17","17","0","0","0","0","0"
"9E","12/11/2022","4653","N929XJ","DCA","06:00","05:56","75","69","-4","06:16","20","0","0","0","0","0"
"9E","12/11/2022","4672","N924XJ","AUS","10:51","10:50","210","201","-1","11:14","24","0","0","0","0","0"
"9E","12/11/2022","4689","N187GJ","LGA","14:10","14:05","107","96","-5","14:25","20","0","0","0","0","0"
"9E","12/11/2022","4696","N602LR","LGA","08:40","08:39","109","88","-1","09:00","21","0","0","0","0","0"
"9E","12/11/2022","4771","N903XJ","EWR","06:30","06:26","104","84","-4","06:45","19","0","0","0","0","0"
"9E","12/11/2022","4787","N131EV","JFK","13:49","13:49","100","110","0","14:24","35","0","0","0","0","0"
"9E","12/11/2022","4882","N924XJ","JFK","18:35","19:07","113","101","32","19:28","21","14","0","0","0","6"
"9E","12/11/2022","4901","N228PQ","JFK","16:51","18:14","114","133","83","18:40","26","9","0","19","0","74"
"9E","12/11/2022","4982","N320PQ","EWR","12:22","12:20","102","113","-2","12:55","35","0","0","0","0","0"
"9E","12/11/2022","5046","N183GJ","LGA","11:20","11:17","98","100","-3","11:41","24","0","0","0","0","0"
"9E","12/11/2022","5051","N901XJ","JFK","06:50","06:50","109","94","0","07:12","22","0","0","0","0","0"
"9E","12/11/2022","5084","N903XJ","DCA","14:00","13:55","75","74","-5","14:06","11","0","0","0","0","0"
"9E","12/11/2022","5152","N929XJ","JFK","10:25","10:20","98","108","-5","10:50","30","0","0","0","0","0"
"9E","12/11/2022","5286","N903XJ","LGA","17:59","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2022","5453","N310PQ","DCA","18:18","18:14","77","91","-4","18:43","29","0","0","0","0","0"
"9E","12/11/2022","5505","N320PQ","EWR","17:30","18:10","104","100","40","18:26","16","0","0","36","0","0"
"9E","12/11/2023","4828","N133EV","JFK","16:37","17:25","128","105","48","17:52","27","0","0","25","0","0"
"9E","12/11/2023","4837","N132EV","JFK","09:59","10:52","121","90","53","11:10","18","22","0","0","0","0"
"9E","12/11/2023","4842","N695CA","JFK","11:59","11:58","120","80","-1","12:13","15","0","0","0","0","0"
"9E","12/11/2023","4876","N604LR","EWR","17:36","17:31","112","138","-5","17:50","19","0","0","21","0","0"
"9E","12/11/2023","4947","N676CA","EWR","12:32","12:32","109","109","0","13:02","30","0","0","0","0","0"
"9E","12/11/2023","4960","N909XJ","JFK","06:00","06:03","119","109","3","06:27","24","0","0","0","0","0"
"9E","12/11/2023","4961","N295PQ","JFK","19:20","20:52","128","92","92","21:08","16","0","0","56","0","0"
"9E","12/11/2023","4970","N304PQ","LGA","15:45","17:52","113","131","127","18:43","51","0","0","88","0","57"
"9E","12/11/2023","5009","N937XJ","AUS","07:25","08:51","205","217","86","09:11","20","86","0","12","0","0"
"9E","12/11/2023","5022","N914XJ","LGA","17:59","20:43","115","104","164","21:16","33","0","0","140","0","13"
"9E","12/11/2023","5039","N904XJ","BNA","16:10","16:30","118","102","20","16:50","20","0","0","0","0","0"
"9E","12/11/2023","5102","N137EV","DCA","06:00","06:28","74","67","28","06:50","22","0","0","21","0","0"
"9E","12/11/2023","5114","N937XJ","DCA","15:05","17:49","75","100","164","18:41","52","0","0","40","0","149"
"9E","12/11/2023","5134","N147PQ","CVG","07:00","07:09","97","91","9","07:26","17","0","0","0","0","0"
"9E","12/11/2023","5144","N306PQ","DCA","19:45","19:40","72","64","-5","19:59","19","0","0","0","0","0"
"9E","12/11/2023","5195","N929XJ","AUS","14:30","14:36","207","209","6","14:51","15","0","0","0","0","0"
"9E","12/11/2023","5283","N137EV","LGA","09:05","09:58","105","86","53","10:17","19","0","0","0","0","34"
"9E","12/11/2023","5374","N924XJ","LGA","06:00","06:06","114","90","6","06:29","23","0","0","0","0","0"
"9E","12/11/2023","5436","N919XJ","BNA","07:10","07:12","120","101","2","07:28","16","0","0","0","0","0"
"9E","12/11/2023","5441","N538CA","LGA","11:05","11:59","106","95","54","12:14","15","7","0","0","0","36"
"9E","12/11/2023","5457","N919XJ","LGA","13:10","15:45","108","101","155","16:10","25","0","0","148","0","0"
"9E","12/11/2023","5467","N905XJ","EWR","07:15","07:35","105","80","20","07:48","13","0","0","0","0","0"
"9E","12/12/2021","4693","N491PX","JFK","07:00","06:52","102","81","-8","07:06","14","0","0","0","0","0"
"9E","12/12/2021","4763","N181GJ","DCA","06:40","06:33","79","58","-7","06:49","16","0","0","0","0","0"
"9E","12/12/2021","4787","N331PQ","JFK","14:29","14:28","101","85","-1","14:42","14","0","0","0","0","0"
"9E","12/12/2021","4856","N926XJ","LGA","10:00","09:58","100","81","-2","10:12","14","0","0","0","0","0"
"9E","12/12/2021","4882","N907XJ","JFK","19:15","19:11","107","110","-4","19:35","24","0","0","0","0","0"
"9E","12/12/2021","5005","N695CA","LGA","14:50","14:45","108","101","-5","15:06","21","0","0","0","0","0"
"9E","12/12/2021","5028","N908XJ","EWR","17:50","17:48","105","145","-2","18:57","69","0","0","38","0","0"
"9E","12/12/2021","5049","N313PQ","JFK","16:05","16:01","107","100","-4","16:17","16","0","0","0","0","0"
"9E","12/12/2021","5152","N605LR","JFK","11:00","11:04","99","85","4","11:18","14","0","0","0","0","0"
"9E","12/12/2021","5341","N908XJ","AUS","10:05","10:00","215","202","-5","10:18","18","0","0","0","0","0"
"9E","12/12/2021","5453","N305PQ","DCA","18:05","17:57","77","65","-8","18:10","13","0","0","0","0","0"
"9E","12/12/2021","5463","N919XJ","EWR","07:10","07:08","106","78","-2","07:21","13","0","0","0","0","0"
"9E","12/12/2021","5465","N181GJ","EWR","12:09","12:10","111","79","1","12:20","10","0","0","0","0","0"
"9E","12/12/2021","5500","N308PQ","LGA","19:35","19:31","103","110","-4","19:58","27","0","0","0","0","0"
"9E","12/12/2021","5521","N305PQ","DCA","12:50","12:47","73","56","-3","12:56","9","0","0","0","0","0"
"9E","12/12/2022","4653","N184GJ","DCA","06:00","06:00","75","76","0","06:29","29","0","0","0","0","0"
"9E","12/12/2022","4672","N303PQ","AUS","10:51","10:46","210","215","-5","11:01","15","0","0","0","0","0"
"9E","12/12/2022","4689","N187GJ","LGA","14:10","14:45","107","145","35","15:28","43","0","0","73","0","0"
"9E","12/12/2022","4696","N187GJ","LGA","08:40","08:48","109","105","8","09:24","36","0","0","0","0","0"
"9E","12/12/2022","4742","N604LR","LGA","06:00","06:01","110","105","1","06:27","26","0","0","0","0","0"
"9E","12/12/2022","4771","N310PQ","EWR","06:30","06:43","104","105","13","07:08","25","0","0","0","0","0"
"9E","12/12/2022","4787","N166PQ","JFK","13:49","13:49","100","125","0","14:26","37","0","0","25","0","0"
"9E","12/12/2022","4882","N303PQ","JFK","18:35","18:45","113","94","10","19:01","16","0","0","0","0","0"
"9E","12/12/2022","4901","N607LR","JFK","16:51","17:27","114","108","36","17:57","30","30","0","0","0","0"
"9E","12/12/2022","4982","N316PQ","EWR","12:22","12:21","102","93","-1","12:42","21","0","0","0","0","0"
"9E","12/12/2022","5051","N306PQ","JFK","06:50","06:49","109","106","-1","07:15","26","0","0","0","0","0"
"9E","12/12/2022","5084","N936XJ","DCA","14:00","13:57","75","77","-3","14:28","31","0","0","0","0","0"
"9E","12/12/2022","5144","N903XJ","LGA","07:05","07:16","114","108","11","07:42","26","0","0","0","0","0"
"9E","12/12/2022","5152","N184GJ","JFK","10:25","10:20","98","105","-5","10:47","27","0","0","0","0","0"
"9E","12/12/2022","5277","N925XJ","LGA","11:20","11:25","98","105","5","11:54","29","0","0","0","0","0"
"9E","12/12/2022","5286","N905XJ","LGA","17:59","20:09","109","94","130","20:30","21","0","0","0","0","115"
"9E","12/12/2022","5453","N936XJ","DCA","18:18","18:15","77","69","-3","18:27","12","0","0","0","0","0"
"9E","12/12/2022","5505","N316PQ","EWR","17:30","17:28","104","144","-2","18:15","47","0","0","38","0","0"
"9E","12/12/2023","4828","N301PQ","JFK","16:37","16:36","128","123","-1","17:15","39","0","0","0","0","0"
"9E","12/12/2023","4837","N937XJ","JFK","09:59","10:29","121","89","30","10:47","18","0","0","0","0","0"
"9E","12/12/2023","4842","N136EV","JFK","11:59","11:54","120","96","-5","12:08","14","0","0","0","0","0"
"9E","12/12/2023","4876","N600LR","EWR","17:36","17:26","112","98","-10","17:47","21","0","0","0","0","0"
"9E","12/12/2023","4947","N935XJ","EWR","12:32","12:32","109","97","0","12:46","14","0","0","0","0","0"
"9E","12/12/2023","4960","N538CA","JFK","06:00","06:00","119","114","0","06:19","19","0","0","0","0","0"
"9E","12/12/2023","4961","N931XJ","JFK","19:20","20:19","128","102","59","20:40","21","11","0","0","0","22"
"9E","12/12/2023","4970","N316PQ","LGA","15:45","15:38","113","87","-7","15:55","17","0","0","0","0","0"
"9E","12/12/2023","5009","N320PQ","AUS","07:25","07:20","205","210","-5","07:50","30","0","0","0","0","0"
"9E","12/12/2023","5022","N485PX","LGA","17:59","17:54","115","90","-5","18:11","17","0","0","0","0","0"
"9E","12/12/2023","5039","N919XJ","BNA","16:10","16:05","118","95","-5","16:17","12","0","0","0","0","0"
"9E","12/12/2023","5102","N937XJ","DCA","06:00","06:32","74","83","32","07:09","37","32","0","9","0","0"
"9E","12/12/2023","5114","N320PQ","DCA","15:05","15:03","75","77","-2","15:23","20","0","0","0","0","0"
"9E","12/12/2023","5134","N929XJ","CVG","07:00","08:22","97","120","82","09:05","43","82","0","23","0","0"
"9E","12/12/2023","5144","N320PQ","DCA","19:45","19:54","72","94","9","20:31","37","9","0","22","0","0"
"9E","12/12/2023","5195","N921XJ","AUS","14:30","14:20","207","195","-10","14:36","16","0","0","0","0","0"
"9E","12/12/2023","5283","N304PQ","LGA","09:05","09:57","105","90","52","10:14","17","37","0","0","0","0"
"9E","12/12/2023","5374","N604LR","LGA","06:00","06:04","114","97","4","06:24","20","0","0","0","0","0"
"9E","12/12/2023","5436","N904XJ","BNA","07:10","07:18","120","117","8","07:48","30","0","0","0","0","0"
"9E","12/12/2023","5441","N914XJ","LGA","11:05","11:02","106","98","-3","11:24","22","0","0","0","0","0"
"9E","12/12/2023","5457","N904XJ","LGA","13:10","13:03","108","110","-7","13:30","27","0","0","0","0","0"
"9E","12/12/2023","5467","N695CA","EWR","07:15","07:11","105","104","-4","07:40","29","0","0","0","0","0"
"9E","12/13/2021","4693","N305PQ","JFK","07:00","06:57","102","107","-3","07:15","18","0","0","0","0","0"
"9E","12/13/2021","4763","N303PQ","DCA","06:40","06:36","79","69","-4","06:50","14","0","0","0","0","0"
"9E","12/13/2021","4787","N308PQ","JFK","14:29","14:30","101","95","1","14:48","18","0","0","0","0","0"
"9E","12/13/2021","4856","N922XJ","LGA","10:00","09:59","100","92","-1","10:17","18","0","0","0","0","0"
"9E","12/13/2021","4882","N200PQ","JFK","19:15","19:12","107","98","-3","19:30","18","0","0","0","0","0"
"9E","12/13/2021","5005","N181PQ","LGA","14:50","14:46","108","101","-4","15:04","18","0","0","0","0","0"
"9E","12/13/2021","5028","N607LR","EWR","17:50","17:49","105","125","-1","18:34","45","0","0","19","0","0"
"9E","12/13/2021","5049","N279PQ","JFK","16:05","16:09","107","94","4","16:25","16","0","0","0","0","0"
"9E","12/13/2021","5152","N279PQ","JFK","11:00","11:00","99","120","0","11:44","44","0","0","21","0","0"
"9E","12/13/2021","5221","N324PQ","LGA","07:55","07:53","105","101","-2","08:22","29","0","0","0","0","0"
"9E","12/13/2021","5341","N607LR","AUS","10:05","10:01","215","192","-4","10:14","13","0","0","0","0","0"
"9E","12/13/2021","5453","N902XJ","DCA","18:05","17:54","77","80","-11","18:15","21","0","0","0","0","0"
"9E","12/13/2021","5463","N183GJ","EWR","07:10","07:07","106","89","-3","07:23","16","0","0","0","0","0"
"9E","12/13/2021","5465","N303PQ","EWR","12:09","12:08","111","87","-1","12:21","13","0","0","0","0","0"
"9E","12/13/2021","5500","N147PQ","LGA","19:35","19:30","103","110","-5","20:00","30","0","0","0","0","0"
"9E","12/13/2021","5521","N902XJ","DCA","12:50","12:47","73","80","-3","13:10","23","0","0","0","0","0"
"9E","12/13/2022","4653","N933XJ","DCA","06:00","05:55","75","66","-5","06:15","20","0","0","0","0","0"
"9E","12/13/2022","4672","N331PQ","AUS","10:51","11:06","210","191","15","11:22","16","0","0","0","0","0"
"9E","12/13/2022","4689","N305PQ","LGA","14:10","15:33","107","102","83","16:00","27","0","0","78","0","0"
"9E","12/13/2022","4696","N305PQ","LGA","08:40","08:45","109","104","5","09:13","28","0","0","0","0","0"
"9E","12/13/2022","4742","N937XJ","LGA","06:00","05:55","110","150","-5","07:09","74","0","0","35","0","0"
"9E","12/13/2022","4771","N294PQ","EWR","06:30","06:26","104","143","-4","07:30","64","0","0","35","0","0"
"9E","12/13/2022","4787","N316PQ","JFK","13:49","13:45","100","112","-4","14:08","23","0","0","0","0","0"
"9E","12/13/2022","4882","N331PQ","JFK","18:35","18:32","113","97","-3","18:53","21","0","0","0","0","0"
"9E","12/13/2022","4901","N927XJ","JFK","16:51","16:49","114","90","-2","17:06","17","0","0","0","0","0"
"9E","12/13/2022","5051","N691CA","JFK","06:50","07:49","109","135","59","08:44","55","0","59","26","0","0"
"9E","12/13/2022","5084","N308PQ","DCA","14:00","13:56","75","62","-4","14:13","17","0","0","0","0","0"
"9E","12/13/2022","5144","N936XJ","LGA","07:05","07:00","114","101","-5","07:29","29","0","0","0","0","0"
"9E","12/13/2022","5152","N133EV","JFK","10:25","10:20","98","97","-5","10:39","19","0","0","0","0","0"
"9E","12/13/2022","5277","N479PX","LGA","11:20","11:47","98","94","27","12:11","24","0","0","3","0","20"
"9E","12/13/2022","5286","N605LR","LGA","17:59","18:52","109","100","53","19:18","26","0","0","44","0","0"
"9E","12/13/2022","5453","N308PQ","DCA","18:18","18:14","77","64","-4","18:29","15","0","0","0","0","0"
"9E","12/13/2022","5505","N933XJ","EWR","17:30","17:22","104","123","-8","17:54","32","0","0","0","0","0"
"9E","12/13/2023","4828","N926XJ","JFK","16:37","16:54","128","125","17","17:15","21","0","0","0","0","0"
"9E","12/13/2023","4837","N296PQ","JFK","09:59","10:00","121","94","1","10:14","14","0","0","0","0","0"
"9E","12/13/2023","4842","N313PQ","JFK","11:59","11:58","120","91","-1","12:12","14","0","0","0","0","0"
"9E","12/13/2023","4876","N132EV","EWR","17:36","17:38","112","108","2","18:07","29","0","0","0","0","0"
"9E","12/13/2023","4947","N310PQ","EWR","12:32","12:26","109","96","-6","12:50","24","0","0","0","0","0"
"9E","12/13/2023","4960","N538CA","JFK","06:00","09:29","119","91","209","09:54","25","181","0","0","0","0"
"9E","12/13/2023","4961","N921XJ","JFK","19:20","19:25","128","108","5","19:56","31","0","0","0","0","0"
"9E","12/13/2023","4970","N324PQ","LGA","15:45","15:43","113","89","-2","16:03","20","0","0","0","0","0"
"9E","12/13/2023","5009","N921XJ","AUS","07:25","07:15","205","207","-10","07:46","31","0","0","0","0","0"
"9E","12/13/2023","5022","N915XJ","LGA","17:59","19:54","115","110","115","20:38","44","110","0","0","0","0"
"9E","12/13/2023","5039","N902XJ","BNA","16:10","15:55","118","106","-15","16:17","22","0","0","0","0","0"
"9E","12/13/2023","5102","N296PQ","DCA","06:00","05:53","74","97","-7","06:24","31","0","0","16","0","0"
"9E","12/13/2023","5114","N921XJ","DCA","15:05","15:39","75","65","34","15:55","16","24","0","0","0","0"
"9E","12/13/2023","5134","N932XJ","CVG","07:00","06:55","97","102","-5","07:22","27","0","0","0","0","0"
"9E","12/13/2023","5144","N301PQ","DCA","19:45","20:04","72","128","19","20:58","54","0","0","56","0","19"
"9E","12/13/2023","5195","N330PQ","AUS","14:30","14:23","207","196","-7","14:36","13","0","0","0","0","0"
"9E","12/13/2023","5283","N297PQ","LGA","09:05","09:01","105","99","-4","09:19","18","0","0","0","0","0"
"9E","12/13/2023","5374","N604LR","LGA","06:00","05:57","114","113","-3","06:40","43","0","0","0","0","0"
"9E","12/13/2023","5436","N919XJ","BNA","07:10","07:05","120","111","-5","07:35","30","0","0","0","0","0"
"9E","12/13/2023","5441","N922XJ","LGA","11:05","11:01","106","96","-4","11:27","26","0","0","0","0","0"
"9E","12/13/2023","5457","N919XJ","LGA","13:10","13:05","108","97","-5","13:30","25","0","0","0","0","0"
"9E","12/13/2023","5467","N600LR","EWR","07:15","07:11","105","107","-4","07:48","37","0","0","0","0","0"
"9E","12/14/2021","4693","N915XJ","JFK","07:00","06:56","102","120","-4","07:43","47","0","0","0","0","0"
"9E","12/14/2021","4763","N336PQ","DCA","06:40","06:35","79","62","-5","06:46","11","0","0","0","0","0"
"9E","12/14/2021","4787","N325PQ","JFK","14:29","14:26","101","87","-3","14:41","15","0","0","0","0","0"
"9E","12/14/2021","4856","N147PQ","LGA","10:00","09:56","100","92","-4","10:11","15","0","0","0","0","0"
"9E","12/14/2021","4882","N311PQ","JFK","19:15","19:38","107","94","23","20:00","22","0","0","0","0","0"
"9E","12/14/2021","5005","N313PQ","LGA","14:50","14:45","108","91","-5","15:03","18","0","0","0","0","0"
"9E","12/14/2021","5028","N605LR","EWR","17:50","17:46","105","151","-4","19:06","80","0","0","42","0","0"
"9E","12/14/2021","5049","N336PQ","JFK","16:05","16:05","107","100","0","16:30","25","0","0","0","0","0"
"9E","12/14/2021","5152","N186PQ","JFK","11:00","10:59","99","81","-1","11:13","14","0","0","0","0","0"
"9E","12/14/2021","5221","N902XJ","LGA","07:55","07:48","105","91","-7","08:06","18","0","0","0","0","0"
"9E","12/14/2021","5257","N295PQ","LGA","19:35","19:30","103","96","-5","19:51","21","0","0","0","0","0"
"9E","12/14/2021","5341","N319PQ","AUS","10:05","10:00","215","257","-5","10:17","17","0","0","37","0","0"
"9E","12/14/2021","5453","N309PQ","DCA","18:05","17:58","77","77","-7","18:18","20","0","0","0","0","0"
"9E","12/14/2021","5463","N183GJ","EWR","07:10","07:09","106","88","-1","07:24","15","0","0","0","0","0"
"9E","12/14/2021","5521","N309PQ","DCA","12:50","12:44","73","94","-6","13:15","31","0","0","15","0","0"
"9E","12/14/2022","4653","N324PQ","DCA","06:00","05:58","75","60","-2","06:12","14","0","0","0","0","0"
"9E","12/14/2022","4672","N325PQ","AUS","10:51","11:09","210","206","18","11:27","18","0","0","0","0","0"
"9E","12/14/2022","4689","N925XJ","LGA","14:10","14:25","107","92","15","14:44","19","0","0","0","0","0"
"9E","12/14/2022","4696","N925XJ","LGA","08:40","08:36","109","121","-4","09:19","43","0","0","0","0","0"
"9E","12/14/2022","4742","N200PQ","LGA","06:00","05:55","110","91","-5","06:15","20","0","0","0","0","0"
"9E","12/14/2022","4771","N153PQ","EWR","06:30","06:29","104","86","-1","06:45","16","0","0","0","0","0"
"9E","12/14/2022","4787","N337PQ","JFK","13:49","13:52","100","117","3","14:30","38","0","0","20","0","0"
"9E","12/14/2022","4882","N325PQ","JFK","18:35","18:47","113","134","12","19:03","16","5","0","21","0","7"
"9E","12/14/2022","4901","N181GJ","JFK","16:51","17:14","114","139","23","17:39","25","8","0","25","0","15"
"9E","12/14/2022","5051","N676CA","JFK","06:50","06:50","109","104","0","07:17","27","0","0","0","0","0"
"9E","12/14/2022","5084","N310PQ","DCA","14:00","13:53","75","58","-7","14:09","16","0","0","0","0","0"
"9E","12/14/2022","5144","N308PQ","LGA","07:05","07:00","114","105","-5","07:30","30","0","0","0","0","0"
"9E","12/14/2022","5152","N324PQ","JFK","10:25","10:23","98","115","-2","10:55","32","0","0","15","0","0"
"9E","12/14/2022","5277","N331PQ","LGA","11:20","11:21","98","109","1","11:57","36","0","0","0","0","0"
"9E","12/14/2022","5286","N909XJ","LGA","17:59","17:57","109","118","-2","18:38","41","0","0","0","0","0"
"9E","12/14/2022","5453","N310PQ","DCA","18:18","18:15","77","58","-3","18:28","13","0","0","0","0","0"
"9E","12/14/2022","5505","N228PQ","EWR","17:30","17:32","104","99","2","17:59","27","0","0","0","0","0"
"9E","12/14/2023","4828","N691CA","JFK","16:37","16:45","128","121","8","17:04","19","0","0","0","0","0"
"9E","12/14/2023","4837","N330PQ","JFK","09:59","09:54","121","100","-5","10:10","16","0","0","0","0","0"
"9E","12/14/2023","4842","N310PQ","JFK","11:59","11:56","120","95","-3","12:08","12","0","0","0","0","0"
"9E","12/14/2023","4876","N928XJ","EWR","17:36","17:33","112","115","-3","18:00","27","0","0","0","0","0"
"9E","12/14/2023","4947","N147PQ","EWR","12:32","12:25","109","104","-7","12:44","19","0","0","0","0","0"
"9E","12/14/2023","4960","N313PQ","JFK","06:00","06:00","119","135","0","06:44","44","0","0","16","0","0"
"9E","12/14/2023","4961","N304PQ","JFK","19:20","19:20","128","102","0","19:38","18","0","0","0","0","0"
"9E","12/14/2023","4970","N325PQ","LGA","15:45","15:40","113","107","-5","15:55","15","0","0","0","0","0"
"9E","12/14/2023","5009","N304PQ","AUS","07:25","07:20","205","195","-5","07:45","25","0","0","0","0","0"
"9E","12/14/2023","5022","N479PX","LGA","17:59","17:59","115","100","0","18:19","20","0","0","0","0","0"
"9E","12/14/2023","5039","N919XJ","BNA","16:10","16:05","118","91","-5","16:16","11","0","0","0","0","0"
"9E","12/14/2023","5102","N330PQ","DCA","06:00","05:56","74","76","-4","06:23","27","0","0","0","0","0"
"9E","12/14/2023","5114","N304PQ","DCA","15:05","15:08","75","94","3","15:39","31","0","0","22","0","0"
"9E","12/14/2023","5134","N311PQ","CVG","07:00","07:01","97","93","1","07:18","17","0","0","0","0","0"
"9E","12/14/2023","5144","N319PQ","DCA","19:45","19:40","72","95","-5","20:21","41","0","0","18","0","0"
"9E","12/14/2023","5195","N137EV","AUS","14:30","14:25","207","208","-5","14:38","13","0","0","0","0","0"
"9E","12/14/2023","5283","N337PQ","LGA","09:05","09:04","105","85","-1","09:17","13","0","0","0","0","0"
"9E","12/14/2023","5374","N132EV","LGA","06:00","05:58","114","94","-2","06:21","23","0","0","0","0","0"
"9E","12/14/2023","5436","N902XJ","BNA","07:10","07:08","120","92","-2","07:21","13","0","0","0","0","0"
"9E","12/14/2023","5441","N904XJ","LGA","11:05","11:44","106","85","39","12:01","17","18","0","0","0","0"
"9E","12/14/2023","5457","N902XJ","LGA","13:10","13:04","108","192","-6","14:46","102","0","0","78","0","0"
"9E","12/14/2023","5467","N604LR","EWR","07:15","07:18","105","111","3","07:38","20","0","0","0","0","0"
"9E","12/15/2021","4693","N337PQ","JFK","07:00","06:58","102","92","-2","07:20","22","0","0","0","0","0"
