Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/06/2021","1433","N920AK","SEA","13:49","13:45","171","185","-4","14:23","38","0","0","0","0","0"
"AS","12/06/2021","1435","N433AS","SEA","16:15","16:38","171","169","23","17:04","26","0","0","0","0","21"
"AS","12/06/2021","1460","N494AS","SEA","21:10","21:06","169","180","-4","21:18","12","0","0","0","0","0"
"AS","12/06/2022","0097","N265AK","PDX","21:20","21:12","142","127","-8","21:23","11","0","0","0","0","0"
"AS","12/06/2022","0155","N938AK","SFO","08:25","08:45","105","100","20","09:12","27","0","0","15","0","0"
"AS","12/06/2022","0171","N849VA","SEA","07:20","07:10","168","157","-10","07:29","19","0","0","0","0","0"
"AS","12/06/2022","0231","N568AS","SFO","11:35","11:23","106","93","-12","11:45","22","0","0","0","0","0"
"AS","12/06/2022","0236","N568AS","SFO","17:50","17:47","103","87","-3","18:04","17","0","0","0","0","0"
"AS","12/06/2022","0293","N303AS","PAE","12:45","12:33","165","176","-12","13:03","30","0","0","0","0","0"
"AS","12/06/2022","0529","N266AK","SFO","16:00","15:49","105","96","-11","16:05","16","0","0","0","0","0"
"AS","12/06/2022","0675","N630VA","SEA","18:10","18:32","168","154","22","18:48","16","0","0","0","0","0"
"AS","12/06/2022","0704","N630VA","SEA","10:00","09:49","170","165","-11","10:09","20","0","0","0","0","0"
"AS","12/06/2022","0849","N214AK","SEA","06:00","05:52","168","166","-8","06:15","23","0","0","0","0","0"
"AS","12/06/2022","0890","N943AK","PDX","11:10","11:00","146","141","-10","11:23","23","0","0","0","0","0"
"AS","12/06/2022","0993","N513AS","BOI","15:30","15:19","105","112","-11","15:39","20","0","0","0","0","0"
"AS","12/06/2022","1112","N278AK","SFO","06:15","06:15","105","101","0","06:41","26","0","0","0","0","0"
"AS","12/06/2022","1236","N320AS","SEA","13:25","13:16","170","163","-9","13:38","22","0","0","0","0","0"
"AS","12/06/2022","1432","N469AS","SEA","15:30","15:33","168","162","3","15:56","23","0","0","0","0","0"
"AS","12/06/2023","0601","N967AK","SEA","15:52","16:22","170","155","30","16:41","19","0","0","0","0","15"
"AS","12/06/2023","0609","N402AS","SEA","14:10","14:35","170","155","25","14:58","23","0","0","0","0","0"
"AS","12/06/2023","0613","N486AS","SFO","21:25","21:21","107","105","-4","21:36","15","0","0","0","0","0"
"AS","12/06/2023","0621","N317AS","PDX","16:16","18:26","148","153","130","18:58","32","0","0","135","0","0"
"AS","12/06/2023","0623","N467AS","SFO","07:00","07:00","110","104","0","07:30","30","0","0","0","0","0"
"AS","12/06/2023","0629","N318AS","SEA","07:07","06:53","170","161","-14","07:22","29","0","0","0","0","0"
"AS","12/06/2023","0649","N305AS","PAE","14:30","14:45","165","152","15","15:02","17","0","0","0","0","0"
"AS","12/06/2023","0677","N706AL","SEA","17:51","18:14","170","171","23","18:45","31","0","0","4","0","20"
"AS","12/06/2023","0687","N973AK","PDX","07:00","06:42","145","146","-18","07:19","37","0","0","0","0","0"
"AS","12/06/2023","0689","N323AS","SEA","09:34","09:29","172","161","-5","09:57","28","0","0","0","0","0"
"AS","12/06/2023","0703","N491AS","LAX","09:12","09:00","85","87","-12","09:22","22","0","0","0","0","0"
"AS","12/06/2023","0711","N265AK","SEA","20:25","20:11","170","153","-14","20:23","12","0","0","0","0","0"
"AS","12/06/2023","0741","N963AK","SEA","11:22","11:23","172","149","1","11:43","20","0","0","0","0","0"
"AS","12/07/2021","0171","N303AS","SEA","07:30","07:30","171","193","0","07:44","14","0","0","22","0","0"
"AS","12/07/2021","0605","N291BT","SEA","11:00","10:51","171","152","-9","11:12","21","0","0","0","0","0"
"AS","12/07/2021","0664","N851VA","SFO","07:10","07:05","95","113","-5","07:23","18","0","0","0","0","0"
"AS","12/07/2021","0675","N247AK","SEA","19:42","19:35","171","153","-7","19:51","16","0","0","0","0","0"
"AS","12/07/2021","1253","N844VA","SFO","12:35","12:24","95","96","-11","12:39","15","0","0","0","0","0"
"AS","12/07/2021","1259","N844VA","SFO","17:30","17:36","95","104","6","18:01","25","6","0","9","0","0"
"AS","12/07/2021","1275","N278AK","SEA","06:15","06:08","170","175","-7","06:35","27","0","0","0","0","0"
"AS","12/07/2021","1365","N846VA","PDX","09:05","09:02","145","134","-3","09:19","17","0","0","0","0","0"
"AS","12/07/2021","1367","N843VA","PDX","17:29","17:23","146","142","-6","17:45","22","0","0","0","0","0"
"AS","12/07/2021","1369","N361VA","PDX","06:00","05:53","146","145","-7","06:08","15","0","0","0","0","0"
"AS","12/07/2021","1433","N407AS","SEA","13:49","13:41","171","158","-8","13:56","15","0","0","0","0","0"
"AS","12/07/2021","1460","N291BT","SEA","21:10","20:57","169","157","-13","21:19","22","0","0","0","0","0"
"AS","12/07/2022","0097","N305AS","PDX","21:20","21:08","142","140","-12","21:28","20","0","0","0","0","0"
"AS","12/07/2022","0155","N481AS","SFO","08:25","08:10","105","119","-15","08:41","31","0","0","0","0","0"
"AS","12/07/2022","0171","N287AK","SEA","07:20","07:18","168","160","-2","07:39","21","0","0","0","0","0"
"AS","12/07/2022","0231","N546AS","SFO","11:35","11:31","106","116","-4","12:06","35","0","0","0","0","0"
"AS","12/07/2022","0236","N546AS","SFO","16:55","17:25","105","91","30","17:44","19","16","0","0","0","0"
"AS","12/07/2022","0293","N303AS","PAE","12:45","12:38","165","161","-7","13:00","22","0","0","0","0","0"
"AS","12/07/2022","0675","N642VA","SEA","18:10","18:14","168","148","4","18:28","14","0","0","0","0","0"
"AS","12/07/2022","0704","N855VA","SEA","10:00","10:22","170","168","22","10:55","33","0","0","0","0","20"
"AS","12/07/2022","0849","N459AS","SEA","06:00","05:44","168","177","-16","06:02","18","0","0","0","0","0"
"AS","12/07/2022","0890","N581AS","PDX","11:10","10:58","146","152","-12","11:31","33","0","0","0","0","0"
"AS","12/07/2022","0993","N409AS","BOI","15:30","15:23","105","109","-7","15:46","23","0","0","0","0","0"
"AS","12/07/2022","1112","N272AK","SFO","06:15","06:01","105","97","-14","06:24","23","0","0","0","0","0"
"AS","12/07/2022","1236","N457AS","SEA","13:25","13:31","170","156","6","13:51","20","0","0","0","0","0"
"AS","12/07/2022","1432","N284AK","SEA","15:30","15:44","168","162","14","16:04","20","0","0","0","0","0"
"AS","12/07/2023","0601","N919AK","SEA","15:52","16:28","170","167","36","16:50","22","0","0","0","0","33"
"AS","12/07/2023","0609","N288AK","SEA","14:10","14:13","170","170","3","14:38","25","0","0","0","0","0"
"AS","12/07/2023","0613","N459AS","SFO","21:25","21:10","107","111","-15","21:28","18","0","0","0","0","0"
"AS","12/07/2023","0621","N596AS","PDX","16:16","17:09","148","147","53","17:33","24","0","0","0","0","52"
"AS","12/07/2023","0623","N487AS","SFO","07:00","06:41","110","111","-19","07:05","24","0","0","0","0","0"
"AS","12/07/2023","0629","N523AS","SEA","07:07","06:47","170","172","-20","07:08","21","0","0","0","0","0"
"AS","12/07/2023","0649","N284AK","PAE","14:30","14:22","165","182","-8","14:57","35","0","0","0","0","0"
"AS","12/07/2023","0675","N419AS","SEA","06:00","05:41","170","170","-19","05:56","15","0","0","0","0","0"
"AS","12/07/2023","0677","N972AK","SEA","17:51","17:54","170","175","3","18:18","24","0","0","0","0","0"
"AS","12/07/2023","0687","N929AK","PDX","07:00","06:57","145","149","-3","07:19","22","0","0","0","0","0"
"AS","12/07/2023","0689","N936AK","SEA","09:34","09:26","172","168","-8","09:50","24","0","0","0","0","0"
"AS","12/07/2023","0703","N317AS","LAX","09:12","09:01","85","78","-11","09:18","17","0","0","0","0","0"
"AS","12/07/2023","0711","N298AK","SEA","20:25","20:16","170","171","-9","20:38","22","0","0","0","0","0"
"AS","12/07/2023","0741","N433AS","SEA","11:22","11:12","172","194","-10","11:40","28","0","0","0","0","0"
"AS","12/08/2021","0171","N274AK","SEA","07:30","07:21","171","195","-9","07:39","18","0","0","15","0","0"
"AS","12/08/2021","0605","N920AK","SEA","11:00","10:52","171","179","-8","11:17","25","0","0","0","0","0"
"AS","12/08/2021","0664","N361VA","SFO","07:10","07:01","95","112","-9","07:16","15","0","0","0","0","0"
"AS","12/08/2021","0675","N320AS","SEA","19:42","19:38","171","170","-4","19:59","21","0","0","0","0","0"
"AS","12/08/2021","1253","N849VA","SFO","12:35","12:20","95","126","-15","12:45","25","0","0","16","0","0"
"AS","12/08/2021","1259","N364VA","SFO","17:30","17:24","95","90","-6","17:39","15","0","0","0","0","0"
"AS","12/08/2021","1275","N467AS","SEA","06:15","06:08","170","188","-7","06:31","23","0","0","0","0","0"
"AS","12/08/2021","1365","N843VA","PDX","09:05","09:43","145","166","38","10:10","27","38","0","21","0","0"
"AS","12/08/2021","1367","N854VA","PDX","17:29","19:02","146","155","93","19:26","24","93","0","9","0","0"
"AS","12/08/2021","1369","N630VA","PDX","06:00","05:46","146","156","-14","06:01","15","0","0","0","0","0"
"AS","12/08/2021","1433","N237AK","SEA","13:49","14:02","171","189","13","14:23","21","13","0","18","0","0"
"AS","12/08/2021","1460","N920AK","SEA","21:10","21:01","169","162","-9","21:17","16","0","0","0","0","0"
"AS","12/08/2022","0097","N419AS","PDX","21:20","21:28","142","135","8","21:46","18","0","0","0","0","0"
"AS","12/08/2022","0155","N975AK","SFO","08:25","08:13","105","93","-12","08:32","19","0","0","0","0","0"
"AS","12/08/2022","0171","N464AS","SEA","07:20","07:12","168","164","-8","07:38","26","0","0","0","0","0"
"AS","12/08/2022","0231","N629VA","SFO","11:35","11:28","106","97","-7","11:52","24","0","0","0","0","0"
"AS","12/08/2022","0236","N629VA","SFO","17:50","18:31","103","103","41","18:58","27","0","41","0","0","0"
"AS","12/08/2022","0238","N552AS","SFO","09:30","09:22","105","105","-8","09:45","23","0","0","0","0","0"
"AS","12/08/2022","0293","N303AS","PAE","12:45","12:38","165","158","-7","12:58","20","0","0","0","0","0"
"AS","12/08/2022","0526","N303AS","PAE","19:55","19:46","167","151","-9","20:03","17","0","0","0","0","0"
"AS","12/08/2022","0529","N278AK","SFO","16:00","17:08","105","107","68","17:36","28","0","68","2","0","0"
"AS","12/08/2022","0675","N642VA","SEA","18:10","17:57","168","186","-13","18:32","35","0","0","0","0","0"
"AS","12/08/2022","0704","N642VA","SEA","10:00","09:49","170","167","-11","10:17","28","0","0","0","0","0"
"AS","12/08/2022","0741","N403AS","ANC","19:00","18:57","344","337","-3","19:31","34","0","0","0","0","0"
"AS","12/08/2022","0849","N942AK","SEA","06:00","05:53","168","157","-7","06:13","20","0","0","0","0","0"
"AS","12/08/2022","0890","N557AS","PDX","11:10","10:56","146","135","-14","11:15","19","0","0","0","0","0"
"AS","12/08/2022","0955","N293AK","SEA","20:35","20:21","168","148","-14","20:36","15","0","0","0","0","0"
"AS","12/08/2022","0993","N237AK","BOI","15:30","15:24","105","115","-6","15:53","29","0","0","0","0","0"
"AS","12/08/2022","1112","N919AK","SFO","06:15","06:08","105","107","-7","06:41","33","0","0","0","0","0"
"AS","12/08/2022","1236","N472AS","SEA","13:25","15:24","170","166","119","15:53","29","0","0","0","0","115"
"AS","12/08/2022","1365","N556AS","PDX","07:05","06:49","144","165","-16","07:35","46","0","0","0","0","0"
"AS","12/08/2022","1432","N413AS","SEA","15:30","15:36","168","160","6","16:01","25","0","0","0","0","0"
"AS","12/08/2023","0052","N402AS","ANC","19:15","19:12","354","347","-3","19:32","20","0","0","0","0","0"
"AS","12/08/2023","0601","N933AK","SEA","15:52","16:20","170","192","28","17:04","44","0","0","50","0","0"
"AS","12/08/2023","0609","N461AS","SEA","14:10","15:36","165","176","86","15:53","17","0","0","97","0","0"
"AS","12/08/2023","0613","N464AS","SFO","21:25","21:17","107","95","-8","21:36","19","0","0","0","0","0"
"AS","12/08/2023","0621","N477AS","PDX","16:16","16:34","148","183","18","17:33","59","0","0","53","0","0"
"AS","12/08/2023","0623","N917AK","SFO","07:00","06:43","110","94","-17","07:00","17","0","0","0","0","0"
"AS","12/08/2023","0629","N292AK","SEA","07:07","07:05","170","188","-2","07:21","16","0","0","16","0","0"
"AS","12/08/2023","0649","N979AK","PAE","14:30","14:31","165","194","1","14:53","22","0","0","30","0","0"
"AS","12/08/2023","0675","N536AS","SEA","06:00","05:51","170","182","-9","06:12","21","0","0","0","0","0"
"AS","12/08/2023","0677","N536AS","SEA","17:51","20:47","170","170","176","21:09","22","0","0","75","0","101"
"AS","12/08/2023","0687","N946AK","PDX","07:00","06:47","145","157","-13","07:05","18","0","0","0","0","0"
"AS","12/08/2023","0689","N302AS","SEA","09:34","09:27","172","184","-7","09:49","22","0","0","0","0","0"
"AS","12/08/2023","0703","N278AK","LAX","09:12","09:05","85","86","-7","09:29","24","0","0","0","0","0"
"AS","12/08/2023","0711","N472AS","SEA","20:25","20:53","170","173","28","21:16","23","0","0","3","0","28"
"AS","12/08/2023","0741","N303AS","SEA","11:22","11:09","172","182","-13","11:28","19","0","0","0","0","0"
"AS","12/09/2021","0171","N273AK","SEA","07:30","07:34","171","166","4","07:53","19","0","0","0","0","0"
"AS","12/09/2021","0605","N913AK","SEA","11:00","10:58","171","187","-2","11:40","42","0","0","0","0","0"
"AS","12/09/2021","0664","N846VA","SFO","07:10","07:05","95","129","-5","07:26","21","0","0","29","0","0"
"AS","12/09/2021","0675","N920AK","SEA","19:42","19:40","171","175","-2","19:55","15","0","0","0","0","0"
"AS","12/09/2021","0776","N536AS","ANC","18:30","20:43","340","347","133","21:02","19","0","0","7","0","133"
"AS","12/09/2021","1253","N630VA","SFO","12:35","12:26","95","131","-9","13:00","34","0","0","27","0","0"
"AS","12/09/2021","1259","N851VA","SFO","17:30","19:27","95","95","117","19:47","20","0","0","0","0","117"
"AS","12/09/2021","1275","N275AK","SEA","06:15","06:12","170","182","-3","06:41","29","0","0","0","0","0"
"AS","12/09/2021","1365","N526AS","PDX","09:05","09:12","145","157","7","09:29","17","3","0","12","0","4"
"AS","12/09/2021","1367","N841VA","PDX","17:29","19:25","146","155","116","19:50","25","33","0","9","0","83"
"AS","12/09/2021","1369","N835VA","PDX","06:00","05:42","146","160","-18","06:01","19","0","0","0","0","0"
"AS","12/09/2021","1433","N433AS","SEA","13:49","14:51","171","179","62","15:12","21","8","0","8","0","54"
"AS","12/09/2021","1435","N274AK","SEA","16:15","18:15","171","186","120","18:47","32","0","0","22","0","113"
"AS","12/09/2021","1460","N913AK","SEA","21:10","20:54","169","171","-16","21:19","25","0","0","0","0","0"
"AS","12/09/2022","0097","N270AK","PDX","21:20","21:24","142","144","4","21:43","19","0","0","0","0","0"
"AS","12/09/2022","0155","N493AS","SFO","08:25","08:13","105","98","-12","08:35","22","0","0","0","0","0"
"AS","12/09/2022","0171","N537AS","SEA","07:20","07:15","168","167","-5","07:38","23","0","0","0","0","0"
"AS","12/09/2022","0231","N855VA","SFO","11:35","11:24","106","104","-11","11:44","20","0","0","0","0","0"
"AS","12/09/2022","0236","N855VA","SFO","17:50","17:39","103","100","-11","18:00","21","0","0","0","0","0"
"AS","12/09/2022","0238","N583AS","SFO","09:30","09:16","105","96","-14","09:35","19","0","0","0","0","0"
"AS","12/09/2022","0293","N303AS","PAE","12:45","12:29","165","166","-16","12:50","21","0","0","0","0","0"
"AS","12/09/2022","0526","N268AK","PAE","19:55","20:03","167","172","8","20:35","32","0","0","0","0","0"
"AS","12/09/2022","0529","N251AK","SFO","16:00","15:49","105","96","-11","16:12","23","0","0","0","0","0"
"AS","12/09/2022","0675","N636VA","SEA","18:10","18:02","168","167","-8","18:19","17","0","0","0","0","0"
"AS","12/09/2022","0704","N636VA","SEA","10:00","09:55","170","167","-5","10:12","17","0","0","0","0","0"
"AS","12/09/2022","0849","N569AS","SEA","06:00","05:57","168","180","-3","06:26","29","0","0","0","0","0"
"AS","12/09/2022","0890","N563AS","PDX","11:10","11:03","146","138","-7","11:21","18","0","0","0","0","0"
"AS","12/09/2022","0955","N928AK","SEA","20:35","20:23","168","189","-12","20:42","19","0","0","0","0","0"
"AS","12/09/2022","0993","N924AK","BOI","15:30","15:30","105","107","0","15:51","21","0","0","0","0","0"
"AS","12/09/2022","1112","N629VA","SFO","06:15","06:04","105","133","-11","06:42","38","0","0","17","0","0"
"AS","12/09/2022","1236","N549AS","SEA","13:25","13:15","170","163","-10","13:35","20","0","0","0","0","0"
"AS","12/09/2022","1365","N290AK","PDX","07:05","06:54","144","145","-11","07:17","23","0","0","0","0","0"
"AS","12/09/2022","1432","N913AK","SEA","15:30","15:52","168","163","22","16:14","22","0","0","0","0","17"
"AS","12/09/2023","0601","N238AK","SEA","15:52","16:40","170","154","48","16:53","13","0","0","0","0","32"
"AS","12/09/2023","0609","N315AS","SEA","14:10","14:00","170","167","-10","14:16","16","0","0","0","0","0"
"AS","12/09/2023","0613","N708AL","SFO","21:25","21:36","107","95","11","22:00","24","0","0","0","0","0"
"AS","12/09/2023","0621","N559AS","PDX","16:16","16:52","148","141","36","17:08","16","0","0","0","0","29"
"AS","12/09/2023","0623","N972AK","SFO","07:00","06:53","110","98","-7","07:19","26","0","0","0","0","0"
"AS","12/09/2023","0629","N936AK","SEA","07:07","06:57","170","173","-10","07:26","29","0","0","0","0","0"
"AS","12/09/2023","0649","N407AS","PAE","14:30","14:23","165","162","-7","14:38","15","0","0","0","0","0"
"AS","12/09/2023","0677","N962AK","SEA","17:51","18:31","170","164","40","18:54","23","0","0","0","0","34"
"AS","12/09/2023","0687","N903AK","PDX","07:00","06:46","145","151","-14","07:10","24","0","0","0","0","0"
"AS","12/09/2023","0689","N248AK","SEA","09:34","09:25","172","184","-9","09:54","29","0","0","0","0","0"
"AS","12/09/2023","0703","N967AK","LAX","09:12","09:08","85","79","-4","09:30","22","0","0","0","0","0"
"AS","12/09/2023","0741","N247AK","SEA","11:22","11:17","172","176","-5","11:44","27","0","0","0","0","0"
"AS","12/10/2021","0171","N273AK","SEA","07:30","07:33","171","180","3","07:51","18","0","0","0","0","0"
"AS","12/10/2021","0605","N913AK","SEA","11:00","10:56","171","183","-4","11:22","26","0","0","0","0","0"
"AS","12/10/2021","0664","N851VA","SFO","07:10","07:06","95","100","-4","07:30","24","0","0","0","0","0"
"AS","12/10/2021","0675","N918AK","SEA","19:42","19:42","171","175","0","20:02","20","0","0","0","0","0"
"AS","12/10/2021","1253","N364VA","SFO","12:35","12:32","95","101","-3","12:55","23","0","0","0","0","0"
"AS","12/10/2021","1259","N836VA","SFO","17:30","17:37","95","104","7","18:07","30","0","0","9","0","7"
"AS","12/10/2021","1275","N408AS","SEA","06:15","06:11","170","180","-4","06:36","25","0","0","0","0","0"
"AS","12/10/2021","1365","N523AS","PDX","09:05","09:25","145","153","20","09:43","18","6","0","8","0","14"
"AS","12/10/2021","1367","N844VA","PDX","17:29","18:16","146","156","47","18:36","20","47","0","10","0","0"
"AS","12/10/2021","1369","N629VA","PDX","06:00","05:50","146","163","-10","06:20","30","0","0","0","0","0"
"AS","12/10/2021","1433","N419AS","SEA","13:49","13:45","171","188","-4","14:04","19","0","0","0","0","0"
"AS","12/10/2021","1435","N467AS","SEA","16:15","16:07","171","185","-8","16:27","20","0","0","0","0","0"
"AS","12/10/2021","1460","N913AK","SEA","21:10","20:57","169","175","-13","21:14","17","0","0","0","0","0"
"AS","12/10/2022","0097","N273AK","PDX","21:20","21:09","142","131","-11","21:27","18","0","0","0","0","0"
"AS","12/10/2022","0155","N459AS","SFO","08:25","09:01","105","120","36","09:31","30","0","0","51","0","0"
"AS","12/10/2022","0171","N472AS","SEA","07:20","07:11","168","156","-9","07:26","15","0","0","0","0","0"
"AS","12/10/2022","0238","N236AK","SFO","09:30","09:23","105","124","-7","09:56","33","0","0","0","0","0"
"AS","12/10/2022","0293","N477AS","PAE","12:45","12:32","165","152","-13","12:45","13","0","0","0","0","0"
"AS","12/10/2022","0609","N929AK","SEA","06:30","06:39","168","156","9","06:55","16","0","0","0","0","0"
"AS","12/10/2022","0675","N630VA","SEA","18:10","17:56","168","156","-14","18:12","16","0","0","0","0","0"
"AS","12/10/2022","0704","N642VA","SEA","10:00","09:55","170","162","-5","10:13","18","0","0","0","0","0"
"AS","12/10/2022","0849","N557AS","SEA","06:00","05:50","168","159","-10","06:10","20","0","0","0","0","0"
"AS","12/10/2022","0890","N952AK","PDX","11:10","11:06","146","134","-4","11:21","15","0","0","0","0","0"
"AS","12/10/2022","0993","N303AS","BOI","15:30","15:23","105","101","-7","15:40","17","0","0","0","0","0"
"AS","12/10/2022","1112","N274AK","SFO","06:15","05:58","105","128","-17","06:20","22","0","0","0","0","0"
"AS","12/10/2022","1236","N224AK","SEA","13:25","13:25","170","155","0","13:44","19","0","0","0","0","0"
"AS","12/10/2022","1432","N448AS","SEA","15:30","15:21","168","150","-9","15:37","16","0","0","0","0","0"
"AS","12/10/2023","0052","N474AS","ANC","19:15","19:44","354","331","29","20:04","20","0","0","0","0","0"
"AS","12/10/2023","0601","N920AK","SEA","15:52","15:43","170","162","-9","16:00","17","0","0","0","0","0"
"AS","12/10/2023","0609","N942AK","SEA","14:10","14:32","170","170","22","14:55","23","0","0","4","0","18"
"AS","12/10/2023","0613","N942AK","SFO","21:25","21:47","107","92","22","22:07","20","0","0","0","0","0"
"AS","12/10/2023","0621","N956AK","PDX","16:16","16:09","148","149","-7","16:40","31","0","0","0","0","0"
"AS","12/10/2023","0623","N428AS","SFO","07:00","06:54","110","95","-6","07:17","23","0","0","0","0","0"
"AS","12/10/2023","0629","N486AS","SEA","07:07","07:01","170","163","-6","07:24","23","0","0","0","0","0"
"AS","12/10/2023","0649","N938AK","PAE","14:30","15:06","165","173","36","15:34","28","0","0","8","0","36"
"AS","12/10/2023","0675","N464AS","SEA","06:00","05:50","170","164","-10","06:10","20","0","0","0","0","0"
"AS","12/10/2023","0677","N306AS","SEA","17:51","17:44","170","175","-7","18:16","32","0","0","0","0","0"
"AS","12/10/2023","0687","N983AK","PDX","07:00","06:50","145","142","-10","07:10","20","0","0","0","0","0"
"AS","12/10/2023","0689","N973AK","SEA","09:34","09:25","172","176","-9","09:49","24","0","0","0","0","0"
"AS","12/10/2023","0703","N474AS","LAX","09:12","09:18","85","92","6","09:45","27","0","0","0","0","0"
"AS","12/10/2023","0711","N260AK","SEA","20:25","20:27","170","161","2","20:44","17","0","0","0","0","0"
"AS","12/10/2023","0741","N594AS","SEA","11:22","11:12","172","193","-10","12:02","50","0","0","0","0","0"
"AS","12/11/2021","0171","N479AS","SEA","07:30","07:27","171","164","-3","07:44","17","0","0","0","0","0"
"AS","12/11/2021","0605","N913AK","SEA","11:00","10:49","171","167","-11","11:19","30","0","0","0","0","0"
"AS","12/11/2021","0664","N855VA","SFO","07:10","07:01","95","94","-9","07:24","23","0","0","0","0","0"
"AS","12/11/2021","0675","N913AK","SEA","19:42","19:42","171","156","0","20:01","19","0","0","0","0","0"
"AS","12/11/2021","0776","N274AK","ANC","18:30","18:27","340","328","-3","18:44","17","0","0","0","0","0"
"AS","12/11/2021","1253","N629VA","SFO","12:35","12:25","95","112","-10","12:57","32","0","0","0","0","0"
"AS","12/11/2021","1259","N629VA","SFO","17:30","17:34","95","107","4","18:03","29","0","0","16","0","0"
"AS","12/11/2021","1275","N306AS","SEA","06:15","06:23","170","154","8","06:37","14","0","0","0","0","0"
"AS","12/11/2021","1369","N842VA","PDX","06:00","06:17","146","142","17","06:39","22","0","0","0","0","0"
"AS","12/11/2021","1433","N918AK","SEA","13:49","13:41","171","157","-8","14:02","21","0","0","0","0","0"
"AS","12/11/2021","1460","N453AS","SEA","21:10","21:04","169","149","-6","21:20","16","0","0","0","0","0"
"AS","12/11/2022","0097","N913AK","PDX","21:25","21:53","139","137","28","22:12","19","0","2","0","0","24"
"AS","12/11/2022","0155","N275AK","SFO","08:25","10:33","105","107","128","11:05","32","128","0","2","0","0"
"AS","12/11/2022","0171","N294AK","SEA","07:20","07:15","168","144","-5","07:29","14","0","0","0","0","0"
"AS","12/11/2022","0231","N637VA","SFO","11:35","11:24","106","126","-11","12:06","42","0","0","0","0","0"
"AS","12/11/2022","0236","N556AS","SFO","17:50","20:21","103","121","151","20:42","21","0","63","18","0","88"
"AS","12/11/2022","0238","N457AS","SFO","09:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2022","0293","N477AS","PAE","12:45","12:41","165","169","-4","13:11","30","0","0","0","0","0"
"AS","12/11/2022","0526","N477AS","PAE","19:55","20:59","167","180","64","21:29","30","0","0","13","0","64"
"AS","12/11/2022","0529","N976AK","SFO","16:00","18:18","105","190","138","19:57","99","0","16","85","0","122"
"AS","12/11/2022","0675","N847VA","SEA","18:10","18:50","168","156","40","19:11","21","0","0","0","0","28"
"AS","12/11/2022","0704","N847VA","SEA","10:00","09:50","170","164","-10","10:14","24","0","0","0","0","0"
"AS","12/11/2022","0741","N557AS","ANC","19:00","20:50","344","353","110","21:19","29","0","16","9","0","94"
"AS","12/11/2022","0849","N588AS","SEA","06:00","05:55","168","155","-5","06:15","20","0","0","0","0","0"
"AS","12/11/2022","0890","N952AK","PDX","11:10","11:02","146","125","-8","11:13","11","0","0","0","0","0"
"AS","12/11/2022","0955","N846VA","SEA","20:35","21:17","168","157","42","21:41","24","0","0","0","0","31"
"AS","12/11/2022","0993","N577AS","BOI","15:30","17:47","105","104","137","18:11","24","0","136","0","0","0"
"AS","12/11/2022","1112","N637VA","SFO","06:15","06:13","105","90","-2","06:29","16","0","0","0","0","0"
"AS","12/11/2022","1236","N423AS","SEA","13:25","13:20","170","166","-5","13:48","28","0","0","0","0","0"
"AS","12/11/2022","1365","N448AS","PDX","07:05","06:55","144","135","-10","07:10","15","0","0","0","0","0"
"AS","12/11/2022","1432","N318AS","SEA","15:30","17:56","168","156","146","18:14","18","0","0","0","0","134"
"AS","12/11/2023","0601","N919AK","SEA","15:52","15:50","170","164","-2","16:06","16","0","0","0","0","0"
"AS","12/11/2023","0609","N955AK","SEA","14:10","14:05","170","158","-5","14:28","23","0","0","0","0","0"
"AS","12/11/2023","0613","N236AK","SFO","21:25","21:21","107","99","-4","21:45","24","0","0","0","0","0"
"AS","12/11/2023","0621","N589AS","PDX","16:16","16:02","148","141","-14","16:22","20","0","0","0","0","0"
"AS","12/11/2023","0623","N440AS","SFO","07:00","06:54","110","98","-6","07:19","25","0","0","0","0","0"
"AS","12/11/2023","0629","N971AK","SEA","07:07","07:10","170","160","3","07:30","20","0","0","0","0","0"
"AS","12/11/2023","0649","N318AS","PAE","14:30","14:57","165","154","27","15:12","15","0","0","0","0","16"
"AS","12/11/2023","0675","N587AS","SEA","06:00","05:55","170","154","-5","06:09","14","0","0","0","0","0"
"AS","12/11/2023","0677","N309AS","SEA","17:51","18:39","170","157","48","18:55","16","0","10","0","0","25"
"AS","12/11/2023","0687","N969AK","PDX","07:00","06:53","145","140","-7","07:15","22","0","0","0","0","0"
"AS","12/11/2023","0689","N954AK","SEA","09:34","09:58","172","174","24","10:24","26","0","0","2","0","24"
"AS","12/11/2023","0703","N462AS","LAX","09:12","10:40","85","95","88","11:05","25","0","0","10","0","88"
"AS","12/11/2023","0711","N283AK","SEA","20:25","20:15","170","160","-10","20:36","21","0","0","0","0","0"
