Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2023","1344","N497UA","EWR","06:00","05:49","90","86","-11","06:10","21","0","0","0","0","0"
"UA","12/06/2023","1373","N476UA","DEN","08:00","07:51","256","238","-9","08:08","17","0","0","0","0","0"
"UA","12/06/2023","1393","N415UA","ORD","15:25","15:29","148","137","4","15:40","11","0","0","0","0","0"
"UA","12/06/2023","1517","N430UA","ORD","06:15","06:08","143","126","-7","06:20","12","0","0","0","0","0"
"UA","12/07/2021","2057","N436UA","DEN","08:05","08:12","257","261","7","08:23","11","0","0","0","0","0"
"UA","12/07/2022","0557","N848UA","ORD","11:30","11:19","139","150","-11","11:36","17","0","0","0","0","0"
"UA","12/07/2022","0635","N79402","IAH","08:42","09:20","202","181","38","09:31","11","17","0","0","0","0"
"UA","12/07/2022","0748","N486UA","ORD","06:38","06:29","142","141","-9","06:41","12","0","0","0","0","0"
"UA","12/07/2022","1868","N432UA","EWR","18:27","19:45","93","140","78","20:59","74","0","0","125","0","0"
"UA","12/07/2022","2221","N419UA","DEN","08:04","08:00","254","267","-4","08:21","21","0","0","0","0","0"
"UA","12/07/2023","1139","N16732","EWR","11:29","11:21","91","97","-8","11:48","27","0","0","0","0","0"
"UA","12/07/2023","1156","N23721","IAH","06:15","06:10","203","190","-5","06:28","18","0","0","0","0","0"
"UA","12/07/2023","1344","N417UA","EWR","06:00","06:16","90","81","16","06:31","15","0","0","0","0","0"
"UA","12/07/2023","1373","N477UA","DEN","08:00","07:57","256","265","-3","08:27","30","0","0","0","0","0"
"UA","12/07/2023","1393","N435UA","ORD","15:25","15:22","148","204","-3","16:46","84","0","0","53","0","0"
"UA","12/07/2023","1517","N419UA","ORD","06:15","07:17","143","125","62","07:28","11","44","0","0","0","0"
"UA","12/08/2021","2057","N814UA","DEN","08:05","08:02","257","256","-3","08:15","13","0","0","0","0","0"
"UA","12/08/2021","2294","N461UA","IAD","06:15","06:09","60","75","-6","06:38","29","0","0","0","0","0"
"UA","12/08/2022","0557","N403UA","ORD","11:30","11:35","139","151","5","11:47","12","0","0","17","0","0"
"UA","12/08/2022","0635","N37409","IAH","08:42","09:04","202","197","22","09:30","26","0","17","0","0","0"
"UA","12/08/2022","0748","N415UA","ORD","06:38","06:43","142","149","5","07:01","18","0","0","0","0","0"
"UA","12/08/2022","1868","N880UA","EWR","18:27","18:24","93","142","-3","18:47","23","0","0","46","0","0"
"UA","12/08/2022","2221","N460UA","DEN","08:04","08:01","254","257","-3","08:15","14","0","0","0","0","0"
"UA","12/08/2023","1156","N24702","IAH","06:15","06:09","203","197","-6","06:22","13","0","0","0","0","0"
"UA","12/08/2023","1344","N484UA","EWR","06:00","05:56","90","81","-4","06:08","12","0","0","0","0","0"
"UA","12/08/2023","1373","N485UA","DEN","08:00","07:47","256","247","-13","08:01","14","0","0","0","0","0"
"UA","12/08/2023","1393","N13750","ORD","15:25","15:14","148","127","-11","15:28","14","0","0","0","0","0"
"UA","12/08/2023","1517","N465UA","ORD","06:15","06:06","143","123","-9","06:17","11","0","0","0","0","0"
"UA","12/09/2021","2057","N815UA","DEN","08:05","08:07","257","255","2","08:20","13","0","0","0","0","0"
"UA","12/09/2022","0557","N812UA","ORD","11:30","11:30","139","150","0","11:41","11","0","0","0","0","0"
"UA","12/09/2022","0635","N32404","IAH","08:42","09:09","202","190","27","09:21","12","15","0","0","0","0"
"UA","12/09/2022","0748","N468UA","ORD","06:38","06:37","142","145","-1","06:49","12","0","0","0","0","0"
"UA","12/09/2022","1868","N27251","EWR","18:27","18:27","93","103","0","18:52","25","0","0","0","0","0"
"UA","12/09/2022","2221","N457UA","DEN","08:04","08:00","254","254","-4","08:15","15","0","0","0","0","0"
"UA","12/09/2023","1156","N24702","IAH","06:15","06:05","203","206","-10","06:17","12","0","0","0","0","0"
"UA","12/09/2023","1344","N37464","EWR","06:00","05:47","90","88","-13","05:57","10","0","0","0","0","0"
"UA","12/09/2023","1373","N477UA","DEN","08:00","07:50","256","271","-10","08:03","13","0","0","0","0","0"
"UA","12/09/2023","1393","N802UA","ORD","15:25","15:25","148","135","0","15:36","11","0","0","0","0","0"
"UA","12/09/2023","1517","N433UA","ORD","06:15","06:25","143","137","10","06:37","12","0","0","0","0","0"
"UA","12/10/2021","2057","N899UA","DEN","08:05","08:05","257","266","0","08:16","11","0","0","0","0","0"
"UA","12/10/2022","0557","N897UA","ORD","11:30","11:32","139","167","2","12:00","28","0","0","30","0","0"
"UA","12/10/2022","0635","N31412","IAH","08:42","09:14","202","186","32","09:27","13","16","0","0","0","0"
"UA","12/10/2022","0748","N405UA","ORD","06:38","06:45","142","147","7","06:56","11","0","0","0","0","0"
"UA","12/10/2022","2221","N457UA","DEN","08:04","08:04","254","286","0","09:02","58","0","0","32","0","0"
"UA","12/10/2023","1156","N15712","IAH","06:15","06:18","203","225","3","06:32","14","0","0","25","0","0"
"UA","12/10/2023","1344","N33266","EWR","06:00","05:57","90","79","-3","06:12","15","0","0","0","0","0"
"UA","12/10/2023","1373","N479UA","DEN","08:00","08:01","256","245","1","08:12","11","0","0","0","0","0"
"UA","12/10/2023","1393","N478UA","ORD","15:25","15:21","148","116","-4","15:31","10","0","0","0","0","0"
"UA","12/10/2023","1517","N38443","ORD","06:15","06:06","143","146","-9","06:30","24","0","0","0","0","0"
"UA","12/11/2021","2057","N895UA","DEN","08:05","08:17","257","245","12","08:31","14","0","0","0","0","0"
"UA","12/11/2022","0557","N496UA","ORD","11:30","11:27","139","143","-3","11:44","17","0","0","0","0","0"
"UA","12/11/2022","0635","N79402","IAH","08:30","09:25","202","220","55","09:37","12","55","0","18","0","0"
"UA","12/11/2022","0748","N836UA","ORD","06:38","06:36","142","140","-2","06:47","11","0","0","0","0","0"
"UA","12/11/2022","1868","N27267","EWR","18:22","18:32","93","139","10","18:56","24","0","0","56","0","0"
"UA","12/11/2022","2221","N488UA","DEN","08:04","07:57","254","260","-7","08:09","12","0","0","0","0","0"
"UA","12/11/2023","1156","N13750","IAH","06:15","06:11","203","202","-4","06:23","12","0","0","0","0","0"
"UA","12/11/2023","1344","N24212","EWR","06:00","06:00","90","71","0","06:12","12","0","0","0","0","0"
"UA","12/11/2023","1373","N424UA","DEN","08:00","08:09","256","238","9","08:21","12","0","0","0","0","0"
"UA","12/11/2023","1393","N437UA","ORD","15:25","15:24","148","125","-1","15:36","12","0","0","0","0","0"
"UA","12/11/2023","1517","N14704","ORD","06:15","06:07","143","130","-8","06:25","18","0","0","0","0","0"
"UA","12/12/2021","2057","N829UA","DEN","08:05","10:04","257","248","119","10:18","14","110","0","0","0","0"
"UA","12/12/2021","2294","N66831","IAD","06:15","06:14","60","50","-1","06:27","13","0","0","0","0","0"
"UA","12/12/2022","0557","N882UA","ORD","11:30","11:40","139","143","10","11:54","14","0","0","0","0","0"
"UA","12/12/2022","0635","N30401","IAH","08:30","08:59","202","190","29","09:12","13","17","0","0","0","0"
"UA","12/12/2022","0748","N494UA","ORD","06:38","06:48","142","137","10","07:00","12","0","0","0","0","0"
"UA","12/12/2022","1868","N17730","EWR","18:27","18:19","93","102","-8","18:42","23","0","0","0","0","0"
"UA","12/12/2022","2221","N457UA","DEN","08:04","08:18","254","255","14","08:42","24","14","0","1","0","0"
"UA","12/12/2023","1156","N27323","IAH","06:15","06:14","203","203","-1","06:26","12","0","0","0","0","0"
"UA","12/12/2023","1344","N443UA","EWR","06:00","05:46","90","85","-14","06:04","18","0","0","0","0","0"
"UA","12/12/2023","1373","N428UA","DEN","08:00","07:50","256","255","-10","08:00","10","0","0","0","0","0"
"UA","12/12/2023","1393","N801UA","ORD","15:25","15:13","148","134","-12","15:25","12","0","0","0","0","0"
"UA","12/12/2023","1517","N478UA","ORD","06:15","06:04","143","133","-11","06:15","11","0","0","0","0","0"
"UA","12/13/2021","2057","N824UA","DEN","08:05","08:18","257","267","13","08:45","27","13","0","10","0","0"
"UA","12/13/2022","0557","N847UA","ORD","11:30","11:23","139","143","-7","11:34","11","0","0","0","0","0"
"UA","12/13/2022","0635","N39415","IAH","08:42","10:01","202","180","79","10:10","9","57","0","0","0","0"
"UA","12/13/2022","0748","N491UA","ORD","06:38","06:38","142","146","0","06:58","20","0","0","0","0","0"
"UA","12/13/2022","1868","N897UA","EWR","18:27","18:51","93","92","24","19:11","20","23","0","0","0","0"
"UA","12/13/2022","2221","N495UA","DEN","08:04","08:04","254","262","0","08:26","22","0","0","0","0","0"
"UA","12/13/2023","1156","N24706","IAH","06:15","06:12","203","215","-3","06:24","12","0","0","0","0","0"
"UA","12/13/2023","1344","N494UA","EWR","06:00","05:48","90","84","-12","06:00","12","0","0","0","0","0"
"UA","12/13/2023","1373","N417UA","DEN","08:00","07:53","256","261","-7","08:07","14","0","0","0","0","0"
"UA","12/13/2023","1393","N4901U","ORD","15:25","15:14","148","134","-11","15:24","10","0","0","0","0","0"
"UA","12/13/2023","1517","N889UA","ORD","06:15","06:14","143","140","-1","06:25","11","0","0","0","0","0"
"UA","12/14/2021","2057","N897UA","DEN","08:05","08:05","257","264","0","08:41","36","0","0","0","0","0"
"UA","12/14/2022","0557","N838UA","ORD","11:30","11:21","139","148","-9","11:36","15","0","0","0","0","0"
"UA","12/14/2022","0635","N31412","IAH","08:42","08:45","202","217","3","09:09","24","0","0","18","0","0"
"UA","12/14/2022","0748","N472UA","ORD","06:38","06:46","142","151","8","07:14","28","8","0","9","0","0"
"UA","12/14/2022","1868","N832UA","EWR","18:27","18:28","93","124","1","19:16","48","0","0","32","0","0"
"UA","12/14/2022","2221","N439UA","DEN","08:04","08:12","254","247","8","08:35","23","0","0","0","0","0"
"UA","12/14/2023","1139","N16234","EWR","11:29","11:21","91","96","-8","11:46","25","0","0","0","0","0"
"UA","12/14/2023","1156","N431UA","IAH","06:15","06:17","203","209","2","06:37","20","0","0","0","0","0"
"UA","12/14/2023","1344","N429UA","EWR","06:00","05:58","90","81","-2","06:14","16","0","0","0","0","0"
"UA","12/14/2023","1373","N462UA","DEN","08:00","08:06","256","248","6","08:19","13","0","0","0","0","0"
"UA","12/14/2023","1393","N451UA","ORD","15:25","15:21","148","132","-4","15:36","15","0","0","0","0","0"
"UA","12/14/2023","1517","N421UA","ORD","06:15","06:18","143","133","3","06:40","22","0","0","0","0","0"
"UA","12/15/2021","2057","N853UA","DEN","08:05","07:59","257","244","-6","08:10","11","0","0","0","0","0"
"UA","12/15/2022","0557","N827UA","ORD","11:34","11:31","144","124","-3","11:43","12","0","0","0","0","0"
"UA","12/15/2022","0748","N426UA","ORD","06:30","06:35","143","143","5","07:13","38","0","0","0","0","0"
"UA","12/15/2022","1766","N39297","IAD","10:29","10:26","55","47","-3","10:38","12","0","0","0","0","0"
"UA","12/15/2022","1878","N38479","IAH","06:00","06:12","215","231","12","06:59","47","12","0","16","0","0"
"UA","12/15/2022","2013","N873UA","EWR","06:25","06:46","94","82","21","07:00","14","0","0","0","0","0"
"UA","12/15/2022","2461","N455UA","DEN","07:47","08:00","263","245","13","08:13","13","0","0","0","0","0"
"UA","12/15/2022","2667","N27268","EWR","09:36","09:57","84","77","21","10:14","17","0","0","0","0","0"
"UA","12/15/2023","1139","N76528","EWR","11:29","11:27","91","82","-2","11:40","13","0","0","0","0","0"
"UA","12/15/2023","1156","N39728","IAH","06:15","06:08","203","223","-7","06:47","39","0","0","0","0","0"
"UA","12/15/2023","1344","N37545","EWR","06:00","05:53","90","105","-7","06:35","42","0","0","0","0","0"
"UA","12/15/2023","1373","N484UA","DEN","08:00","07:51","256","250","-9","08:18","27","0","0","0","0","0"
"UA","12/15/2023","1393","N14237","ORD","15:25","15:23","148","135","-2","15:36","13","0","0","0","0","0"
"UA","12/15/2023","1517","N451UA","ORD","06:15","06:11","143","158","-4","06:58","47","0","0","0","0","0"
"UA","12/16/2021","1950","N36272","ORD","06:45","06:46","143","121","1","06:59","13","0","0","0","0","0"
"UA","12/16/2021","2057","N827UA","DEN","08:00","08:41","264","258","41","08:58","17","35","0","0","0","0"
"UA","12/16/2021","2294","N66831","IAD","08:15","08:38","67","56","23","08:51","13","0","0","0","0","0"
"UA","12/16/2022","0557","N851UA","ORD","11:24","11:22","144","136","-2","11:35","13","0","0","0","0","0"
"UA","12/16/2022","0748","N805UA","ORD","06:30","07:08","143","139","38","07:19","11","34","0","0","0","0"
"UA","12/16/2022","1766","N33289","IAD","10:29","10:29","55","48","0","10:40","11","0","0","0","0","0"
"UA","12/16/2022","1878","N481UA","IAH","06:00","05:56","215","212","-4","06:07","11","0","0","0","0","0"
"UA","12/16/2022","2461","N473UA","DEN","07:47","07:47","263","258","0","07:59","12","0","0","0","0","0"
"UA","12/16/2022","2667","N77535","EWR","09:56","09:48","84","87","-8","10:09","21","0","0","0","0","0"
"UA","12/16/2023","1156","N37530","IAH","06:15","06:10","203","199","-5","06:27","17","0","0","0","0","0"
"UA","12/16/2023","1344","N61882","EWR","06:00","08:14","90","93","134","08:45","31","0","0","137","0","0"
"UA","12/16/2023","1373","N412UA","DEN","08:00","08:04","256","235","4","08:16","12","0","0","0","0","0"
"UA","12/16/2023","1393","N458UA","ORD","15:25","15:52","148","0","27","16:03","11","0","0","0","0","0"
"UA","12/16/2023","1517","N448UA","ORD","06:15","06:10","143","152","-5","06:42","32","0","0","0","0","0"
"UA","12/17/2021","1950","N73445","ORD","06:45","06:45","143","144","0","07:04","19","0","0","0","0","0"
"UA","12/17/2021","2044","N75428","IAH","06:00","06:13","218","188","13","06:25","12","0","0","0","0","0"
"UA","12/17/2021","2057","N827UA","DEN","08:00","07:56","264","265","-4","08:11","15","0","0","0","0","0"
"UA","12/17/2021","2294","N61882","IAD","08:15","08:13","67","62","-2","08:34","21","0","0","0","0","0"
"UA","12/17/2022","0557","N818UA","ORD","11:24","11:25","144","139","1","11:44","19","0","0","0","0","0"
"UA","12/17/2022","0748","N828UA","ORD","06:30","06:41","143","139","11","06:52","11","0","0","0","0","0"
"UA","12/17/2022","1766","N87527","IAD","10:29","11:59","55","54","90","12:13","14","34","0","0","0","55"
"UA","12/17/2022","1878","N476UA","IAH","06:00","05:57","215","208","-3","06:08","11","0","0","0","0","0"
"UA","12/17/2022","2461","N447UA","DEN","07:47","07:39","263","262","-8","07:56","17","0","0","0","0","0"
"UA","12/17/2023","1139","N456UA","EWR","11:29","11:25","91","70","-4","11:35","10","0","0","0","0","0"
"UA","12/17/2023","1156","N39726","IAH","06:15","06:14","203","196","-1","06:28","14","0","0","0","0","0"
"UA","12/17/2023","1344","N14250","EWR","06:00","05:55","90","120","-5","06:54","59","0","0","25","0","0"
"UA","12/17/2023","1373","N470UA","DEN","08:00","08:03","256","238","3","08:16","13","0","0","0","0","0"
"UA","12/17/2023","1393","N894UA","ORD","15:25","16:21","148","123","56","16:36","15","4","0","0","0","27"
"UA","12/17/2023","1517","N37553","ORD","06:15","10:17","143","124","242","10:30","13","223","0","0","0","0"
"UA","12/18/2021","1950","N27205","ORD","06:45","07:04","143","130","19","07:16","12","0","0","0","0","0"
"UA","12/18/2021","2044","N75436","IAH","06:00","05:59","218","193","-1","06:15","16","0","0","0","0","0"
"UA","12/18/2021","2057","N821UA","DEN","08:00","08:01","264","266","1","08:18","17","0","0","0","0","0"
"UA","12/18/2021","2294","N27722","IAD","08:15","08:16","67","52","1","08:28","12","0","0","0","0","0"
"UA","12/18/2022","0557","N812UA","ORD","11:24","11:18","144","137","-6","11:33","15","0","0","0","0","0"
"UA","12/18/2022","0748","N871UA","ORD","06:30","07:24","143","149","54","07:47","23","54","0","6","0","0"
"UA","12/18/2022","1766","N458UA","IAD","10:29","10:17","55","67","-12","10:47","30","0","0","0","0","0"
"UA","12/18/2022","1878","N451UA","IAH","06:00","06:08","215","232","8","06:47","39","8","0","17","0","0"
"UA","12/18/2022","2461","N439UA","DEN","07:47","08:39","263","255","52","08:51","12","44","0","0","0","0"
"UA","12/18/2023","1139","N819UA","EWR","11:29","11:21","91","77","-8","11:32","11","0","0","0","0","0"
"UA","12/18/2023","1156","N24729","IAH","06:15","06:30","203","190","15","06:43","13","0","0","0","0","0"
"UA","12/18/2023","1344","N35236","EWR","06:00","05:56","90","83","-4","06:12","16","0","0","0","0","0"
"UA","12/18/2023","1373","N435UA","DEN","08:00","08:14","256","231","14","08:26","12","0","0","0","0","0"
"UA","12/18/2023","1393","N4901U","ORD","15:25","15:22","148","137","-3","15:35","13","0","0","0","0","0"
"UA","12/18/2023","1517","N469UA","ORD","06:15","06:31","143","137","16","06:48","17","0","0","0","0","0"
"UA","12/19/2021","1950","N38454","ORD","06:45","06:43","143","134","-2","06:56","13","0","0","0","0","0"
"UA","12/19/2021","2044","N830UA","IAH","06:00","05:56","219","212","-4","06:07","11","0","0","0","0","0"
"UA","12/19/2021","2057","N853UA","DEN","08:00","08:08","264","250","8","08:24","16","0","0","0","0","0"
"UA","12/19/2021","2294","N27733","IAD","08:15","08:19","67","58","4","08:32","13","0","0","0","0","0"
"UA","12/19/2022","0557","N827UA","ORD","11:24","11:23","144","158","-1","11:33","10","0","0","0","0","0"
"UA","12/19/2022","0748","N842UA","ORD","06:30","07:10","143","134","40","07:21","11","31","0","0","0","0"
"UA","12/19/2022","1766","N76514","IAD","10:29","10:32","55","51","3","10:44","12","0","0","0","0","0"
"UA","12/19/2022","1878","N15710","IAH","06:00","06:01","215","224","1","06:15","14","0","0","0","0","0"
"UA","12/19/2022","2461","N489UA","DEN","07:47","07:50","263","270","3","08:18","28","0","0","0","0","0"
"UA","12/19/2022","2667","N27255","EWR","09:54","09:55","84","89","1","10:13","18","0","0","0","0","0"
"UA","12/19/2023","1139","N14735","EWR","11:29","11:19","91","88","-10","11:35","16","0","0","0","0","0"
"UA","12/19/2023","1156","N16701","IAH","06:15","06:23","203","207","8","06:38","15","0","0","0","0","0"
"UA","12/19/2023","1344","N446UA","EWR","06:00","05:45","90","76","-15","05:59","14","0","0","0","0","0"
"UA","12/19/2023","1373","N435UA","DEN","08:00","07:54","256","240","-6","08:05","11","0","0","0","0","0"
"UA","12/19/2023","1393","N891UA","ORD","15:25","15:17","148","132","-8","15:30","13","0","0","0","0","0"
"UA","12/19/2023","1517","N473UA","ORD","06:15","06:34","143","127","19","06:50","16","0","0","0","0","0"
"UA","12/20/2021","1950","N26210","ORD","06:45","06:49","143","124","4","07:02","13","0","0","0","0","0"
"UA","12/20/2021","2044","N36247","IAH","06:00","05:59","218","221","-1","06:12","13","0","0","0","0","0"
"UA","12/20/2021","2057","N853UA","DEN","08:00","08:09","264","253","9","08:20","11","0","0","0","0","0"
"UA","12/20/2021","2294","N37419","IAD","08:15","08:19","67","51","4","08:31","12","0","0","0","0","0"
"UA","12/20/2022","0557","N826UA","ORD","11:24","12:10","144","120","46","12:19","9","22","0","0","0","0"
"UA","12/20/2022","0748","N806UA","ORD","06:10","06:34","143","149","24","07:04","30","24","0","6","0","0"
"UA","12/20/2022","1766","N18220","IAD","10:29","11:31","55","57","62","11:50","19","55","0","2","0","7"
"UA","12/20/2022","1878","N27734","IAH","06:00","06:48","215","230","48","07:09","21","48","0","15","0","0"
"UA","12/20/2022","2461","N426UA","DEN","07:47","08:24","263","240","37","08:39","15","0","0","0","0","0"
