Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/14/2023","2107","N949DZ","ATL","16:25","16:18","78","75","-7","16:37","19","0","0","0","0","0"
"DL","12/14/2023","2357","N942DZ","ATL","10:17","10:11","70","64","-6","10:26","15","0","0","0","0","0"
"DL","12/14/2023","2391","N938DZ","ATL","19:22","19:15","77","74","-7","19:29","14","0","0","0","0","0"
"DL","12/14/2023","2693","N950DZ","ATL","05:20","05:18","74","71","-2","05:34","16","0","0","0","0","0"
"DL","12/14/2023","2719","N953DZ","ATL","12:08","12:03","76","56","-5","12:11","8","0","0","0","0","0"
"DL","12/14/2023","2896","N960DZ","ATL","07:15","07:39","78","74","24","07:58","19","20","0","0","0","0"
"DL","12/15/2021","1676","N3733Z","ATL","05:05","05:03","73","61","-2","05:13","10","0","0","0","0","0"
"DL","12/15/2021","2059","N819DN","ATL","06:31","06:29","80","63","-2","06:41","12","0","0","0","0","0"
"DL","12/15/2021","2163","N3765","ATL","13:29","13:26","76","61","-3","13:37","11","0","0","0","0","0"
"DL","12/15/2021","2584","N3759","ATL","09:26","09:20","74","61","-6","09:29","9","0","0","0","0","0"
"DL","12/15/2021","2650","N814DN","ATL","17:00","16:59","81","58","-1","17:10","11","0","0","0","0","0"
"DL","12/15/2022","1161","N673DL","ATL","12:59","12:56","76","62","-3","13:11","15","0","0","0","0","0"
"DL","12/15/2022","1466","N820DX","ATL","09:49","09:44","76","58","-5","09:55","11","0","0","0","0","0"
"DL","12/15/2022","1535","N917DU","ATL","16:04","16:00","78","62","-4","16:15","15","0","0","0","0","0"
"DL","12/15/2022","1676","N875DN","ATL","05:20","05:17","77","71","-3","05:29","12","0","0","0","0","0"
"DL","12/15/2022","2637","N542US","ATL","18:55","18:50","71","59","-5","19:01","11","0","0","0","0","0"
"DL","12/15/2022","2795","N827DN","ATL","06:20","06:17","78","64","-3","06:27","10","0","0","0","0","0"
"DL","12/15/2023","0357","N816DN","ATL","14:44","15:05","76","58","21","15:15","10","0","0","0","0","0"
"DL","12/15/2023","2107","N931DQ","ATL","16:25","16:16","78","72","-9","16:30","14","0","0","0","0","0"
"DL","12/15/2023","2357","N941DZ","ATL","10:17","10:14","70","63","-3","10:30","16","0","0","0","0","0"
"DL","12/15/2023","2391","N933DZ","ATL","19:22","19:14","77","73","-8","19:30","16","0","0","0","0","0"
"DL","12/15/2023","2693","N945DZ","ATL","05:20","05:20","74","71","0","05:38","18","0","0","0","0","0"
"DL","12/15/2023","2719","N937DZ","ATL","12:08","12:00","76","73","-8","12:18","18","0","0","0","0","0"
"DL","12/15/2023","2896","N962DZ","ATL","07:15","07:07","78","69","-8","07:20","13","0","0","0","0","0"
"DL","12/16/2021","1676","N3753","ATL","05:05","04:57","73","60","-8","05:07","10","0","0","0","0","0"
"DL","12/16/2021","2059","N845DN","ATL","06:31","06:34","80","76","3","06:42","8","0","0","0","0","0"
"DL","12/16/2021","2163","N3751B","ATL","13:29","13:27","76","71","-2","13:50","23","0","0","0","0","0"
"DL","12/16/2021","2583","N893DN","ATL","16:05","15:54","78","66","-11","16:10","16","0","0","0","0","0"
"DL","12/16/2021","2584","N383DN","ATL","09:26","09:19","74","63","-7","09:31","12","0","0","0","0","0"
"DL","12/16/2021","2650","N882DN","ATL","17:52","17:46","78","81","-6","18:09","23","0","0","0","0","0"
"DL","12/16/2022","1161","N665DN","ATL","12:59","12:52","76","69","-7","13:11","19","0","0","0","0","0"
"DL","12/16/2022","1466","N823DX","ATL","09:49","09:40","76","65","-9","09:58","18","0","0","0","0","0"
"DL","12/16/2022","1535","N897DN","ATL","16:04","16:28","78","68","24","16:43","15","0","0","0","0","0"
"DL","12/16/2022","1676","N825DN","ATL","05:20","05:20","77","60","0","05:34","14","0","0","0","0","0"
"DL","12/16/2022","2637","N554NW","ATL","18:55","18:52","71","71","-3","19:09","17","0","0","0","0","0"
"DL","12/16/2022","2795","N917DU","ATL","06:20","06:14","78","73","-6","06:25","11","0","0","0","0","0"
"DL","12/16/2023","2357","N941DZ","ATL","10:18","10:13","70","65","-5","10:26","13","0","0","0","0","0"
"DL","12/16/2023","2463","N937DZ","ATL","06:00","05:51","77","67","-9","06:03","12","0","0","0","0","0"
"DL","12/16/2023","2693","N953DZ","ATL","07:10","07:03","78","67","-7","07:14","11","0","0","0","0","0"
"DL","12/16/2023","2719","N950DZ","ATL","12:10","12:08","76","60","-2","12:18","10","0","0","0","0","0"
"DL","12/16/2023","2988","N939DZ","ATL","16:12","16:12","78","74","0","16:28","16","0","0","0","0","0"
"DL","12/17/2021","1676","N383DN","ATL","05:05","08:18","73","62","193","08:28","10","0","7","0","0","175"
"DL","12/17/2021","2059","N839DN","ATL","06:31","07:55","80","70","84","08:11","16","0","0","0","0","74"
"DL","12/17/2021","2163","N380DA","ATL","13:29","13:17","76","59","-12","13:26","9","0","0","0","0","0"
"DL","12/17/2021","2583","N814DN","ATL","16:05","15:54","78","77","-11","16:16","22","0","0","0","0","0"
"DL","12/17/2021","2584","N384DA","ATL","09:26","09:34","74","64","8","09:45","11","0","0","0","0","0"
"DL","12/17/2021","2650","N809DN","ATL","17:52","17:58","78","80","6","18:23","25","0","0","0","0","0"
"DL","12/17/2022","1161","N874DN","ATL","12:59","13:13","76","73","14","13:23","10","0","0","0","0","0"
"DL","12/17/2022","1466","N856DN","ATL","10:25","10:18","78","60","-7","10:33","15","0","0","0","0","0"
"DL","12/17/2022","1535","N681DA","ATL","16:15","16:08","80","74","-7","16:25","17","0","0","0","0","0"
"DL","12/17/2022","1676","N897DN","ATL","06:00","05:55","78","63","-5","06:10","15","0","0","0","0","0"
"DL","12/17/2022","2795","N390DA","ATL","07:04","06:54","83","63","-10","07:04","10","0","0","0","0","0"
"DL","12/17/2023","2357","N954DZ","ATL","10:18","10:11","70","65","-7","10:21","10","0","0","0","0","0"
"DL","12/17/2023","2391","N938DZ","ATL","17:44","17:36","82","76","-8","17:53","17","0","0","0","0","0"
"DL","12/17/2023","2463","N932DZ","ATL","06:00","05:54","77","68","-6","06:08","14","0","0","0","0","0"
"DL","12/17/2023","2693","N958DZ","ATL","07:10","07:09","78","68","-1","07:18","9","0","0","0","0","0"
"DL","12/17/2023","2719","N948DZ","ATL","12:10","12:02","76","71","-8","12:18","16","0","0","0","0","0"
"DL","12/17/2023","2988","N959DZ","ATL","16:12","16:04","78","83","-8","16:25","21","0","0","0","0","0"
"DL","12/18/2021","1676","N843DN","ATL","05:20","05:12","75","68","-8","05:32","20","0","0","0","0","0"
"DL","12/18/2021","1706","N946AT","ATL","11:32","11:26","76","64","-6","11:36","10","0","0","0","0","0"
"DL","12/18/2021","2059","N3759","ATL","07:40","07:32","80","69","-8","07:43","11","0","0","0","0","0"
"DL","12/18/2021","2163","N801DZ","ATL","13:35","13:34","74","65","-1","13:41","7","0","0","0","0","0"
"DL","12/18/2021","2650","N828DN","ATL","17:49","17:57","81","85","8","18:08","11","0","0","0","0","0"
"DL","12/18/2022","0448","N554NW","ATL","15:00","14:57","75","60","-3","15:10","13","0","0","0","0","0"
"DL","12/18/2022","1161","N877DN","ATL","12:04","12:03","83","62","-1","12:14","11","0","0","0","0","0"
"DL","12/18/2022","1466","N898DN","ATL","10:25","10:19","78","61","-6","10:33","14","0","0","0","0","0"
"DL","12/18/2022","1676","N899DN","ATL","06:00","05:55","78","75","-5","06:22","27","0","0","0","0","0"
"DL","12/18/2022","2637","N3753","ATL","18:04","18:02","79","69","-2","18:13","11","0","0","0","0","0"
"DL","12/18/2022","2795","N3761R","ATL","07:04","06:57","83","80","-7","07:25","28","0","0","0","0","0"
"DL","12/18/2023","2357","N936DZ","ATL","10:18","10:11","70","63","-7","10:24","13","0","0","0","0","0"
"DL","12/18/2023","2391","N961DZ","ATL","17:44","17:36","82","72","-8","17:51","15","0","0","0","0","0"
"DL","12/18/2023","2463","N954DZ","ATL","06:00","05:55","77","69","-5","06:12","17","0","0","0","0","0"
"DL","12/18/2023","2693","N959DZ","ATL","07:10","07:10","78","87","0","07:25","15","0","0","0","0","0"
"DL","12/18/2023","2719","N945DZ","ATL","12:10","12:24","76","60","14","12:35","11","0","0","0","0","0"
"DL","12/18/2023","2988","N933DZ","ATL","16:12","15:59","78","72","-13","16:19","20","0","0","0","0","0"
"DL","12/19/2021","1676","N902DN","ATL","05:20","05:14","75","67","-6","05:28","14","0","0","0","0","0"
"DL","12/19/2021","1706","N965AT","ATL","11:32","11:25","76","76","-7","11:47","22","0","0","0","0","0"
"DL","12/19/2021","2059","N855DN","ATL","07:40","07:38","80","72","-2","07:48","10","0","0","0","0","0"
"DL","12/19/2021","2163","N849DN","ATL","13:35","13:32","74","65","-3","13:49","17","0","0","0","0","0"
"DL","12/19/2021","2650","N850DN","ATL","17:49","17:47","81","64","-2","17:59","12","0","0","0","0","0"
"DL","12/19/2022","0448","N6713Y","ATL","15:00","15:00","75","65","0","15:13","13","0","0","0","0","0"
"DL","12/19/2022","1161","N854DN","ATL","12:04","11:58","83","58","-6","12:09","11","0","0","0","0","0"
"DL","12/19/2022","1466","N917DU","ATL","10:25","10:18","78","60","-7","10:31","13","0","0","0","0","0"
"DL","12/19/2022","1676","N912DU","ATL","06:00","05:52","78","58","-8","06:02","10","0","0","0","0","0"
"DL","12/19/2022","2637","N3757D","ATL","18:04","17:57","79","68","-7","18:08","11","0","0","0","0","0"
"DL","12/19/2022","2795","N3773D","ATL","07:04","07:00","83","69","-4","07:16","16","0","0","0","0","0"
"DL","12/19/2023","2357","N941DZ","ATL","10:18","10:12","70","66","-6","10:26","14","0","0","0","0","0"
"DL","12/19/2023","2391","N959DZ","ATL","17:44","17:36","82","66","-8","17:52","16","0","0","0","0","0"
"DL","12/19/2023","2463","N963DZ","ATL","06:00","05:52","77","67","-8","06:08","16","0","0","0","0","0"
"DL","12/19/2023","2693","N933DZ","ATL","07:10","07:03","78","79","-7","07:17","14","0","0","0","0","0"
"DL","12/19/2023","2719","N950DZ","ATL","12:10","12:08","76","65","-2","12:18","10","0","0","0","0","0"
"DL","12/19/2023","2988","N938DZ","ATL","16:12","16:02","78","59","-10","16:13","11","0","0","0","0","0"
"DL","12/20/2021","1676","N881DN","ATL","05:20","05:17","75","57","-3","05:27","10","0","0","0","0","0"
"DL","12/20/2021","1706","N966AT","ATL","11:32","11:25","76","58","-7","11:36","11","0","0","0","0","0"
"DL","12/20/2021","2059","N860DN","ATL","07:40","07:39","80","66","-1","07:52","13","0","0","0","0","0"
"DL","12/20/2021","2163","N860DN","ATL","13:35","13:34","74","61","-1","13:45","11","0","0","0","0","0"
"DL","12/20/2021","2650","N810DN","ATL","17:49","17:47","81","67","-2","17:57","10","0","0","0","0","0"
"DL","12/20/2022","1161","N833DN","ATL","12:59","12:54","76","74","-5","13:07","13","0","0","0","0","0"
"DL","12/20/2022","1466","N877DN","ATL","10:25","10:23","78","65","-2","10:34","11","0","0","0","0","0"
"DL","12/20/2022","1535","N6708D","ATL","16:15","16:13","80","69","-2","16:29","16","0","0","0","0","0"
"DL","12/20/2022","1676","N828DN","ATL","06:00","05:55","78","61","-5","06:06","11","0","0","0","0","0"
"DL","12/20/2022","2795","N378DA","ATL","07:04","06:55","83","70","-9","07:09","14","0","0","0","0","0"
"DL","12/20/2023","2357","N962DZ","ATL","10:18","10:30","70","66","12","10:44","14","0","0","0","0","0"
"DL","12/20/2023","2391","N937DZ","ATL","17:44","17:39","82","59","-5","17:48","9","0","0","0","0","0"
"DL","12/20/2023","2463","N953DZ","ATL","06:00","05:56","77","61","-4","06:11","15","0","0","0","0","0"
"DL","12/20/2023","2693","N938DZ","ATL","07:10","07:04","78","60","-6","07:13","9","0","0","0","0","0"
"DL","12/20/2023","2719","N951DX","ATL","12:10","12:07","76","68","-3","12:19","12","0","0","0","0","0"
"DL","12/20/2023","2988","N954DZ","ATL","16:12","17:07","78","68","55","17:22","15","0","0","0","0","45"
"DL","12/21/2021","1676","N839DN","ATL","05:20","05:18","75","64","-2","05:33","15","0","0","0","0","0"
"DL","12/21/2021","1706","N966AT","ATL","11:32","11:22","76","67","-10","11:37","15","0","0","0","0","0"
"DL","12/21/2021","2059","N879DN","ATL","06:20","06:24","80","59","4","06:33","9","0","0","0","0","0"
"DL","12/21/2021","2163","N886DN","ATL","13:35","13:33","74","69","-2","13:47","14","0","0","0","0","0"
"DL","12/21/2021","2584","N870DN","ATL","09:46","09:43","74","64","-3","09:56","13","0","0","0","0","0"
"DL","12/21/2021","2650","N895DN","ATL","17:49","17:40","81","69","-9","17:51","11","0","0","0","0","0"
"DL","12/21/2022","1161","N839DN","ATL","12:59","12:54","76","66","-5","13:09","15","0","0","0","0","0"
"DL","12/21/2022","1466","N880DN","ATL","10:25","10:25","78","62","0","10:35","10","0","0","0","0","0"
"DL","12/21/2022","1535","N6711M","ATL","16:15","16:14","80","60","-1","16:23","9","0","0","0","0","0"
"DL","12/21/2022","1676","N912DU","ATL","06:00","05:53","78","67","-7","06:06","13","0","0","0","0","0"
"DL","12/21/2022","2795","N37700","ATL","07:04","06:58","83","69","-6","07:16","18","0","0","0","0","0"
"DL","12/21/2023","2357","N933DZ","ATL","10:18","10:18","70","65","0","10:28","10","0","0","0","0","0"
"DL","12/21/2023","2391","N953DZ","ATL","17:44","17:36","82","66","-8","17:46","10","0","0","0","0","0"
"DL","12/21/2023","2463","N942DZ","ATL","06:00","05:57","77","61","-3","06:07","10","0","0","0","0","0"
"DL","12/21/2023","2693","N961DZ","ATL","07:10","07:05","78","71","-5","07:19","14","0","0","0","0","0"
"DL","12/21/2023","2719","N946DZ","ATL","12:10","12:27","76","62","17","12:38","11","0","0","0","0","0"
"DL","12/21/2023","2988","N957DZ","ATL","16:12","16:05","78","72","-7","16:22","17","0","0","0","0","0"
"DL","12/22/2021","1676","N874DN","ATL","05:20","05:15","75","61","-5","05:25","10","0","0","0","0","0"
"DL","12/22/2021","1706","N949AT","ATL","11:32","11:25","76","65","-7","11:39","14","0","0","0","0","0"
"DL","12/22/2021","2059","N850DN","ATL","06:20","06:17","80","62","-3","06:31","14","0","0","0","0","0"
"DL","12/22/2021","2163","N894DN","ATL","13:35","13:38","74","69","3","13:51","13","0","0","0","0","0"
"DL","12/22/2021","2584","N895DN","ATL","09:46","09:43","74","65","-3","09:59","16","0","0","0","0","0"
"DL","12/22/2021","2650","N919DU","ATL","17:49","17:49","81","80","0","18:11","22","0","0","0","0","0"
"DL","12/22/2022","0448","N545US","ATL","15:00","15:10","75","63","10","15:20","10","0","0","0","0","0"
"DL","12/22/2022","1161","N871DN","ATL","12:04","12:04","83","65","0","12:18","14","0","0","0","0","0"
"DL","12/22/2022","1466","N892DN","ATL","10:25","10:21","78","67","-4","10:35","14","0","0","0","0","0"
"DL","12/22/2022","1676","N848DN","ATL","06:00","05:58","78","74","-2","06:08","10","0","0","0","0","0"
"DL","12/22/2022","2637","N399DA","ATL","18:04","17:59","79","78","-5","18:11","12","0","0","0","0","0"
"DL","12/22/2022","2795","N3769L","ATL","07:04","07:18","83","65","14","07:30","12","0","0","0","0","0"
"DL","12/22/2023","2357","N941DZ","ATL","10:18","10:08","70","66","-10","10:24","16","0","0","0","0","0"
"DL","12/22/2023","2391","N960DZ","ATL","17:44","17:35","82","66","-9","17:46","11","0","0","0","0","0"
"DL","12/22/2023","2463","N957DZ","ATL","06:00","05:53","77","74","-7","06:05","12","0","0","0","0","0"
"DL","12/22/2023","2693","N962DZ","ATL","07:10","07:07","78","66","-3","07:21","14","0","0","0","0","0"
"DL","12/22/2023","2719","N943DZ","ATL","12:10","12:02","76","56","-8","12:11","9","0","0","0","0","0"
"DL","12/22/2023","2988","N937DZ","ATL","16:12","16:08","78","66","-4","16:18","10","0","0","0","0","0"
"DL","12/23/2021","1676","N906DN","ATL","05:20","05:17","75","58","-3","05:27","10","0","0","0","0","0"
"DL","12/23/2021","1706","N979AT","ATL","11:32","11:23","76","66","-9","11:37","14","0","0","0","0","0"
"DL","12/23/2021","2059","N846DN","ATL","06:20","06:14","80","69","-6","06:29","15","0","0","0","0","0"
"DL","12/23/2021","2163","N863DN","ATL","13:35","13:27","74","63","-8","13:38","11","0","0","0","0","0"
"DL","12/23/2021","2584","N904DN","ATL","09:46","09:39","74","60","-7","09:50","11","0","0","0","0","0"
"DL","12/23/2021","2650","N826DN","ATL","17:49","17:42","81","70","-7","17:56","14","0","0","0","0","0"
"DL","12/23/2022","0448","N3763D","ATL","15:00","15:09","74","61","9","15:19","10","0","0","0","0","0"
"DL","12/23/2022","1161","N809DN","ATL","12:04","12:39","83","55","35","12:48","9","0","0","0","0","0"
"DL","12/23/2022","1466","N832DN","ATL","10:25","12:26","78","57","121","12:36","10","0","0","0","0","100"
"DL","12/23/2022","1676","N912DU","ATL","06:00","06:00","78","90","0","06:16","16","0","0","0","0","0"
"DL","12/23/2022","2637","N374DA","ATL","18:04","18:42","79","67","38","18:55","13","0","0","0","0","26"
"DL","12/23/2022","2795","N371DA","ATL","07:04","07:00","83","64","-4","07:10","10","0","0","0","0","0"
"DL","12/23/2023","2357","N961DZ","ATL","10:18","10:12","70","63","-6","10:28","16","0","0","0","0","0"
"DL","12/23/2023","2391","N955DZ","ATL","17:44","17:34","82","60","-10","17:43","9","0","0","0","0","0"
"DL","12/23/2023","2463","N956DZ","ATL","06:00","05:54","77","60","-6","06:05","11","0","0","0","0","0"
"DL","12/23/2023","2693","N955DZ","ATL","07:10","07:05","78","66","-5","07:19","14","0","0","0","0","0"
"DL","12/23/2023","2719","N942DZ","ATL","12:10","12:06","76","62","-4","12:17","11","0","0","0","0","0"
"DL","12/23/2023","2988","N953AT","ATL","16:09","16:00","80","57","-9","16:08","8","0","0","0","0","0"
"DL","12/24/2021","1676","N859DN","ATL","06:00","05:54","75","64","-6","06:10","16","0","0","0","0","0"
"DL","12/24/2021","1706","N919DU","ATL","12:00","11:53","82","63","-7","12:02","9","0","0","0","0","0"
"DL","12/24/2021","2233","N903DN","ATL","15:32","15:22","75","57","-10","15:32","10","0","0","0","0","0"
"DL","12/24/2021","2584","N893DN","ATL","09:00","08:54","75","64","-6","09:05","11","0","0","0","0","0"
"DL","12/24/2022","1161","N871DN","ATL","12:04","12:01","83","57","-3","12:10","9","0","0","0","0","0"
"DL","12/24/2022","1535","N335DN","ATL","16:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1676","N863DN","ATL","06:00","05:55","78","126","-5","06:08","13","0","0","43","0","0"
"DL","12/24/2022","2795","N3741S","ATL","07:04","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","2463","N935DZ","ATL","06:00","06:03","77","57","3","06:13","10","0","0","0","0","0"
"DL","12/24/2023","2693","N933DZ","ATL","08:45","08:41","75","64","-4","08:53","12","0","0","0","0","0"
"DL","12/24/2023","2719","N949DZ","ATL","12:10","12:02","76","59","-8","12:12","10","0","0","0","0","0"
"DL","12/24/2023","2988","N949AT","ATL","16:09","15:52","80","73","-17","16:03","11","0","0","0","0","0"
"DL","12/25/2021","1676","N826DN","ATL","06:00","05:56","75","66","-4","06:08","12","0","0","0","0","0"
"DL","12/25/2021","1706","N899DN","ATL","12:00","11:53","82","62","-7","12:02","9","0","0","0","0","0"
"DL","12/25/2021","2233","N917DU","ATL","15:32","15:30","75","58","-2","15:39","9","0","0","0","0","0"
"DL","12/25/2021","2584","N903DN","ATL","09:00","08:58","75","61","-2","09:07","9","0","0","0","0","0"
"DL","12/25/2022","1161","N852DN","ATL","12:04","12:02","83","58","-2","12:13","11","0","0","0","0","0"
"DL","12/25/2022","1535","N837DN","ATL","16:00","15:57","78","77","-3","16:07","10","0","0","0","0","0"
"DL","12/25/2022","1676","N848DN","ATL","06:00","06:09","78","69","9","06:24","15","0","0","0","0","0"
"DL","12/25/2022","2795","N380DA","ATL","07:04","11:14","83","57","250","11:23","9","0","0","0","0","224"
"DL","12/25/2023","2463","N962DZ","ATL","06:00","05:53","77","86","-7","06:21","28","0","0","0","0","0"
"DL","12/25/2023","2693","N942DZ","ATL","08:45","08:38","75","66","-7","08:50","12","0","0","0","0","0"
"DL","12/25/2023","2719","N946DZ","ATL","12:10","12:02","76","68","-8","12:20","18","0","0","0","0","0"
"DL","12/25/2023","2988","N928AT","ATL","16:09","16:03","80","64","-6","16:13","10","0","0","0","0","0"
"DL","12/26/2021","1676","N878DN","ATL","05:20","05:17","75","72","-3","05:33","16","0","0","0","0","0"
"DL","12/26/2021","1706","N896AT","ATL","11:31","11:32","76","62","1","11:43","11","0","0","0","0","0"
"DL","12/26/2021","2059","N894DN","ATL","06:20","06:16","80","62","-4","06:25","9","0","0","0","0","0"
"DL","12/26/2021","2163","N824DN","ATL","13:35","13:32","74","65","-3","13:47","15","0","0","0","0","0"
"DL","12/26/2021","2584","N838DN","ATL","09:46","09:43","74","63","-3","09:53","10","0","0","0","0","0"
"DL","12/26/2021","2650","N922DZ","ATL","17:49","17:44","81","61","-5","17:57","13","0","0","0","0","0"
"DL","12/26/2022","0448","N676DL","ATL","15:00","14:57","75","55","-3","15:06","9","0","0","0","0","0"
"DL","12/26/2022","1161","N886DN","ATL","12:04","12:01","83","56","-3","12:11","10","0","0","0","0","0"
"DL","12/26/2022","1466","N841DN","ATL","10:25","10:18","78","58","-7","10:29","11","0","0","0","0","0"
"DL","12/26/2022","1676","N837DN","ATL","06:00","06:11","78","83","11","06:33","22","11","0","5","0","0"
"DL","12/26/2022","2637","N374DA","ATL","18:04","18:00","79","82","-4","18:14","14","0","0","0","0","0"
"DL","12/26/2022","2795","N3740C","ATL","07:04","07:10","83","65","6","07:19","9","0","0","0","0","0"
"DL","12/26/2023","2357","N963DZ","ATL","10:18","10:15","70","55","-3","10:24","9","0","0","0","0","0"
"DL","12/26/2023","2391","N938DZ","ATL","17:44","17:42","82","83","-2","18:07","25","0","0","0","0","0"
"DL","12/26/2023","2463","N954DZ","ATL","06:00","05:54","77","70","-6","06:09","15","0","0","0","0","0"
"DL","12/26/2023","2693","N932DZ","ATL","07:10","07:07","78","76","-3","07:16","9","0","0","0","0","0"
"DL","12/26/2023","2719","N938DZ","ATL","12:10","13:09","76","67","59","13:19","10","0","0","0","0","50"
"DL","12/26/2023","2988","N940AT","ATL","16:09","16:08","80","83","-1","16:25","17","0","0","0","0","0"
"DL","12/27/2021","1676","N856DN","ATL","05:20","05:20","75","66","0","05:31","11","0","0","0","0","0"
"DL","12/27/2021","1706","N947AT","ATL","11:31","11:25","76","69","-6","11:38","13","0","0","0","0","0"
"DL","12/27/2021","2059","N843DN","ATL","06:20","06:20","80","61","0","06:27","7","0","0","0","0","0"
"DL","12/27/2021","2163","N804DN","ATL","13:35","13:27","74","65","-8","13:42","15","0","0","0","0","0"
"DL","12/27/2021","2584","N877DN","ATL","09:46","09:42","74","65","-4","09:53","11","0","0","0","0","0"
"DL","12/27/2021","2650","N905DN","ATL","17:49","17:43","81","74","-6","18:00","17","0","0","0","0","0"
"DL","12/27/2022","0448","N539US","ATL","15:00","15:27","75","58","27","15:37","10","0","0","0","0","0"
"DL","12/27/2022","1161","N801DZ","ATL","12:04","12:00","83","64","-4","12:13","13","0","0","0","0","0"
"DL","12/27/2022","1466","N826DN","ATL","10:25","10:28","78","77","3","10:37","9","0","0","0","0","0"
"DL","12/27/2022","1676","N929DZ","ATL","06:00","05:52","78","87","-8","06:05","13","0","0","0","0","0"
"DL","12/27/2022","2637","N3759","ATL","18:04","17:57","79","75","-7","18:15","18","0","0","0","0","0"
"DL","12/27/2022","2795","N390DA","ATL","07:04","06:58","83","76","-6","07:12","14","0","0","0","0","0"
"DL","12/27/2023","2357","N941DZ","ATL","10:18","10:15","70","58","-3","10:26","11","0","0","0","0","0"
"DL","12/27/2023","2391","N942DZ","ATL","17:44","17:38","82","66","-6","17:52","14","0","0","0","0","0"
"DL","12/27/2023","2463","N936DZ","ATL","06:00","05:54","77","70","-6","06:09","15","0","0","0","0","0"
"DL","12/27/2023","2693","N963DZ","ATL","07:10","07:00","78","80","-10","07:10","10","0","0","0","0","0"
"DL","12/27/2023","2719","N946DZ","ATL","12:10","12:08","76","60","-2","12:20","12","0","0","0","0","0"
"DL","12/27/2023","2988","N948AT","ATL","16:09","16:40","80","62","31","16:53","13","0","0","0","0","0"
"DL","12/28/2021","1676","N852DN","ATL","05:20","05:17","75","66","-3","05:33","16","0","0","0","0","0"
"DL","12/28/2021","1706","N978AT","ATL","11:31","11:25","76","62","-6","11:34","9","0","0","0","0","0"
"DL","12/28/2021","2059","N862DN","ATL","06:20","06:19","80","65","-1","06:29","10","0","0","0","0","0"
"DL","12/28/2021","2163","N845DN","ATL","13:35","14:15","74","67","40","14:31","16","0","0","0","0","33"
"DL","12/28/2021","2584","N803DN","ATL","09:46","09:43","74","63","-3","09:54","11","0","0","0","0","0"
"DL","12/28/2021","2650","N817DN","ATL","17:49","17:49","81","62","0","18:01","12","0","0","0","0","0"
"DL","12/28/2022","0448","N6709","ATL","15:00","15:02","75","58","2","15:13","11","0","0","0","0","0"
"DL","12/28/2022","1161","N917DU","ATL","12:04","11:58","83","62","-6","12:09","11","0","0","0","0","0"
"DL","12/28/2022","1466","N842DN","ATL","10:25","10:22","78","60","-3","10:36","14","0","0","0","0","0"
"DL","12/28/2022","1676","N818DA","ATL","06:00","05:56","78","65","-4","06:07","11","0","0","0","0","0"
"DL","12/28/2022","2637","N384DA","ATL","18:04","18:00","79","63","-4","18:12","12","0","0","0","0","0"
"DL","12/28/2022","2795","N3750D","ATL","07:04","07:07","83","62","3","07:17","10","0","0","0","0","0"
"DL","12/28/2023","2357","N958DZ","ATL","10:18","10:13","70","54","-5","10:23","10","0","0","0","0","0"
"DL","12/28/2023","2391","N957DZ","ATL","17:44","17:38","82","62","-6","17:49","11","0","0","0","0","0"
"DL","12/28/2023","2463","N959DZ","ATL","06:00","05:55","77","122","-5","07:07","72","0","0","40","0","0"
"DL","12/28/2023","2693","N963DZ","ATL","07:10","07:09","78","67","-1","07:21","12","0","0","0","0","0"
"DL","12/28/2023","2719","N950DZ","ATL","12:10","12:04","76","57","-6","12:14","10","0","0","0","0","0"
"DL","12/28/2023","2988","N963AT","ATL","16:09","16:01","80","77","-8","16:18","17","0","0","0","0","0"
"DL","12/29/2021","1676","N919DU","ATL","05:20","05:19","75","67","-1","05:30","11","0","0","0","0","0"
"DL","12/29/2021","1706","N927AT","ATL","11:31","11:29","76","63","-2","11:39","10","0","0","0","0","0"
"DL","12/29/2021","2059","N843DN","ATL","06:20","06:22","80","68","2","06:36","14","0","0","0","0","0"
"DL","12/29/2021","2163","N883DN","ATL","13:35","13:32","74","59","-3","13:40","8","0","0","0","0","0"
"DL","12/29/2021","2584","N865DN","ATL","09:46","09:44","74","61","-2","09:52","8","0","0","0","0","0"
"DL","12/29/2021","2650","N918DU","ATL","17:49","17:46","81","65","-3","17:57","11","0","0","0","0","0"
"DL","12/29/2022","0448","N3759","ATL","15:00","14:54","74","57","-6","15:02","8","0","0","0","0","0"
"DL","12/29/2022","1161","N819DN","ATL","12:04","11:58","83","57","-6","12:07","9","0","0","0","0","0"
