Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/13/2021","2357","N8529Z","DAL","17:15","17:25","75","79","10","17:49","24","0","0","0","0","0"
"WN","12/13/2021","3047","N7728D","ATL","07:50","07:46","90","89","-4","08:05","19","0","0","0","0","0"
"WN","12/13/2021","4852","N8582Z","DEN","12:50","13:34","135","120","44","13:42","8","29","0","0","0","0"
"WN","12/13/2022","0334","N8564Z","DAL","12:30","12:51","70","84","21","13:00","9","21","0","14","0","0"
"WN","12/13/2022","0901","N8622A","ATL","11:20","11:40","90","76","20","11:48","8","0","0","0","0","0"
"WN","12/13/2022","2179","N464WN","STL","17:10","19:04","70","61","114","19:12","8","2","0","0","0","103"
"WN","12/13/2022","2331","N8701Q","STL","05:45","05:40","75","75","-5","05:54","14","0","0","0","0","0"
"WN","12/13/2022","3075","N965WN","DAL","16:10","21:21","75","76","311","21:28","7","5","0","1","0","306"
"WN","12/13/2022","3114","N8564Z","DAL","07:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/13/2022","3473","N487WN","DEN","10:10","11:50","140","148","100","12:14","24","0","100","8","0","0"
"WN","12/13/2023","0011","N268WN","DAL","07:30","07:28","80","63","-2","07:36","8","0","0","0","0","0"
"WN","12/13/2023","0648","N440LV","DAL","18:45","18:39","80","67","-6","18:48","9","0","0","0","0","0"
"WN","12/13/2023","2520","N204WN","LAS","16:05","16:06","205","186","1","16:13","7","0","0","0","0","0"
"WN","12/13/2023","3216","N786SW","DAL","14:25","14:19","75","57","-6","14:26","7","0","0","0","0","0"
"WN","12/13/2023","3263","N8835Q","DEN","12:25","12:20","140","123","-5","12:34","14","0","0","0","0","0"
"WN","12/13/2023","3329","N479WN","STL","17:15","17:07","75","72","-8","17:15","8","0","0","0","0","0"
"WN","12/13/2023","3724","N946WN","STL","06:15","06:10","75","67","-5","06:17","7","0","0","0","0","0"
"WN","12/13/2023","4501","N943WN","ATL","13:30","13:22","85","71","-8","13:30","8","0","0","0","0","0"
"WN","12/14/2021","1222","N8542Z","DAL","06:50","06:48","80","64","-2","06:57","9","0","0","0","0","0"
"WN","12/14/2021","2317","N8582Z","STL","14:40","14:38","70","65","-2","14:47","9","0","0","0","0","0"
"WN","12/14/2021","2357","N8604K","DAL","17:15","17:42","75","81","27","18:09","27","1","0","6","0","26"
"WN","12/14/2021","3047","N252WN","ATL","07:50","07:46","90","81","-4","07:55","9","0","0","0","0","0"
"WN","12/14/2021","4852","N8669B","DEN","12:50","12:58","135","128","8","13:09","11","0","0","0","0","0"
"WN","12/14/2022","0334","N8555Z","DAL","12:30","12:27","70","78","-3","12:35","8","0","0","0","0","0"
"WN","12/14/2022","0901","N8528Q","ATL","11:20","11:15","90","81","-5","11:24","9","0","0","0","0","0"
"WN","12/14/2022","2179","N737JW","STL","17:10","17:40","70","54","30","17:47","7","0","0","0","0","0"
"WN","12/14/2022","2331","N8748Q","STL","05:45","05:45","75","63","0","05:55","10","0","0","0","0","0"
"WN","12/14/2022","3075","N558WN","DAL","16:10","16:47","75","68","37","16:55","8","3","0","0","0","27"
"WN","12/14/2022","3114","N8530W","DAL","07:30","07:48","80","70","18","07:56","8","0","0","0","0","0"
"WN","12/14/2022","3473","N7817J","DEN","10:10","10:06","140","137","-4","10:13","7","0","0","0","0","0"
"WN","12/14/2023","0011","N276WN","DAL","07:30","07:27","80","72","-3","07:37","10","0","0","0","0","0"
"WN","12/14/2023","0648","N421LV","DAL","18:45","19:57","80","60","72","20:06","9","0","0","0","0","52"
"WN","12/14/2023","2520","N950WN","LAS","16:05","16:12","205","196","7","16:21","9","0","0","0","0","0"
"WN","12/14/2023","3216","N247WN","DAL","14:25","14:28","75","59","3","14:37","9","0","0","0","0","0"
"WN","12/14/2023","3263","N8770Q","DEN","12:25","12:16","140","130","-9","12:28","12","0","0","0","0","0"
"WN","12/14/2023","3329","N293WN","STL","17:15","17:31","75","67","16","17:40","9","0","0","0","0","0"
"WN","12/14/2023","3724","N448WN","STL","06:15","06:07","75","69","-8","06:17","10","0","0","0","0","0"
"WN","12/14/2023","4501","N7741C","ATL","13:30","13:27","85","82","-3","13:37","10","0","0","0","0","0"
"WN","12/15/2021","1222","N8627B","DAL","06:50","06:48","80","61","-2","06:56","8","0","0","0","0","0"
"WN","12/15/2021","2317","N8669B","STL","14:40","14:44","70","64","4","14:53","9","0","0","0","0","0"
"WN","12/15/2021","2357","N8632A","DAL","17:15","18:40","75","68","85","18:51","11","0","0","0","0","78"
"WN","12/15/2021","3047","N496WN","ATL","07:50","07:49","90","0","-1","08:09","20","0","0","0","0","0"
"WN","12/15/2021","4852","N8801Q","DEN","12:50","14:11","135","134","81","14:23","12","0","0","75","0","5"
"WN","12/15/2022","0334","N8513F","DAL","12:30","12:36","70","67","6","12:44","8","0","0","0","0","0"
"WN","12/15/2022","0901","N408WN","ATL","11:20","11:21","90","76","1","11:29","8","0","0","0","0","0"
"WN","12/15/2022","2179","N418WN","STL","17:10","17:27","70","58","17","17:35","8","0","0","0","0","0"
"WN","12/15/2022","2331","N8695D","STL","05:45","05:42","75","60","-3","05:52","10","0","0","0","0","0"
"WN","12/15/2022","3075","N7858A","DAL","16:10","16:25","75","65","15","16:31","6","0","0","0","0","0"
"WN","12/15/2022","3114","N8655D","DAL","07:30","07:29","80","75","-1","07:47","18","0","0","0","0","0"
"WN","12/15/2022","3473","N7828A","DEN","10:10","10:27","140","122","17","10:33","6","0","0","0","0","0"
"WN","12/15/2023","0011","N7867A","DAL","07:30","07:27","80","66","-3","07:37","10","0","0","0","0","0"
"WN","12/15/2023","0648","N490WN","DAL","18:45","18:46","80","65","1","18:55","9","0","0","0","0","0"
"WN","12/15/2023","2520","N769SW","LAS","16:05","16:00","205","193","-5","16:10","10","0","0","0","0","0"
"WN","12/15/2023","3216","N7851A","DAL","14:25","14:30","75","75","5","14:40","10","0","0","0","0","0"
"WN","12/15/2023","3263","N8514F","DEN","12:25","12:25","140","118","0","12:33","8","0","0","0","0","0"
"WN","12/15/2023","3329","N242WN","STL","17:15","17:24","75","65","9","17:33","9","0","0","0","0","0"
"WN","12/15/2023","3724","N485WN","STL","06:15","06:12","75","75","-3","06:32","20","0","0","0","0","0"
"WN","12/15/2023","4501","N276WN","ATL","13:30","13:22","85","76","-8","13:32","10","0","0","0","0","0"
"WN","12/16/2021","3092","N8515X","DAL","18:30","19:14","75","69","44","19:23","9","0","0","0","0","38"
"WN","12/16/2021","5311","N8577Z","STL","14:45","14:53","70","60","8","15:03","10","0","0","0","0","0"
"WN","12/16/2021","5627","N8677A","DAL","06:20","06:26","80","63","6","06:36","10","0","0","0","0","0"
"WN","12/16/2021","5955","N409WN","ATL","07:20","07:29","90","87","9","07:48","19","0","0","0","0","0"
"WN","12/16/2022","0122","N8812Q","DAL","05:15","05:14","75","83","-1","05:36","22","0","0","0","0","0"
"WN","12/16/2022","2273","N448WN","DAL","19:10","19:54","70","74","44","20:05","11","0","0","4","0","44"
"WN","12/16/2022","2317","N1807U","STL","16:40","16:41","70","59","1","16:49","8","0","0","0","0","0"
"WN","12/16/2022","2331","N8642E","STL","06:00","06:00","75","66","0","06:22","22","0","0","0","0","0"
"WN","12/16/2022","2817","N230WN","DAL","10:50","10:50","75","68","0","10:57","7","0","0","0","0","0"
"WN","12/16/2022","2964","N964WN","DEN","11:55","11:55","140","136","0","12:04","9","0","0","0","0","0"
"WN","12/16/2022","3075","N8695D","ATL","18:10","18:19","85","79","9","18:31","12","0","0","0","0","0"
"WN","12/16/2023","0007","N927WN","DAL","15:30","16:23","75","68","53","16:35","12","2","0","0","0","44"
"WN","12/16/2023","0246","N245WN","DAL","07:55","07:58","80","58","3","08:05","7","0","0","0","0","0"
"WN","12/16/2023","1788","N240WN","PHX","11:25","11:23","190","174","-2","11:32","9","0","0","0","0","0"
"WN","12/16/2023","2520","N8642E","LAS","16:40","16:37","205","188","-3","16:43","6","0","0","0","0","0"
"WN","12/16/2023","3263","N910WN","DEN","12:30","12:31","140","129","1","12:43","12","0","0","0","0","0"
"WN","12/16/2023","3724","N7854B","STL","06:25","06:20","75","67","-5","06:28","8","0","0","0","0","0"
"WN","12/16/2023","4501","N8640D","ATL","10:05","09:58","85","85","-7","10:10","12","0","0","0","0","0"
"WN","12/17/2021","3092","N8638A","DAL","18:30","21:00","75","74","150","21:08","8","13","0","0","0","136"
"WN","12/17/2021","5311","N8558Z","STL","14:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/17/2021","5627","N8606C","DAL","06:20","06:18","80","67","-2","06:28","10","0","0","0","0","0"
"WN","12/17/2021","5955","N465WN","ATL","07:20","07:20","90","80","0","07:31","11","0","0","0","0","0"
"WN","12/17/2022","0139","N8309C","STL","07:45","07:44","75","75","-1","08:09","25","0","0","0","0","0"
"WN","12/17/2022","0504","N966WN","ATL","17:05","16:58","90","72","-7","17:05","7","0","0","0","0","0"
"WN","12/17/2022","0575","N8580Z","PHX","10:20","10:15","200","180","-5","10:23","8","0","0","0","0","0"
"WN","12/17/2022","2273","N7867A","DAL","13:55","14:11","70","63","16","14:20","9","0","0","0","0","0"
"WN","12/17/2022","3473","N8624J","LAS","09:15","09:19","210","191","4","09:28","9","0","0","0","0","0"
"WN","12/17/2022","3787","N8785L","DAL","06:15","06:10","75","84","-5","06:34","24","0","0","0","0","0"
"WN","12/17/2023","0011","N7831B","DAL","07:30","07:26","80","59","-4","07:34","8","0","0","0","0","0"
"WN","12/17/2023","0648","N497WN","DAL","18:45","18:43","80","64","-2","18:52","9","0","0","0","0","0"
"WN","12/17/2023","2520","N400WN","LAS","16:05","16:00","205","194","-5","16:07","7","0","0","0","0","0"
"WN","12/17/2023","3216","N7862A","DAL","14:25","14:18","75","60","-7","14:28","10","0","0","0","0","0"
"WN","12/17/2023","3263","N8611F","DEN","12:25","12:10","140","128","-15","12:20","10","0","0","0","0","0"
"WN","12/17/2023","3329","N7878A","STL","17:15","17:07","75","62","-8","17:15","8","0","0","0","0","0"
"WN","12/17/2023","3724","N909WN","STL","06:15","06:13","75","66","-2","06:21","8","0","0","0","0","0"
"WN","12/17/2023","4501","N264LV","ATL","13:30","13:21","85","82","-9","13:28","7","0","0","0","0","0"
"WN","12/18/2021","0999","N445WN","DAL","07:15","07:35","80","61","20","07:43","8","0","0","0","0","0"
"WN","12/18/2021","1584","N8301J","DAL","18:35","18:46","75","81","11","19:08","22","0","0","6","0","11"
"WN","12/18/2021","2800","N8623F","ATL","14:45","14:51","85","92","6","15:03","12","0","0","0","0","0"
"WN","12/18/2021","3045","N218WN","LAS","12:55","14:39","210","188","104","14:47","8","32","0","0","0","50"
"WN","12/18/2021","3289","N788SA","PHX","10:55","11:52","200","174","57","12:01","9","15","0","0","0","16"
"WN","12/18/2021","3290","N8661A","STL","06:00","06:08","75","68","8","06:18","10","0","0","0","0","0"
"WN","12/18/2022","0122","N8317M","DAL","05:15","05:11","75","61","-4","05:17","6","0","0","0","0","0"
"WN","12/18/2022","2273","N958WN","DAL","19:10","19:25","70","60","15","19:33","8","0","0","0","0","0"
"WN","12/18/2022","2317","N8627B","STL","16:40","16:57","70","62","17","17:05","8","0","0","0","0","0"
"WN","12/18/2022","2331","N8735L","STL","06:00","05:58","75","73","-2","06:17","19","0","0","0","0","0"
"WN","12/18/2022","2817","N485WN","DAL","10:50","10:53","75","71","3","10:59","6","0","0","0","0","0"
"WN","12/18/2022","2964","N955WN","DEN","11:55","11:52","140","130","-3","11:59","7","0","0","0","0","0"
"WN","12/18/2022","3075","N8513F","ATL","18:10","18:44","85","75","34","18:53","9","1","0","0","0","23"
"WN","12/18/2023","0011","N7852A","DAL","07:30","07:28","80","59","-2","07:35","7","0","0","0","0","0"
"WN","12/18/2023","0648","N492WN","DAL","18:45","18:45","80","64","0","18:59","14","0","0","0","0","0"
"WN","12/18/2023","2520","N7733B","LAS","16:05","16:02","205","189","-3","16:09","7","0","0","0","0","0"
"WN","12/18/2023","3216","N7861J","DAL","14:25","14:15","75","62","-10","14:21","6","0","0","0","0","0"
"WN","12/18/2023","3263","N8515X","DEN","12:25","12:21","140","135","-4","12:30","9","0","0","0","0","0"
"WN","12/18/2023","3329","N938WN","STL","17:15","17:12","75","69","-3","17:21","9","0","0","0","0","0"
"WN","12/18/2023","3724","N207WN","STL","06:15","06:10","75","65","-5","06:18","8","0","0","0","0","0"
"WN","12/18/2023","4501","N231WN","ATL","13:30","13:22","85","79","-8","13:31","9","0","0","0","0","0"
"WN","12/19/2021","0282","N483WN","DAL","19:00","19:42","75","76","42","20:01","19","5","0","1","0","37"
"WN","12/19/2021","0972","N736SA","LAS","10:10","10:13","215","192","3","10:22","9","0","0","0","0","0"
"WN","12/19/2021","1251","","DEN","07:30","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","1366","N964WN","STL","17:00","17:34","75","73","34","17:43","9","6","0","0","0","26"
"WN","12/19/2021","3612","N8543Z","DAL","06:00","06:18","75","73","18","06:35","17","16","0","0","0","0"
"WN","12/19/2021","4137","N421LV","DAL","11:05","11:05","75","78","0","11:26","21","0","0","0","0","0"
"WN","12/19/2021","4690","N751SW","ATL","18:05","18:25","85","73","20","18:34","9","0","0","0","0","0"
"WN","12/19/2022","0122","N8654B","DAL","05:15","05:10","75","74","-5","05:18","8","0","0","0","0","0"
"WN","12/19/2022","2273","N7733B","DAL","19:10","19:16","70","65","6","19:24","8","0","0","0","0","0"
"WN","12/19/2022","2317","N8758L","STL","16:40","16:35","70","64","-5","16:45","10","0","0","0","0","0"
"WN","12/19/2022","2331","N8687A","STL","06:00","05:56","75","61","-4","06:04","8","0","0","0","0","0"
"WN","12/19/2022","2817","N205WN","DAL","10:50","11:02","75","62","12","11:08","6","0","0","0","0","0"
"WN","12/19/2022","2964","N457WN","DEN","11:55","11:55","140","123","0","12:01","6","0","0","0","0","0"
"WN","12/19/2022","3075","N8721J","ATL","18:10","18:38","85","72","28","18:47","9","0","0","0","0","15"
"WN","12/19/2023","0011","N413WN","DAL","07:30","07:30","80","67","0","07:38","8","0","0","0","0","0"
"WN","12/19/2023","0648","N276WN","DAL","18:45","19:04","80","73","19","19:11","7","0","0","0","0","0"
"WN","12/19/2023","2520","N7842A","LAS","16:05","16:17","205","183","12","16:26","9","0","0","0","0","0"
"WN","12/19/2023","3216","N494WN","DAL","14:25","14:37","75","60","12","14:45","8","0","0","0","0","0"
"WN","12/19/2023","3263","N8853Q","DEN","12:25","12:23","140","121","-2","12:32","9","0","0","0","0","0"
"WN","12/19/2023","3329","N447WN","STL","17:15","18:15","75","66","60","18:22","7","0","0","0","0","51"
"WN","12/19/2023","3724","N920WN","STL","06:15","06:13","75","79","-2","06:30","17","0","0","0","0","0"
"WN","12/19/2023","4501","N7821L","ATL","13:30","13:55","85","80","25","14:06","11","0","0","0","0","20"
"WN","12/20/2021","3092","N8629A","DAL","18:30","18:45","75","75","15","19:04","19","3","0","0","0","12"
"WN","12/20/2021","5311","N8538V","STL","14:45","15:15","70","57","30","15:24","9","3","0","0","0","14"
"WN","12/20/2021","5627","N8526W","DAL","06:20","06:26","80","70","6","06:44","18","0","0","0","0","0"
"WN","12/20/2021","5955","N442WN","ATL","07:20","07:20","90","84","0","07:38","18","0","0","0","0","0"
"WN","12/20/2022","0122","N8310C","DAL","05:15","05:14","75","71","-1","05:26","12","0","0","0","0","0"
"WN","12/20/2022","2273","N287WN","DAL","19:10","19:23","70","66","13","19:34","11","0","0","0","0","0"
"WN","12/20/2022","2317","N8555Z","STL","16:40","16:40","70","62","0","16:51","11","0","0","0","0","0"
"WN","12/20/2022","2331","N8531Q","STL","06:00","05:59","75","64","-1","06:07","8","0","0","0","0","0"
"WN","12/20/2022","2817","N732SW","DAL","10:50","10:50","75","62","0","10:58","8","0","0","0","0","0"
"WN","12/20/2022","2964","N261WN","DEN","11:55","12:27","140","134","32","12:35","8","26","0","0","0","0"
"WN","12/20/2022","3075","N8543Z","ATL","18:10","18:38","85","74","28","18:45","7","9","0","0","0","8"
"WN","12/20/2023","0011","N7832A","DAL","07:30","07:28","80","71","-2","07:47","19","0","0","0","0","0"
"WN","12/20/2023","0648","N404WN","DAL","18:45","18:45","80","79","0","18:52","7","0","0","0","0","0"
"WN","12/20/2023","2520","N7739A","LAS","16:05","16:23","205","191","18","16:30","7","0","0","0","0","0"
"WN","12/20/2023","3216","N7748A","DAL","14:25","14:20","75","61","-5","14:32","12","0","0","0","0","0"
"WN","12/20/2023","3263","N8867Q","DEN","12:25","12:22","140","121","-3","12:36","14","0","0","0","0","0"
"WN","12/20/2023","3329","N927WN","STL","17:15","17:16","75","64","1","17:22","6","0","0","0","0","0"
"WN","12/20/2023","3724","N267WN","STL","06:15","06:14","75","79","-1","06:36","22","0","0","0","0","0"
"WN","12/20/2023","4501","N7841A","ATL","13:30","13:28","85","79","-2","13:39","11","0","0","0","0","0"
"WN","12/21/2021","3092","N8573Z","DAL","18:30","19:01","75","63","31","19:12","11","5","0","0","0","14"
"WN","12/21/2021","5311","N8513F","STL","14:45","14:51","70","70","6","15:03","12","0","0","0","0","0"
"WN","12/21/2021","5627","N8807L","DAL","06:20","06:42","80","75","22","07:05","23","17","0","0","0","0"
"WN","12/21/2021","5955","N430WN","ATL","07:20","07:42","90","96","22","08:02","20","22","0","6","0","0"
"WN","12/21/2022","0298","N229WN","ATL","14:35","15:02","85","82","27","15:17","15","12","0","0","0","12"
"WN","12/21/2022","0556","N8566Z","DAL","06:45","06:47","75","75","2","07:05","18","0","0","0","0","0"
"WN","12/21/2022","1278","N8560Z","DAL","12:10","12:04","80","67","-6","12:11","7","0","0","0","0","0"
"WN","12/21/2022","2222","N8664J","STL","17:30","19:15","75","62","105","19:25","10","0","0","0","0","92"
"WN","12/21/2022","2273","N7815L","DAL","18:30","18:36","70","66","6","18:46","10","0","0","0","0","0"
"WN","12/21/2022","2331","N8324A","STL","05:45","05:44","75","65","-1","05:54","10","0","0","0","0","0"
"WN","12/21/2022","3725","N7748A","DEN","10:45","10:52","140","136","7","11:00","8","0","0","0","0","0"
"WN","12/21/2023","0351","N962WN","STL","05:50","05:46","80","65","-4","05:54","8","0","0","0","0","0"
"WN","12/21/2023","0648","N7733B","DAL","20:50","21:02","75","91","12","21:09","7","0","0","16","0","12"
"WN","12/21/2023","0819","N566WN","DEN","10:15","10:15","140","123","0","10:22","7","0","0","0","0","0"
"WN","12/21/2023","1691","N1804U","ATL","16:40","17:01","85","81","21","17:15","14","0","0","0","0","17"
"WN","12/21/2023","2070","N944WN","DAL","06:55","06:53","75","60","-2","07:00","7","0","0","0","0","0"
"WN","12/21/2023","2895","N407WN","LAS","15:15","15:09","205","188","-6","15:17","8","0","0","0","0","0"
"WN","12/21/2023","3263","N8771D","DAL","12:10","12:06","75","63","-4","12:15","9","0","0","0","0","0"
"WN","12/21/2023","3329","N8632A","STL","17:45","18:06","75","71","21","18:14","8","0","0","0","0","17"
"WN","12/22/2021","3092","N8690A","DAL","18:30","19:12","75","63","42","19:20","8","3","0","0","0","27"
"WN","12/22/2021","5311","N8534Z","STL","14:45","14:53","70","70","8","15:06","13","0","0","0","0","0"
"WN","12/22/2021","5627","N8650F","DAL","06:20","06:19","80","64","-1","06:31","12","0","0","0","0","0"
"WN","12/22/2021","5955","N941WN","ATL","07:20","07:28","90","78","8","07:37","9","0","0","0","0","0"
"WN","12/22/2022","0298","N7851A","ATL","14:35","16:38","85","103","123","17:12","34","22","0","18","0","101"
"WN","12/22/2022","0556","N8550Q","DAL","06:45","06:54","75","73","9","07:04","10","0","0","0","0","0"
"WN","12/22/2022","1278","N8534Z","DAL","12:10","12:25","80","70","15","12:31","6","0","0","0","0","0"
"WN","12/22/2022","2222","N8816Q","STL","17:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2273","N7729A","DAL","18:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2331","N8535S","STL","05:45","05:45","75","58","0","05:51","6","0","0","0","0","0"
"WN","12/22/2022","3725","N7729A","DEN","10:45","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","0351","N933WN","STL","05:50","05:45","80","69","-5","05:53","8","0","0","0","0","0"
"WN","12/22/2023","0648","N420WN","DAL","20:50","20:47","75","56","-3","20:54","7","0","0","0","0","0"
"WN","12/22/2023","0819","N7855A","DEN","10:15","10:10","140","127","-5","10:18","8","0","0","0","0","0"
"WN","12/22/2023","1691","N8675A","ATL","16:40","16:39","85","76","-1","16:47","8","0","0","0","0","0"
"WN","12/22/2023","2070","N207WN","DAL","06:55","06:54","75","75","-1","07:05","11","0","0","0","0","0"
"WN","12/22/2023","2895","N956WN","LAS","15:15","15:13","205","203","-2","15:21","8","0","0","0","0","0"
"WN","12/22/2023","3263","N8850Q","DAL","12:10","12:08","75","69","-2","12:20","12","0","0","0","0","0"
"WN","12/22/2023","3329","N8604K","STL","17:45","17:37","75","74","-8","17:47","10","0","0","0","0","0"
"WN","12/23/2021","0416","N969WN","ATL","12:20","12:19","85","73","-1","12:27","8","0","0","0","0","0"
"WN","12/23/2021","1173","N923WN","DEN","13:15","13:15","135","155","0","13:22","7","0","0","20","0","0"
"WN","12/23/2021","1463","N566WN","DAL","07:00","07:06","80","69","6","07:22","16","0","0","0","0","0"
"WN","12/23/2021","1467","N8644C","STL","08:40","08:39","80","78","-1","08:49","10","0","0","0","0","0"
"WN","12/23/2021","2061","N8545V","DAL","18:00","18:33","75","72","33","18:50","17","6","0","0","0","24"
"WN","12/23/2021","2346","N8523W","PHX","16:55","17:05","200","196","10","17:14","9","0","0","0","0","0"
"WN","12/23/2022","0298","N484WN","ATL","14:35","15:05","85","69","30","15:13","8","0","0","0","0","0"
"WN","12/23/2022","0556","N8580Z","DAL","06:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1278","N8656B","DAL","12:10","13:06","80","83","56","13:15","9","0","0","20","0","39"
"WN","12/23/2022","2222","N8580Z","STL","17:30","18:47","75","71","77","18:56","9","4","0","0","0","69"
"WN","12/23/2022","2273","N278WN","DAL","18:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2331","N8310C","STL","05:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3725","N751SW","DEN","10:45","12:33","140","140","108","12:40","7","8","0","0","0","100"
"WN","12/23/2023","0036","N485WN","STL","18:40","18:54","70","65","14","19:00","6","0","0","0","0","0"
"WN","12/23/2023","0351","N414WN","STL","05:55","05:52","80","68","-3","05:58","6","0","0","0","0","0"
"WN","12/23/2023","0819","N8662F","LAS","10:50","10:43","200","179","-7","10:48","5","0","0","0","0","0"
"WN","12/23/2023","0952","N415WN","DAL","15:50","15:49","75","70","-1","16:04","15","0","0","0","0","0"
"WN","12/23/2023","1661","N955WN","DAL","05:05","05:00","90","80","-5","05:08","8","0","0","0","0","0"
"WN","12/23/2023","1691","N915WN","ATL","17:25","17:44","90","84","19","17:57","13","0","0","0","0","0"
"WN","12/23/2023","1994","N8812Q","DEN","14:55","14:52","135","120","-3","15:01","9","0","0","0","0","0"
"WN","12/23/2023","3216","N417WN","PHX","13:40","14:02","190","173","22","14:08","6","0","0","0","0","0"
"WN","12/23/2023","3263","N8913S","DAL","12:30","12:23","70","65","-7","12:34","11","0","0","0","0","0"
"WN","12/24/2021","1222","N8801Q","DAL","06:50","06:53","80","66","3","07:03","10","0","0","0","0","0"
"WN","12/24/2021","2317","N8576Z","STL","14:40","14:34","70","59","-6","14:42","8","0","0","0","0","0"
"WN","12/24/2021","2357","N8503A","DAL","17:15","17:14","75","61","-1","17:22","8","0","0","0","0","0"
"WN","12/24/2021","3047","N947WN","ATL","07:50","07:48","90","82","-2","07:57","9","0","0","0","0","0"
"WN","12/24/2021","4852","N8719Q","DEN","12:50","12:46","135","135","-4","12:55","9","0","0","0","0","0"
"WN","12/24/2022","0139","N8660A","STL","07:45","07:54","75","82","9","08:04","10","0","0","7","9","0"
"WN","12/24/2022","0504","N447WN","ATL","17:05","18:16","90","73","71","18:23","7","26","0","0","0","28"
"WN","12/24/2022","0575","N8527Q","PHX","10:20","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2273","N962WN","DAL","13:55","15:46","70","75","111","15:55","9","22","0","5","0","89"
"WN","12/24/2022","3473","N8622A","LAS","09:15","09:35","210","207","20","09:49","14","8","0","0","0","9"
"WN","12/24/2022","3787","N8607M","DAL","06:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0011","N209WN","DAL","07:30","07:30","80","66","0","07:44","14","0","0","0","0","0"
"WN","12/24/2023","0648","N499WN","DAL","18:45","18:43","80","63","-2","18:50","7","0","0","0","0","0"
"WN","12/24/2023","2520","N961WN","LAS","16:05","16:20","205","190","15","16:27","7","0","0","0","0","0"
"WN","12/24/2023","3216","N233LV","DAL","14:25","14:25","75","58","0","14:32","7","0","0","0","0","0"
"WN","12/24/2023","3263","N8525S","DEN","12:25","12:19","140","114","-6","12:26","7","0","0","0","0","0"
"WN","12/24/2023","3329","N933WN","STL","17:15","17:27","75","67","12","17:40","13","0","0","0","0","0"
"WN","12/24/2023","3724","N966WN","STL","06:15","06:13","75","69","-2","06:22","9","0","0","0","0","0"
"WN","12/24/2023","4501","N220WN","ATL","13:30","13:36","85","79","6","13:42","6","0","0","0","0","0"
"WN","12/25/2021","0511","N8693A","ATL","13:00","12:55","85","75","-5","13:06","11","0","0","0","0","0"
"WN","12/25/2021","1118","N8678E","STL","06:15","06:14","75","57","-1","06:22","8","0","0","0","0","0"
"WN","12/25/2021","2231","N7726A","LAS","14:55","14:48","210","219","-7","14:56","8","0","0","0","0","0"
"WN","12/25/2021","4040","N409WN","DAL","16:00","16:18","75","66","18","16:31","13","0","0","0","0","0"
"WN","12/25/2021","4774","N269WN","DAL","08:10","08:11","80","68","1","08:18","7","0","0","0","0","0"
"WN","12/25/2022","0901","N8560Z","ATL","11:20","13:46","90","79","146","13:54","8","80","0","0","0","55"
"WN","12/25/2022","1149","N8677A","DAL","12:30","14:46","70","65","136","14:55","9","25","0","0","0","106"
"WN","12/25/2022","2179","N1802U","STL","17:10","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2331","N560WN","STL","05:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3017","N8563Z","DAL","07:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3075","N413WN","DAL","16:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3473","N7729A","DEN","10:10","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0011","N922WN","DAL","07:30","07:30","80","82","0","07:38","8","0","0","0","0","0"
"WN","12/25/2023","0648","N7831B","DAL","18:45","18:57","80","67","12","19:05","8","0","0","0","0","0"
"WN","12/25/2023","2520","N7747C","LAS","16:05","16:07","205","183","2","16:15","8","0","0","0","0","0"
