Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/20/2023","5296","N619NN","DCA","12:01","12:07","118","132","6","12:27","20","3","0","14","0","3"
"OH","12/20/2023","5458","N593NN","PHL","10:35","10:32","127","117","-3","10:43","11","0","0","0","0","0"
"OH","12/21/2021","5049","N551NN","CLT","13:57","14:02","89","97","5","14:21","19","0","0","0","0","0"
"OH","12/21/2021","5223","N579NN","DCA","20:01","20:17","111","113","16","20:41","24","0","0","2","0","16"
"OH","12/21/2021","5345","N597NN","DCA","16:28","16:45","111","115","17","17:16","31","0","0","4","0","17"
"OH","12/21/2021","5593","N560NN","PHL","10:46","10:55","124","110","9","11:10","15","0","0","0","0","0"
"OH","12/21/2021","5681","N610NN","PHL","15:20","15:41","125","107","21","15:51","10","0","0","0","0","0"
"OH","12/21/2022","5040","N584NN","PHL","10:45","10:36","128","117","-9","10:49","13","0","0","0","0","0"
"OH","12/21/2022","5223","N566NN","DCA","19:14","19:04","116","110","-10","19:22","18","0","0","0","0","0"
"OH","12/21/2022","5345","N534AE","DCA","14:33","14:24","116","100","-9","14:36","12","0","0","0","0","0"
"OH","12/21/2023","5296","N617NN","DCA","12:01","11:50","118","103","-11","12:02","12","0","0","0","0","0"
"OH","12/21/2023","5458","N592NN","PHL","10:35","10:22","127","120","-13","10:35","13","0","0","0","0","0"
"OH","12/22/2021","5049","N549NN","CLT","13:57","13:51","89","83","-6","14:08","17","0","0","0","0","0"
"OH","12/22/2021","5223","N612NN","DCA","20:01","20:08","111","115","7","20:27","19","0","0","0","0","0"
"OH","12/22/2021","5345","N593NN","DCA","16:28","16:36","111","112","8","16:53","17","0","0","0","0","0"
"OH","12/22/2021","5593","N548NN","PHL","10:46","10:44","124","115","-2","10:55","11","0","0","0","0","0"
"OH","12/22/2021","5681","N601EN","PHL","15:20","15:15","125","120","-5","15:27","12","0","0","0","0","0"
"OH","12/22/2022","5040","N572NN","PHL","10:45","10:35","128","129","-10","10:47","12","0","0","0","0","0"
"OH","12/22/2022","5223","N552NN","DCA","19:14","19:20","116","0","6","19:40","20","0","0","0","0","0"
"OH","12/22/2022","5345","N532EA","DCA","14:33","15:28","116","117","55","15:45","17","0","7","1","0","48"
"OH","12/22/2023","5296","N588NN","DCA","12:01","12:08","118","119","7","12:20","12","0","0","0","0","0"
"OH","12/22/2023","5458","N569NN","PHL","10:35","10:25","127","120","-10","10:35","10","0","0","0","0","0"
"OH","12/23/2021","5049","N560NN","CLT","13:57","13:51","89","90","-6","14:05","14","0","0","0","0","0"
"OH","12/23/2021","5223","N571NN","DCA","20:01","20:45","111","118","44","20:56","11","0","0","7","0","44"
"OH","12/23/2021","5345","N589NN","DCA","16:28","16:27","111","126","-1","16:42","15","0","0","0","0","0"
"OH","12/23/2021","5593","N554NN","PHL","10:46","10:42","124","124","-4","10:56","14","0","0","0","0","0"
"OH","12/23/2021","5681","N550NN","PHL","15:20","15:19","125","125","-1","15:30","11","0","0","0","0","0"
"OH","12/23/2022","5040","N597NN","PHL","10:45","10:35","128","113","-10","10:47","12","0","0","0","0","0"
"OH","12/23/2022","5223","N581NN","DCA","19:14","19:08","116","101","-6","19:19","11","0","0","0","0","0"
"OH","12/23/2022","5345","N540EG","DCA","14:33","15:25","116","113","52","15:39","14","0","0","0","0","49"
"OH","12/23/2023","5296","N559NN","DCA","12:01","12:29","118","113","28","12:42","13","23","0","0","0","0"
"OH","12/23/2023","5458","N584NN","PHL","10:35","10:26","127","123","-9","10:37","11","0","0","0","0","0"
"OH","12/24/2021","5049","N566NN","CLT","13:57","13:50","89","94","-7","14:05","15","0","0","0","0","0"
"OH","12/24/2021","5681","N549NN","PHL","15:20","15:12","125","122","-8","15:23","11","0","0","0","0","0"
"OH","12/24/2022","5040","N551NN","PHL","10:45","11:23","128","111","38","11:34","11","17","0","0","0","4"
"OH","12/24/2023","5296","N584NN","DCA","12:01","13:59","118","102","118","14:10","11","21","0","0","0","81"
"OH","12/24/2023","5458","N580NN","PHL","10:35","10:29","127","128","-6","10:41","12","0","0","0","0","0"
"OH","12/25/2021","5049","N592NN","CLT","13:57","13:51","89","91","-6","14:05","14","0","0","0","0","0"
"OH","12/25/2021","5410","N594NN","CLT","18:18","18:05","86","83","-13","18:18","13","0","0","0","0","0"
"OH","12/25/2021","5681","N583NN","PHL","15:20","15:09","125","125","-11","15:23","14","0","0","0","0","0"
"OH","12/25/2022","5223","N594NN","DCA","19:14","19:01","116","97","-13","19:16","15","0","0","0","0","0"
"OH","12/25/2022","5345","N509AE","DCA","14:33","18:21","116","92","228","18:32","11","2","0","0","0","202"
"OH","12/25/2023","5296","N558NN","DCA","12:01","13:10","118","101","69","13:22","12","7","0","0","0","45"
"OH","12/25/2023","5458","N602NN","PHL","10:35","10:26","127","123","-9","10:36","10","0","0","0","0","0"
"OH","12/26/2021","5049","N606NN","CLT","13:57","13:48","89","101","-9","14:13","25","0","0","0","0","0"
"OH","12/26/2021","5223","N604NN","DCA","20:01","19:56","111","102","-5","20:08","12","0","0","0","0","0"
"OH","12/26/2021","5304","N579NN","DCA","11:49","11:43","110","106","-6","11:56","13","0","0","0","0","0"
"OH","12/26/2021","5345","N570NN","DCA","16:28","16:23","111","109","-5","16:38","15","0","0","0","0","0"
"OH","12/26/2021","5593","N553NN","PHL","10:46","10:37","124","126","-9","10:50","13","0","0","0","0","0"
"OH","12/26/2021","5681","N559NN","PHL","15:20","15:11","125","121","-9","15:22","11","0","0","0","0","0"
"OH","12/26/2022","5040","N571NN","PHL","10:45","10:37","128","105","-8","10:46","9","0","0","0","0","0"
"OH","12/26/2022","5223","N581NN","DCA","19:14","19:18","116","145","4","20:15","57","4","0","29","0","0"
"OH","12/26/2022","5345","N526EA","DCA","14:33","14:32","116","117","-1","14:54","22","0","0","0","0","0"
"OH","12/26/2023","5296","N554NN","DCA","12:01","11:57","118","110","-4","12:10","13","0","0","0","0","0"
"OH","12/26/2023","5458","N558NN","PHL","10:35","10:22","127","117","-13","10:35","13","0","0","0","0","0"
"OH","12/27/2021","5049","N573NN","CLT","13:57","14:01","89","90","4","14:14","13","0","0","0","0","0"
"OH","12/27/2021","5223","N536EA","DCA","19:45","19:56","112","118","11","20:10","14","0","0","6","0","11"
"OH","12/27/2021","5345","N565NN","DCA","16:28","16:13","111","126","-15","16:22","9","0","0","0","0","0"
"OH","12/27/2021","5593","N579NN","PHL","10:46","10:35","124","133","-11","10:50","15","0","0","0","0","0"
"OH","12/27/2021","5681","N576NN","PHL","15:20","15:17","125","127","-3","15:30","13","0","0","0","0","0"
"OH","12/27/2022","5040","N576NN","PHL","10:45","10:39","128","112","-6","10:53","14","0","0","0","0","0"
"OH","12/27/2022","5223","N583NN","DCA","19:14","19:02","116","115","-12","19:22","20","0","0","0","0","0"
"OH","12/27/2022","5345","N502AE","DCA","14:33","14:43","116","106","10","14:56","13","0","0","0","0","0"
"OH","12/27/2023","5296","N601EN","DCA","12:01","12:25","118","175","24","12:49","24","7","0","57","0","17"
"OH","12/27/2023","5458","N600NN","PHL","10:35","10:33","127","123","-2","10:50","17","0","0","0","0","0"
"OH","12/28/2021","5049","N587NN","CLT","13:57","14:20","89","81","23","14:34","14","1","0","0","0","14"
"OH","12/28/2021","5223","N612NN","DCA","19:45","20:52","112","100","67","21:09","17","0","0","0","0","55"
"OH","12/28/2021","5345","N556NN","DCA","16:28","16:24","111","132","-4","16:37","13","0","0","17","0","0"
"OH","12/28/2021","5593","N601EN","PHL","10:46","10:54","124","111","8","11:06","12","0","0","0","0","0"
"OH","12/28/2021","5681","N569NN","PHL","15:20","15:26","125","114","6","15:36","10","0","0","0","0","0"
"OH","12/28/2022","5040","N575NN","PHL","10:45","10:37","128","120","-8","10:49","12","0","0","0","0","0"
"OH","12/28/2022","5223","N576NN","DCA","19:14","18:59","116","109","-15","19:16","17","0","0","0","0","0"
"OH","12/28/2022","5345","N521AE","DCA","14:33","14:28","116","109","-5","14:39","11","0","0","0","0","0"
"OH","12/28/2023","5296","N584NN","DCA","12:01","12:33","118","106","32","12:52","19","4","0","0","0","16"
"OH","12/28/2023","5458","N593NN","PHL","10:35","10:26","127","112","-9","10:39","13","0","0","0","0","0"
"OH","12/29/2021","5049","N582NN","CLT","13:57","14:09","89","86","12","14:19","10","0","0","0","0","0"
"OH","12/29/2021","5223","N600NN","DCA","19:45","19:50","112","106","5","20:05","15","0","0","0","0","0"
"OH","12/29/2021","5345","N572NN","DCA","16:28","16:18","111","144","-10","16:36","18","0","0","23","0","0"
"OH","12/29/2021","5593","N555NN","PHL","10:46","10:52","124","129","6","11:12","20","0","0","0","0","0"
"OH","12/29/2021","5681","N565NN","PHL","15:20","15:19","125","125","-1","15:39","20","0","0","0","0","0"
"OH","12/29/2022","5040","N615NN","PHL","10:45","11:48","128","117","63","12:01","13","9","0","0","0","43"
"OH","12/29/2022","5223","N561NN","DCA","19:14","19:05","116","107","-9","19:19","14","0","0","0","0","0"
"OH","12/29/2022","5345","N543EA","DCA","14:33","14:21","116","127","-12","14:57","36","0","0","0","0","0"
"OH","12/29/2023","5296","N549NN","DCA","12:01","12:08","118","109","7","12:38","30","0","0","0","0","0"
"OH","12/29/2023","5458","N594NN","PHL","10:35","10:26","127","112","-9","10:42","16","0","0","0","0","0"
"OH","12/30/2021","5049","N598NN","CLT","13:57","13:48","89","88","-9","14:00","12","0","0","0","0","0"
"OH","12/30/2021","5223","N569NN","DCA","19:45","19:41","112","107","-4","19:57","16","0","0","0","0","0"
"OH","12/30/2021","5345","N556NN","DCA","16:28","16:16","111","121","-12","16:27","11","0","0","0","0","0"
"OH","12/30/2021","5593","N580NN","PHL","10:46","10:48","124","117","2","11:02","14","0","0","0","0","0"
"OH","12/30/2021","5681","N587NN","PHL","15:20","15:08","125","135","-12","15:30","22","0","0","0","0","0"
"OH","12/30/2022","5040","N568NN","PHL","10:45","10:51","128","117","6","11:06","15","0","0","0","0","0"
"OH","12/30/2022","5223","N589NN","DCA","19:14","20:25","116","101","71","20:38","13","1","0","0","0","55"
"OH","12/30/2022","5345","N541EA","DCA","14:33","14:26","116","107","-7","14:40","14","0","0","0","0","0"
"OH","12/30/2023","5296","N572NN","DCA","12:01","11:59","118","96","-2","12:12","13","0","0","0","0","0"
"OH","12/30/2023","5458","N590NN","PHL","10:35","10:26","127","122","-9","10:41","15","0","0","0","0","0"
"OH","12/31/2021","5049","N577NN","CLT","13:57","13:45","89","83","-12","13:59","14","0","0","0","0","0"
"OH","12/31/2021","5681","N575NN","PHL","15:20","15:59","125","132","39","16:18","19","3","0","7","0","36"
"OH","12/31/2022","5040","N558NN","PHL","10:45","11:23","128","121","38","11:41","18","31","0","0","0","0"
"OH","12/31/2023","5296","N582NN","DCA","12:01","11:53","118","103","-8","12:06","13","0","0","0","0","0"
"OH","12/31/2023","5458","N560NN","PHL","10:35","10:24","127","114","-11","10:37","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
