Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/25/2021","0955","N319DN","ATL","13:55","13:52","170","159","-3","14:05","13","0","0","0","0","0"
"DL","12/25/2021","1026","N124DX","ATL","06:20","06:13","184","154","-7","06:25","12","0","0","0","0","0"
"DL","12/25/2022","1026","N358DN","ATL","07:10","08:47","179","189","97","09:14","27","97","0","10","0","0"
"DL","12/25/2022","1569","N376DN","ATL","14:30","00:00","173","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","1688","N396DN","ATL","06:35","06:34","183","180","-1","06:56","22","0","0","0","0","0"
"DL","12/25/2023","2007","N839DN","SLC","05:30","05:22","107","103","-8","05:40","18","0","0","0","0","0"
"DL","12/25/2023","2515","N125DN","ATL","13:42","13:40","174","172","-2","13:54","14","0","0","0","0","0"
"DL","12/25/2023","2907","N329NW","MSP","08:00","07:53","161","160","-7","08:19","26","0","0","0","0","0"
"DL","12/26/2021","0718","N310DN","ATL","16:36","16:33","178","173","-3","16:44","11","0","0","0","0","0"
"DL","12/26/2021","0955","N338DN","ATL","11:58","11:58","171","164","0","12:11","13","0","0","0","0","0"
"DL","12/26/2021","1026","N314DN","ATL","06:20","08:32","185","153","132","08:42","10","100","0","0","0","0"
"DL","12/26/2022","0955","N303DN","ATL","11:45","11:41","168","173","-4","11:57","16","0","0","0","0","0"
"DL","12/26/2022","1026","N124DX","ATL","07:10","00:00","179","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2728","N309DN","ATL","16:48","17:10","176","209","22","17:26","16","4","0","33","0","18"
"DL","12/26/2023","1109","N319DN","ATL","16:52","16:47","178","171","-5","16:57","10","0","0","0","0","0"
"DL","12/26/2023","1688","N122DN","ATL","06:35","06:28","183","181","-7","06:53","25","0","0","0","0","0"
"DL","12/26/2023","2007","N900DU","SLC","05:30","05:29","107","100","-1","05:46","17","0","0","0","0","0"
"DL","12/26/2023","2515","N102DN","ATL","12:05","11:57","176","174","-8","12:09","12","0","0","0","0","0"
"DL","12/26/2023","2907","N344NW","MSP","08:00","08:23","161","185","23","09:08","45","23","0","24","0","0"
"DL","12/27/2021","0718","N331DN","ATL","16:36","16:38","178","165","2","16:53","15","0","0","0","0","0"
"DL","12/27/2021","0955","N375DN","ATL","11:58","12:00","171","160","2","12:12","12","0","0","0","0","0"
"DL","12/27/2021","1026","N354DN","ATL","06:20","06:27","185","157","7","06:38","11","0","0","0","0","0"
"DL","12/27/2022","0955","N387DN","ATL","11:45","11:38","168","179","-7","11:53","15","0","0","0","0","0"
"DL","12/27/2022","1026","N376DN","ATL","07:10","07:11","179","180","1","07:31","20","0","0","0","0","0"
"DL","12/27/2022","2728","N111DC","ATL","16:53","17:03","176","178","10","17:18","15","0","0","0","0","0"
"DL","12/27/2023","1109","N312DN","ATL","16:52","16:44","178","179","-8","16:54","10","0","0","0","0","0"
"DL","12/27/2023","1688","N397DN","ATL","06:35","06:33","183","169","-2","06:47","14","0","0","0","0","0"
"DL","12/27/2023","2007","N880DN","SLC","05:30","05:26","107","102","-4","05:46","20","0","0","0","0","0"
"DL","12/27/2023","2515","N120DN","ATL","12:05","12:04","176","169","-1","12:13","9","0","0","0","0","0"
"DL","12/27/2023","2907","N358NW","MSP","08:00","07:59","161","145","-1","08:10","11","0","0","0","0","0"
"DL","12/28/2021","0718","N119DN","ATL","16:36","16:37","178","161","1","16:49","12","0","0","0","0","0"
"DL","12/28/2021","0955","N304DN","ATL","11:58","11:55","171","154","-3","12:06","11","0","0","0","0","0"
"DL","12/28/2021","1026","N392DN","ATL","06:20","06:15","185","160","-5","06:29","14","0","0","0","0","0"
"DL","12/28/2022","0955","N348DN","ATL","11:45","11:39","168","194","-6","12:08","29","0","0","20","0","0"
"DL","12/28/2022","1026","N112DN","ATL","07:10","07:12","179","179","2","07:29","17","0","0","0","0","0"
"DL","12/28/2022","2728","N103DY","ATL","16:53","17:04","176","177","11","17:19","15","0","0","0","0","0"
"DL","12/28/2023","1109","N324DX","ATL","16:52","16:48","178","171","-4","16:59","11","0","0","0","0","0"
"DL","12/28/2023","1688","N359DN","ATL","06:35","06:28","183","169","-7","06:39","11","0","0","0","0","0"
"DL","12/28/2023","2007","N839DN","SLC","05:30","05:28","107","95","-2","05:46","18","0","0","0","0","0"
"DL","12/28/2023","2515","N107DN","ATL","12:05","12:02","176","172","-3","12:17","15","0","0","0","0","0"
"DL","12/28/2023","2907","N348NW","MSP","08:00","07:55","161","174","-5","08:23","28","0","0","0","0","0"
"DL","12/29/2021","0718","N396DN","ATL","16:36","16:45","178","169","9","16:53","8","0","0","0","0","0"
"DL","12/29/2021","0955","N353DN","ATL","11:58","11:55","171","161","-3","12:08","13","0","0","0","0","0"
"DL","12/29/2021","1026","N386DN","ATL","06:20","06:33","185","175","13","06:57","24","0","0","0","0","0"
"DL","12/29/2022","0955","N332DN","ATL","11:45","11:43","168","164","-2","11:56","13","0","0","0","0","0"
"DL","12/29/2022","1026","N330DX","ATL","07:10","07:08","179","192","-2","07:43","35","0","0","0","0","0"
"DL","12/29/2022","2728","N369DN","ATL","16:53","17:00","176","173","7","17:13","13","0","0","0","0","0"
"DL","12/29/2023","1109","N354DN","ATL","16:52","16:56","178","179","4","17:06","10","0","0","0","0","0"
"DL","12/29/2023","1688","N386DN","ATL","06:35","06:29","183","195","-6","06:54","25","0","0","0","0","0"
"DL","12/29/2023","2007","N900DU","SLC","05:30","05:23","107","94","-7","05:40","17","0","0","0","0","0"
"DL","12/29/2023","2515","N395DZ","ATL","12:05","12:08","176","173","3","12:17","9","0","0","0","0","0"
"DL","12/29/2023","2907","N364NW","MSP","08:00","07:54","161","165","-6","08:16","22","0","0","0","0","0"
"DL","12/30/2021","0718","N342DN","ATL","16:36","17:20","178","160","44","17:30","10","0","0","0","0","26"
"DL","12/30/2021","0955","N320DN","ATL","11:58","12:15","171","175","17","12:31","16","0","0","4","0","17"
"DL","12/30/2021","1026","N126DN","ATL","06:20","06:14","185","195","-6","06:23","9","0","0","0","0","0"
"DL","12/30/2022","0955","N115DN","ATL","11:45","11:43","168","171","-2","11:57","14","0","0","0","0","0"
"DL","12/30/2022","1026","N390DN","ATL","07:10","07:23","179","195","13","07:54","31","13","0","16","0","0"
"DL","12/30/2022","2728","N359DN","ATL","16:53","16:55","176","172","2","17:04","9","0","0","0","0","0"
"DL","12/30/2023","1109","N103DY","ATL","16:52","16:47","178","180","-5","16:58","11","0","0","0","0","0"
"DL","12/30/2023","1688","N350DN","ATL","06:35","06:31","183","191","-4","07:03","32","0","0","0","0","0"
"DL","12/30/2023","2007","N874DN","SLC","05:30","05:22","107","91","-8","05:37","15","0","0","0","0","0"
"DL","12/30/2023","2515","N354DN","ATL","12:05","11:59","176","177","-6","12:13","14","0","0","0","0","0"
"DL","12/30/2023","2907","N333NW","MSP","06:55","06:52","161","185","-3","07:37","45","0","0","21","0","0"
"DL","12/31/2021","0955","N342DN","ATL","13:55","14:57","170","162","62","15:09","12","0","0","0","0","54"
"DL","12/31/2021","1026","N383DZ","ATL","06:20","00:00","184","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2022","1026","N352DN","ATL","07:10","07:10","179","181","0","07:31","21","0","0","0","0","0"
"DL","12/31/2022","1569","N124DX","ATL","14:30","14:23","173","177","-7","14:46","23","0","0","0","0","0"
"DL","12/31/2023","1688","N366DX","ATL","06:35","06:35","183","178","0","07:00","25","0","0","0","0","0"
"DL","12/31/2023","2007","N908DN","SLC","05:30","05:24","107","97","-6","05:44","20","0","0","0","0","0"
"DL","12/31/2023","2515","N325DN","ATL","13:42","13:45","174","167","3","13:56","11","0","0","0","0","0"
"DL","12/31/2023","2907","N336NW","MSP","08:00","07:58","161","158","-2","08:24","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
