Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/19/2021","5250","N583NN","CLT","07:05","07:01","75","87","-4","07:45","44","0","0","0","0","0"
"OH","12/19/2021","5299","N556NN","CLT","12:47","12:41","62","61","-6","12:58","17","0","0","0","0","0"
"OH","12/19/2021","5310","N561NN","CLT","18:25","18:27","60","56","2","18:40","13","0","0","0","0","0"
"OH","12/19/2021","5381","N528EG","CLT","10:54","11:11","73","52","17","11:22","11","0","0","0","0","0"
"OH","12/19/2021","5568","N535EA","PHL","16:37","16:33","96","91","-4","16:50","17","0","0","0","0","0"
"OH","12/19/2021","5635","N575NN","CLT","09:00","10:36","76","67","96","11:02","26","87","0","0","0","0"
"OH","12/19/2022","5031","N550NN","DCA","07:23","07:18","104","101","-5","07:43","25","0","0","0","0","0"
"OH","12/19/2022","5175","N604NN","PHL","07:52","07:44","113","94","-8","07:54","10","0","0","0","0","0"
"OH","12/19/2022","5251","N526EA","DCA","10:42","10:38","96","80","-4","10:50","12","0","0","0","0","0"
"OH","12/19/2022","5290","N551NN","CLT","20:25","20:17","70","60","-8","20:32","15","0","0","0","0","0"
"OH","12/19/2022","5299","N561NN","CLT","12:45","12:35","70","63","-10","12:55","20","0","0","0","0","0"
"OH","12/19/2022","5310","N613NN","CLT","18:03","18:09","70","60","6","18:24","15","0","0","0","0","0"
"OH","12/19/2023","5113","N505AE","DCA","19:44","19:51","95","108","7","20:11","20","0","0","13","0","7"
"OH","12/19/2023","5255","N552NN","CLT","07:00","06:57","69","75","-3","07:35","38","0","0","0","0","0"
"OH","12/19/2023","5267","N501BG","DCA","11:23","11:14","95","87","-9","11:30","16","0","0","0","0","0"
"OH","12/19/2023","5269","N594NN","CLT","16:16","16:34","66","55","18","16:47","13","0","0","0","0","0"
"OH","12/19/2023","5274","N596NN","CLT","11:18","11:12","66","51","-6","11:26","14","0","0","0","0","0"
"OH","12/19/2023","5275","N619NN","CLT","14:33","14:42","66","69","9","15:07","25","0","0","0","0","0"
"OH","12/19/2023","5299","N559NN","CLT","12:45","12:56","66","49","11","13:07","11","0","0","0","0","0"
"OH","12/19/2023","5333","N612NN","PHL","08:00","08:28","109","92","28","08:41","13","0","0","0","0","0"
"OH","12/19/2023","5402","N588NN","CLT","09:00","08:53","69","88","-7","09:29","36","0","0","0","0","0"
"OH","12/20/2021","5031","N702PS","DCA","07:45","07:40","85","119","-5","08:17","37","0","0","29","0","0"
"OH","12/20/2021","5035","N529EA","DCA","10:43","10:36","76","101","-7","10:50","14","0","0","18","0","0"
"OH","12/20/2021","5113","N719PS","DCA","16:14","19:34","77","93","200","19:52","18","0","0","16","0","200"
"OH","12/20/2021","5175","N598NN","PHL","07:05","13:49","97","86","404","13:59","10","0","0","0","0","393"
"OH","12/20/2021","5250","N587NN","CLT","07:05","07:09","75","85","4","07:59","50","0","0","0","0","0"
"OH","12/20/2021","5299","N555NN","CLT","12:47","12:47","62","55","0","13:05","18","0","0","0","0","0"
"OH","12/20/2021","5310","N615NN","CLT","18:25","18:26","60","76","1","19:02","36","1","0","16","0","0"
"OH","12/20/2021","5381","N720PS","CLT","10:54","11:07","73","57","13","11:19","12","0","0","0","0","0"
"OH","12/20/2021","5568","N536EA","PHL","16:37","16:32","96","113","-5","16:56","24","0","0","0","0","0"
"OH","12/20/2021","5635","N603NN","CLT","09:00","08:55","76","99","-5","09:50","55","0","0","18","0","0"
"OH","12/20/2022","5031","N612NN","DCA","07:23","07:18","104","127","-5","07:59","41","0","0","18","0","0"
"OH","12/20/2022","5175","N593NN","PHL","07:52","07:44","113","99","-8","08:05","21","0","0","0","0","0"
"OH","12/20/2022","5251","N528EG","DCA","10:42","10:41","96","84","-1","10:56","15","0","0","0","0","0"
"OH","12/20/2022","5290","N583NN","CLT","20:25","20:17","70","58","-8","20:34","17","0","0","0","0","0"
"OH","12/20/2022","5299","N607NN","CLT","12:45","12:35","70","54","-10","12:52","17","0","0","0","0","0"
"OH","12/20/2022","5310","N596NN","CLT","18:03","18:07","70","98","4","19:02","55","0","0","28","0","4"
"OH","12/20/2023","5025","N575NN","CLT","07:21","07:13","69","78","-8","07:54","41","0","0","0","0","0"
"OH","12/20/2023","5050","N593NN","PHL","18:03","17:55","105","123","-8","18:06","11","0","0","0","0","0"
"OH","12/20/2023","5057","N550NN","CLT","10:58","10:48","63","51","-10","10:58","10","0","0","0","0","0"
"OH","12/20/2023","5113","N546FF","DCA","19:47","19:39","92","83","-8","19:51","12","0","0","0","0","0"
"OH","12/20/2023","5269","N567NN","CLT","16:13","16:13","67","56","0","16:28","15","0","0","0","0","0"
"OH","12/20/2023","5272","N569NN","CLT","18:25","18:19","67","62","-6","18:30","11","0","0","0","0","0"
"OH","12/20/2023","5274","N600NN","CLT","09:02","08:54","69","82","-8","09:28","34","0","0","0","0","0"
"OH","12/20/2023","5287","N615NN","DFW","07:02","06:57","185","154","-5","07:10","13","0","0","0","0","0"
"OH","12/20/2023","5299","N552NN","CLT","13:06","13:03","67","56","-3","13:15","12","0","0","0","0","0"
"OH","12/20/2023","5344","N581NN","CLT","05:25","05:38","69","61","13","06:09","31","0","0","0","0","0"
"OH","12/21/2021","5031","N534AE","DCA","07:45","07:37","85","84","-8","07:49","12","0","0","0","0","0"
"OH","12/21/2021","5035","N529EA","DCA","10:43","10:35","76","77","-8","10:45","10","0","0","0","0","0"
"OH","12/21/2021","5113","N546FF","DCA","16:14","16:10","77","79","-4","16:23","13","0","0","0","0","0"
"OH","12/21/2021","5250","N561NN","CLT","07:05","06:58","75","74","-7","07:36","38","0","0","0","0","0"
"OH","12/21/2021","5299","N578NN","CLT","12:47","12:44","62","57","-3","13:01","17","0","0","0","0","0"
"OH","12/21/2021","5310","N592NN","CLT","18:25","18:24","60","51","-1","18:38","14","0","0","0","0","0"
"OH","12/21/2021","5381","N703PS","CLT","10:54","10:52","73","55","-2","11:03","11","0","0","0","0","0"
"OH","12/21/2021","5635","N563NN","CLT","09:00","08:59","76","80","-1","09:33","34","0","0","0","0","0"
"OH","12/21/2022","5031","N571NN","DCA","07:23","07:24","104","136","1","08:03","39","0","0","33","0","0"
"OH","12/21/2022","5175","N555NN","PHL","07:52","07:44","113","101","-8","08:05","21","0","0","0","0","0"
"OH","12/21/2022","5251","N544EA","DCA","10:42","10:39","96","90","-3","10:55","16","0","0","0","0","0"
"OH","12/21/2022","5290","N557NN","CLT","20:25","20:18","70","53","-7","20:31","13","0","0","0","0","0"
"OH","12/21/2022","5299","N574NN","CLT","12:45","12:43","70","59","-2","12:56","13","0","0","0","0","0"
"OH","12/21/2022","5310","N548NN","CLT","18:03","18:01","70","68","-2","18:29","28","0","0","0","0","0"
"OH","12/21/2023","5025","N557NN","CLT","07:21","07:16","69","90","-5","07:54","38","0","0","16","0","0"
"OH","12/21/2023","5050","N583NN","PHL","18:03","17:54","105","101","-9","18:06","12","0","0","0","0","0"
"OH","12/21/2023","5057","N557NN","CLT","10:56","13:33","67","52","157","13:44","11","2","0","0","0","140"
"OH","12/21/2023","5113","N539EA","DCA","19:47","19:38","92","84","-9","19:50","12","0","0","0","0","0"
"OH","12/21/2023","5269","N551NN","CLT","16:13","16:03","67","63","-10","16:19","16","0","0","0","0","0"
"OH","12/21/2023","5272","N567NN","CLT","18:25","18:20","67","55","-5","18:35","15","0","0","0","0","0"
"OH","12/21/2023","5274","N603NN","CLT","09:02","08:54","69","56","-8","09:05","11","0","0","0","0","0"
"OH","12/21/2023","5299","N600NN","CLT","13:06","13:07","67","59","1","13:25","18","0","0","0","0","0"
"OH","12/21/2023","5333","N590NN","PHL","08:03","08:41","107","97","38","08:56","15","28","0","0","0","0"
"OH","12/21/2023","5344","N571NN","CLT","05:25","06:18","69","51","53","06:43","25","35","0","0","0","0"
"OH","12/21/2023","5476","N597NN","DFW","12:08","12:05","183","154","-3","12:23","18","0","0","0","0","0"
"OH","12/22/2021","5031","N725PS","DCA","07:45","07:43","85","104","-2","08:18","35","0","0","17","0","0"
"OH","12/22/2021","5035","N521AE","DCA","10:43","10:33","76","92","-10","10:46","13","0","0","0","0","0"
"OH","12/22/2021","5113","N523AE","DCA","16:14","16:09","77","105","-5","16:21","12","0","0","23","0","0"
"OH","12/22/2021","5175","N595NN","PHL","07:05","07:01","97","98","-4","07:17","16","0","0","0","0","0"
"OH","12/22/2021","5250","N614NN","CLT","07:05","07:02","75","81","-3","07:47","45","0","0","0","0","0"
"OH","12/22/2021","5299","N592NN","CLT","12:47","12:40","62","60","-7","12:57","17","0","0","0","0","0"
"OH","12/22/2021","5310","N570NN","CLT","18:25","18:49","60","49","24","19:03","14","0","0","0","0","0"
"OH","12/22/2021","5381","N532EA","CLT","10:54","10:49","73","44","-5","10:58","9","0","0","0","0","0"
"OH","12/22/2021","5568","N536EA","PHL","16:37","16:42","96","93","5","16:55","13","0","0","0","0","0"
"OH","12/22/2021","5635","N556NN","CLT","09:00","08:58","76","77","-2","09:32","34","0","0","0","0","0"
"OH","12/22/2022","5031","N585NN","DCA","07:23","07:16","104","88","-7","07:35","19","0","0","0","0","0"
"OH","12/22/2022","5175","N611NN","PHL","07:52","07:45","113","96","-7","08:00","15","0","0","0","0","0"
"OH","12/22/2022","5251","N509AE","DCA","10:42","10:46","96","74","4","10:56","10","0","0","0","0","0"
"OH","12/22/2022","5290","N598NN","CLT","20:25","20:16","70","68","-9","20:37","21","0","0","0","0","0"
"OH","12/22/2022","5299","N551NN","CLT","12:45","12:46","70","45","1","12:57","11","0","0","0","0","0"
"OH","12/22/2022","5310","N586NN","CLT","18:03","18:06","70","59","3","18:19","13","0","0","0","0","0"
"OH","12/22/2023","5025","N570NN","CLT","07:21","07:13","69","68","-8","07:46","33","0","0","0","0","0"
"OH","12/22/2023","5057","N602NN","CLT","10:56","10:50","67","57","-6","11:05","15","0","0","0","0","0"
"OH","12/22/2023","5113","N504AE","DCA","19:47","19:39","92","88","-8","19:53","14","0","0","0","0","0"
"OH","12/22/2023","5179","N605NN","CLT","22:00","21:51","67","90","-9","22:26","35","0","0","0","0","0"
"OH","12/22/2023","5269","N612NN","CLT","16:13","16:06","67","66","-7","16:26","20","0","0","0","0","0"
"OH","12/22/2023","5272","N568NN","CLT","18:25","18:27","67","70","2","18:47","20","0","0","0","0","0"
"OH","12/22/2023","5274","N595NN","CLT","09:02","08:50","69","92","-12","09:32","42","0","0","0","0","0"
"OH","12/22/2023","5299","N550NN","CLT","13:06","13:01","67","64","-5","13:15","14","0","0","0","0","0"
"OH","12/22/2023","5333","N605NN","PHL","08:03","07:56","107","94","-7","08:10","14","0","0","0","0","0"
"OH","12/22/2023","5344","N575NN","CLT","05:25","05:23","69","54","-2","05:47","24","0","0","0","0","0"
"OH","12/22/2023","5476","N549NN","DFW","12:08","12:02","183","151","-6","12:16","14","0","0","0","0","0"
"OH","12/23/2021","5031","N502AE","DCA","07:45","18:55","85","0","670","19:19","24","0","0","0","0","0"
"OH","12/23/2021","5035","N545PB","DCA","10:43","10:53","76","78","10","11:04","11","0","0","0","0","0"
"OH","12/23/2021","5113","N718PS","DCA","16:14","16:08","77","96","-6","16:22","14","0","0","0","0","0"
"OH","12/23/2021","5175","N601EN","PHL","07:05","07:14","97","109","9","07:40","26","9","0","12","0","0"
"OH","12/23/2021","5250","N573NN","CLT","07:05","07:03","75","99","-2","08:03","60","0","0","22","0","0"
"OH","12/23/2021","5299","N607NN","CLT","12:47","12:50","62","51","3","13:00","10","0","0","0","0","0"
"OH","12/23/2021","5310","N591NN","CLT","18:25","18:19","60","53","-6","18:29","10","0","0","0","0","0"
"OH","12/23/2021","5381","N535EA","CLT","10:54","11:02","73","48","8","11:10","8","0","0","0","0","0"
"OH","12/23/2021","5568","N516AE","PHL","16:37","16:30","96","101","-7","16:42","12","0","0","0","0","0"
"OH","12/23/2021","5635","N563NN","CLT","09:00","08:51","76","94","-9","09:35","44","0","0","0","0","0"
"OH","12/23/2022","5031","N566NN","DCA","07:23","07:13","104","107","-10","07:31","18","0","0","0","0","0"
"OH","12/23/2022","5175","N572NN","PHL","07:52","07:46","113","93","-6","08:03","17","0","0","0","0","0"
"OH","12/23/2022","5251","N538EG","DCA","10:42","10:41","96","102","-1","11:09","28","0","0","0","0","0"
"OH","12/23/2022","5290","N556NN","CLT","20:25","20:30","70","68","5","20:57","27","0","0","0","0","0"
"OH","12/23/2022","5299","N607NN","CLT","12:45","13:50","70","52","65","14:05","15","0","47","0","0","0"
"OH","12/23/2022","5310","N559NN","CLT","18:03","18:17","70","54","14","18:30","13","0","0","0","0","0"
"OH","12/23/2023","5025","N553NN","CLT","07:21","07:14","69","75","-7","07:40","26","0","0","0","0","0"
"OH","12/23/2023","5082","N554NN","DCA","11:23","11:19","96","96","-4","11:37","18","0","0","0","0","0"
"OH","12/23/2023","5269","N577NN","CLT","16:13","16:09","67","70","-4","16:26","17","0","0","0","0","0"
"OH","12/23/2023","5274","N551NN","CLT","09:02","08:51","69","59","-11","09:06","15","0","0","0","0","0"
"OH","12/23/2023","5285","N520DC","DCA","07:53","07:45","93","102","-8","08:07","22","0","0","0","0","0"
"OH","12/23/2023","5299","N612NN","CLT","13:06","13:00","67","64","-6","13:22","22","0","0","0","0","0"
"OH","12/23/2023","5333","N565NN","PHL","08:03","07:55","107","114","-8","08:09","14","0","0","0","0","0"
"OH","12/23/2023","5344","N605NN","CLT","05:25","05:21","69","57","-4","05:39","18","0","0","0","0","0"
"OH","12/24/2021","5031","N541EA","DCA","07:45","08:05","85","100","20","08:21","16","20","0","15","0","0"
"OH","12/24/2021","5035","N533AE","DCA","10:43","10:42","76","85","-1","10:55","13","0","0","0","0","0"
"OH","12/24/2021","5175","N599NN","PHL","07:05","08:05","97","95","60","08:17","12","58","0","0","0","0"
"OH","12/24/2021","5250","N550NN","CLT","07:05","07:08","75","80","3","07:40","32","0","0","0","0","0"
"OH","12/24/2021","5299","N591NN","CLT","12:47","12:48","62","67","1","13:15","27","0","0","0","0","0"
"OH","12/24/2021","5381","N514AE","CLT","10:54","11:04","73","58","10","11:17","13","0","0","0","0","0"
"OH","12/24/2021","5635","N569NN","CLT","09:00","08:59","76","74","-1","09:14","15","0","0","0","0","0"
"OH","12/24/2022","5031","N614NN","DCA","07:15","07:19","104","91","4","07:36","17","0","0","0","0","0"
"OH","12/24/2022","5175","N596NN","PHL","07:52","07:51","113","98","-1","08:07","16","0","0","0","0","0"
"OH","12/24/2022","5251","N522AE","DCA","10:42","10:36","96","92","-6","10:54","18","0","0","0","0","0"
"OH","12/24/2022","5299","N587NN","CLT","14:35","14:59","70","49","24","15:12","13","0","0","0","0","0"
"OH","12/24/2022","5381","N608NN","CLT","10:35","10:50","70","124","15","12:11","81","0","12","54","0","3"
"OH","12/24/2022","5389","N614NN","CLT","17:15","17:10","70","65","-5","17:33","23","0","0","0","0","0"
"OH","12/24/2023","5025","N599NN","CLT","07:21","07:23","69","46","2","07:36","13","0","0","0","0","0"
"OH","12/24/2023","5057","N549NN","CLT","10:56","10:56","67","63","0","11:16","20","0","0","0","0","0"
"OH","12/24/2023","5269","N578NN","CLT","16:13","16:02","67","66","-11","16:19","17","0","0","0","0","0"
"OH","12/24/2023","5274","N587NN","CLT","09:02","08:59","69","52","-3","09:21","22","0","0","0","0","0"
"OH","12/24/2023","5285","N524AE","DCA","07:53","09:59","93","111","126","10:30","31","126","0","18","0","0"
"OH","12/24/2023","5299","N601EN","CLT","13:06","13:04","67","67","-2","13:14","10","0","0","0","0","0"
"OH","12/24/2023","5333","N551NN","PHL","08:03","18:26","107","109","623","18:48","22","92","0","2","0","531"
"OH","12/24/2023","5344","N550NN","CLT","05:25","05:18","69","54","-7","05:33","15","0","0","0","0","0"
"OH","12/24/2023","5476","N609NN","DFW","12:08","12:06","183","145","-2","12:18","12","0","0","0","0","0"
"OH","12/25/2021","5035","N535EA","DCA","10:43","10:35","76","81","-8","10:51","16","0","0","0","0","0"
"OH","12/25/2021","5175","N572NN","PHL","07:05","07:07","97","90","2","07:17","10","0","0","0","0","0"
"OH","12/25/2021","5250","N549NN","CLT","07:05","07:01","75","60","-4","07:27","26","0","0","0","0","0"
"OH","12/25/2021","5299","N589NN","CLT","12:47","12:39","62","61","-8","13:00","21","0","0","0","0","0"
"OH","12/25/2021","5310","N602NN","CLT","18:25","18:18","60","59","-7","18:30","12","0","0","0","0","0"
"OH","12/25/2021","5381","N512AE","CLT","10:54","10:56","73","62","2","11:12","16","0","0","0","0","0"
"OH","12/25/2021","5635","N578NN","CLT","09:00","08:50","76","91","-10","09:42","52","0","0","0","0","0"
"OH","12/25/2022","5175","N564NN","PHL","07:52","07:43","113","107","-9","08:05","22","0","0","0","0","0"
"OH","12/25/2022","5251","N606NN","DCA","10:38","10:33","101","73","-5","10:44","11","0","0","0","0","0"
"OH","12/25/2022","5290","N611NN","CLT","20:25","21:14","70","43","49","21:29","15","22","0","0","0","0"
"OH","12/25/2022","5299","N593NN","CLT","12:45","12:41","70","53","-4","12:55","14","0","0","0","0","0"
"OH","12/25/2022","5310","N554NN","CLT","18:03","17:51","70","65","-12","18:12","21","0","0","0","0","0"
"OH","12/25/2023","5025","N549NN","CLT","07:00","06:54","69","54","-6","07:11","17","0","0","0","0","0"
"OH","12/25/2023","5057","N591NN","CLT","10:56","10:45","67","65","-11","11:02","17","0","0","0","0","0"
"OH","12/25/2023","5269","N548NN","CLT","16:13","16:51","67","53","38","17:04","13","18","0","0","0","6"
"OH","12/25/2023","5272","N599NN","CLT","18:25","18:24","67","90","-1","18:54","30","0","0","22","0","0"
"OH","12/25/2023","5274","N551NN","CLT","09:02","10:09","69","75","67","10:34","25","0","0","6","0","67"
"OH","12/25/2023","5299","N568NN","CLT","13:06","12:56","67","61","-10","13:11","15","0","0","0","0","0"
"OH","12/25/2023","5333","N587NN","PHL","08:03","07:53","107","101","-10","08:10","17","0","0","0","0","0"
"OH","12/25/2023","5476","N566NN","DFW","12:08","12:03","183","160","-5","12:16","13","0","0","0","0","0"
"OH","12/26/2021","5035","N718PS","DCA","10:45","10:47","76","75","2","10:59","12","0","0","0","0","0"
"OH","12/26/2021","5113","N511AE","DCA","16:17","16:12","77","86","-5","16:25","13","0","0","0","0","0"
"OH","12/26/2021","5175","N603NN","PHL","07:05","07:33","97","89","28","07:43","10","20","0","0","0","0"
"OH","12/26/2021","5250","N583NN","CLT","07:05","07:07","75","44","2","07:20","13","0","0","0","0","0"
"OH","12/26/2021","5299","N584NN","CLT","12:47","12:47","62","59","0","13:10","23","0","0","0","0","0"
"OH","12/26/2021","5310","N585NN","CLT","18:25","18:21","60","65","-4","18:49","28","0","0","0","0","0"
"OH","12/26/2021","5381","N504AE","CLT","10:54","11:08","73","53","14","11:24","16","0","0","0","0","0"
"OH","12/26/2021","5568","N720PS","PHL","16:37","16:33","96","96","-4","16:50","17","0","0","0","0","0"
"OH","12/26/2021","5635","N610NN","CLT","09:00","08:54","76","72","-6","09:29","35","0","0","0","0","0"
"OH","12/26/2022","5031","N534AE","DCA","07:23","11:50","104","72","267","12:00","10","5","0","0","0","230"
"OH","12/26/2022","5175","N610NN","PHL","07:52","08:29","113","103","37","08:52","23","27","0","0","0","0"
"OH","12/26/2022","5251","N542EA","DCA","10:42","10:47","96","77","5","10:58","11","0","0","0","0","0"
"OH","12/26/2022","5290","N550NN","CLT","20:25","20:21","70","61","-4","20:35","14","0","0","0","0","0"
"OH","12/26/2022","5299","N613NN","CLT","12:45","12:43","70","51","-2","12:55","12","0","0","0","0","0"
"OH","12/26/2022","5310","N575NN","CLT","18:03","17:59","70","58","-4","18:10","11","0","0","0","0","0"
"OH","12/26/2023","5025","N616NN","CLT","07:21","07:13","69","83","-8","07:44","31","0","0","0","0","0"
"OH","12/26/2023","5050","N602NN","PHL","18:03","17:56","105","95","-7","18:07","11","0","0","0","0","0"
"OH","12/26/2023","5057","N504AE","CLT","10:58","11:18","63","61","20","11:36","18","0","0","0","0","18"
"OH","12/26/2023","5113","N544EA","DCA","19:47","19:46","92","82","-1","20:00","14","0","0","0","0","0"
"OH","12/26/2023","5269","N605NN","CLT","16:08","15:57","67","70","-11","16:17","20","0","0","0","0","0"
"OH","12/26/2023","5272","N500AE","CLT","18:25","18:54","67","74","29","19:23","29","0","0","7","0","29"
"OH","12/26/2023","5274","N570NN","CLT","09:02","08:59","69","98","-3","09:49","50","0","0","26","0","0"
"OH","12/26/2023","5299","N574NN","CLT","13:06","13:15","67","70","9","13:46","31","0","0","0","0","0"
"OH","12/26/2023","5333","N603NN","PHL","08:03","07:54","107","99","-9","08:07","13","0","0","0","0","0"
"OH","12/26/2023","5344","N568NN","CLT","05:25","05:23","69","62","-2","05:43","20","0","0","0","0","0"
"OH","12/26/2023","5476","N607NN","DFW","12:08","12:00","183","167","-8","12:11","11","0","0","0","0","0"
"OH","12/27/2021","5031","N523AE","DCA","07:45","07:38","85","89","-7","07:51","13","0","0","0","0","0"
"OH","12/27/2021","5035","N710PS","DCA","10:43","10:36","76","82","-7","10:49","13","0","0","0","0","0"
"OH","12/27/2021","5113","N501BG","DCA","16:14","16:10","77","84","-4","16:25","15","0","0","0","0","0"
"OH","12/27/2021","5175","N559NN","PHL","07:05","07:00","97","94","-5","07:17","17","0","0","0","0","0"
"OH","12/27/2021","5250","N552NN","CLT","07:05","07:04","75","58","-1","07:21","17","0","0","0","0","0"
"OH","12/27/2021","5299","N589NN","CLT","12:47","13:15","62","55","28","13:29","14","0","0","0","0","21"
"OH","12/27/2021","5310","N594NN","CLT","18:25","18:16","60","73","-9","18:38","22","0","0","0","0","0"
"OH","12/27/2021","5381","N503AE","CLT","10:54","11:02","73","67","8","11:23","21","0","0","0","0","0"
"OH","12/27/2021","5568","N542EA","PHL","16:37","16:31","96","91","-6","16:43","12","0","0","0","0","0"
"OH","12/27/2021","5635","N584NN","CLT","09:00","10:05","76","56","65","10:22","17","45","0","0","0","0"
"OH","12/27/2022","5031","N571NN","DCA","07:23","09:22","104","76","119","09:33","11","91","0","0","0","0"
"OH","12/27/2022","5175","N582NN","PHL","07:52","07:42","113","88","-10","07:55","13","0","0","0","0","0"
"OH","12/27/2022","5251","N513AE","DCA","10:42","10:38","96","86","-4","10:49","11","0","0","0","0","0"
"OH","12/27/2022","5290","N550NN","CLT","20:25","20:19","70","63","-6","20:40","21","0","0","0","0","0"
"OH","12/27/2022","5299","N589NN","CLT","12:45","12:39","70","51","-6","12:52","13","0","0","0","0","0"
"OH","12/27/2022","5310","N590NN","CLT","18:03","18:00","70","47","-3","18:10","10","0","0","0","0","0"
"OH","12/27/2023","5025","N617NN","CLT","07:21","07:17","69","83","-4","08:04","47","0","0","0","0","0"
"OH","12/27/2023","5050","N583NN","PHL","18:03","17:54","105","89","-9","18:08","14","0","0","0","0","0"
"OH","12/27/2023","5057","N581NN","CLT","10:56","10:46","67","59","-10","10:58","12","0","0","0","0","0"
"OH","12/27/2023","5269","N574NN","CLT","16:13","16:11","67","60","-2","16:25","14","0","0","0","0","0"
"OH","12/27/2023","5272","N585NN","CLT","18:25","18:18","67","48","-7","18:28","10","0","0","0","0","0"
"OH","12/27/2023","5274","N603NN","CLT","09:02","08:52","69","55","-10","09:03","11","0","0","0","0","0"
"OH","12/27/2023","5299","N591NN","CLT","13:06","13:03","67","73","-3","13:32","29","0","0","0","0","0"
"OH","12/27/2023","5333","N594NN","PHL","08:03","07:56","107","100","-7","08:11","15","0","0","0","0","0"
"OH","12/27/2023","5344","N578NN","CLT","05:25","05:23","69","62","-2","05:50","27","0","0","0","0","0"
"OH","12/28/2021","5031","N536EA","DCA","07:45","07:36","85","84","-9","07:51","15","0","0","0","0","0"
"OH","12/28/2021","5035","N532EA","DCA","10:43","10:38","76","72","-5","10:49","11","0","0","0","0","0"
"OH","12/28/2021","5113","N541EA","DCA","16:14","16:20","77","71","6","16:34","14","0","0","0","0","0"
"OH","12/28/2021","5250","N576NN","CLT","07:05","06:57","75","60","-8","07:15","18","0","0","0","0","0"
"OH","12/28/2021","5299","N557NN","CLT","12:47","12:54","62","64","7","13:19","25","0","0","0","0","0"
"OH","12/28/2021","5310","N607NN","CLT","18:25","18:19","60","87","-6","18:59","40","0","0","21","0","0"
"OH","12/28/2021","5381","N505AE","CLT","10:54","10:50","73","66","-4","11:08","18","0","0","0","0","0"
"OH","12/28/2021","5635","N568NN","CLT","09:00","09:19","76","58","19","09:37","18","0","0","0","0","0"
"OH","12/28/2022","5031","N560NN","DCA","07:23","07:17","104","122","-6","07:42","25","0","0","0","0","0"
"OH","12/28/2022","5175","N592NN","PHL","07:52","07:50","113","106","-2","08:14","24","0","0","0","0","0"
"OH","12/28/2022","5251","N527EA","DCA","10:42","10:37","96","83","-5","10:49","12","0","0","0","0","0"
"OH","12/28/2022","5290","N611NN","CLT","20:25","20:19","70","64","-6","20:34","15","0","0","0","0","0"
"OH","12/28/2022","5299","N573NN","CLT","12:45","12:37","70","66","-8","12:56","19","0","0","0","0","0"
"OH","12/28/2022","5310","N615NN","CLT","18:03","17:56","70","62","-7","18:14","18","0","0","0","0","0"
"OH","12/28/2023","5025","N618NN","CLT","07:21","07:13","69","65","-8","07:40","27","0","0","0","0","0"
"OH","12/28/2023","5050","N593NN","PHL","18:03","17:57","105","97","-6","18:14","17","0","0","0","0","0"
"OH","12/28/2023","5057","N545PB","CLT","10:58","11:39","63","63","41","11:56","17","0","0","0","0","41"
"OH","12/28/2023","5269","N598NN","CLT","16:13","16:04","67","66","-9","16:23","19","0","0","0","0","0"
"OH","12/28/2023","5272","N559NN","CLT","18:25","18:17","67","80","-8","18:47","30","0","0","0","0","0"
"OH","12/28/2023","5274","N565NN","CLT","09:02","08:52","69","56","-10","09:12","20","0","0","0","0","0"
"OH","12/28/2023","5299","N599NN","CLT","13:06","13:02","67","51","-4","13:14","12","0","0","0","0","0"
"OH","12/28/2023","5333","N576NN","PHL","08:03","08:07","107","94","4","08:22","15","0","0","0","0","0"
"OH","12/28/2023","5344","N589NN","CLT","05:25","05:19","69","61","-6","05:45","26","0","0","0","0","0"
"OH","12/28/2023","5476","N605NN","DFW","12:08","11:58","183","169","-10","12:15","17","0","0","0","0","0"
"OH","12/29/2021","5031","N511AE","DCA","07:45","07:37","85","112","-8","07:52","15","0","0","19","0","0"
"OH","12/29/2021","5035","N504AE","DCA","10:43","10:41","76","78","-2","10:57","16","0","0","0","0","0"
"OH","12/29/2021","5113","N716PS","DCA","16:14","16:08","77","133","-6","16:20","12","0","0","50","0","0"
"OH","12/29/2021","5175","N551NN","PHL","07:05","07:00","97","100","-5","07:13","13","0","0","0","0","0"
"OH","12/29/2021","5250","N592NN","CLT","07:05","07:02","75","86","-3","07:39","37","0","0","0","0","0"
"OH","12/29/2021","5299","N585NN","CLT","12:47","12:40","62","81","-7","13:14","34","0","0","0","0","0"
"OH","12/29/2021","5310","N586NN","CLT","18:25","18:20","60","54","-5","18:37","17","0","0","0","0","0"
"OH","12/29/2021","5381","N725PS","CLT","10:54","11:01","73","76","7","11:23","22","0","0","0","0","0"
"OH","12/29/2021","5568","N532EA","PHL","16:37","16:38","96","95","1","16:52","14","0","0","0","0","0"
