Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/17/2021","0010","N491AS","SEA","09:00","09:08","390","385","8","09:24","16","0","0","0","0","0"
"AS","12/17/2021","0015","N285AK","SEA","16:39","16:38","388","410","-1","16:59","21","0","0","21","0","0"
"AS","12/17/2021","0025","N506AS","SEA","07:00","07:19","394","394","19","07:40","21","19","0","0","0","0"
"AS","12/17/2021","0033","N462AS","PDX","18:20","18:20","394","396","0","18:45","25","0","0","0","0","0"
"AS","12/17/2021","1049","N586AS","SAN","18:05","18:34","406","399","29","18:52","18","22","0","0","0","0"
"AS","12/17/2021","1359","N588AS","SFO","16:40","16:39","418","422","-1","16:57","18","0","0","0","0","0"
"AS","12/17/2022","0012","N973AK","SEA","16:55","17:30","392","375","35","17:58","28","18","0","0","0","0"
"AS","12/17/2022","0025","N434AS","SEA","07:00","07:29","400","372","29","08:10","41","0","0","0","0","0"
"AS","12/17/2022","0033","N546AS","PDX","19:50","19:50","390","364","0","20:07","17","0","0","0","0","0"
"AS","12/17/2022","0840","N468AS","SEA","09:00","08:54","400","372","-6","09:24","30","0","0","0","0","0"
"AS","12/17/2022","1049","N938AK","SAN","18:30","18:24","400","409","-6","18:48","24","0","0","0","0","0"
"AS","12/17/2022","1352","N941AK","SFO","18:30","18:56","420","393","26","19:11","15","0","0","0","0","0"
"AS","12/17/2023","0311","N434AS","PDX","19:55","20:28","392","360","33","20:46","18","0","0","0","0","0"
"AS","12/17/2023","0317","N559AS","SEA","17:59","18:56","392","393","57","19:35","39","0","0","18","0","40"
"AS","12/17/2023","0349","N260AK","SEA","09:00","08:58","390","374","-2","09:19","21","0","0","0","0","0"
"AS","12/17/2023","0357","N967AK","SFO","18:59","19:16","420","406","17","20:02","46","0","0","0","0","0"
"AS","12/17/2023","0389","N513AS","SAN","17:26","19:15","394","397","109","19:54","39","0","0","27","0","85"
"AS","12/17/2023","0459","N247AK","SEA","07:00","07:01","390","384","1","07:32","31","0","0","0","0","0"
"AS","12/18/2021","0010","N290AK","SEA","09:00","09:01","390","399","1","09:29","28","0","0","0","0","0"
"AS","12/18/2021","0025","N523AS","SEA","07:00","07:02","394","405","2","07:28","26","0","0","0","0","0"
"AS","12/18/2021","0033","N440AS","PDX","18:20","18:31","394","439","11","19:34","63","11","0","45","0","0"
"AS","12/18/2021","1359","N588AS","SFO","16:40","18:48","418","429","128","19:37","49","11","0","11","0","117"
"AS","12/18/2022","0012","N464AS","SEA","16:55","16:48","392","392","-7","17:11","23","0","0","0","0","0"
"AS","12/18/2022","0025","N552AS","SEA","07:00","06:56","400","367","-4","07:21","25","0","0","0","0","0"
"AS","12/18/2022","0033","N236AK","PDX","19:50","19:42","390","385","-8","20:00","18","0","0","0","0","0"
"AS","12/18/2022","0840","N263AK","SEA","09:00","08:51","400","371","-9","09:10","19","0","0","0","0","0"
"AS","12/18/2022","1049","N536AS","SAN","18:30","18:49","400","392","19","19:21","32","0","0","0","0","0"
"AS","12/18/2022","1352","N530AS","SFO","18:30","18:25","420","413","-5","18:48","23","0","0","0","0","0"
"AS","12/18/2022","1441","N471AS","SEA","19:50","20:12","396","375","22","20:28","16","0","0","0","0","0"
"AS","12/18/2023","0311","N281AK","PDX","19:55","21:49","392","361","114","22:12","23","0","0","0","0","83"
"AS","12/18/2023","0317","N974AK","SEA","17:59","20:22","392","348","143","20:38","16","0","0","0","0","99"
"AS","12/18/2023","0349","N963AK","SEA","09:00","09:03","390","372","3","09:23","20","0","0","0","0","0"
"AS","12/18/2023","0357","N537AS","SFO","18:59","22:57","420","382","238","23:12","15","0","0","0","0","200"
"AS","12/18/2023","0389","N967AK","SAN","17:26","19:28","394","385","122","19:49","21","0","0","0","0","113"
"AS","12/18/2023","0459","N428AS","SEA","07:00","07:30","390","376","30","07:55","25","16","0","0","0","0"
"AS","12/19/2021","0010","N290AK","SEA","09:00","08:53","390","430","-7","09:36","43","0","0","33","0","0"
"AS","12/19/2021","0015","N495AS","SEA","16:39","17:59","388","402","80","18:17","18","3","0","14","0","77"
"AS","12/19/2021","0025","N552AS","SEA","07:00","06:55","394","413","-5","07:32","37","0","0","0","0","0"
"AS","12/19/2021","0033","N494AS","PDX","18:20","18:32","394","409","12","19:00","28","12","0","15","0","0"
"AS","12/19/2021","1049","N562AS","SAN","18:05","19:02","406","374","57","19:29","27","0","0","0","0","25"
"AS","12/19/2021","1359","N514AS","SFO","16:40","16:31","418","412","-9","16:51","20","0","0","0","0","0"
"AS","12/19/2022","0012","N284AK","SEA","16:55","16:47","392","388","-8","17:15","28","0","0","0","0","0"
"AS","12/19/2022","0025","N457AS","SEA","07:00","06:54","400","387","-6","07:23","29","0","0","0","0","0"
"AS","12/19/2022","0033","N526AS","PDX","19:50","21:19","390","395","89","21:43","24","0","8","5","0","81"
"AS","12/19/2022","0840","N265AK","SEA","09:00","08:55","400","389","-5","09:19","24","0","0","0","0","0"
"AS","12/19/2022","1049","N448AS","SAN","18:30","18:29","400","373","-1","18:52","23","0","0","0","0","0"
"AS","12/19/2022","1352","N941AK","SFO","18:30","00:00","420","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","1441","N428AS","SEA","19:50","19:50","396","417","0","20:44","54","0","0","21","0","0"
"AS","12/19/2023","0311","N563AS","PDX","19:55","19:56","392","376","1","20:16","20","0","0","0","0","0"
"AS","12/19/2023","0317","N952AK","SEA","17:59","18:21","392","354","22","18:38","17","0","0","0","0","0"
"AS","12/19/2023","0349","N494AS","SEA","09:00","08:52","390","384","-8","09:14","22","0","0","0","0","0"
"AS","12/19/2023","0357","N562AS","SFO","18:59","19:19","420","401","20","19:47","28","0","0","0","0","0"
"AS","12/19/2023","0389","N486AS","SAN","17:26","17:36","394","386","10","17:58","22","0","0","0","0","0"
"AS","12/19/2023","0459","N912AK","SEA","07:00","07:37","390","372","37","08:01","24","19","0","0","0","0"
"AS","12/20/2021","0010","N215AK","SEA","09:00","08:56","390","420","-4","09:24","28","0","0","26","0","0"
"AS","12/20/2021","0025","N260AK","SEA","07:00","07:02","394","428","2","07:32","30","0","0","36","0","0"
"AS","12/20/2021","0033","N293AK","PDX","18:20","19:23","394","404","63","19:39","16","63","0","10","0","0"
"AS","12/20/2021","1049","N562AS","SAN","18:05","17:57","406","404","-8","18:24","27","0","0","0","0","0"
"AS","12/20/2021","1359","N585AS","SFO","16:40","16:36","418","447","-4","17:04","28","0","0","25","0","0"
"AS","12/20/2022","0012","N272AK","SEA","16:55","18:27","392","401","92","18:59","32","92","0","9","0","0"
"AS","12/20/2022","0025","N253AK","SEA","07:00","07:50","400","454","50","08:19","29","0","0","54","0","50"
"AS","12/20/2022","0033","N587AS","PDX","19:50","20:30","390","0","40","20:50","20","0","0","0","0","0"
"AS","12/20/2022","0840","N532AS","SEA","09:00","08:52","400","450","-8","09:12","20","0","0","42","0","0"
"AS","12/20/2022","1049","N251AK","SAN","18:30","18:27","400","396","-3","18:54","27","0","0","0","0","0"
"AS","12/20/2022","1352","N976AK","SFO","18:30","19:05","420","408","35","19:28","23","23","0","0","0","0"
"AS","12/20/2023","0311","N948AK","PDX","19:55","20:25","392","388","30","21:05","40","0","0","0","0","26"
"AS","12/20/2023","0317","N296AK","SEA","17:59","18:00","392","382","1","18:32","32","0","0","0","0","0"
"AS","12/20/2023","0349","N985AK","SEA","09:00","08:55","390","389","-5","09:34","39","0","0","0","0","0"
"AS","12/20/2023","0357","N517AS","SFO","18:59","18:53","420","424","-6","19:34","41","0","0","0","0","0"
"AS","12/20/2023","0389","N533AS","SAN","17:26","19:33","394","391","127","19:54","21","0","0","0","0","124"
"AS","12/20/2023","0459","N506AS","SEA","07:00","06:52","390","0","-8","07:14","22","0","0","0","0","0"
"AS","12/21/2021","0015","N548AS","SEA","16:39","16:38","388","393","-1","16:56","18","0","0","0","0","0"
"AS","12/21/2021","0025","N472AS","SEA","07:00","06:58","394","403","-2","07:18","20","0","0","0","0","0"
"AS","12/21/2021","0033","N247AK","PDX","18:20","18:19","394","380","-1","18:38","19","0","0","0","0","0"
"AS","12/21/2022","0012","N491AS","SEA","16:55","16:50","392","399","-5","17:19","29","0","0","0","0","0"
"AS","12/21/2022","0025","N560AS","SEA","07:00","06:56","400","431","-4","07:37","41","0","0","27","0","0"
"AS","12/21/2022","0033","N526AS","PDX","19:50","20:00","390","384","10","20:14","14","0","0","0","0","0"
"AS","12/21/2022","0840","N214AK","SEA","09:00","09:39","400","396","39","09:58","19","0","0","35","0","0"
"AS","12/21/2022","1049","N943AK","SAN","18:30","18:24","400","398","-6","18:46","22","0","0","0","0","0"
"AS","12/21/2022","1352","N477AS","SFO","18:30","18:25","420","415","-5","18:51","26","0","0","0","0","0"
"AS","12/21/2023","0311","N529AS","PDX","19:55","19:49","392","354","-6","20:07","18","0","0","0","0","0"
"AS","12/21/2023","0317","N918AK","SEA","17:59","18:07","392","371","8","18:40","33","0","0","0","0","0"
"AS","12/21/2023","0349","N943AK","SEA","09:00","08:56","390","358","-4","09:13","17","0","0","0","0","0"
"AS","12/21/2023","0357","N472AS","SFO","18:59","18:54","420","374","-5","19:15","21","0","0","0","0","0"
"AS","12/21/2023","0389","N281AK","SAN","17:26","17:24","394","380","-2","17:50","26","0","0","0","0","0"
"AS","12/21/2023","0459","N292AK","SEA","07:00","07:10","390","384","10","07:35","25","0","0","0","0","0"
"AS","12/22/2021","0015","N285AK","SEA","16:39","16:32","388","392","-7","16:59","27","0","0","0","0","0"
"AS","12/22/2021","0025","N296AK","SEA","07:00","06:55","394","405","-5","07:26","31","0","0","0","0","0"
"AS","12/22/2021","1049","N516AS","SAN","18:05","18:01","406","389","-4","18:22","21","0","0","0","0","0"
"AS","12/22/2021","1359","N597AS","SFO","16:40","16:41","418","435","1","16:58","17","0","0","18","0","0"
"AS","12/22/2022","0012","N564AS","SEA","16:55","17:16","392","404","21","17:54","38","0","0","12","0","21"
"AS","12/22/2022","0025","N557AS","SEA","07:00","06:51","400","379","-9","07:13","22","0","0","0","0","0"
"AS","12/22/2022","0033","N546AS","PDX","19:50","19:51","390","361","1","20:07","16","0","0","0","0","0"
"AS","12/22/2022","0840","N495AS","SEA","09:00","08:54","400","391","-6","09:15","21","0","0","0","0","0"
"AS","12/22/2022","1049","N533AS","SAN","18:30","18:42","400","0","12","18:58","16","0","0","0","0","0"
"AS","12/22/2022","1352","N924AK","SFO","18:30","18:24","420","398","-6","18:46","22","0","0","0","0","0"
"AS","12/22/2022","1441","N952AK","SEA","19:50","20:24","396","392","34","20:47","23","3","0","0","0","27"
"AS","12/22/2023","0311","N593AS","PDX","19:55","20:10","392","358","15","20:31","21","0","0","0","0","0"
"AS","12/22/2023","0317","N474AS","SEA","17:59","18:15","392","349","16","18:33","18","0","0","0","0","0"
"AS","12/22/2023","0349","N267AK","SEA","09:00","08:54","390","361","-6","09:17","23","0","0","0","0","0"
"AS","12/22/2023","0357","N236AK","SFO","18:59","19:01","420","393","2","19:26","25","0","0","0","0","0"
"AS","12/22/2023","0389","N214AK","SAN","17:26","17:23","394","374","-3","17:39","16","0","0","0","0","0"
"AS","12/22/2023","0459","N462AS","SEA","07:00","07:31","390","372","31","07:53","22","0","0","0","0","0"
"AS","12/23/2021","0010","N268AK","SEA","09:00","08:54","390","391","-6","09:26","32","0","0","0","0","0"
"AS","12/23/2021","0015","N434AS","SEA","16:39","16:32","388","381","-7","16:47","15","0","0","0","0","0"
"AS","12/23/2021","0025","N526AS","SEA","07:00","06:53","394","377","-7","07:12","19","0","0","0","0","0"
"AS","12/23/2021","0033","N461AS","PDX","18:20","18:21","394","378","1","18:33","12","0","0","0","0","0"
"AS","12/23/2021","1049","N516AS","SAN","18:05","18:02","406","423","-3","18:24","22","0","0","0","0","0"
"AS","12/23/2021","1359","N517AS","SFO","16:40","17:00","418","451","20","17:14","14","20","0","33","0","0"
"AS","12/23/2022","0012","N294AK","SEA","16:55","19:17","392","372","142","19:42","25","0","122","0","0","0"
"AS","12/23/2022","0025","N294AK","SEA","07:00","00:00","400","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0033","N548AS","PDX","19:50","00:00","390","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0840","N214AK","SEA","09:00","13:49","400","371","289","14:17","28","0","260","0","0","0"
"AS","12/23/2022","1049","N569AS","SAN","18:30","00:00","400","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1352","N928AK","SFO","18:30","18:23","420","384","-7","18:50","27","0","0","0","0","0"
"AS","12/23/2022","1441","N283AK","SEA","19:50","00:00","396","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0311","N979AK","PDX","19:55","19:42","392","371","-13","20:06","24","0","0","0","0","0"
"AS","12/23/2023","0317","N297AK","SEA","17:59","17:49","392","367","-10","18:13","24","0","0","0","0","0"
"AS","12/23/2023","0349","N929AK","SEA","09:00","08:54","390","349","-6","09:15","21","0","0","0","0","0"
"AS","12/23/2023","0357","N524AS","SFO","18:59","18:48","420","380","-11","19:04","16","0","0","0","0","0"
"AS","12/23/2023","0459","N938AK","SEA","07:00","06:52","390","399","-8","07:16","24","0","0","0","0","0"
"AS","12/24/2021","0010","N298AK","SEA","09:00","09:09","390","403","9","09:44","35","9","0","13","0","0"
"AS","12/24/2021","0015","N523AS","SEA","16:39","16:33","388","394","-6","17:01","28","0","0","0","0","0"
"AS","12/24/2021","0025","N530AS","SEA","07:00","07:00","394","400","0","07:20","20","0","0","0","0","0"
"AS","12/24/2021","0033","N247AK","PDX","18:20","18:17","394","412","-3","18:53","36","0","0","15","0","0"
"AS","12/24/2021","1049","N594AS","SAN","18:05","18:19","406","430","14","18:32","13","14","0","24","0","0"
"AS","12/24/2021","1359","N565AS","SFO","16:40","00:00","418","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0012","N215AK","SEA","16:55","17:17","392","382","22","17:42","25","0","0","0","0","0"
"AS","12/24/2022","0025","N260AK","SEA","07:00","00:00","400","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0033","N548AS","PDX","19:50","00:00","390","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0840","N285AK","SEA","09:00","09:00","400","376","0","09:21","21","0","0","0","0","0"
"AS","12/24/2022","1049","N272AK","SAN","18:30","00:00","400","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1352","N491AS","SFO","18:30","00:00","420","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0311","N955AK","PDX","19:55","19:59","392","345","4","20:16","17","0","0","0","0","0"
"AS","12/24/2023","0317","N707AL","SEA","17:59","17:52","392","356","-7","18:16","24","0","0","0","0","0"
"AS","12/24/2023","0349","N477AS","SEA","09:00","08:55","390","360","-5","09:10","15","0","0","0","0","0"
"AS","12/24/2023","0357","N953AK","SFO","18:59","18:58","420","371","-1","19:19","21","0","0","0","0","0"
"AS","12/24/2023","0389","N493AS","SAN","17:26","17:22","394","380","-4","17:43","21","0","0","0","0","0"
"AS","12/24/2023","0459","N517AS","SEA","07:00","06:57","390","351","-3","07:07","10","0","0","0","0","0"
"AS","12/25/2021","0010","N590AS","SEA","09:00","09:07","390","392","7","09:39","32","0","0","0","0","0"
"AS","12/25/2021","0025","N585AS","SEA","07:00","06:57","394","386","-3","07:29","32","0","0","0","0","0"
"AS","12/25/2021","0033","N409AS","PDX","18:20","18:11","394","376","-9","18:26","15","0","0","0","0","0"
"AS","12/25/2021","1359","N530AS","SFO","16:40","21:21","418","428","281","21:40","19","281","0","10","0","0"
"AS","12/25/2022","0012","N277AK","SEA","16:00","16:10","392","359","10","16:30","20","0","0","0","0","0"
"AS","12/25/2022","0025","N435AS","SEA","07:00","07:11","400","379","11","07:27","16","0","0","0","0","0"
"AS","12/25/2022","0033","N551AS","PDX","19:50","00:00","390","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","1049","N523AS","SAN","18:50","21:03","400","356","133","21:18","15","0","0","0","0","89"
"AS","12/25/2022","1352","N491AS","SFO","18:30","18:26","420","409","-4","18:52","26","0","0","0","0","0"
"AS","12/25/2022","1441","N943AK","SEA","17:20","17:33","392","363","13","18:00","27","0","0","0","0","0"
"AS","12/25/2023","0311","N917AK","PDX","19:55","20:07","392","323","12","20:22","15","0","0","0","0","0"
"AS","12/25/2023","0317","N290AK","SEA","17:59","17:56","392","337","-3","18:17","21","0","0","0","0","0"
"AS","12/25/2023","0349","N471AS","SEA","09:00","09:00","390","342","0","09:18","18","0","0","0","0","0"
"AS","12/25/2023","0357","N277AK","SFO","18:59","19:32","420","355","33","19:52","20","0","0","0","0","0"
"AS","12/25/2023","0389","N487AS","SAN","17:26","17:24","394","335","-2","17:42","18","0","0","0","0","0"
"AS","12/25/2023","0459","N291BT","SEA","07:00","07:07","390","349","7","07:21","14","0","0","0","0","0"
"AS","12/26/2021","0010","N478AS","SEA","09:00","08:51","390","0","-9","09:17","26","0","0","0","0","0"
"AS","12/26/2021","0015","N268AK","SEA","16:39","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0025","N471AS","SEA","07:00","08:11","394","0","71","08:40","29","0","0","0","0","0"
"AS","12/26/2021","0033","N296AK","PDX","18:20","20:38","394","0","138","21:10","32","0","0","0","0","0"
"AS","12/26/2021","1049","N584AS","SAN","18:05","18:18","406","0","13","18:38","20","0","0","0","0","0"
"AS","12/26/2021","1359","N530AS","SFO","16:40","16:26","418","466","-14","16:48","22","0","0","34","0","0"
"AS","12/26/2022","0012","N915AK","SEA","16:55","16:52","392","371","-3","17:11","19","0","0","0","0","0"
"AS","12/26/2022","0025","N280AK","SEA","07:00","07:01","400","374","1","07:19","18","0","0","0","0","0"
"AS","12/26/2022","0033","N528AS","PDX","19:50","19:50","390","417","0","20:22","32","0","0","27","0","0"
"AS","12/26/2022","0840","N486AS","SEA","09:00","08:59","400","381","-1","09:14","15","0","0","0","0","0"
"AS","12/26/2022","1049","N281AK","SAN","18:30","20:16","400","357","106","20:35","19","0","0","0","0","63"
"AS","12/26/2022","1352","N924AK","SFO","18:30","18:53","420","391","23","19:15","22","0","0","0","0","0"
"AS","12/26/2022","1441","N933AK","SEA","19:50","20:58","396","413","68","21:17","19","0","0","17","0","68"
"AS","12/26/2023","0311","N487AS","PDX","19:55","20:12","392","348","17","20:33","21","0","0","0","0","0"
"AS","12/26/2023","0317","N984AK","SEA","17:59","18:20","392","343","21","18:37","17","0","0","0","0","0"
"AS","12/26/2023","0349","N577AS","SEA","09:00","08:48","390","345","-12","09:08","20","0","0","0","0","0"
"AS","12/26/2023","0357","N962AK","SFO","18:59","18:58","420","368","-1","19:27","29","0","0","0","0","0"
"AS","12/26/2023","0389","N464AS","SAN","17:26","17:25","394","367","-1","17:48","23","0","0","0","0","0"
"AS","12/26/2023","0459","N296AK","SEA","07:00","07:25","390","355","25","07:45","20","0","0","0","0","0"
"AS","12/27/2021","0010","N268AK","SEA","09:00","08:57","390","375","-3","09:19","22","0","0","0","0","0"
"AS","12/27/2021","0025","N528AS","SEA","07:00","00:00","394","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0033","N248AK","PDX","18:20","19:03","394","405","43","19:42","39","1","0","11","0","42"
"AS","12/27/2021","1049","N552AS","SAN","18:05","18:47","406","449","42","19:30","43","42","0","43","0","0"
"AS","12/27/2021","1359","N592AS","SFO","16:40","16:43","418","427","3","17:05","22","0","0","0","0","0"
"AS","12/27/2022","0012","N560AS","SEA","16:55","00:00","392","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0025","N298AK","SEA","07:00","00:00","400","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0033","N403AS","PDX","19:50","20:13","390","389","23","20:40","27","2","0","0","0","20"
"AS","12/27/2022","0840","N479AS","SEA","09:00","09:00","400","392","0","09:23","23","0","0","0","0","0"
"AS","12/27/2022","1049","N924AK","SAN","18:30","18:41","400","393","11","19:06","25","0","0","0","0","0"
"AS","12/27/2022","1352","N589AS","SFO","18:30","18:49","420","414","19","19:14","25","0","0","0","0","0"
"AS","12/27/2023","0311","N969AK","PDX","19:55","20:02","392","336","7","20:18","16","0","0","0","0","0"
"AS","12/27/2023","0317","N704AL","SEA","17:59","18:29","392","335","30","18:52","23","0","0","0","0","0"
"AS","12/27/2023","0349","N557AS","SEA","09:00","08:54","390","350","-6","09:26","32","0","0","0","0","0"
"AS","12/27/2023","0357","N486AS","SFO","18:59","19:24","420","354","25","19:47","23","0","0","0","0","0"
"AS","12/27/2023","0389","N579AS","SAN","17:26","17:23","394","362","-3","17:52","29","0","0","0","0","0"
"AS","12/27/2023","0459","N703AL","SEA","07:00","06:51","390","344","-9","07:12","21","0","0","0","0","0"
"AS","12/28/2021","0015","N506AS","SEA","16:39","17:30","388","368","51","17:47","17","0","0","0","0","31"
"AS","12/28/2021","0025","N296AK","SEA","07:00","07:02","394","431","2","07:44","42","0","0","39","0","0"
"AS","12/28/2021","0033","N292AK","PDX","18:20","21:18","394","385","178","21:32","14","0","0","0","0","169"
"AS","12/28/2022","0012","N952AK","SEA","16:55","20:10","392","376","195","20:32","22","5","0","0","0","174"
"AS","12/28/2022","0025","N251AK","SEA","07:00","07:08","400","381","8","07:34","26","0","0","0","0","0"
"AS","12/28/2022","0033","N977AK","PDX","19:50","20:02","390","370","12","20:24","22","0","0","0","0","0"
"AS","12/28/2022","0840","N976AK","SEA","09:00","09:51","400","375","51","10:11","20","26","0","0","0","0"
"AS","12/28/2022","1049","N280AK","SAN","18:30","18:26","400","390","-4","19:03","37","0","0","0","0","0"
"AS","12/28/2022","1352","N408AS","SFO","18:30","18:21","420","389","-9","18:41","20","0","0","0","0","0"
"AS","12/28/2023","0311","N523AS","PDX","19:55","20:16","392","342","21","20:35","19","0","0","0","0","0"
"AS","12/28/2023","0317","N990AK","SEA","17:59","18:40","392","348","41","19:00","20","0","0","0","0","0"
"AS","12/28/2023","0349","N433AS","SEA","09:00","09:23","390","346","23","09:53","30","0","0","0","0","0"
"AS","12/28/2023","0357","N512AS","SFO","18:59","20:31","420","0","92","21:03","32","0","0","0","0","0"
"AS","12/28/2023","0389","N963AK","SAN","17:26","17:43","394","336","17","18:10","27","0","0","0","0","0"
"AS","12/28/2023","0459","N524AS","SEA","07:00","07:18","390","348","18","07:33","15","0","0","0","0","0"
"AS","12/29/2021","0015","N494AS","SEA","16:39","16:40","388","406","1","17:13","33","0","0","19","0","0"
"AS","12/29/2021","0025","N274AK","SEA","07:00","08:03","394","389","63","08:26","23","58","0","0","0","0"
"AS","12/29/2021","1049","N525AS","SAN","18:05","18:21","406","442","16","18:41","20","0","16","36","0","0"
"AS","12/29/2021","1359","N559AS","SFO","16:40","16:38","418","438","-2","17:10","32","0","0","18","0","0"
"AS","12/29/2022","0012","N566AS","SEA","16:55","17:13","392","370","18","17:39","26","0","0","0","0","0"
"AS","12/29/2022","0025","N523AS","SEA","07:00","06:53","400","357","-7","07:15","22","0","0","0","0","0"
"AS","12/29/2022","0033","N937AK","PDX","19:50","20:17","390","374","27","20:41","24","0","0","0","0","0"
"AS","12/29/2022","0840","N236AK","SEA","09:00","08:55","400","353","-5","09:13","18","0","0","0","0","0"
"AS","12/29/2022","1049","N552AS","SAN","18:30","18:33","400","372","3","18:52","19","0","0","0","0","0"
"AS","12/29/2022","1352","N298AK","SFO","18:30","19:00","420","421","30","19:25","25","1","0","1","0","29"
"AS","12/29/2022","1441","N265AK","SEA","19:50","20:33","396","373","43","20:55","22","0","0","0","0","20"
"AS","12/29/2023","0311","N524AS","PDX","19:55","20:03","392","353","8","20:27","24","0","0","0","0","0"
"AS","12/29/2023","0317","N435AS","SEA","17:59","18:13","392","357","14","18:43","30","0","0","0","0","0"
"AS","12/29/2023","0349","N282AK","SEA","09:00","08:48","390","341","-12","09:05","17","0","0","0","0","0"
"AS","12/29/2023","0357","N549AS","SFO","18:59","19:57","420","383","58","20:31","34","0","0","0","0","21"
"AS","12/29/2023","0389","N493AS","SAN","17:26","17:31","394","356","5","17:53","22","0","0","0","0","0"
"AS","12/29/2023","0459","N468AS","SEA","07:00","06:56","390","360","-4","07:28","32","0","0","0","0","0"
"AS","12/30/2021","0010","N492AS","SEA","09:00","08:57","390","391","-3","09:14","17","0","0","0","0","0"
"AS","12/30/2021","0015","N471AS","SEA","16:39","16:34","388","414","-5","17:08","34","0","0","21","0","0"
"AS","12/30/2021","0025","N556AS","SEA","07:00","00:00","394","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0033","N423AS","PDX","18:20","18:38","394","388","18","18:54","16","0","0","0","0","0"
"AS","12/30/2021","1049","N525AS","SAN","18:05","18:00","406","444","-5","18:35","35","0","0","33","0","0"
"AS","12/30/2021","1359","N428AS","SFO","16:40","19:29","418","0","169","19:53","24","0","0","0","0","0"
"AS","12/30/2022","0012","N920AK","SEA","16:55","16:53","392","381","-2","17:20","27","0","0","0","0","0"
"AS","12/30/2022","0025","N237AK","SEA","07:00","06:58","400","394","-2","07:26","28","0","0","0","0","0"
"AS","12/30/2022","0033","N530AS","PDX","19:50","20:00","390","378","10","20:13","13","0","0","0","0","0"
"AS","12/30/2022","0840","N548AS","SEA","09:00","08:58","400","381","-2","09:21","23","0","0","0","0","0"
"AS","12/30/2022","1049","N557AS","SAN","18:30","18:32","400","384","2","18:53","21","0","0","0","0","0"
"AS","12/30/2022","1352","N936AK","SFO","18:30","18:41","420","432","11","19:14","33","11","0","12","0","0"
"AS","12/30/2022","1441","N924AK","SEA","19:50","19:58","396","380","8","20:20","22","0","0","0","0","0"
"AS","12/30/2023","0311","N457AS","PDX","19:55","20:17","392","348","22","20:36","19","0","0","0","0","0"
"AS","12/30/2023","0317","N983AK","SEA","17:59","17:49","392","348","-10","18:11","22","0","0","0","0","0"
"AS","12/30/2023","0349","N924AK","SEA","09:00","09:05","390","353","5","09:32","27","0","0","0","0","0"
"AS","12/30/2023","0357","N535AS","SFO","18:59","18:52","420","384","-7","19:19","27","0","0","0","0","0"
"AS","12/30/2023","0459","N290AK","SEA","07:00","06:59","390","364","-1","07:34","35","0","0","0","0","0"
"AS","12/31/2021","0010","N282AK","SEA","09:00","10:18","390","357","78","10:29","11","0","0","0","0","45"
"AS","12/31/2021","0015","N586AS","SEA","16:39","19:28","388","370","169","19:41","13","0","0","0","0","151"
"AS","12/31/2021","0025","N270AK","SEA","07:00","06:58","394","388","-2","07:17","19","0","0","0","0","0"
"AS","12/31/2021","0033","N566AS","PDX","18:20","18:26","394","391","6","18:45","19","0","0","0","0","0"
"AS","12/31/2021","1049","N525AS","SAN","18:05","17:56","406","439","-9","18:27","31","0","0","24","0","0"
"AS","12/31/2021","1359","N579AS","SFO","16:40","16:38","418","430","-2","17:00","22","0","0","0","0","0"
"AS","12/31/2022","0012","N265AK","SEA","16:55","16:51","392","354","-4","17:21","30","0","0","0","0","0"
"AS","12/31/2022","0025","N278AK","SEA","07:00","06:57","400","367","-3","07:17","20","0","0","0","0","0"
"AS","12/31/2022","0033","N272AK","PDX","19:50","20:01","390","353","11","20:18","17","0","0","0","0","0"
