Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/23/2023","1201","N670NK","LAS","06:00","05:56","261","260","-4","06:06","10","0","0","0","0","0"
"NK","12/24/2021","0502","N936NK","LAX","17:35","20:04","266","304","149","20:16","12","35","0","38","0","114"
"NK","12/24/2021","0597","N620NK","FLL","10:23","10:35","159","155","12","10:48","13","0","0","0","0","0"
"NK","12/24/2021","0693","N622NK","MCO","07:34","08:21","141","122","47","08:31","10","8","0","1","0","19"
"NK","12/24/2021","1201","N622NK","LAS","14:20","14:34","240","253","14","14:43","9","2","0","13","0","12"
"NK","12/24/2021","1516","N693NK","RSW","06:00","05:54","150","124","-6","06:10","16","0","0","0","0","0"
"NK","12/24/2022","0693","N677NK","MCO","20:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1201","N940NK","LAS","08:00","08:06","247","226","6","08:17","11","0","0","0","0","0"
"NK","12/24/2023","0393","N966NK","FLL","11:35","11:53","157","143","18","12:04","11","0","0","0","0","0"
"NK","12/24/2023","0502","N657NK","LAX","16:45","16:58","292","254","13","17:09","11","0","0","0","0","0"
"NK","12/24/2023","0693","N682NK","MCO","07:45","08:01","136","127","16","08:10","9","0","0","0","0","0"
"NK","12/24/2023","1201","N684NK","LAS","06:00","05:54","261","223","-6","06:03","9","0","0","0","0","0"
"NK","12/25/2021","0597","N950NK","FLL","10:23","10:30","159","138","7","10:40","10","0","0","0","0","0"
"NK","12/25/2021","0693","N931NK","MCO","07:49","07:47","141","130","-2","08:00","13","0","0","0","0","0"
"NK","12/25/2021","1201","N656NK","LAS","14:20","14:21","240","257","1","14:30","9","1","0","17","0","0"
"NK","12/25/2021","1516","N611NK","RSW","06:00","06:32","150","120","32","06:41","9","0","0","0","0","0"
"NK","12/25/2022","0502","N608NK","LAX","16:10","19:01","289","259","171","19:10","9","108","0","33","0","0"
"NK","12/25/2022","0693","N669NK","MCO","20:50","21:53","135","117","63","22:04","11","10","0","1","0","34"
"NK","12/25/2022","1201","N905NK","LAS","08:00","00:00","247","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0502","N657NK","LAX","16:45","16:45","292","274","0","17:14","29","0","0","0","0","0"
"NK","12/25/2023","0693","N662NK","MCO","07:45","08:06","136","128","21","08:19","13","0","0","0","0","0"
"NK","12/26/2021","0502","N913NK","LAX","17:35","00:00","266","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","0693","N627NK","MCO","07:34","07:55","141","129","21","08:10","15","0","0","0","0","0"
"NK","12/26/2021","1201","N627NK","LAS","14:20","14:40","240","268","20","14:47","7","20","0","28","0","0"
"NK","12/26/2021","1227","N624NK","FLL","12:33","12:37","158","136","4","12:48","11","0","0","0","0","0"
"NK","12/26/2021","1515","N624NK","TPA","06:00","06:02","135","116","2","06:17","15","0","0","0","0","0"
"NK","12/26/2022","0502","N951NK","LAX","16:10","17:19","289","276","69","17:48","29","0","9","7","0","40"
"NK","12/26/2022","0693","N680NK","MCO","20:50","21:45","135","174","55","22:28","43","0","0","94","0","0"
"NK","12/26/2022","1201","N970NK","LAS","08:00","08:06","247","277","6","09:09","63","0","6","30","0","0"
"NK","12/26/2023","0393","N957NK","FLL","11:35","13:31","157","189","116","14:12","41","0","0","148","0","0"
"NK","12/26/2023","0502","N979NK","LAX","18:28","18:37","292","257","9","18:48","11","0","0","0","0","0"
"NK","12/26/2023","0693","N675NK","MCO","07:45","09:01","136","123","76","09:13","12","6","0","1","0","56"
"NK","12/26/2023","1201","N662NK","LAS","06:00","06:06","261","234","6","06:27","21","0","0","0","0","0"
"NK","12/27/2021","0502","N651NK","LAX","17:35","00:00","266","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0597","N648NK","FLL","10:23","10:57","159","144","34","11:17","20","0","19","0","0","0"
"NK","12/27/2021","0693","N916NK","MCO","07:34","00:00","141","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1201","N608NK","LAS","14:20","15:46","240","283","86","15:58","12","32","0","43","0","54"
"NK","12/27/2021","1516","N696NK","RSW","06:00","06:03","150","127","3","06:15","12","0","0","0","0","0"
"NK","12/27/2022","0693","N657NK","MCO","20:50","00:00","135","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1201","N901NK","LAS","08:00","00:00","247","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","0393","N957NK","FLL","11:35","11:31","157","165","-4","11:49","18","0","0","0","0","0"
"NK","12/27/2023","0502","N952NK","LAX","18:28","19:01","292","261","33","19:12","11","0","0","0","0","0"
"NK","12/27/2023","0693","N671NK","MCO","07:45","08:49","136","132","64","09:06","17","4","0","1","0","55"
"NK","12/27/2023","1201","N675NK","LAS","06:00","06:07","261","224","7","06:17","10","0","0","0","0","0"
"NK","12/28/2021","0502","N626NK","LAX","17:35","00:00","266","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0693","N608NK","MCO","07:34","00:00","141","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1201","N625NK","LAS","14:20","14:29","240","247","9","14:38","9","0","0","7","0","9"
"NK","12/28/2021","1227","N624NK","FLL","12:33","12:25","158","149","-8","12:34","9","0","0","0","0","0"
"NK","12/28/2021","1515","N643NK","TPA","06:00","05:59","135","118","-1","06:12","13","0","0","0","0","0"
"NK","12/28/2022","0693","N676NK","MCO","20:50","22:45","135","129","115","23:05","20","15","0","9","0","85"
"NK","12/28/2022","1201","N931NK","LAS","08:00","09:13","247","286","73","10:08","55","73","0","39","0","0"
"NK","12/28/2023","0393","N963NK","FLL","11:35","12:13","157","158","38","12:23","10","0","0","1","0","38"
"NK","12/28/2023","0502","N657NK","LAX","16:45","17:17","292","240","32","17:27","10","0","0","0","0","0"
"NK","12/28/2023","0693","N675NK","MCO","07:45","08:01","136","140","16","08:13","12","0","0","4","0","16"
"NK","12/28/2023","1201","N684NK","LAS","06:00","05:57","261","223","-3","06:07","10","0","0","0","0","0"
"NK","12/29/2021","0502","N692NK","LAX","17:35","00:00","266","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","0597","N906NK","FLL","10:23","10:34","159","152","11","10:50","16","0","0","0","0","0"
"NK","12/29/2021","0693","N638NK","MCO","07:34","00:00","141","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","1201","N638NK","LAS","14:20","15:00","240","255","40","15:11","11","40","0","15","0","0"
"NK","12/29/2021","1516","N634NK","RSW","06:00","05:58","150","137","-2","06:08","10","0","0","0","0","0"
"NK","12/29/2022","0502","N649NK","LAX","16:10","16:23","289","279","13","16:36","13","0","0","0","0","0"
"NK","12/29/2022","0693","N522NK","MCO","20:50","22:44","135","122","114","22:57","13","54","0","47","0","0"
"NK","12/29/2022","1201","N938NK","LAS","08:00","07:58","247","236","-2","08:09","11","0","0","0","0","0"
"NK","12/29/2023","0393","N956NK","FLL","11:35","11:34","157","170","-1","11:52","18","0","0","0","0","0"
"NK","12/29/2023","0502","N677NK","LAX","16:45","17:06","292","255","21","17:16","10","0","0","0","0","0"
"NK","12/29/2023","0693","N664NK","MCO","07:45","08:09","136","144","24","08:22","13","15","0","17","0","0"
"NK","12/29/2023","1201","N675NK","LAS","06:00","05:55","261","223","-5","06:06","11","0","0","0","0","0"
"NK","12/30/2021","0502","N948NK","LAX","17:35","17:55","266","294","20","18:07","12","20","0","28","0","0"
"NK","12/30/2021","0693","N696NK","MCO","07:34","07:33","141","137","-1","07:42","9","0","0","0","0","0"
"NK","12/30/2021","1201","N696NK","LAS","14:20","14:17","240","260","-3","14:32","15","0","0","17","0","0"
"NK","12/30/2021","1227","N643NK","FLL","12:33","12:34","158","147","1","12:48","14","0","0","0","0","0"
"NK","12/30/2021","1515","N643NK","TPA","06:00","05:54","135","121","-6","06:05","11","0","0","0","0","0"
"NK","12/30/2022","0502","N630NK","LAX","16:10","16:22","289","265","12","16:31","9","0","0","0","0","0"
"NK","12/30/2022","0693","N660NK","MCO","20:50","20:54","135","152","4","21:05","11","0","0","21","0","0"
"NK","12/30/2022","1201","N962NK","LAS","08:00","07:58","247","242","-2","08:11","13","0","0","0","0","0"
"NK","12/30/2023","0393","N942NK","FLL","11:35","12:04","157","151","29","12:17","13","0","0","0","0","23"
"NK","12/30/2023","0502","N680NK","LAX","17:33","18:04","292","269","31","18:15","11","0","0","0","0","0"
"NK","12/30/2023","0693","N686NK","MCO","07:45","08:02","136","162","17","08:13","11","8","0","35","0","0"
"NK","12/30/2023","1201","N671NK","LAS","06:00","06:00","261","228","0","06:10","10","0","0","0","0","0"
"NK","12/31/2021","0502","N607NK","LAX","17:35","18:04","266","284","29","18:13","9","11","0","28","0","8"
"NK","12/31/2021","0597","N939NK","FLL","10:23","00:00","159","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","0693","N603NK","MCO","07:34","07:42","141","117","8","07:53","11","0","0","0","0","0"
"NK","12/31/2021","1201","N613NK","LAS","14:20","14:19","240","256","-1","14:28","9","0","0","15","0","0"
"NK","12/31/2021","1516","N606NK","RSW","06:00","05:57","150","0","-3","06:14","17","0","0","0","0","0"
"NK","12/31/2022","0693","N673NK","MCO","20:50","22:07","135","147","77","22:21","14","0","0","12","0","77"
"NK","12/31/2022","1201","N939NK","LAS","08:00","07:55","247","273","-5","08:05","10","0","0","21","0","0"
"NK","12/31/2023","0393","N942NK","FLL","11:35","12:18","157","140","43","12:32","14","0","0","0","0","26"
"NK","12/31/2023","0502","N677NK","LAX","16:45","16:56","292","281","11","17:08","12","0","0","0","0","0"
"NK","12/31/2023","0693","N665NK","MCO","07:45","08:53","136","117","68","09:04","11","49","0","0","0","0"
"NK","12/31/2023","1201","N673NK","LAS","06:00","06:01","261","243","1","06:13","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
