Detailed Statistics Departures  
Origin Airport: Laramie, WY: Laramie Regional (LAR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/11/2021","5089","N463SW","DEN","06:00","06:09","66","47","9","06:26","17","0","0","0","0","0"
"OO","12/11/2022","5024","N962SW","DEN","18:39","18:28","61","42","-11","18:33","5","0","0","0","0","0"
"OO","12/11/2022","5203","N457SW","DEN","10:27","14:17","63","44","230","14:24","7","0","0","0","0","211"
"OO","12/11/2023","5048","N487CA","DEN","18:13","18:03","72","87","-10","18:55","52","0","0","0","0","0"
"OO","12/11/2023","5076","N969SW","DEN","10:25","10:14","72","63","-11","10:30","16","0","0","0","0","0"
"OO","12/12/2021","5062","N454SW","DEN","09:55","09:45","59","73","-10","10:03","18","0","0","0","0","0"
"OO","12/12/2021","5089","N453SW","DEN","06:00","05:50","66","44","-10","05:57","7","0","0","0","0","0"
"OO","12/12/2022","5024","N959SW","DEN","18:39","18:31","61","76","-8","18:58","27","0","0","0","0","0"
"OO","12/12/2022","5203","N930EV","DEN","10:27","10:23","63","56","-4","10:39","16","0","0","0","0","0"
"OO","12/12/2023","5048","N917SW","DEN","18:13","18:28","72","44","15","18:29","1","0","0","0","0","0"
"OO","12/13/2021","5062","N417SW","DEN","11:15","11:02","59","51","-13","11:21","19","0","0","0","0","0"
"OO","12/13/2021","5089","N971SW","DEN","06:00","05:57","66","43","-3","06:06","9","0","0","0","0","0"
"OO","12/13/2022","5024","N914EV","DEN","18:39","18:32","61","107","-7","19:19","47","39","0","0","0","0"
"OO","12/13/2023","5048","N953SW","DEN","18:13","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","5076","N699BR","DEN","10:25","10:15","72","76","-10","10:27","12","0","0","0","0","0"
"OO","12/14/2021","5089","N440SW","DEN","06:00","05:59","66","46","-1","06:09","10","0","0","0","0","0"
"OO","12/14/2022","5024","N944SW","DEN","18:39","18:32","61","42","-7","18:39","7","0","0","0","0","0"
"OO","12/14/2022","5203","N959SW","DEN","10:27","10:42","63","83","15","11:27","45","35","0","0","0","0"
"OO","12/14/2023","5048","N944SW","DEN","18:13","18:07","72","92","-6","18:53","46","0","0","0","0","0"
"OO","12/14/2023","5076","N699BR","DEN","10:25","10:22","72","63","-3","10:36","14","0","0","0","0","0"
"OO","12/15/2021","5062","N876AS","DEN","11:15","15:24","59","40","249","15:28","4","0","0","230","0","0"
"OO","12/15/2021","5089","N956SW","DEN","06:00","06:01","66","51","1","06:15","14","0","0","0","0","0"
"OO","12/15/2022","5024","N437SW","DEN","18:39","18:33","61","67","-6","18:59","26","0","0","0","0","0"
"OO","12/15/2022","5203","N430SW","DEN","10:27","10:23","63","52","-4","10:35","12","0","0","0","0","0"
"OO","12/15/2023","5048","N457SW","DEN","18:13","18:25","72","59","12","18:43","18","0","0","0","0","0"
"OO","12/15/2023","5076","N699BR","DEN","10:25","10:20","72","77","-5","10:26","6","0","0","0","0","0"
"OO","12/16/2021","5062","N468CA","DEN","10:50","10:40","65","72","-10","10:50","10","0","0","0","0","0"
"OO","12/16/2021","5089","N937EV","DEN","05:45","05:46","65","46","1","05:59","13","0","0","0","0","0"
"OO","12/16/2022","5024","N964SW","DEN","18:39","18:38","61","69","-1","19:07","29","0","0","0","0","0"
"OO","12/16/2022","5203","N917SW","DEN","10:27","10:22","63","52","-5","10:34","12","0","0","0","0","0"
"OO","12/16/2023","5048","N926SW","DEN","18:13","18:08","72","55","-5","18:23","15","0","0","0","0","0"
"OO","12/17/2021","5062","N910SW","DEN","10:50","10:49","65","52","-1","11:06","17","0","0","0","0","0"
"OO","12/17/2021","5089","N976SW","DEN","05:45","05:58","65","44","13","06:12","14","0","0","0","0","0"
"OO","12/17/2022","5024","N964SW","DEN","18:39","18:35","61","63","-4","18:39","4","0","0","0","0","0"
"OO","12/17/2023","5048","N944SW","DEN","18:13","18:09","72","71","-4","18:15","6","0","0","0","0","0"
"OO","12/17/2023","5076","N953SW","DEN","10:25","10:17","72","47","-8","10:25","8","0","0","0","0","0"
"OO","12/18/2021","5089","N926SW","DEN","05:45","05:37","65","54","-8","05:58","21","0","0","0","0","0"
"OO","12/18/2022","5024","N881AS","DEN","18:39","19:15","61","44","36","19:24","9","0","0","0","0","19"
"OO","12/18/2022","5203","N978SW","DEN","10:27","11:22","63","47","55","11:30","8","39","0","0","0","0"
"OO","12/18/2023","5048","N946SW","DEN","18:13","18:10","72","79","-3","18:16","6","0","0","0","0","0"
"OO","12/18/2023","5076","N953SW","DEN","10:25","10:17","72","68","-8","10:27","10","0","0","0","0","0"
"OO","12/19/2021","5062","N466SW","DEN","10:50","10:45","65","61","-5","10:53","8","0","0","0","0","0"
"OO","12/19/2021","5089","N466SW","DEN","05:45","05:42","65","44","-3","05:53","11","0","0","0","0","0"
"OO","12/19/2022","5024","N916EV","DEN","18:39","18:31","61","47","-8","18:40","9","0","0","0","0","0"
"OO","12/19/2022","5203","N943SW","DEN","10:27","10:30","63","46","3","10:43","13","0","0","0","0","0"
"OO","12/19/2023","5048","N875AS","DEN","18:13","18:03","72","46","-10","18:17","14","0","0","0","0","0"
"OO","12/20/2021","5062","N863AS","DEN","10:50","10:47","65","49","-3","10:53","6","0","0","0","0","0"
"OO","12/20/2021","5089","N440SW","DEN","05:45","05:41","65","40","-4","05:47","6","0","0","0","0","0"
"OO","12/20/2022","5024","N487CA","DEN","18:39","18:34","61","49","-5","18:47","13","0","0","0","0","0"
"OO","12/20/2023","5048","N856AS","DEN","18:13","18:09","72","51","-4","18:21","12","0","0","0","0","0"
"OO","12/20/2023","5076","N457SW","DEN","10:25","10:39","72","63","14","10:44","5","0","0","0","0","0"
"OO","12/21/2021","5089","N910SW","DEN","05:45","05:45","65","37","0","05:52","7","0","0","0","0","0"
"OO","12/21/2022","5024","N930SW","DEN","18:39","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5203","N466SW","DEN","10:27","10:23","63","48","-4","10:34","11","0","0","0","0","0"
"OO","12/21/2023","5048","N956SW","DEN","18:22","18:29","63","74","7","19:08","39","0","0","11","0","7"
"OO","12/21/2023","5076","N973SW","DEN","10:27","10:24","63","67","-3","10:36","12","0","0","0","0","0"
"OO","12/22/2021","5062","N709BR","DEN","10:50","10:49","65","50","-1","10:59","10","0","0","0","0","0"
"OO","12/22/2021","5089","N924SW","DEN","05:45","05:44","65","38","-1","05:52","8","0","0","0","0","0"
"OO","12/22/2022","5024","N487CA","DEN","18:39","18:44","61","80","5","19:01","17","0","0","0","0","24"
"OO","12/22/2022","5203","N943SW","DEN","10:27","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5048","N900EV","DEN","18:22","18:16","63","67","-6","18:22","6","0","0","0","0","0"
"OO","12/22/2023","5076","N926SW","DEN","10:27","10:22","63","73","-5","10:33","11","0","0","0","0","0"
"OO","12/23/2021","5062","N910EV","DEN","10:50","10:50","65","36","0","10:56","6","0","0","0","0","0"
"OO","12/23/2021","5089","N910EV","DEN","05:45","05:39","65","56","-6","05:59","20","0","0","0","0","0"
"OO","12/23/2022","5024","N978SW","DEN","18:39","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5203","N928EV","DEN","10:27","10:22","63","87","-5","10:34","12","19","0","0","0","0"
"OO","12/23/2023","5048","N982SW","DEN","18:22","19:30","63","96","68","20:23","53","0","0","33","0","68"
"OO","12/24/2021","5062","N960SW","DEN","10:50","11:08","65","54","18","11:21","13","0","0","0","0","0"
"OO","12/24/2021","5089","N875AS","DEN","05:45","11:45","65","68","360","12:13","28","0","0","0","0","363"
"OO","12/24/2022","5024","N909EV","DEN","18:39","18:32","61","45","-7","18:43","11","0","0","0","0","0"
"OO","12/24/2023","5048","N471CA","DEN","18:22","18:13","63","101","-9","19:13","60","0","0","29","0","0"
"OO","12/24/2023","5076","N457SW","DEN","10:27","10:59","63","111","32","12:13","74","32","0","48","0","0"
"OO","12/25/2021","5089","N468CA","DEN","07:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","5203","N908SW","DEN","10:27","16:30","63","46","363","16:47","17","346","0","0","0","0"
"OO","12/25/2023","5076","N929SW","DEN","10:27","11:56","63","52","89","12:11","15","0","0","0","0","78"
"OO","12/26/2021","5062","N465SW","DEN","10:20","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5089","N963SW","DEN","05:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5024","N868AS","DEN","18:39","18:26","61","74","-13","18:36","10","0","0","0","0","0"
"OO","12/26/2022","5203","N956SW","DEN","10:27","10:33","63","56","6","10:38","5","0","0","0","0","0"
"OO","12/26/2023","5048","N945SW","DEN","18:22","18:18","63","104","-4","19:12","54","0","0","37","0","0"
"OO","12/27/2021","5062","N431SW","DEN","10:50","16:35","65","68","345","16:54","19","348","0","0","0","0"
"OO","12/27/2021","5089","N435SW","DEN","05:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","5024","N909EV","DEN","18:39","18:18","61","55","-21","18:37","19","0","0","0","0","0"
"OO","12/27/2023","5048","N471CA","DEN","18:22","18:22","63","68","0","18:49","27","0","0","0","0","0"
"OO","12/27/2023","5076","N913EV","DEN","10:27","10:20","63","75","-7","10:41","21","0","0","0","0","0"
"OO","12/28/2021","5089","N905SW","DEN","05:45","05:43","65","63","-2","06:11","28","0","0","0","0","0"
"OO","12/28/2022","5024","N920EV","DEN","18:39","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5203","N963SW","DEN","10:27","16:10","63","49","343","16:19","9","329","0","0","0","0"
"OO","12/28/2023","5048","N881AS","DEN","18:22","18:19","63","77","-3","18:53","34","0","0","0","0","0"
"OO","12/28/2023","5076","N946SW","DEN","10:27","10:19","63","64","-8","10:33","14","0","0","0","0","0"
"OO","12/29/2021","5062","N228PS","DEN","10:50","10:48","65","51","-2","11:02","14","0","0","0","0","0"
"OO","12/29/2021","5089","N925SW","DEN","05:45","05:43","65","55","-2","06:01","18","0","0","0","0","0"
"OO","12/29/2022","5024","N854AS","DEN","18:39","18:35","61","44","-4","18:43","8","0","0","0","0","0"
"OO","12/29/2022","5203","N920EV","DEN","10:27","11:22","63","85","55","11:46","24","0","0","0","0","77"
"OO","12/29/2023","5048","N430SW","DEN","18:22","18:12","63","62","-10","18:41","29","0","0","0","0","0"
"OO","12/29/2023","5076","N937EV","DEN","10:27","10:17","63","73","-10","10:33","16","0","0","0","0","0"
"OO","12/30/2021","5062","N417SW","DEN","10:50","10:37","65","102","-13","11:06","29","24","0","0","0","0"
"OO","12/30/2021","5089","N929EV","DEN","05:45","05:35","65","61","-10","06:05","30","0","0","0","0","0"
"OO","12/30/2022","5024","N463SW","DEN","18:39","18:34","61","47","-5","18:42","8","0","0","0","0","0"
"OO","12/30/2022","5203","N207PS","DEN","10:27","10:16","63","46","-11","10:28","12","0","0","0","0","0"
"OO","12/30/2023","5048","N430SW","DEN","18:22","18:09","63","73","-13","18:43","34","0","0","0","0","0"
"OO","12/31/2021","5062","N919SW","DEN","10:50","10:46","65","52","-4","10:58","12","0","0","0","0","0"
"OO","12/31/2021","5089","N906EV","DEN","05:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","5024","N809CA","DEN","18:39","18:28","61","42","-11","18:35","7","0","0","0","0","0"
"OO","12/31/2023","5048","N954SW","DEN","18:22","18:17","63","48","-5","18:23","6","0","0","0","0","0"
"OO","12/31/2023","5076","N854AS","DEN","10:27","10:22","63","48","-5","10:32","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
