Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/29/2022","2136","N645QX","SEA","06:00","05:56","97","88","-4","06:11","15","0","0","0","0","0"
"QX","12/29/2022","2160","N632QX","SEA","18:50","18:51","93","95","1","19:03","12","0","0","0","0","0"
"QX","12/29/2022","2477","N628QX","SEA","09:00","08:56","95","80","-4","09:05","9","0","0","0","0","0"
"QX","12/29/2023","2037","N642QX","SEA","19:16","19:23","107","98","7","19:47","24","0","0","0","0","0"
"QX","12/29/2023","2060","N620QX","SEA","08:00","07:57","109","92","-3","08:22","25","0","0","0","0","0"
"QX","12/30/2021","2176","N405QX","SEA","17:25","17:38","112","106","13","17:58","20","0","0","0","0","0"
"QX","12/30/2021","2341","N432QX","SEA","08:05","00:00","116","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2423","N432QX","SEA","10:25","10:29","116","121","4","10:58","29","0","0","0","0","0"
"QX","12/30/2022","2020","N647QX","SEA","11:10","11:38","95","101","28","11:58","20","28","0","6","0","0"
"QX","12/30/2022","2136","N632QX","SEA","06:00","06:14","97","87","14","06:19","5","0","0","0","0","0"
"QX","12/30/2022","2160","N625QX","SEA","18:50","19:20","93","113","30","19:33","13","0","11","20","0","19"
"QX","12/30/2022","2477","N652MK","SEA","09:00","09:20","95","111","20","09:48","28","20","0","16","0","0"
"QX","12/30/2023","2037","N625QX","SEA","19:16","19:15","107","77","-1","19:23","8","0","0","0","0","0"
"QX","12/30/2023","2060","N630QX","SEA","08:00","08:48","109","115","48","09:33","45","48","0","6","0","0"
"QX","12/31/2021","2176","N447QX","SEA","17:25","17:35","112","114","10","17:53","18","0","0","0","0","0"
"QX","12/31/2021","2341","N438QX","SEA","08:05","10:19","116","110","134","10:43","24","128","0","0","0","0"
"QX","12/31/2021","2423","N439QX","SEA","10:25","10:31","116","114","6","10:55","24","0","0","0","0","0"
"QX","12/31/2022","2020","N628QX","SEA","11:10","11:13","95","105","3","11:41","28","0","0","0","0","0"
"QX","12/31/2022","2136","N642QX","SEA","06:00","06:11","97","108","11","06:45","34","0","0","22","0","0"
"QX","12/31/2022","2477","N625QX","SEA","09:00","08:58","95","123","-2","09:35","37","0","0","26","0","0"
"QX","12/31/2023","2037","N647QX","SEA","19:16","19:29","107","82","13","19:40","11","0","0","0","0","0"
"QX","12/31/2023","2060","N641QX","SEA","08:00","08:14","109","99","14","08:45","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
