Detailed Statistics Departures  
Origin Airport: Fairbanks, AK: Fairbanks International (FAI)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/26/2022","0594","N469AS","SEA","01:30","02:18","212","221","48","02:28","10","48","0","9","0","0"
"AS","12/26/2022","0819","N933AK","SEA","05:15","05:14","220","230","-1","05:42","28","0","0","0","0","0"
"AS","12/26/2023","0090","N597AS","ANC","05:30","05:34","68","91","4","06:04","30","0","0","27","0","0"
"AS","12/26/2023","0098","N275AK","SEA","00:30","00:21","220","228","-9","00:43","22","0","0","0","0","0"
"AS","12/26/2023","0106","N947AK","SEA","15:58","15:51","221","236","-7","16:07","16","0","0","0","0","0"
"AS","12/26/2023","0140","N958AK","SEA","12:00","12:03","219","221","3","12:18","15","0","0","0","0","0"
"AS","12/26/2023","0210","N975AK","SEA","02:55","02:43","221","237","-12","03:12","29","0","0","0","0","0"
"AS","12/26/2023","0234","N556AS","SEA","07:00","06:56","220","224","-4","07:17","21","0","0","0","0","0"
"AS","12/27/2021","0124","N467AS","SEA","13:50","16:37","220","198","167","16:54","17","0","0","0","0","145"
"AS","12/27/2021","0134","N609AS","ANC","18:40","20:04","64","63","84","20:18","14","17","0","0","0","66"
"AS","12/27/2021","0144","N238AK","SEA","17:20","19:12","216","290","112","19:30","18","17","0","74","0","95"
"AS","12/27/2021","0156","N263AK","SEA","01:27","00:00","213","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0183","N536AS","ANC","15:40","15:33","65","60","-7","15:47","14","0","0","0","0","0"
"AS","12/27/2021","0234","N303AS","SEA","02:52","00:00","213","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0124","N613AS","SEA","16:25","16:24","227","210","-1","16:31","7","0","0","0","0","0"
"AS","12/27/2022","0132","N596AS","ANC","22:30","22:15","65","53","-15","22:23","8","0","0","0","0","0"
"AS","12/27/2022","0156","N492AS","SEA","23:45","01:29","212","219","104","01:46","17","0","0","7","0","104"
"AS","12/27/2022","0161","N581AS","ANC","14:00","14:05","65","72","5","14:26","21","0","0","0","0","0"
"AS","12/27/2022","0242","N954AK","ANC","16:55","16:51","65","59","-4","17:02","11","0","0","0","0","0"
"AS","12/27/2022","0311","N274AK","SEA","11:35","11:32","230","216","-3","11:48","16","0","0","0","0","0"
"AS","12/27/2022","0594","N285AK","SEA","01:30","02:18","212","218","48","02:32","14","0","0","6","0","48"
"AS","12/27/2022","0819","N453AS","SEA","05:15","05:15","220","218","0","05:30","15","0","0","0","0","0"
"AS","12/27/2023","0090","N518AS","ANC","05:30","00:00","68","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0098","N954AK","SEA","00:30","00:30","220","215","0","00:41","11","0","0","0","0","0"
"AS","12/27/2023","0106","N285AK","SEA","15:58","15:48","221","231","-10","16:01","13","0","0","0","0","0"
"AS","12/27/2023","0140","N706AL","SEA","12:00","11:46","219","248","-14","12:00","14","0","0","15","0","0"
"AS","12/27/2023","0210","N419AS","SEA","02:55","02:47","221","232","-8","02:58","11","0","0","0","0","0"
"AS","12/27/2023","0234","N272AK","SEA","07:00","06:54","220","255","-6","07:16","22","0","0","29","0","0"
"AS","12/28/2021","0134","N323AS","ANC","18:40","19:24","64","99","44","20:13","49","0","0","35","0","44"
"AS","12/28/2021","0144","N435AS","SEA","17:20","18:22","216","232","62","19:07","45","2","0","16","0","60"
"AS","12/28/2021","0156","N251AK","SEA","01:27","00:00","213","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0183","N273AK","ANC","15:40","16:01","65","82","21","16:36","35","10","0","17","0","11"
"AS","12/28/2021","0234","N292AK","SEA","02:52","00:00","213","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0124","N297AK","SEA","16:25","17:19","227","232","54","17:42","23","6","0","5","0","48"
"AS","12/28/2022","0146","N920AK","ANC","09:50","09:41","67","61","-9","09:53","12","0","0","0","0","0"
"AS","12/28/2022","0156","N464AS","SEA","23:45","00:00","212","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0161","N920AK","ANC","14:00","15:00","65","66","60","15:16","16","60","0","1","0","0"
"AS","12/28/2022","0204","N607AS","ANC","12:05","12:07","65","61","2","12:17","10","0","0","0","0","0"
"AS","12/28/2022","0242","N461AS","ANC","16:55","16:44","65","64","-11","16:55","11","0","0","0","0","0"
"AS","12/28/2022","0311","N936AK","SEA","11:35","11:30","230","206","-5","11:46","16","0","0","0","0","0"
"AS","12/28/2022","0594","N275AK","SEA","01:30","02:38","212","213","68","02:52","14","0","0","1","0","68"
"AS","12/28/2022","0819","N297AK","SEA","05:15","07:40","220","210","145","07:54","14","135","0","0","0","0"
"AS","12/28/2023","0090","N508AS","ANC","05:30","05:42","68","60","12","05:54","12","0","0","0","0","0"
"AS","12/28/2023","0098","N423AS","SEA","00:30","00:22","220","211","-8","00:31","9","0","0","0","0","0"
"AS","12/28/2023","0106","N247AK","SEA","15:58","15:53","221","222","-5","16:06","13","0","0","0","0","0"
"AS","12/28/2023","0140","N472AS","SEA","12:00","12:00","219","220","0","12:13","13","0","0","0","0","0"
"AS","12/28/2023","0210","N943AK","SEA","02:55","04:05","221","227","70","04:20","15","0","0","6","0","70"
"AS","12/28/2023","0234","N933AK","SEA","07:00","06:56","220","232","-4","07:23","27","0","0","0","0","0"
"AS","12/29/2021","0134","N565AS","ANC","18:40","20:31","64","73","111","21:00","29","0","0","9","0","111"
"AS","12/29/2021","0144","N215AK","SEA","17:20","18:17","216","254","57","19:09","52","0","0","38","0","57"
"AS","12/29/2021","0156","N317AS","SEA","01:27","02:37","213","209","70","03:10","33","0","13","0","0","53"
"AS","12/29/2021","0183","N565AS","ANC","15:40","16:31","65","82","51","17:06","35","4","0","17","0","47"
"AS","12/29/2021","0234","N266AK","SEA","02:52","03:41","213","182","49","03:52","11","0","0","0","0","18"
"AS","12/29/2022","0124","N611AS","SEA","16:25","17:26","227","222","61","17:40","14","0","0","0","0","56"
"AS","12/29/2022","0132","N607AS","ANC","22:30","22:20","65","55","-10","22:28","8","0","0","0","0","0"
"AS","12/29/2022","0156","N282AK","SEA","23:45","23:43","212","196","-2","23:50","7","0","0","0","0","0"
"AS","12/29/2022","0204","N618AS","ANC","12:05","11:52","65","63","-13","12:04","12","0","0","0","0","0"
"AS","12/29/2022","0242","N468AS","ANC","16:55","17:47","65","64","52","18:00","13","0","0","0","0","51"
"AS","12/29/2022","0311","N975AK","SEA","11:35","11:29","230","215","-6","11:44","15","0","0","0","0","0"
"AS","12/29/2022","0594","N266AK","SEA","01:30","01:53","212","218","23","02:03","10","0","0","6","0","23"
"AS","12/29/2022","0819","N267AK","SEA","05:15","05:14","220","219","-1","05:30","16","0","0","0","0","0"
"AS","12/29/2023","0090","N532AS","ANC","05:30","05:23","68","71","-7","05:45","22","0","0","0","0","0"
"AS","12/29/2023","0098","N461AS","SEA","00:30","00:23","220","217","-7","00:35","12","0","0","0","0","0"
"AS","12/29/2023","0106","N983AK","SEA","15:58","15:46","221","244","-12","15:59","13","0","0","0","0","0"
"AS","12/29/2023","0140","N461AS","SEA","12:00","11:55","219","238","-5","12:09","14","0","0","0","0","0"
"AS","12/29/2023","0210","N435AS","SEA","02:55","02:48","221","232","-7","03:02","14","0","0","0","0","0"
"AS","12/29/2023","0234","N527AS","SEA","07:00","07:09","220","252","9","07:39","30","0","9","32","0","0"
"AS","12/30/2021","0124","N513AS","SEA","13:50","00:00","220","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0134","N551AS","ANC","18:40","20:11","64","63","91","20:22","11","0","0","0","0","90"
"AS","12/30/2021","0144","N237AK","SEA","17:20","18:21","216","220","61","18:35","14","0","0","4","0","61"
"AS","12/30/2021","0156","N469AS","SEA","01:27","07:26","213","230","359","08:09","43","0","359","17","0","0"
"AS","12/30/2021","0183","N518AS","ANC","15:40","15:53","65","59","13","16:05","12","0","0","0","0","0"
"AS","12/30/2021","0234","N266AK","SEA","02:52","12:40","213","197","588","13:07","27","572","0","0","0","0"
"AS","12/30/2022","0124","N622AS","SEA","16:25","16:26","227","235","1","16:44","18","0","0","0","0","0"
"AS","12/30/2022","0132","N618AS","ANC","22:30","22:09","65","63","-21","22:26","17","0","0","0","0","0"
"AS","12/30/2022","0146","N534AS","ANC","09:50","09:42","67","72","-8","10:00","18","0","0","0","0","0"
"AS","12/30/2022","0156","N265AK","SEA","23:45","01:12","212","197","87","01:20","8","0","0","0","0","72"
"AS","12/30/2022","0161","N534AS","ANC","14:00","13:47","65","59","-13","14:00","13","0","0","0","0","0"
"AS","12/30/2022","0204","N932AK","ANC","12:05","12:57","65","69","52","13:17","20","0","0","4","0","52"
"AS","12/30/2022","0242","N527AS","ANC","16:55","16:49","65","63","-6","17:04","15","0","0","0","0","0"
"AS","12/30/2022","0311","N442AS","SEA","11:35","00:00","230","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0594","N493AS","SEA","01:30","01:59","212","208","29","02:09","10","0","0","0","0","25"
"AS","12/30/2022","0819","N464AS","SEA","05:15","05:11","220","212","-4","05:25","14","0","0","0","0","0"
"AS","12/30/2023","0090","N553AS","ANC","05:30","05:30","68","82","0","06:05","35","0","0","0","0","0"
"AS","12/30/2023","0098","N921AK","SEA","00:30","00:32","220","227","2","00:45","13","0","0","0","0","0"
"AS","12/30/2023","0106","N472AS","SEA","15:58","16:06","221","236","8","16:40","34","8","0","15","0","0"
"AS","12/30/2023","0140","N921AK","SEA","12:00","11:50","219","242","-10","12:26","36","0","0","0","0","0"
"AS","12/30/2023","0210","N277AK","SEA","02:55","02:51","221","231","-4","03:01","10","0","0","0","0","0"
"AS","12/30/2023","0234","N548AS","SEA","07:00","08:19","220","240","79","08:46","27","79","0","20","0","0"
"AS","12/31/2021","0124","N281AK","SEA","13:50","15:08","220","205","78","15:31","23","0","0","0","0","63"
"AS","12/31/2021","0144","N479AS","SEA","17:20","18:12","216","211","52","18:39","27","0","0","0","0","47"
"AS","12/31/2021","0156","N471AS","SEA","01:27","00:00","213","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0183","N644AS","ANC","15:40","15:45","65","57","5","15:55","10","0","0","0","0","0"
"AS","12/31/2021","0234","N237AK","SEA","02:52","00:00","213","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0124","N941AK","SEA","16:25","16:38","227","197","13","16:52","14","0","0","0","0","0"
"AS","12/31/2022","0132","N622AS","ANC","22:30","22:12","65","56","-18","22:20","8","0","0","0","0","0"
"AS","12/31/2022","0156","N495AS","SEA","23:45","23:36","212","205","-9","23:47","11","0","0","0","0","0"
"AS","12/31/2022","0161","N568AS","ANC","14:00","14:01","65","69","1","14:09","8","0","0","0","0","0"
"AS","12/31/2022","0204","N478AS","ANC","12:05","11:52","65","66","-13","12:10","18","0","0","0","0","0"
"AS","12/31/2022","0242","N419AS","ANC","16:55","16:40","65","67","-15","16:57","17","0","0","0","0","0"
"AS","12/31/2022","0311","N954AK","SEA","11:35","11:29","230","198","-6","11:39","10","0","0","0","0","0"
"AS","12/31/2022","0594","N440AS","SEA","01:30","03:55","212","0","145","04:15","20","0","0","0","0","0"
"AS","12/31/2022","0819","N942AK","SEA","05:15","05:19","220","220","4","05:43","24","0","0","0","0","0"
"AS","12/31/2023","0090","N612AS","ANC","05:30","05:22","68","72","-8","05:44","22","0","0","0","0","0"
"AS","12/31/2023","0098","N483AS","SEA","00:30","00:16","220","207","-14","00:28","12","0","0","0","0","0"
"AS","12/31/2023","0106","N273AK","SEA","15:58","15:52","221","216","-6","16:02","10","0","0","0","0","0"
"AS","12/31/2023","0140","N434AS","SEA","12:00","11:43","219","222","-17","12:05","22","0","0","0","0","0"
"AS","12/31/2023","0210","N266AK","SEA","02:55","03:03","221","212","8","03:13","10","0","0","0","0","0"
"AS","12/31/2023","0234","N553AS","SEA","07:00","06:52","220","230","-8","07:17","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
