Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2022","0159","N272WN","BWI","13:00","13:09","75","65","9","13:16","7","0","0","0","0","0"
"WN","12/01/2022","0425","N915WN","DCA","13:45","13:55","75","84","10","14:02","7","5","0","9","0","5"
"WN","12/01/2022","0560","N924WN","MCO","19:35","19:34","135","124","-1","19:46","12","0","0","0","0","0"
"WN","12/01/2022","0644","N8616C","FLL","07:00","06:58","160","168","-2","07:06","8","0","0","0","0","0"
"WN","12/01/2022","0669","N236WN","TPA","20:40","20:43","130","122","3","20:51","8","0","0","0","0","0"
"WN","12/01/2022","0884","N969WN","MCO","05:45","05:45","145","134","0","06:05","20","0","0","0","0","0"
"WN","12/01/2022","1070","N8569Z","BNA","17:15","17:26","85","66","11","17:33","7","0","0","0","0","0"
"WN","12/01/2022","1255","N8687A","LAS","10:10","10:10","285","264","0","10:18","8","0","0","0","0","0"
"WN","12/01/2022","1414","N948WN","BWI","05:55","05:54","85","63","-1","06:02","8","0","0","0","0","0"
"WN","12/01/2022","1572","N290WN","BWI","17:05","17:06","80","67","1","17:13","7","0","0","0","0","0"
"WN","12/01/2022","1593","N8635F","DEN","19:25","19:27","195","179","2","19:35","8","0","0","0","0","0"
"WN","12/01/2022","1686","N8512U","MDW","21:00","21:30","75","59","30","21:36","6","0","0","0","0","0"
"WN","12/01/2022","1837","N900WN","DAL","09:55","09:52","165","154","-3","10:00","8","0","0","0","0","0"
"WN","12/01/2022","1889","N424WN","STL","20:15","20:40","90","79","25","20:50","10","0","0","0","0","0"
"WN","12/01/2022","2070","N7730A","MDW","08:05","08:08","80","81","3","08:31","23","0","0","0","0","0"
"WN","12/01/2022","2135","N8578Q","AUS","11:10","11:06","180","180","-4","11:14","8","0","0","0","0","0"
"WN","12/01/2022","2252","N8634A","RSW","07:15","07:14","160","138","-1","07:22","8","0","0","0","0","0"
"WN","12/01/2022","2553","N8778Q","MDW","19:40","19:34","70","64","-6","19:44","10","0","0","0","0","0"
"WN","12/01/2022","2763","N293WN","PHX","12:20","12:35","265","256","15","12:44","9","0","0","0","0","0"
"WN","12/01/2022","3180","N8747Q","ATL","19:20","19:13","90","91","-7","19:25","12","0","0","0","0","0"
"WN","12/01/2022","3318","N8303R","DEN","06:05","06:02","210","193","-3","06:22","20","0","0","0","0","0"
"WN","12/01/2022","3349","N8692F","RSW","21:20","21:14","145","132","-6","21:22","8","0","0","0","0","0"
"WN","12/01/2022","3410","N450WN","MDW","11:50","11:49","75","64","-1","11:56","7","0","0","0","0","0"
"WN","12/01/2022","3473","N416WN","ATL","06:10","06:12","105","79","2","06:21","9","0","0","0","0","0"
"WN","12/01/2022","3601","N732SW","MCO","10:50","10:47","130","130","-3","10:59","12","0","0","0","0","0"
"WN","12/01/2022","3632","N497WN","MDW","16:20","16:19","75","65","-1","16:27","8","0","0","0","0","0"
"WN","12/01/2022","3801","N777QC","STL","08:55","08:53","85","80","-2","09:01","8","0","0","0","0","0"
"WN","12/01/2022","4812","N8637A","TPA","06:00","05:59","140","125","-1","06:07","8","0","0","0","0","0"
"WN","12/01/2023","0268","N8601C","MDW","06:35","06:36","85","63","1","06:45","9","0","0","0","0","0"
"WN","12/01/2023","0298","N8826Q","FLL","11:55","11:54","155","145","-1","12:04","10","0","0","0","0","0"
"WN","12/01/2023","0485","N966WN","STL","09:15","09:18","90","91","3","09:26","8","0","0","0","0","0"
"WN","12/01/2023","0554","N8652B","MDW","20:25","20:18","75","72","-7","20:29","11","0","0","0","0","0"
"WN","12/01/2023","0578","N8891Q","LAS","11:10","11:09","275","276","-1","11:24","15","0","0","0","0","0"
"WN","12/01/2023","0712","N8689C","RSW","17:35","17:55","150","139","20","18:06","11","0","0","0","0","0"
"WN","12/01/2023","0872","N423WN","BWI","06:25","06:19","80","65","-6","06:27","8","0","0","0","0","0"
"WN","12/01/2023","0874","N8326F","BWI","16:50","16:54","80","73","4","17:03","9","0","0","0","0","0"
"WN","12/01/2023","1120","N7862A","MDW","10:40","10:38","75","75","-2","10:51","13","0","0","0","0","0"
"WN","12/01/2023","1161","N8526W","DEN","13:15","13:14","200","191","-1","13:22","8","0","0","0","0","0"
"WN","12/01/2023","1286","N290WN","ATL","08:10","08:06","95","91","-4","08:16","10","0","0","0","0","0"
"WN","12/01/2023","1297","N936WN","MDW","15:05","15:01","75","67","-4","15:12","11","0","0","0","0","0"
"WN","12/01/2023","1330","N497WN","BNA","06:50","06:47","90","78","-3","06:58","11","0","0","0","0","0"
"WN","12/01/2023","1420","N217JC","PHX","05:00","05:02","270","254","2","05:11","9","0","0","0","0","0"
"WN","12/01/2023","1433","N560WN","HOU","11:00","11:02","175","191","2","11:13","11","0","0","18","0","0"
"WN","12/01/2023","1504","N7732A","DCA","13:45","13:49","75","63","4","14:00","11","0","0","0","0","0"
"WN","12/01/2023","1534","N932WN","BWI","12:50","13:01","75","65","11","13:10","9","0","0","0","0","0"
"WN","12/01/2023","1572","N7862A","ATL","14:25","14:19","95","96","-6","14:30","11","0","0","0","0","0"
"WN","12/01/2023","1637","N936WN","ATL","18:45","18:38","95","96","-7","18:50","12","0","0","0","0","0"
"WN","12/01/2023","1880","N8707P","AUS","11:30","11:26","180","190","-4","11:37","11","0","0","0","0","0"
"WN","12/01/2023","2280","N8530W","DEN","19:30","19:34","200","182","4","19:42","8","0","0","0","0","0"
"WN","12/01/2023","2574","N8653A","LAS","17:40","17:47","280","263","7","17:56","9","0","0","0","0","0"
"WN","12/01/2023","2607","N7886A","TPA","20:30","20:25","135","131","-5","20:35","10","0","0","0","0","0"
"WN","12/01/2023","2901","N8695D","MCO","11:00","10:56","140","132","-4","11:07","11","0","0","0","0","0"
"WN","12/01/2023","2955","N459WN","DAL","15:40","15:40","165","168","0","15:54","14","0","0","0","0","0"
"WN","12/01/2023","3191","N8668A","DEN","05:15","05:18","200","179","3","05:26","8","0","0","0","0","0"
"WN","12/01/2023","3192","N423WN","BNA","20:45","21:45","80","74","60","21:55","10","0","0","0","0","54"
"WN","12/01/2023","3200","N8833L","RSW","08:55","08:53","150","148","-2","09:06","13","0","0","0","0","0"
"WN","12/01/2023","3231","N8519R","STL","20:05","20:22","90","86","17","20:33","11","0","0","0","0","0"
"WN","12/01/2023","3592","N8856S","MCO","05:25","05:32","140","134","7","05:44","12","0","0","0","0","0"
"WN","12/01/2023","3617","N1802U","TPA","08:40","08:37","135","128","-3","08:47","10","0","0","0","0","0"
"WN","12/01/2023","3698","N7838A","MCO","20:55","20:42","135","130","-13","20:52","10","0","0","0","0","0"
"WN","12/01/2023","3747","N8706W","MCO","18:00","18:01","140","134","1","18:14","13","0","0","0","0","0"
"WN","12/02/2021","0223","N735SA","FLL","16:20","16:24","155","137","4","16:33","9","0","0","0","0","0"
"WN","12/02/2021","2810","N7856A","DEN","10:15","10:12","200","184","-3","10:22","10","0","0","0","0","0"
"WN","12/02/2021","3058","N919WN","RSW","18:10","18:25","150","134","15","18:33","8","0","0","0","0","0"
"WN","12/02/2021","3074","N7827A","MCO","14:45","14:40","135","115","-5","14:46","6","0","0","0","0","0"
"WN","12/02/2021","3115","N490WN","DEN","18:35","18:30","195","187","-5","18:42","12","0","0","0","0","0"
"WN","12/02/2021","3627","N480WN","SRQ","13:20","13:18","145","133","-2","13:30","12","0","0","0","0","0"
"WN","12/02/2021","3739","N963WN","PHX","15:50","16:08","265","239","18","16:15","7","0","0","0","0","0"
"WN","12/02/2021","3846","N8580Z","LAS","07:05","07:03","285","248","-2","07:12","9","0","0","0","0","0"
"WN","12/02/2021","3855","N8649A","MCO","08:55","08:53","135","116","-2","09:01","8","0","0","0","0","0"
"WN","12/02/2021","3998","N724SW","RSW","12:55","12:55","155","164","0","13:05","10","0","0","0","0","0"
"WN","12/02/2021","4066","N738CB","STL","07:20","07:13","100","76","-7","07:21","8","0","0","0","0","0"
"WN","12/02/2021","4072","N954WN","BNA","06:05","06:01","95","66","-4","06:10","9","0","0","0","0","0"
"WN","12/02/2021","4504","N729SW","HOU","06:20","06:18","185","147","-2","06:27","9","0","0","0","0","0"
"WN","12/02/2021","4639","N8818Q","TPA","14:15","14:53","140","126","38","15:03","10","24","0","0","0","0"
"WN","12/02/2021","5054","N7723E","DCA","13:25","13:22","75","61","-3","13:31","9","0","0","0","0","0"
"WN","12/02/2021","5102","N8693A","MDW","13:25","13:21","75","69","-4","13:32","11","0","0","0","0","0"
"WN","12/02/2021","5112","N8693A","LAS","17:25","17:21","275","243","-4","17:32","11","0","0","0","0","0"
"WN","12/02/2021","5233","N8574Z","STL","15:25","15:20","90","79","-5","15:29","9","0","0","0","0","0"
"WN","12/02/2021","5570","N412WN","DAL","13:30","13:48","165","151","18","14:01","13","0","0","0","0","0"
"WN","12/02/2021","5596","N8694E","BWI","15:55","15:54","80","76","-1","16:03","9","0","0","0","0","0"
"WN","12/02/2021","5700","N8651A","BNA","18:55","19:11","85","64","16","19:18","7","0","0","0","0","0"
"WN","12/02/2021","5785","N263WN","MDW","07:35","07:31","85","76","-4","07:44","13","0","0","0","0","0"
"WN","12/02/2022","0036","N952WN","HOU","12:25","12:20","175","161","-5","12:31","11","0","0","0","0","0"
"WN","12/02/2022","0137","N734SA","BNA","06:45","06:53","95","67","8","07:01","8","0","0","0","0","0"
"WN","12/02/2022","0159","N785SW","BWI","13:00","12:58","75","68","-2","13:08","10","0","0","0","0","0"
"WN","12/02/2022","0425","N901WN","DCA","13:45","14:01","75","80","16","14:13","12","3","0","5","0","13"
"WN","12/02/2022","0560","N7824A","MCO","19:35","19:28","135","119","-7","19:36","8","0","0","0","0","0"
"WN","12/02/2022","0644","N8327A","FLL","07:00","06:56","160","132","-4","07:05","9","0","0","0","0","0"
"WN","12/02/2022","0669","N218WN","TPA","20:40","20:35","130","116","-5","20:45","10","0","0","0","0","0"
"WN","12/02/2022","0884","N259WN","MCO","05:45","05:43","145","121","-2","05:54","11","0","0","0","0","0"
"WN","12/02/2022","1070","N8654B","BNA","17:15","17:25","85","79","10","17:34","9","0","0","0","0","0"
"WN","12/02/2022","1255","N1805U","LAS","10:10","10:06","285","282","-4","10:17","11","0","0","0","0","0"
"WN","12/02/2022","1414","N400WN","BWI","05:55","05:48","85","71","-7","06:00","12","0","0","0","0","0"
"WN","12/02/2022","1572","N924WN","BWI","17:05","17:20","80","58","15","17:26","6","0","0","0","0","0"
"WN","12/02/2022","1593","N8502Z","DEN","19:25","19:17","195","206","-8","19:27","10","0","0","0","0","0"
"WN","12/02/2022","1686","N8576Z","MDW","21:00","20:52","75","68","-8","21:03","11","0","0","0","0","0"
"WN","12/02/2022","1837","N7721E","DAL","09:55","09:52","165","148","-3","10:01","9","0","0","0","0","0"
"WN","12/02/2022","1889","N7866A","STL","20:15","20:44","90","84","29","20:50","6","10","0","0","0","13"
"WN","12/02/2022","2070","N208WN","MDW","08:05","08:00","80","66","-5","08:08","8","0","0","0","0","0"
"WN","12/02/2022","2135","N8616C","AUS","11:10","11:09","180","185","-1","11:17","8","0","0","0","0","0"
"WN","12/02/2022","2252","N8584Z","RSW","07:15","07:15","160","131","0","07:23","8","0","0","0","0","0"
"WN","12/02/2022","2553","N8820L","MDW","19:40","19:35","70","66","-5","19:46","11","0","0","0","0","0"
"WN","12/02/2022","2763","N273WN","PHX","12:20","12:17","265","286","-3","12:28","11","0","0","18","0","0"
"WN","12/02/2022","3180","N8538V","ATL","19:20","19:15","90","90","-5","19:25","10","0","0","0","0","0"
"WN","12/02/2022","3318","N8653A","DEN","06:05","06:01","210","193","-4","06:13","12","0","0","0","0","0"
"WN","12/02/2022","3349","N8645A","RSW","21:20","21:18","145","128","-2","21:26","8","0","0","0","0","0"
"WN","12/02/2022","3410","N473WN","MDW","11:50","11:59","75","61","9","12:08","9","0","0","0","0","0"
"WN","12/02/2022","3473","N732SW","ATL","06:10","06:10","105","91","0","06:22","12","0","0","0","0","0"
"WN","12/02/2022","3601","N956WN","MCO","10:50","10:48","130","118","-2","10:56","8","0","0","0","0","0"
"WN","12/02/2022","3632","N945WN","MDW","16:20","16:14","75","64","-6","16:23","9","0","0","0","0","0"
"WN","12/02/2022","3801","N287WN","STL","08:55","08:56","85","82","1","09:05","9","0","0","0","0","0"
"WN","12/02/2022","4812","N8640D","TPA","06:00","05:57","140","123","-3","06:07","10","0","0","0","0","0"
"WN","12/02/2023","0440","N960WN","BWI","17:25","17:27","80","66","2","17:34","7","0","0","0","0","0"
"WN","12/02/2023","0504","N8570W","PHX","11:00","11:01","260","262","1","11:11","10","0","0","0","0","0"
"WN","12/02/2023","0599","N8844Q","MDW","07:45","07:57","80","65","12","08:07","10","0","0","0","0","0"
"WN","12/02/2023","0663","N281WN","AUS","12:40","12:35","185","208","-5","12:44","9","0","0","18","0","0"
"WN","12/02/2023","0872","N8848Q","BWI","07:15","07:11","85","61","-4","07:21","10","0","0","0","0","0"
"WN","12/02/2023","0927","N8670A","PHX","16:10","16:08","260","306","-2","16:16","8","0","0","44","0","0"
"WN","12/02/2023","1108","N7862A","LAS","10:10","10:05","275","266","-5","10:15","10","0","0","0","0","0"
"WN","12/02/2023","1120","N8579Z","MDW","13:20","13:34","75","59","14","13:41","7","0","0","0","0","0"
"WN","12/02/2023","1286","N8608N","ATL","08:10","08:18","105","109","8","08:30","12","0","0","0","0","0"
"WN","12/02/2023","1385","N246LV","RSW","19:05","19:35","150","143","30","19:46","11","0","0","0","0","23"
"WN","12/02/2023","1534","N8678E","BWI","12:45","12:36","70","69","-9","12:45","9","0","0","0","0","0"
"WN","12/02/2023","1562","N7886A","SRQ","10:10","10:13","140","145","3","10:22","9","0","0","0","0","0"
"WN","12/02/2023","1572","N7850B","ATL","15:10","15:05","95","95","-5","15:14","9","0","0","0","0","0"
"WN","12/02/2023","1660","N942WN","LAS","16:55","16:46","270","266","-9","16:55","9","0","0","0","0","0"
"WN","12/02/2023","1694","N262WN","FLL","14:25","14:22","155","161","-3","14:37","15","0","0","0","0","0"
"WN","12/02/2023","1781","N8846Q","MCO","15:35","15:29","135","129","-6","15:38","9","0","0","0","0","0"
"WN","12/02/2023","2229","N8851Q","HOU","16:45","16:54","175","200","9","17:04","10","9","0","25","0","0"
"WN","12/02/2023","2280","N8775Q","DEN","17:20","17:25","195","185","5","17:38","13","0","0","0","0","0"
"WN","12/02/2023","2448","N8688J","FLL","06:15","06:16","165","144","1","06:26","10","0","0","0","0","0"
"WN","12/02/2023","2901","N8504G","MCO","10:40","10:39","135","129","-1","10:47","8","0","0","0","0","0"
"WN","12/02/2023","2955","N784SW","DAL","15:45","15:39","165","170","-6","15:46","7","0","0","0","0","0"
"WN","12/02/2023","2987","N248WN","BNA","06:30","06:27","90","72","-3","06:35","8","0","0","0","0","0"
"WN","12/02/2023","2988","N8808Q","MCO","13:45","14:18","135","136","33","14:27","9","33","0","1","0","0"
"WN","12/02/2023","3191","N8659D","DEN","07:30","07:26","205","190","-4","07:34","8","0","0","0","0","0"
"WN","12/02/2023","3200","N570WN","RSW","06:40","06:34","155","146","-6","06:43","9","0","0","0","0","0"
"WN","12/02/2023","3259","N206WN","STL","12:00","11:51","90","83","-9","11:59","8","0","0","0","0","0"
"WN","12/02/2023","3592","N410WN","MCO","06:00","05:52","140","134","-8","06:02","10","0","0","0","0","0"
"WN","12/02/2023","3617","N7702A","TPA","07:55","07:52","145","125","-3","08:00","8","0","0","0","0","0"
"WN","12/02/2023","3698","N932WN","MCO","19:30","19:35","135","129","5","19:43","8","0","0","0","0","0"
"WN","12/02/2023","3747","N7864B","MDW","17:45","17:37","75","66","-8","17:45","8","0","0","0","0","0"
"WN","12/02/2023","4699","N8551Q","BNA","16:00","15:54","80","82","-6","16:03","9","0","0","0","0","0"
"WN","12/02/2023","5269","N8523W","TPA","17:05","18:40","135","133","95","18:48","8","90","0","0","0","3"
"WN","12/03/2021","0223","N273WN","FLL","16:20","16:18","155","139","-2","16:26","8","0","0","0","0","0"
"WN","12/03/2021","2810","N7833A","DEN","10:15","10:12","200","190","-3","10:22","10","0","0","0","0","0"
"WN","12/03/2021","3058","N434WN","RSW","18:10","18:19","150","138","9","18:29","10","0","0","0","0","0"
"WN","12/03/2021","3074","N453WN","MCO","14:45","14:36","135","128","-9","14:46","10","0","0","0","0","0"
"WN","12/03/2021","3115","N754SW","DEN","18:35","18:38","195","186","3","18:50","12","0","0","0","0","0"
"WN","12/03/2021","3627","N792SW","SRQ","13:20","13:18","145","142","-2","13:35","17","0","0","0","0","0"
"WN","12/03/2021","3739","N780SW","PHX","15:50","15:50","265","237","0","15:58","8","0","0","0","0","0"
"WN","12/03/2021","3846","N8306H","LAS","07:05","06:58","285","250","-7","07:06","8","0","0","0","0","0"
"WN","12/03/2021","3855","N8623F","MCO","08:55","08:50","135","128","-5","09:00","10","0","0","0","0","0"
"WN","12/03/2021","3998","N480WN","RSW","12:55","12:55","155","157","0","13:06","11","0","0","0","0","0"
"WN","12/03/2021","4066","N408WN","STL","07:20","07:15","100","80","-5","07:25","10","0","0","0","0","0"
"WN","12/03/2021","4072","N205WN","BNA","06:05","06:04","95","67","-1","06:13","9","0","0","0","0","0"
"WN","12/03/2021","4504","N762SW","HOU","06:20","06:20","185","158","0","06:28","8","0","0","0","0","0"
"WN","12/03/2021","4639","N8584Z","TPA","14:15","14:15","140","125","0","14:22","7","0","0","0","0","0"
"WN","12/03/2021","5054","N262WN","DCA","13:25","13:24","75","63","-1","13:38","14","0","0","0","0","0"
"WN","12/03/2021","5102","N8698B","MDW","13:25","13:19","75","75","-6","13:37","18","0","0","0","0","0"
"WN","12/03/2021","5112","N8698B","LAS","17:25","17:20","275","244","-5","17:28","8","0","0","0","0","0"
"WN","12/03/2021","5233","N8696E","STL","15:25","15:21","90","83","-4","15:32","11","0","0","0","0","0"
"WN","12/03/2021","5570","N299WN","DAL","13:30","13:40","165","143","10","13:47","7","0","0","0","0","0"
"WN","12/03/2021","5596","N8800L","BWI","15:55","16:30","80","65","35","16:41","11","20","0","0","0","0"
"WN","12/03/2021","5700","N8639B","BNA","18:55","19:06","85","65","11","19:14","8","0","0","0","0","0"
"WN","12/03/2021","5785","N566WN","MDW","07:35","07:34","85","64","-1","07:43","9","0","0","0","0","0"
"WN","12/03/2022","0137","N8679A","BNA","17:25","17:20","85","69","-5","17:26","6","0","0","0","0","0"
"WN","12/03/2022","0159","N785SW","LAS","12:45","13:00","270","276","15","13:08","8","15","0","6","0","0"
"WN","12/03/2022","0192","N8537Z","BWI","18:10","18:03","75","65","-7","18:10","7","0","0","0","0","0"
"WN","12/03/2022","0310","N8557Q","PHX","05:10","05:11","270","284","1","05:19","8","0","0","15","0","0"
"WN","12/03/2022","0360","N8307K","PHX","15:25","15:25","265","268","0","15:33","8","0","0","0","0","0"
"WN","12/03/2022","0485","N278WN","TPA","21:00","20:55","135","112","-5","21:02","7","0","0","0","0","0"
"WN","12/03/2022","0503","N7825A","MCO","09:30","09:33","130","118","3","09:40","7","0","0","0","0","0"
"WN","12/03/2022","0556","N8687A","DAL","16:15","16:12","165","154","-3","16:19","7","0","0","0","0","0"
"WN","12/03/2022","0560","N8624J","MCO","14:25","14:39","130","120","14","14:45","6","0","0","0","0","0"
"WN","12/03/2022","0644","N956WN","FLL","06:30","06:30","165","132","0","06:39","9","0","0","0","0","0"
"WN","12/03/2022","0669","N419WN","TPA","12:05","12:00","130","119","-5","12:08","8","0","0","0","0","0"
"WN","12/03/2022","0884","N8817L","MCO","05:20","05:29","145","128","9","05:43","14","0","0","0","0","0"
"WN","12/03/2022","0896","N8710M","MCO","16:05","16:51","130","122","46","17:02","11","4","0","0","0","34"
"WN","12/03/2022","0972","N8310C","BNA","06:20","06:19","95","72","-1","06:27","8","0","0","0","0","0"
"WN","12/03/2022","0993","N8306H","MDW","19:20","19:18","75","64","-2","19:24","6","0","0","0","0","0"
"WN","12/03/2022","1033","N241WN","MDW","05:40","05:42","85","75","2","05:52","10","0","0","0","0","0"
"WN","12/03/2022","1058","N298WN","FLL","16:35","16:33","155","135","-2","16:44","11","0","0","0","0","0"
"WN","12/03/2022","1414","N484WN","BWI","05:00","04:56","85","61","-4","05:04","8","0","0","0","0","0"
"WN","12/03/2022","1440","N7735A","AUS","13:40","13:45","175","176","5","13:54","9","0","0","0","0","0"
"WN","12/03/2022","1593","N8557Q","DEN","15:50","15:52","200","219","2","16:00","8","0","0","21","0","0"
"WN","12/03/2022","1629","N8309C","RSW","12:20","12:28","150","133","8","12:36","8","0","0","0","0","0"
"WN","12/03/2022","1668","N243WN","BWI","08:45","08:36","75","80","-9","08:46","10","0","0","0","0","0"
"WN","12/03/2022","1672","N264LV","SRQ","12:50","12:50","140","131","0","13:01","11","0","0","0","0","0"
"WN","12/03/2022","2252","N444WN","RSW","06:00","05:52","155","128","-8","06:00","8","0","0","0","0","0"
"WN","12/03/2022","2471","N8643A","ATL","18:05","18:09","95","86","4","18:23","14","0","0","0","0","0"
"WN","12/03/2022","2656","N8641B","STL","06:35","06:31","95","97","-4","06:41","10","0","0","0","0","0"
"WN","12/03/2022","2702","N492WN","MCO","17:45","17:40","130","116","-5","17:46","6","0","0","0","0","0"
"WN","12/03/2022","3209","N233LV","HOU","18:00","18:03","175","158","3","18:11","8","0","0","0","0","0"
"WN","12/03/2022","3349","N8787K","RSW","08:30","08:24","150","136","-6","08:35","11","0","0","0","0","0"
"WN","12/03/2022","3601","N8581Z","MCO","11:35","11:32","140","118","-3","11:43","11","0","0","0","0","0"
"WN","12/03/2022","4812","N7855A","TPA","05:15","05:09","145","119","-6","05:17","8","0","0","0","0","0"
"WN","12/03/2023","0268","N8317M","MDW","06:35","06:28","85","64","-7","06:36","8","0","0","0","0","0"
"WN","12/03/2023","0298","N1811U","FLL","11:55","12:02","155","150","7","12:12","10","0","0","0","0","0"
"WN","12/03/2023","0485","N943WN","STL","09:15","09:07","90","88","-8","09:17","10","0","0","0","0","0"
"WN","12/03/2023","0554","N8566Z","MDW","20:25","21:02","75","67","37","21:10","8","0","0","0","0","29"
"WN","12/03/2023","0578","N8688J","LAS","11:10","11:03","275","264","-7","11:15","12","0","0","0","0","0"
"WN","12/03/2023","0712","N8840Q","RSW","17:35","17:39","150","153","4","17:51","12","0","0","0","0","0"
"WN","12/03/2023","0872","N214WN","BWI","06:25","06:19","80","65","-6","06:29","10","0","0","0","0","0"
"WN","12/03/2023","0874","N8324A","BWI","16:50","16:58","80","67","8","17:07","9","0","0","0","0","0"
"WN","12/03/2023","1120","N486WN","MDW","10:40","10:31","75","65","-9","10:42","11","0","0","0","0","0"
"WN","12/03/2023","1161","N8543Z","DEN","13:15","13:13","200","170","-2","13:19","6","0","0","0","0","0"
"WN","12/03/2023","1286","N421LV","ATL","08:10","08:05","95","90","-5","08:15","10","0","0","0","0","0"
"WN","12/03/2023","1297","N254WN","MDW","15:05","14:58","75","64","-7","15:06","8","0","0","0","0","0"
"WN","12/03/2023","1330","N7859B","BNA","06:50","06:42","90","79","-8","06:52","10","0","0","0","0","0"
"WN","12/03/2023","1420","N444WN","PHX","05:00","05:04","270","251","4","05:14","10","0","0","0","0","0"
"WN","12/03/2023","1433","N7811F","HOU","11:00","10:59","175","182","-1","11:09","10","0","0","0","0","0"
"WN","12/03/2023","1504","N416WN","DCA","13:45","13:41","75","63","-4","13:49","8","0","0","0","0","0"
"WN","12/03/2023","1534","N463WN","BWI","12:50","12:49","75","64","-1","13:01","12","0","0","0","0","0"
"WN","12/03/2023","1572","N486WN","ATL","14:25","14:16","95","90","-9","14:23","7","0","0","0","0","0"
"WN","12/03/2023","1637","N7748A","ATL","18:45","18:56","95","92","11","19:03","7","0","0","0","0","0"
"WN","12/03/2023","1880","N8882Q","AUS","11:30","11:26","180","200","-4","11:38","12","0","0","16","0","0"
