Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/28/2021","3514","N908AE","ORD","10:48","11:50","122","126","62","12:01","11","0","62","4","0","0"
"MQ","12/28/2022","3514","N663AR","ORD","12:23","12:13","114","112","-10","12:29","16","0","0","0","0","0"
"MQ","12/28/2022","3654","N928AE","ORD","05:26","05:24","114","113","-2","05:38","14","0","0","0","0","0"
"MQ","12/28/2022","4223","N664MS","ORD","15:45","15:42","114","103","-3","15:56","14","0","0","0","0","0"
"MQ","12/28/2023","3394","N234JW","PHX","07:34","07:28","216","208","-6","07:58","30","0","0","0","0","0"
"MQ","12/28/2023","3452","N220NN","DFW","06:16","06:11","188","153","-5","06:27","16","0","0","0","0","0"
"MQ","12/28/2023","3514","N763CC","ORD","12:26","12:22","126","123","-4","12:34","12","0","0","0","0","0"
"MQ","12/28/2023","3625","N238NN","DFW","14:17","14:16","184","145","-1","14:26","10","0","0","0","0","0"
"MQ","12/28/2023","3751","N310JZ","ORD","05:10","05:09","130","125","-1","05:25","16","0","0","0","0","0"
"MQ","12/29/2021","3514","N679AE","ORD","10:48","11:02","122","110","14","11:15","13","0","0","0","0","0"
"MQ","12/29/2022","3514","N664MS","ORD","12:23","12:23","114","121","0","12:39","16","0","0","0","0","0"
"MQ","12/29/2022","3654","N905JH","ORD","05:26","06:04","114","151","38","06:46","42","38","0","37","0","0"
"MQ","12/29/2022","4223","N941LT","ORD","15:45","16:09","114","0","24","16:53","44","0","0","0","0","0"
"MQ","12/29/2023","3394","N304KM","PHX","07:34","07:32","216","221","-2","07:53","21","0","0","0","0","0"
"MQ","12/29/2023","3452","N241NN","DFW","06:16","06:12","188","165","-4","06:38","26","0","0","0","0","0"
"MQ","12/29/2023","3514","N760MQ","ORD","12:26","12:28","126","118","2","12:41","13","0","0","0","0","0"
"MQ","12/29/2023","3625","N278NN","DFW","14:17","14:17","184","158","0","14:35","18","0","0","0","0","0"
"MQ","12/29/2023","3751","N783LC","ORD","05:10","05:03","130","136","-7","05:33","30","0","0","0","0","0"
"MQ","12/30/2021","3514","N922AE","ORD","10:48","10:43","122","102","-5","10:56","13","0","0","0","0","0"
"MQ","12/30/2022","3514","N689EC","ORD","12:23","12:22","114","130","-1","12:52","30","0","0","15","0","0"
"MQ","12/30/2022","3654","N908AE","ORD","05:26","08:14","114","122","168","08:42","28","168","0","8","0","0"
"MQ","12/30/2022","4223","N902BC","ORD","15:45","16:01","114","122","16","16:23","22","13","0","8","0","3"
"MQ","12/30/2023","3394","N209NN","PHX","07:34","07:28","216","226","-6","07:54","26","0","0","0","0","0"
"MQ","12/30/2023","3452","N299JJ","DFW","06:16","06:11","188","157","-5","06:35","24","0","0","0","0","0"
"MQ","12/30/2023","3514","N868RW","ORD","12:28","13:03","126","127","35","13:37","34","29","0","1","0","6"
"MQ","12/30/2023","3625","N263NN","DFW","14:17","14:21","184","159","4","14:54","33","0","0","0","0","0"
"MQ","12/30/2023","3751","N762DT","ORD","05:10","05:05","130","128","-5","05:33","28","0","0","0","0","0"
"MQ","12/31/2022","3514","N664MS","ORD","12:23","12:21","114","123","-2","12:46","25","0","0","0","0","0"
"MQ","12/31/2022","3654","N670AE","ORD","05:26","05:18","114","127","-8","05:46","28","0","0","0","0","0"
"MQ","12/31/2023","3394","N303DD","PHX","07:34","07:23","216","196","-11","07:51","28","0","0","0","0","0"
"MQ","12/31/2023","3452","N232NN","DFW","06:16","06:11","188","159","-5","06:38","27","0","0","0","0","0"
"MQ","12/31/2023","3514","N778RH","ORD","12:31","12:40","126","108","9","12:52","12","0","0","0","0","0"
"MQ","12/31/2023","3625","N205NN","DFW","14:17","14:47","184","171","30","15:11","24","0","3","0","0","14"
"MQ","12/31/2023","3751","N762DT","ORD","05:10","05:04","130","120","-6","05:25","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
