Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2022","2949","N686DA","ATL","17:56","17:56","143","136","0","18:12","16","0","0","0","0","0"
"DL","12/01/2023","1276","N312DU","SLC","17:45","17:40","305","308","-5","17:53","13","0","0","0","0","0"
"DL","12/01/2023","1444","N361DN","ATL","08:35","08:33","140","138","-2","08:55","22","0","0","0","0","0"
"DL","12/01/2023","1602","N127DN","ATL","17:00","16:58","135","133","-2","17:18","20","0","0","0","0","0"
"DL","12/01/2023","2189","N966AT","DTW","12:36","14:05","105","104","89","14:22","17","0","0","0","0","88"
"DL","12/01/2023","2270","N118DY","ATL","13:04","13:10","134","128","6","13:20","10","0","0","0","0","0"
"DL","12/01/2023","2273","N385DZ","ATL","19:31","19:26","137","131","-5","19:39","13","0","0","0","0","0"
"DL","12/01/2023","2279","N391DN","ATL","15:52","15:50","138","137","-2","16:04","14","0","0","0","0","0"
"DL","12/01/2023","2337","N966AT","DTW","09:45","09:40","109","94","-5","09:54","14","0","0","0","0","0"
"DL","12/01/2023","2455","N989AT","DTW","06:00","05:55","107","128","-5","06:39","44","0","0","16","0","0"
"DL","12/01/2023","2495","N105DX","ATL","07:15","07:13","137","163","-2","07:53","40","0","0","24","0","0"
"DL","12/01/2023","2499","N328DN","ATL","06:00","06:00","139","169","0","06:47","47","0","0","30","0","0"
"DL","12/01/2023","2573","N369DN","ATL","10:27","10:19","132","123","-8","10:30","11","0","0","0","0","0"
"DL","12/01/2023","2622","N330NW","MSP","11:51","12:04","174","169","13","12:25","21","0","0","0","0","0"
"DL","12/01/2023","2647","N946AT","DTW","17:12","17:05","106","104","-7","17:22","17","0","0","0","0","0"
"DL","12/01/2023","2717","N304DU","SLC","07:00","06:52","313","330","-8","07:29","37","0","0","0","0","0"
"DL","12/01/2023","2801","N923DZ","MSP","06:00","05:55","180","191","-5","06:43","48","0","0","0","0","0"
"DL","12/01/2023","2961","N342NW","MSP","17:35","17:35","179","177","0","17:46","11","0","0","0","0","0"
"DL","12/02/2021","0866","N826DN","SLC","18:14","18:26","305","296","12","18:38","12","0","0","0","0","0"
"DL","12/02/2021","1365","N329DN","DTW","06:00","05:55","106","112","-5","06:15","20","0","0","0","0","0"
"DL","12/02/2021","1367","N316NB","MSP","12:25","12:20","173","185","-5","12:33","13","0","0","0","0","0"
"DL","12/02/2021","1394","N922DZ","ATL","11:33","11:33","125","117","0","11:47","14","0","0","0","0","0"
"DL","12/02/2021","1511","N898DN","ATL","08:00","07:55","130","115","-5","08:12","17","0","0","0","0","0"
"DL","12/02/2021","1564","N927DZ","ATL","06:30","06:27","133","114","-3","06:36","9","0","0","0","0","0"
"DL","12/02/2021","1621","N928DU","ATL","16:01","15:58","133","110","-3","16:07","9","0","0","0","0","0"
"DL","12/02/2021","2094","N363NB","MSP","06:00","05:55","177","191","-5","06:13","18","0","0","0","0","0"
"DL","12/02/2021","2258","N936AT","DTW","13:00","14:31","105","103","91","14:42","11","0","0","0","0","89"
"DL","12/02/2021","2401","N336NB","MSP","19:57","19:48","172","192","-9","20:01","13","0","0","0","0","0"
"DL","12/02/2021","2432","N370NW","DTW","17:45","17:40","106","104","-5","17:51","11","0","0","0","0","0"
"DL","12/02/2021","2441","N830DN","ATL","13:12","13:31","133","117","19","13:45","14","0","0","0","0","0"
"DL","12/02/2021","2781","N904DN","ATL","05:30","05:24","130","116","-6","05:40","16","0","0","0","0","0"
"DL","12/02/2021","2949","N806DN","ATL","17:30","17:25","131","110","-5","17:34","9","0","0","0","0","0"
"DL","12/02/2021","2996","N988AT","DTW","20:28","20:14","106","107","-14","20:34","20","0","0","0","0","0"
"DL","12/02/2022","0523","N665DN","ATL","05:20","05:16","142","114","-4","05:27","11","0","0","0","0","0"
"DL","12/02/2022","0716","N689DL","ATL","06:25","06:20","144","146","-5","06:54","34","0","0","0","0","0"
"DL","12/02/2022","1289","N660DL","ATL","13:11","13:11","134","112","0","13:23","12","0","0","0","0","0"
"DL","12/02/2022","1365","N945AT","DTW","06:00","05:52","114","98","-8","06:09","17","0","0","0","0","0"
"DL","12/02/2022","1394","N674DL","ATL","10:31","11:13","129","116","42","11:27","14","0","0","0","0","29"
"DL","12/02/2022","1421","N548US","ATL","15:51","15:51","134","115","0","16:02","11","0","0","0","0","0"
"DL","12/02/2022","1511","N343DN","ATL","08:00","08:00","141","133","0","08:31","31","0","0","0","0","0"
"DL","12/02/2022","1525","N678DL","ATL","19:50","19:48","139","116","-2","20:00","12","0","0","0","0","0"
"DL","12/02/2022","1737","N336NW","MSP","11:48","11:45","172","163","-3","11:58","13","0","0","0","0","0"
"DL","12/02/2022","2094","N893DN","MSP","06:00","05:57","186","192","-3","06:36","39","0","0","0","0","0"
"DL","12/02/2022","2186","N3757D","SLC","18:59","19:05","315","310","6","19:22","17","0","0","0","0","0"
"DL","12/02/2022","2278","N980AT","DTW","09:39","09:31","106","88","-8","09:40","9","0","0","0","0","0"
"DL","12/02/2022","2441","N943AT","DTW","12:51","12:44","100","91","-7","12:57","13","0","0","0","0","0"
"DL","12/02/2022","2608","N335NW","MSP","18:45","18:42","175","174","-3","18:56","14","0","0","0","0","0"
"DL","12/02/2022","2852","N932AT","DTW","18:53","18:59","105","112","6","19:25","26","0","0","0","0","0"
"DL","12/02/2022","2949","N696DL","ATL","17:56","17:59","143","118","3","18:10","11","0","0","0","0","0"
"DL","12/02/2023","0910","N126DN","ATL","13:00","12:53","134","120","-7","13:04","11","0","0","0","0","0"
"DL","12/02/2023","1062","N305DN","ATL","17:10","16:59","133","143","-11","17:19","20","0","0","0","0","0"
"DL","12/02/2023","1276","N310DU","SLC","17:45","17:39","305","314","-6","18:06","27","0","0","0","0","0"
"DL","12/02/2023","1444","N354DN","ATL","08:00","08:04","138","134","4","08:17","13","0","0","0","0","0"
"DL","12/02/2023","2189","N899AT","DTW","12:36","12:29","105","93","-7","12:39","10","0","0","0","0","0"
"DL","12/02/2023","2337","N952AT","DTW","09:45","09:38","109","92","-7","09:49","11","0","0","0","0","0"
"DL","12/02/2023","2455","N992AT","DTW","06:00","05:59","107","106","-1","06:10","11","0","0","0","0","0"
"DL","12/02/2023","2499","N129DN","ATL","06:00","06:00","139","133","0","06:17","17","0","0","0","0","0"
"DL","12/02/2023","2573","N105DX","ATL","10:27","10:25","132","138","-2","10:37","12","0","0","0","0","0"
"DL","12/02/2023","2622","N891AT","MSP","11:46","11:34","171","175","-12","11:48","14","0","0","0","0","0"
"DL","12/02/2023","2647","N935AT","DTW","17:12","16:59","106","100","-13","17:10","11","0","0","0","0","0"
"DL","12/02/2023","2717","N319DU","SLC","07:00","18:01","313","303","661","18:15","14","651","0","0","0","0"
"DL","12/02/2023","2801","N886DN","MSP","06:00","05:52","180","180","-8","06:04","12","0","0","0","0","0"
"DL","12/02/2023","2961","N317NB","MSP","18:00","17:51","179","195","-9","18:07","16","0","0","0","0","0"
"DL","12/02/2023","2995","N304DN","ATL","15:52","15:51","138","139","-1","16:03","12","0","0","0","0","0"
"DL","12/03/2021","0866","N872DN","SLC","18:14","18:08","305","278","-6","18:18","10","0","0","0","0","0"
"DL","12/03/2021","1365","N353DN","DTW","06:00","05:57","106","108","-3","06:07","10","0","0","0","0","0"
"DL","12/03/2021","1367","N358NB","MSP","12:25","12:19","173","182","-6","12:29","10","0","0","0","0","0"
"DL","12/03/2021","1394","N836DN","ATL","11:33","11:30","125","116","-3","11:46","16","0","0","0","0","0"
"DL","12/03/2021","1511","N803DN","ATL","08:00","07:54","130","116","-6","08:06","12","0","0","0","0","0"
"DL","12/03/2021","1564","N872DN","ATL","06:30","06:29","133","119","-1","06:41","12","0","0","0","0","0"
"DL","12/03/2021","1621","N842DN","ATL","16:01","16:08","133","119","7","16:17","9","0","0","0","0","0"
"DL","12/03/2021","2094","N363NB","MSP","06:00","06:58","177","184","58","07:10","12","58","0","7","0","0"
"DL","12/03/2021","2258","N370NW","DTW","13:00","13:03","105","106","3","13:12","9","0","0","0","0","0"
"DL","12/03/2021","2401","N370NB","MSP","19:57","19:40","172","179","-17","19:50","10","0","0","0","0","0"
"DL","12/03/2021","2432","N355NW","DTW","17:45","17:43","106","112","-2","17:59","16","0","0","0","0","0"
"DL","12/03/2021","2441","N897DN","ATL","13:12","13:12","133","114","0","13:22","10","0","0","0","0","0"
"DL","12/03/2021","2781","N880DN","ATL","05:30","05:31","130","108","1","05:40","9","0","0","0","0","0"
"DL","12/03/2021","2949","N909DN","ATL","17:30","17:21","131","119","-9","17:37","16","0","0","0","0","0"
"DL","12/03/2021","2996","N951AT","DTW","20:23","20:05","106","100","-18","20:17","12","0","0","0","0","0"
"DL","12/03/2022","0523","N676DL","ATL","05:20","05:18","142","153","-2","05:59","41","0","0","0","0","0"
"DL","12/03/2022","0716","N557NW","ATL","06:25","06:19","144","121","-6","06:32","13","0","0","0","0","0"
"DL","12/03/2022","0949","N676DL","ATL","12:20","12:19","135","123","-1","12:34","15","0","0","0","0","0"
"DL","12/03/2022","1365","N943AT","DTW","06:00","05:53","114","108","-7","06:10","17","0","0","0","0","0"
"DL","12/03/2022","1421","N6707A","ATL","15:51","15:47","134","116","-4","15:57","10","0","0","0","0","0"
"DL","12/03/2022","1511","N364DX","ATL","08:00","07:57","141","125","-3","08:17","20","0","0","0","0","0"
"DL","12/03/2022","1737","N335NW","MSP","15:00","14:54","170","187","-6","15:06","12","0","0","0","0","0"
"DL","12/03/2022","2094","N923DZ","MSP","06:00","05:56","186","171","-4","06:08","12","0","0","0","0","0"
"DL","12/03/2022","2186","N395DN","SLC","17:17","17:06","313","308","-11","17:20","14","0","0","0","0","0"
"DL","12/03/2022","2278","N607AT","DTW","09:39","09:31","106","92","-8","09:42","11","0","0","0","0","0"
"DL","12/03/2022","2441","N964AT","DTW","12:51","12:47","100","101","-4","13:00","13","0","0","0","0","0"
"DL","12/03/2022","2852","N998AT","DTW","17:50","17:45","108","98","-5","17:58","13","0","0","0","0","0"
"DL","12/03/2022","2949","N6716C","ATL","18:55","19:02","139","129","7","19:21","19","0","0","0","0","0"
"DL","12/03/2023","1276","N316DU","SLC","17:09","17:08","306","298","-1","17:21","13","0","0","0","0","0"
"DL","12/03/2023","1444","N376DN","ATL","08:35","08:33","140","140","-2","08:55","22","0","0","0","0","0"
"DL","12/03/2023","1602","N383DZ","ATL","17:00","17:00","135","138","0","17:14","14","0","0","0","0","0"
"DL","12/03/2023","2189","N959AT","DTW","12:36","12:31","105","107","-5","12:43","12","0","0","0","0","0"
"DL","12/03/2023","2270","N384DN","ATL","13:04","13:04","134","132","0","13:16","12","0","0","0","0","0"
"DL","12/03/2023","2273","N366DX","ATL","19:31","19:26","137","140","-5","19:38","12","0","0","0","0","0"
"DL","12/03/2023","2279","N350DN","ATL","15:52","15:54","138","147","2","16:11","17","0","0","0","0","0"
"DL","12/03/2023","2337","N935AT","DTW","09:45","09:40","109","94","-5","09:53","13","0","0","0","0","0"
"DL","12/03/2023","2455","N992AT","DTW","06:00","06:02","107","100","2","06:16","14","0","0","0","0","0"
"DL","12/03/2023","2495","N364DX","ATL","07:15","07:12","137","132","-3","07:23","11","0","0","0","0","0"
"DL","12/03/2023","2499","N125DN","ATL","06:00","05:55","139","139","-5","06:10","15","0","0","0","0","0"
"DL","12/03/2023","2573","N361DN","ATL","10:27","10:24","132","129","-3","10:34","10","0","0","0","0","0"
"DL","12/03/2023","2622","N336NW","MSP","11:51","11:48","174","168","-3","11:59","11","0","0","0","0","0"
"DL","12/03/2023","2647","N996AT","DTW","17:12","17:27","106","108","15","17:41","14","0","0","2","0","15"
"DL","12/03/2023","2717","N304DU","SLC","07:00","06:58","313","291","-2","07:14","16","0","0","0","0","0"
"DL","12/03/2023","2801","N827DN","MSP","06:00","05:56","180","166","-4","06:07","11","0","0","0","0","0"
"DL","12/03/2023","2961","N376NW","MSP","17:51","17:44","179","171","-7","18:01","17","0","0","0","0","0"
"DL","12/04/2021","1365","N111DC","DTW","06:00","05:57","106","111","-3","06:10","13","0","0","0","0","0"
"DL","12/04/2021","1394","N810DN","ATL","12:15","12:14","129","115","-1","12:26","12","0","0","0","0","0"
"DL","12/04/2021","1511","N831DN","ATL","08:00","08:16","130","124","16","08:33","17","0","0","0","0","0"
"DL","12/04/2021","1564","N859DN","ATL","06:30","06:23","133","122","-7","06:35","12","0","0","0","0","0"
"DL","12/04/2021","1621","N830DN","ATL","14:45","14:44","126","120","-1","14:55","11","0","0","0","0","0"
"DL","12/04/2021","2094","N318NB","MSP","06:00","05:53","177","196","-7","06:16","23","0","0","0","0","0"
"DL","12/04/2021","2258","N338NW","DTW","13:00","13:09","105","105","9","13:18","9","0","0","0","0","0"
"DL","12/04/2021","2781","N863DN","ATL","05:30","05:26","130","118","-4","05:35","9","0","0","0","0","0"
"DL","12/04/2021","2949","N899DN","ATL","17:30","17:25","131","111","-5","17:35","10","0","0","0","0","0"
"DL","12/04/2022","0523","N696DL","ATL","05:20","05:35","142","120","15","05:47","12","0","0","0","0","0"
"DL","12/04/2022","0716","N6716C","ATL","06:25","06:22","144","118","-3","06:35","13","0","0","0","0","0"
"DL","12/04/2022","1289","N665DN","ATL","13:11","13:11","134","116","0","13:23","12","0","0","0","0","0"
"DL","12/04/2022","1365","N963AT","DTW","06:00","05:58","114","111","-2","06:21","23","0","0","0","0","0"
"DL","12/04/2022","1394","N694DL","ATL","10:31","10:47","129","118","16","11:01","14","0","0","0","0","0"
"DL","12/04/2022","1421","N6714Q","ATL","15:51","15:46","134","121","-5","16:04","18","0","0","0","0","0"
"DL","12/04/2022","1511","N369DN","ATL","08:00","07:54","141","131","-6","08:09","15","0","0","0","0","0"
"DL","12/04/2022","1525","N555NW","ATL","19:50","19:43","139","115","-7","19:56","13","0","0","0","0","0"
"DL","12/04/2022","1737","N363NW","MSP","11:48","11:42","172","172","-6","11:54","12","0","0","0","0","0"
"DL","12/04/2022","2094","N893DN","MSP","06:00","05:56","186","192","-4","06:09","13","0","0","0","0","0"
"DL","12/04/2022","2186","N388DA","SLC","18:59","18:57","315","329","-2","19:18","21","0","0","0","0","0"
"DL","12/04/2022","2278","N929AT","DTW","09:39","09:24","106","102","-15","09:40","16","0","0","0","0","0"
"DL","12/04/2022","2441","N967AT","DTW","12:51","12:54","100","96","3","13:05","11","0","0","0","0","0"
"DL","12/04/2022","2608","N323US","MSP","18:45","18:36","175","174","-9","18:54","18","0","0","0","0","0"
"DL","12/04/2022","2852","N934AT","DTW","18:53","18:50","105","108","-3","19:16","26","0","0","0","0","0"
"DL","12/04/2022","2949","N552NW","ATL","17:56","18:00","143","115","4","18:12","12","0","0","0","0","0"
"DL","12/04/2023","1276","N314DU","SLC","17:09","17:05","306","280","-4","17:20","15","0","0","0","0","0"
"DL","12/04/2023","1444","N365DN","ATL","08:35","08:32","140","132","-3","08:46","14","0","0","0","0","0"
"DL","12/04/2023","1602","N393DN","ATL","17:00","16:58","135","123","-2","17:08","10","0","0","0","0","0"
"DL","12/04/2023","2189","N965AT","DTW","12:36","12:24","105","89","-12","12:34","10","0","0","0","0","0"
"DL","12/04/2023","2270","N364DX","ATL","13:04","13:01","134","120","-3","13:10","9","0","0","0","0","0"
"DL","12/04/2023","2273","N308DN","ATL","19:31","19:48","137","121","17","19:59","11","0","0","0","0","0"
"DL","12/04/2023","2279","N368DN","ATL","15:52","15:56","138","119","4","16:05","9","0","0","0","0","0"
"DL","12/04/2023","2337","N935AT","DTW","09:40","09:43","109","90","3","09:52","9","0","0","0","0","0"
"DL","12/04/2023","2455","N952AT","DTW","06:00","06:09","107","94","9","06:19","10","0","0","0","0","0"
"DL","12/04/2023","2495","N357DN","ATL","07:15","07:13","137","151","-2","07:49","36","0","0","0","0","0"
"DL","12/04/2023","2499","N394DX","ATL","06:00","05:59","139","146","-1","06:22","23","0","0","0","0","0"
"DL","12/04/2023","2573","N316DN","ATL","10:27","10:20","132","139","-7","10:39","19","0","0","0","0","0"
"DL","12/04/2023","2622","N355NW","MSP","11:32","11:29","178","162","-3","11:42","13","0","0","0","0","0"
"DL","12/04/2023","2647","N994AT","DTW","17:12","17:10","106","103","-2","17:22","12","0","0","0","0","0"
"DL","12/04/2023","2717","N319DU","SLC","07:00","06:54","313","297","-6","07:10","16","0","0","0","0","0"
"DL","12/04/2023","2801","N901DN","MSP","06:00","06:01","180","180","1","06:18","17","0","0","0","0","0"
"DL","12/04/2023","2961","N328NW","MSP","17:51","17:50","179","161","-1","18:02","12","0","0","0","0","0"
"DL","12/05/2021","0866","N848DN","SLC","18:15","18:13","317","304","-2","18:32","19","0","0","0","0","0"
"DL","12/05/2021","1365","N301DV","DTW","06:00","06:00","109","108","0","06:21","21","0","0","0","0","0"
"DL","12/05/2021","1367","N357NB","MSP","12:35","12:30","176","167","-5","12:42","12","0","0","0","0","0"
"DL","12/05/2021","1394","N853DN","ATL","11:21","11:20","138","115","-1","11:31","11","0","0","0","0","0"
"DL","12/05/2021","1511","N774DE","ATL","07:52","07:48","141","116","-4","07:58","10","0","0","0","0","0"
"DL","12/05/2021","1564","N903DN","ATL","06:30","06:28","142","122","-2","06:40","12","0","0","0","0","0"
"DL","12/05/2021","1621","N926DZ","ATL","15:59","15:57","136","120","-2","16:09","12","0","0","0","0","0"
"DL","12/05/2021","2094","N336NB","MSP","06:00","05:54","189","208","-6","06:29","35","0","0","0","0","0"
"DL","12/05/2021","2258","N315NB","DTW","13:00","13:00","99","94","0","13:11","11","0","0","0","0","0"
"DL","12/05/2021","2401","N352NB","MSP","19:55","19:49","175","172","-6","20:09","20","0","0","0","0","0"
"DL","12/05/2021","2441","N808DN","ATL","13:15","13:14","134","123","-1","13:25","11","0","0","0","0","0"
"DL","12/05/2021","2781","N817DN","ATL","05:30","05:25","142","133","-5","05:55","30","0","0","0","0","0"
"DL","12/05/2021","2949","N827DN","ATL","17:36","17:34","139","117","-2","17:45","11","0","0","0","0","0"
"DL","12/05/2022","0523","N683DA","ATL","05:20","05:23","142","142","3","05:53","30","0","0","0","0","0"
"DL","12/05/2022","0716","N685DA","ATL","06:25","06:24","144","160","-1","07:14","50","0","0","15","0","0"
"DL","12/05/2022","1289","N692DL","ATL","13:11","13:08","134","123","-3","13:17","9","0","0","0","0","0"
"DL","12/05/2022","1365","N963AT","DTW","06:00","05:56","114","124","-4","06:42","46","0","0","0","0","0"
"DL","12/05/2022","1394","N6708D","ATL","10:31","10:25","129","132","-6","10:36","11","0","0","0","0","0"
"DL","12/05/2022","1421","N536US","ATL","15:51","15:49","134","126","-2","16:04","15","0","0","0","0","0"
"DL","12/05/2022","1511","N350DN","ATL","08:00","08:08","141","152","8","08:49","41","8","0","11","0","0"
"DL","12/05/2022","1525","N694DL","ATL","19:50","19:41","139","140","-9","19:53","12","0","0","0","0","0"
"DL","12/05/2022","1737","N357NW","MSP","11:48","11:42","172","168","-6","11:53","11","0","0","0","0","0"
"DL","12/05/2022","2094","N877DN","MSP","06:00","05:58","186","193","-2","06:31","33","0","0","0","0","0"
"DL","12/05/2022","2186","N384DA","SLC","18:59","18:56","315","342","-3","19:26","30","0","0","24","0","0"
"DL","12/05/2022","2278","N998AT","DTW","09:39","09:33","106","95","-6","09:45","12","0","0","0","0","0"
"DL","12/05/2022","2441","N944AT","DTW","12:51","12:45","100","95","-6","12:56","11","0","0","0","0","0"
"DL","12/05/2022","2608","N329NW","MSP","18:45","18:43","175","168","-2","18:58","15","0","0","0","0","0"
"DL","12/05/2022","2852","N983AT","DTW","18:53","18:54","105","105","1","19:21","27","0","0","0","0","0"
"DL","12/05/2022","2949","N6707A","ATL","17:57","17:54","143","133","-3","18:07","13","0","0","0","0","0"
"DL","12/05/2023","1276","N303DU","SLC","17:05","17:02","306","283","-3","17:18","16","0","0","0","0","0"
"DL","12/05/2023","1444","N319DN","ATL","08:35","08:35","140","131","0","08:51","16","0","0","0","0","0"
"DL","12/05/2023","1602","N367DN","ATL","17:00","16:57","135","128","-3","17:09","12","0","0","0","0","0"
"DL","12/05/2023","2189","N959AT","DTW","12:36","12:23","105","93","-13","12:33","10","0","0","0","0","0"
"DL","12/05/2023","2270","N315DN","ATL","13:04","12:59","134","122","-5","13:08","9","0","0","0","0","0"
"DL","12/05/2023","2273","N317DN","ATL","19:31","19:25","137","128","-6","19:36","11","0","0","0","0","0"
"DL","12/05/2023","2279","N123DW","ATL","15:52","15:46","138","122","-6","15:55","9","0","0","0","0","0"
"DL","12/05/2023","2337","N951AT","DTW","09:45","09:36","109","92","-9","09:46","10","0","0","0","0","0"
"DL","12/05/2023","2455","N965AT","DTW","06:00","05:54","107","96","-6","06:03","9","0","0","0","0","0"
"DL","12/05/2023","2495","N386DN","ATL","07:15","07:04","137","134","-11","07:20","16","0","0","0","0","0"
"DL","12/05/2023","2499","N325DN","ATL","06:00","05:55","139","124","-5","06:05","10","0","0","0","0","0"
"DL","12/05/2023","2553","N376NW","MSP","17:31","17:26","176","154","-5","17:38","12","0","0","0","0","0"
"DL","12/05/2023","2573","N309DN","ATL","10:27","10:23","132","128","-4","10:35","12","0","0","0","0","0"
"DL","12/05/2023","2622","N336NB","MSP","11:51","11:43","174","150","-8","11:51","8","0","0","0","0","0"
"DL","12/05/2023","2647","N607AT","DTW","17:12","17:05","106","93","-7","17:16","11","0","0","0","0","0"
"DL","12/05/2023","2717","N306DU","SLC","07:00","06:55","313","317","-5","07:31","36","0","0","0","0","0"
"DL","12/05/2023","2801","N927DZ","MSP","06:00","05:55","180","163","-5","06:11","16","0","0","0","0","0"
"DL","12/06/2021","0866","N840DN","SLC","18:15","18:11","317","322","-4","18:28","17","0","0","0","0","0"
"DL","12/06/2021","1365","N378DN","DTW","06:00","05:55","109","102","-5","06:13","18","0","0","0","0","0"
"DL","12/06/2021","1367","N369NB","MSP","12:35","12:28","176","172","-7","12:39","11","0","0","0","0","0"
"DL","12/06/2021","1394","N803DN","ATL","11:21","11:24","138","147","3","11:34","10","0","0","0","0","0"
"DL","12/06/2021","1511","N816DN","ATL","07:52","08:11","141","147","19","08:31","20","19","0","6","0","0"
"DL","12/06/2021","1564","N905DN","ATL","06:30","06:27","142","125","-3","06:42","15","0","0","0","0","0"
"DL","12/06/2021","1621","N875DN","ATL","15:59","17:10","136","124","71","17:21","11","0","59","0","0","0"
"DL","12/06/2021","2094","N366NB","MSP","06:00","06:14","189","169","14","06:25","11","0","0","0","0","0"
"DL","12/06/2021","2258","N329NB","DTW","13:00","12:58","99","110","-2","13:11","13","0","0","0","0","0"
"DL","12/06/2021","2401","N360NB","MSP","19:55","19:46","175","199","-9","20:05","19","0","0","15","0","0"
"DL","12/06/2021","2441","N881DN","ATL","13:15","13:21","134","122","6","13:32","11","0","0","0","0","0"
"DL","12/06/2021","2781","N808DN","ATL","05:30","05:26","142","119","-4","05:35","9","0","0","0","0","0"
"DL","12/06/2021","2949","N826DN","ATL","17:36","17:44","139","125","8","17:55","11","0","0","0","0","0"
"DL","12/06/2022","0523","N688DL","ATL","05:20","05:20","142","125","0","05:31","11","0","0","0","0","0"
"DL","12/06/2022","0716","N555NW","ATL","06:25","06:15","144","132","-10","06:31","16","0","0","0","0","0"
"DL","12/06/2022","1289","N6706Q","ATL","13:11","13:10","134","119","-1","13:19","9","0","0","0","0","0"
