Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/16/2021","0684","258NV","SRQ","06:30","06:25","129","127","-5","06:39","14","0","0","0","0","0"
"G4","12/16/2021","0686","258NV","VPS","12:26","12:25","108","111","-1","12:35","10","0","0","0","0","0"
"G4","12/16/2021","0688","206NV","FLL","14:29","14:28","152","143","-1","14:38","10","0","0","0","0","0"
"G4","12/16/2021","0698","255NV","LAS","07:30","07:29","249","277","-1","07:42","13","0","0","27","0","0"
"G4","12/16/2021","0707","206NV","PBI","08:00","07:53","146","135","-7","08:03","10","0","0","0","0","0"
"G4","12/16/2021","0712","307NV","PIE","12:36","12:33","127","120","-3","12:43","10","0","0","0","0","0"
"G4","12/16/2021","0791","255NV","SFB","16:52","16:58","120","123","6","17:09","11","0","0","0","0","0"
"G4","12/16/2021","2200","329NV","SAV","10:24","10:18","92","99","-6","10:27","9","0","0","0","0","0"
"G4","12/16/2022","0362","295NV","PBI","08:00","07:57","150","137","-3","08:12","15","0","0","0","0","0"
"G4","12/16/2022","0363","190NV","CHS","17:38","21:03","92","89","205","21:12","9","0","0","191","0","11"
"G4","12/16/2022","0380","190NV","PGD","08:33","08:37","137","136","4","08:47","10","0","0","0","0","0"
"G4","12/16/2022","0392","190NV","PIE","14:48","14:56","128","135","8","15:05","9","8","0","7","0","0"
"G4","12/16/2022","0393","245NV","FLL","08:15","08:18","153","153","3","08:30","12","0","0","0","0","0"
"G4","12/16/2022","0414","324NV","LAS","07:00","07:48","263","0","48","08:03","15","0","0","0","0","0"
"G4","12/16/2022","0417","295NV","SFB","15:29","15:23","123","125","-6","15:36","13","0","0","0","0","0"
"G4","12/16/2022","1987","323NV","MSY","17:10","17:09","131","130","-1","17:20","11","0","0","0","0","0"
"G4","12/16/2022","2033","323NV","MYR","07:15","07:25","86","77","10","07:34","9","0","0","0","0","0"
"G4","12/16/2022","2034","245NV","SRQ","15:01","15:14","132","130","13","15:25","11","0","0","0","0","0"
"G4","12/16/2022","2808","321NV","SAV","09:57","09:51","95","85","-6","10:00","9","0","0","0","0","0"
"G4","12/16/2022","3069","320NV","VPS","21:40","21:25","112","103","-15","21:33","8","0","0","0","0","0"
"G4","12/16/2023","0412","192NV","PGD","11:15","11:06","143","142","-9","11:16","10","0","0","0","0","0"
"G4","12/16/2023","2006","261NV","SFB","11:00","10:53","128","127","-7","11:07","14","0","0","0","0","0"
"G4","12/17/2021","0671","255NV","DEN","06:30","06:38","177","191","8","06:49","11","0","0","22","0","0"
"G4","12/17/2021","0673","258NV","EWR","09:15","09:08","105","125","-7","09:21","13","0","0","0","0","0"
"G4","12/17/2021","0679","249NV","CHS","17:24","17:27","91","84","3","17:41","14","0","0","0","0","0"
"G4","12/17/2021","0684","313NV","SRQ","07:37","07:33","129","163","-4","08:22","49","0","0","30","0","0"
"G4","12/17/2021","0688","206NV","FLL","17:45","18:04","152","150","19","18:17","13","0","0","0","0","17"
"G4","12/17/2021","0696","258NV","AZA","14:40","14:50","248","242","10","15:02","12","0","0","0","0","0"
"G4","12/17/2021","0699","206NV","LAX","07:07","07:15","293","309","8","07:38","23","0","0","24","0","0"
"G4","12/17/2021","0701","255NV","JAX","13:35","13:44","104","112","9","14:00","16","0","0","8","0","9"
"G4","12/17/2021","0712","249NV","PIE","11:37","11:42","127","128","5","11:54","12","0","0","0","0","0"
"G4","12/17/2021","0722","249NV","SFB","06:00","06:23","120","120","23","06:35","12","23","0","0","0","0"
"G4","12/17/2021","0738","313NV","EYW","13:33","13:43","158","161","10","13:57","14","0","0","0","0","0"
"G4","12/17/2021","2642","215NV","PGD","18:30","18:49","133","144","19","19:03","14","4","0","11","0","15"
"G4","12/17/2021","2705","312NV","VPS","10:28","10:11","108","108","-17","10:22","11","0","0","0","0","0"
"G4","12/17/2021","2800","254NV","AUS","10:49","10:41","165","161","-8","10:50","9","0","0","0","0","0"
"G4","12/17/2022","0023","248NV","LAS","22:17","22:19","263","260","2","22:32","13","0","0","0","0","0"
"G4","12/17/2022","0367","287NV","DEN","15:25","15:42","195","199","17","15:52","10","17","0","4","0","0"
"G4","12/17/2022","0381","190NV","EWR","09:15","09:04","110","116","-11","09:17","13","0","0","0","0","0"
"G4","12/17/2022","0406","323NV","EYW","08:00","07:45","154","148","-15","07:55","10","0","0","0","0","0"
"G4","12/17/2022","0419","323NV","FLL","14:52","14:58","153","147","6","15:07","9","0","0","0","0","0"
"G4","12/17/2022","0423","245NV","JAX","12:53","12:42","106","154","-11","12:56","14","0","0","37","0","0"
"G4","12/17/2022","0424","293NV","PGD","17:40","17:33","137","131","-7","17:42","9","0","0","0","0","0"
"G4","12/17/2022","0427","245NV","VPS","07:15","07:19","112","107","4","07:29","10","0","0","0","0","0"
"G4","12/17/2022","0746","250NV","AZA","13:17","15:12","253","258","115","15:30","18","0","0","11","0","109"
"G4","12/17/2022","1501","202NV","AUS","20:39","20:55","170","170","16","21:17","22","7","0","0","0","9"
"G4","12/17/2022","1995","293NV","LAX","06:30","06:25","302","280","-5","06:38","13","0","0","0","0","0"
"G4","12/17/2022","2047","190NV","SFB","18:20","18:28","123","120","8","18:38","10","0","0","0","0","0"
"G4","12/17/2023","0371","243NV","SFB","07:00","06:57","128","142","-3","07:12","15","0","0","0","0","0"
"G4","12/17/2023","0377","262NV","LAS","13:11","13:12","281","246","1","13:21","9","0","0","0","0","0"
"G4","12/17/2023","0389","259NV","MYR","13:02","13:50","89","124","48","14:00","10","0","48","35","0","0"
"G4","12/17/2023","0396","321NV","PGD","15:34","15:58","143","156","24","16:20","22","1","0","13","0","23"
"G4","12/17/2023","0402","261NV","CHS","15:22","17:30","97","102","128","17:44","14","128","0","5","0","0"
"G4","12/17/2023","0407","319NV","SRQ","09:00","08:56","138","157","-4","09:09","13","0","0","15","0","0"
"G4","12/17/2023","0411","245NV","FLL","08:30","08:27","158","176","-3","08:40","13","0","0","15","0","0"
"G4","12/17/2023","0414","245NV","PBI","15:42","15:49","150","146","7","16:01","12","0","0","0","0","0"
"G4","12/17/2023","0428","262NV","MSY","07:15","07:11","130","118","-4","07:22","11","0","0","0","0","0"
"G4","12/17/2023","2003","321NV","SAV","10:25","10:23","100","132","-2","11:01","38","0","0","30","0","0"
"G4","12/17/2023","3065","323NV","VPS","19:05","18:53","120","93","-12","19:02","9","0","0","0","0","0"
"G4","12/18/2021","0684","249NV","SRQ","07:30","07:28","129","127","-2","07:38","10","0","0","0","0","0"
"G4","12/18/2021","0686","249NV","VPS","13:26","13:26","108","124","0","13:37","11","0","0","16","0","0"
"G4","12/18/2021","0688","258NV","FLL","17:45","17:35","152","152","-10","17:47","12","0","0","0","0","0"
"G4","12/18/2021","0708","255NV","PGD","18:27","18:25","133","146","-2","18:39","14","0","0","0","0","0"
"G4","12/18/2021","0712","255NV","PIE","08:00","07:53","127","123","-7","08:05","12","0","0","0","0","0"
"G4","12/18/2021","0721","249NV","SFB","18:27","19:15","120","132","48","19:24","9","0","0","12","0","48"
"G4","12/18/2021","0766","258NV","JAX","08:30","08:23","104","108","-7","08:36","13","0","0","0","0","0"
"G4","12/18/2022","0362","295NV","PGD","12:38","12:34","137","143","-4","12:41","7","0","0","0","0","0"
"G4","12/18/2022","0392","287NV","PIE","07:00","06:54","128","136","-6","07:16","22","0","0","0","0","0"
"G4","12/18/2022","0394","237NV","SFB","13:25","13:16","123","150","-9","13:25","9","0","0","18","0","0"
"G4","12/18/2022","0406","331NV","FLL","14:35","14:23","153","135","-12","14:33","10","0","0","0","0","0"
"G4","12/18/2022","0423","245NV","PGD","06:45","06:44","137","135","-1","06:56","12","0","0","0","0","0"
"G4","12/18/2022","0430","245NV","SRQ","13:06","12:59","132","124","-7","13:08","9","0","0","0","0","0"
"G4","12/18/2022","1995","190NV","LAX","09:15","09:08","302","284","-7","09:20","12","0","0","0","0","0"
"G4","12/18/2022","2030","331NV","JAX","09:00","08:58","106","105","-2","09:18","20","0","0","0","0","0"
"G4","12/18/2022","3069","320NV","VPS","14:34","16:57","112","106","143","17:08","11","11","0","0","0","126"
"G4","12/18/2023","0362","262NV","EWR","08:10","07:57","115","112","-13","08:11","14","0","0","0","0","0"
"G4","12/18/2023","0397","319NV","EYW","06:30","06:18","157","152","-12","06:34","16","0","0","0","0","0"
"G4","12/18/2023","0416","245NV","LAX","10:00","09:56","312","278","-4","10:08","12","0","0","0","0","0"
"G4","12/18/2023","0421","262NV","JAX","14:10","14:00","109","125","-10","14:40","40","0","0","0","0","0"
"G4","12/18/2023","0428","321NV","PIE","09:00","08:57","133","126","-3","09:14","17","0","0","0","0","0"
"G4","12/18/2023","2312","193NV","AZA","13:19","13:12","262","251","-7","13:34","22","0","0","0","0","0"
"G4","12/19/2021","0676","281NV","MSY","08:00","10:13","127","136","133","10:31","18","133","0","9","0","0"
"G4","12/19/2021","0679","258NV","CHS","13:20","13:12","91","117","-8","13:37","25","0","0","18","0","0"
"G4","12/19/2021","0684","249NV","SRQ","06:30","06:22","129","131","-8","06:32","10","0","0","0","0","0"
"G4","12/19/2021","0686","249NV","VPS","12:26","12:31","108","113","5","12:42","11","0","0","0","0","0"
"G4","12/19/2021","0694","255NV","FLL","16:52","17:00","152","149","8","17:11","11","0","0","0","0","0"
"G4","12/19/2021","0698","206NV","LAS","07:30","08:23","249","229","53","08:34","11","33","0","0","0","0"
"G4","12/19/2021","0707","258NV","PBI","07:00","06:54","146","151","-6","07:12","18","0","0","0","0","0"
"G4","12/19/2021","0711","206NV","PGD","17:27","19:39","133","133","132","19:52","13","68","0","0","0","64"
"G4","12/19/2021","0712","281NV","PIE","13:36","17:09","127","125","213","17:20","11","23","0","0","0","188"
"G4","12/19/2021","0722","258NV","SFB","18:01","18:52","120","145","51","19:24","32","0","0","25","0","51"
"G4","12/19/2021","2200","329NV","SAV","10:24","10:20","92","95","-4","10:31","11","0","0","0","0","0"
"G4","12/19/2022","0371","248NV","CHS","17:10","17:00","92","89","-10","17:08","8","0","0","0","0","0"
"G4","12/19/2022","0374","331NV","PBI","07:30","07:21","150","148","-9","07:48","27","0","0","0","0","0"
"G4","12/19/2022","0391","295NV","FLL","08:00","07:50","153","166","-10","08:28","38","0","0","0","0","0"
"G4","12/19/2022","0414","245NV","LAS","07:00","06:55","263","264","-5","07:25","30","0","0","0","0","0"
"G4","12/19/2022","0416","295NV","PIE","15:08","15:13","128","118","5","15:21","8","0","0","0","0","0"
"G4","12/19/2022","0422","323NV","SFB","18:06","18:19","123","132","13","18:32","13","0","0","9","0","13"
"G4","12/19/2022","0426","293NV","MYR","08:30","08:18","86","96","-12","08:42","24","0","0","0","0","0"
"G4","12/19/2022","0430","190NV","SRQ","14:31","14:33","132","121","2","14:43","10","0","0","0","0","0"
"G4","12/19/2022","1987","323NV","MSY","11:54","11:54","131","138","0","12:17","23","0","0","0","0","0"
"G4","12/19/2022","2019","190NV","PGD","08:15","08:00","137","149","-15","08:32","32","0","0","0","0","0"
"G4","12/19/2022","2778","321NV","SAV","09:57","11:32","95","90","95","11:44","12","0","0","0","0","90"
"G4","12/19/2022","3069","320NV","VPS","21:40","21:51","112","107","11","22:02","11","0","0","0","0","0"
"G4","12/19/2023","0408","262NV","PGD","11:00","10:53","143","120","-7","11:06","13","0","0","0","0","0"
"G4","12/19/2023","0411","259NV","FLL","10:00","09:54","158","141","-6","10:15","21","0","0","0","0","0"
"G4","12/19/2023","0427","245NV","SRQ","08:00","07:53","138","127","-7","08:08","15","0","0","0","0","0"
"G4","12/19/2023","3065","323NV","VPS","12:03","11:49","120","96","-14","11:57","8","0","0","0","0","0"
"G4","12/20/2021","0484","320NV","SRQ","18:30","18:26","129","132","-4","18:37","11","0","0","0","0","0"
"G4","12/20/2021","0671","255NV","DEN","06:00","05:55","177","187","-5","06:23","28","0","0","0","0","0"
"G4","12/20/2021","0673","281NV","EWR","09:15","09:10","105","116","-5","09:31","21","0","0","0","0","0"
"G4","12/20/2021","0674","255NV","AZA","14:40","14:42","248","236","2","14:55","13","0","0","0","0","0"
"G4","12/20/2021","0688","206NV","FLL","06:30","06:24","152","159","-6","06:45","21","0","0","0","0","0"
"G4","12/20/2021","0699","206NV","LAX","13:04","13:14","293","273","10","13:25","11","0","0","0","0","0"
"G4","12/20/2021","0708","258NV","PGD","13:05","12:56","133","141","-9","13:07","11","0","0","0","0","0"
"G4","12/20/2021","0738","315NV","EYW","07:00","06:53","158","171","-7","07:20","27","0","0","0","0","0"
"G4","12/20/2021","0766","315NV","JAX","13:51","13:45","104","104","-6","13:53","8","0","0","0","0","0"
"G4","12/20/2021","0779","249NV","PIE","08:00","07:57","127","152","-3","08:28","31","0","0","22","0","0"
"G4","12/20/2021","2117","326NV","SFB","17:51","17:46","120","119","-5","17:55","9","0","0","0","0","0"
"G4","12/20/2021","2705","330NV","VPS","10:28","10:23","108","115","-5","10:35","12","0","0","0","0","0"
"G4","12/20/2021","2800","252NV","AUS","10:49","10:48","165","150","-1","10:56","8","0","0","0","0","0"
"G4","12/20/2022","0361","248NV","AUS","14:30","14:27","170","153","-3","14:35","8","0","0","0","0","0"
"G4","12/20/2022","0378","331NV","DEN","09:00","10:11","195","176","71","10:21","10","52","0","0","0","0"
"G4","12/20/2022","0389","323NV","EYW","08:00","07:56","154","156","-4","08:07","11","0","0","0","0","0"
"G4","12/20/2022","0394","295NV","EWR","09:15","09:11","110","100","-4","09:19","8","0","0","0","0","0"
"G4","12/20/2022","0406","237NV","SFB","07:30","07:25","123","125","-5","07:40","15","0","0","0","0","0"
"G4","12/20/2022","0417","248NV","PGD","08:15","08:11","137","142","-4","08:21","10","0","0","0","0","0"
"G4","12/20/2022","0418","293NV","JAX","13:08","13:11","106","104","3","13:23","12","0","0","0","0","0"
"G4","12/20/2022","0424","295NV","PIE","15:32","15:28","128","137","-4","15:43","15","0","0","0","0","0"
"G4","12/20/2022","0425","293NV","SRQ","07:00","06:55","132","139","-5","07:14","19","0","0","0","0","0"
"G4","12/20/2022","0746","259NV","AZA","13:07","13:03","253","247","-4","13:16","13","0","0","0","0","0"
"G4","12/20/2022","1995","237NV","LAX","13:19","13:14","302","288","-5","13:29","15","0","0","0","0","0"
"G4","12/20/2022","2016","323NV","FLL","14:52","15:21","153","189","29","15:34","13","29","0","36","0","0"
"G4","12/20/2023","0379","319NV","EYW","11:00","10:49","157","146","-11","11:00","11","0","0","0","0","0"
"G4","12/20/2023","0399","262NV","PIE","15:49","15:42","133","130","-7","15:53","11","0","0","0","0","0"
"G4","12/20/2023","0404","259NV","SFB","09:00","08:54","128","123","-6","09:08","14","0","0","0","0","0"
"G4","12/20/2023","0411","259NV","FLL","15:17","15:07","158","141","-10","15:17","10","0","0","0","0","0"
"G4","12/20/2023","0413","262NV","SRQ","09:15","09:11","138","128","-4","09:20","9","0","0","0","0","0"
"G4","12/20/2023","0428","245NV","PGD","12:18","12:25","143","157","7","12:35","10","7","0","14","0","0"
"G4","12/20/2023","3065","323NV","VPS","12:03","11:58","120","100","-5","12:12","14","0","0","0","0","0"
"G4","12/21/2021","0679","249NV","CHS","12:37","12:51","91","96","14","13:00","9","0","0","5","0","14"
"G4","12/21/2021","0686","258NV","VPS","07:30","07:22","108","124","-8","07:48","26","0","0","0","0","0"
"G4","12/21/2021","0694","258NV","FLL","17:18","18:59","152","151","101","19:08","9","100","0","0","0","0"
"G4","12/21/2021","0698","206NV","LAS","08:30","08:20","249","274","-10","08:42","22","0","0","15","0","0"
"G4","12/21/2021","0722","249NV","SFB","07:00","07:06","120","143","6","07:32","26","6","0","23","0","0"
"G4","12/21/2021","0742","258NV","SRQ","12:31","12:37","129","126","6","12:45","8","0","0","0","0","0"
"G4","12/21/2021","0771","206NV","PGD","18:27","18:30","133","135","3","18:40","10","0","0","0","0","0"
"G4","12/21/2021","0779","255NV","PIE","08:00","07:57","127","148","-3","08:24","27","0","0","18","0","0"
"G4","12/21/2021","2200","329NV","SAV","17:29","17:46","92","94","17","17:54","8","0","0","2","0","17"
"G4","12/21/2022","0373","295NV","PIE","12:45","12:44","128","138","-1","13:04","20","0","0","0","0","0"
"G4","12/21/2022","0377","237NV","PGD","07:15","07:08","137","154","-7","07:33","25","0","0","0","0","0"
"G4","12/21/2022","0395","293NV","JAX","10:45","10:38","106","118","-7","11:02","24","0","0","0","0","0"
"G4","12/21/2022","0400","237NV","FLL","13:30","13:53","153","145","23","14:03","10","15","0","0","0","0"
"G4","12/21/2022","0403","323NV","SRQ","08:30","08:24","132","143","-6","08:46","22","0","0","0","0","0"
"G4","12/21/2022","0414","190NV","LAS","09:15","09:09","263","263","-6","09:31","22","0","0","0","0","0"
"G4","12/21/2022","1175","321NV","SFB","11:02","10:56","123","120","-6","11:07","11","0","0","0","0","0"
"G4","12/21/2022","1501","206NV","AUS","13:07","13:24","170","164","17","13:34","10","0","0","0","0","0"
"G4","12/21/2022","1993","248NV","LAX","09:00","08:57","302","292","-3","09:15","18","0","0","0","0","0"
"G4","12/21/2022","2049","293NV","PGD","15:55","16:01","137","143","6","16:13","12","0","0","0","0","0"
"G4","12/21/2022","2778","321NV","SAV","16:51","16:41","95","99","-10","16:56","15","0","0","0","0","0"
"G4","12/21/2022","3069","333NV","VPS","16:35","16:28","112","112","-7","16:40","12","0","0","0","0","0"
"G4","12/21/2023","0364","259NV","PIE","18:00","18:16","133","118","16","18:25","9","0","0","0","0","0"
"G4","12/21/2023","0377","319NV","LAS","07:00","08:23","281","226","83","08:30","7","28","0","0","0","0"
"G4","12/21/2023","0383","338NV","PBI","17:26","17:21","150","143","-5","17:36","15","0","0","0","0","0"
"G4","12/21/2023","0384","245NV","FLL","06:30","06:30","158","158","0","06:58","28","0","0","0","0","0"
"G4","12/21/2023","0404","260NV","PGD","12:34","12:19","143","129","-15","12:29","10","0","0","0","0","0"
"G4","12/21/2023","0409","262NV","SFB","08:00","08:11","126","120","11","08:20","9","0","0","0","0","0"
"G4","12/21/2023","0415","338NV","SRQ","06:15","06:57","138","121","42","07:09","12","25","0","0","0","0"
"G4","12/21/2023","0423","259NV","LAX","06:45","06:38","312","287","-7","06:52","14","0","0","0","0","0"
"G4","12/21/2023","0426","262NV","JAX","19:11","19:06","109","97","-5","19:19","13","0","0","0","0","0"
"G4","12/21/2023","1167","310NV","SAV","20:21","20:12","100","82","-9","20:21","9","0","0","0","0","0"
"G4","12/21/2023","1994","245NV","MYR","13:27","13:34","89","96","7","13:53","19","0","0","0","0","0"
"G4","12/21/2023","2797","260NV","CHS","19:00","18:51","97","88","-9","18:59","8","0","0","0","0","0"
"G4","12/21/2023","3065","323NV","VPS","15:45","15:36","120","97","-9","15:45","9","0","0","0","0","0"
"G4","12/22/2021","0673","206NV","EWR","09:20","00:00","105","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2021","0678","255NV","PGD","12:35","12:33","133","128","-2","12:46","13","0","0","0","0","0"
"G4","12/22/2021","0684","258NV","SRQ","07:00","06:53","129","130","-7","07:08","15","0","0","0","0","0"
"G4","12/22/2021","0699","315NV","LAX","08:40","08:46","293","291","6","08:56","10","0","0","0","0","0"
"G4","12/22/2021","0701","255NV","JAX","07:30","07:20","104","107","-10","07:33","13","0","0","0","0","0"
"G4","12/22/2021","0712","249NV","PIE","08:00","08:09","127","139","9","08:31","22","9","0","12","0","0"
"G4","12/22/2021","0717","258NV","VPS","12:56","12:48","108","104","-8","13:02","14","0","0","0","0","0"
"G4","12/22/2021","0721","258NV","SFB","17:57","17:56","120","110","-1","18:06","10","0","0","0","0","0"
"G4","12/22/2021","0754","206NV","FLL","14:56","14:55","152","148","-1","15:08","13","0","0","0","0","0"
"G4","12/22/2021","2793","291NV","AUS","14:49","15:33","165","144","44","15:42","9","23","0","0","0","0"
"G4","12/22/2022","0362","190NV","PGD","06:15","06:40","137","0","25","06:58","18","0","0","0","0","0"
"G4","12/22/2022","0363","295NV","CHS","19:20","20:44","92","107","84","20:57","13","37","0","15","0","47"
"G4","12/22/2022","0396","248NV","EWR","07:15","07:11","110","110","-4","07:30","19","0","0","0","0","0"
"G4","12/22/2022","0399","295NV","SFB","13:06","13:11","123","139","5","13:25","14","0","0","21","0","0"
"G4","12/22/2022","0404","293NV","SRQ","12:30","12:45","132","133","15","12:57","12","0","0","16","0","0"
"G4","12/22/2022","0416","295NV","PBI","06:30","06:29","150","154","-1","06:41","12","0","0","0","0","0"
"G4","12/22/2022","0427","237NV","MSY","07:30","07:30","131","117","0","07:41","11","0","0","0","0","0"
"G4","12/22/2022","1083","238NV","PIE","16:06","16:42","128","123","36","16:50","8","0","0","0","0","31"
"G4","12/22/2022","1501","206NV","AUS","19:29","20:27","170","175","58","20:39","12","16","0","5","0","42"
"G4","12/22/2022","1995","248NV","LAX","13:00","13:26","302","295","26","13:44","18","19","0","0","0","0"
"G4","12/22/2022","2009","293NV","SFB","18:37","19:17","123","122","40","19:29","12","0","0","16","0","23"
"G4","12/22/2022","2014","237NV","MYR","13:17","13:39","86","88","22","13:48","9","4","0","2","0","18"
"G4","12/22/2022","2035","323NV","FLL","09:44","09:36","153","283","-8","09:46","10","0","0","122","0","0"
"G4","12/22/2022","2039","331NV","PGD","15:34","15:30","138","138","-4","15:39","9","0","0","0","0","0"
"G4","12/22/2022","3100","333NV","VPS","10:04","09:42","112","101","-22","09:51","9","0","0","0","0","0"
"G4","12/22/2023","0362","245NV","EWR","07:10","07:02","115","108","-8","07:14","12","0","0","0","0","0"
"G4","12/22/2023","0369","259NV","PIE","18:13","18:06","133","124","-7","18:20","14","0","0","0","0","0"
"G4","12/22/2023","0370","259NV","MSY","12:02","11:58","130","124","-4","12:10","12","0","0","0","0","0"
"G4","12/22/2023","0371","259NV","SFB","06:00","05:53","128","121","-7","06:07","14","0","0","0","0","0"
"G4","12/22/2023","0382","324NV","PGD","15:21","15:22","143","128","1","15:31","9","0","0","0","0","0"
"G4","12/22/2023","0387","338NV","AUS","08:30","08:23","172","172","-7","08:34","11","0","0","0","0","0"
"G4","12/22/2023","0404","324NV","DEN","07:30","07:25","199","179","-5","07:44","19","0","0","0","0","0"
"G4","12/22/2023","0414","338NV","FLL","15:29","15:31","158","138","2","15:41","10","0","0","0","0","0"
"G4","12/22/2023","0421","271NV","JAX","12:49","12:45","109","101","-4","12:58","13","0","0","0","0","0"
"G4","12/22/2023","0427","260NV","SRQ","06:30","06:29","138","126","-1","06:44","15","0","0","0","0","0"
"G4","12/22/2023","0688","255NV","AZA","12:59","13:20","262","232","21","13:29","9","0","0","0","0","0"
"G4","12/22/2023","1987","245NV","LAX","12:55","13:06","312","282","11","13:18","12","0","0","0","0","0"
"G4","12/22/2023","3105","305NV","VPS","21:23","21:12","120","98","-11","21:22","10","0","0","0","0","0"
"G4","12/23/2021","0676","315NV","MSY","07:00","06:57","127","116","-3","07:14","17","0","0","0","0","0"
"G4","12/23/2021","0678","258NV","PGD","17:27","18:05","133","118","38","18:13","8","0","23","0","0","0"
"G4","12/23/2021","0684","258NV","SRQ","06:30","06:30","129","121","0","06:49","19","0","0","0","0","0"
"G4","12/23/2021","0686","258NV","VPS","12:26","12:25","108","96","-1","12:36","11","0","0","0","0","0"
"G4","12/23/2021","0698","206NV","LAS","08:00","08:03","249","268","3","08:13","10","0","0","22","0","0"
"G4","12/23/2021","0707","255NV","PBI","07:30","08:36","146","145","66","08:58","22","65","0","0","0","0"
"G4","12/23/2021","0722","249NV","SFB","08:30","08:32","120","129","2","08:57","25","0","0","0","0","0"
"G4","12/23/2021","0732","315NV","CHS","12:36","12:36","91","85","0","12:48","12","0","0","0","0","0"
"G4","12/23/2021","0754","206NV","FLL","17:34","18:00","152","126","26","18:10","10","0","0","0","0","0"
"G4","12/23/2021","0779","255NV","PIE","13:50","15:36","127","106","106","15:45","9","8","0","0","0","77"
"G4","12/23/2021","2200","329NV","SAV","10:24","10:30","92","84","6","10:43","13","0","0","0","0","0"
"G4","12/23/2022","0367","","DEN","12:55","00:00","195","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0371","190NV","PGD","06:30","08:05","137","176","95","08:56","51","95","0","39","0","0"
"G4","12/23/2022","0373","","PGD","14:52","00:00","137","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0388","190NV","SRQ","14:12","17:08","132","163","176","17:52","44","0","87","31","0","89"
"G4","12/23/2022","0389","331NV","EYW","08:00","10:44","154","189","164","11:29","45","0","164","35","0","0"
"G4","12/23/2022","0393","237NV","FLL","07:15","09:22","153","176","127","10:00","38","0","127","23","0","0"
"G4","12/23/2022","0409","","JAX","08:30","00:00","106","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0426","323NV","PIE","08:15","12:48","128","0","273","13:26","38","0","0","0","0","0"
"G4","12/23/2022","0746","284NV","AZA","21:08","22:39","253","253","91","23:12","33","0","67","0","0","24"
"G4","12/23/2022","1996","","VPS","18:44","00:00","112","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1998","","FLL","14:04","00:00","153","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2008","293NV","SFB","12:45","15:04","123","144","139","15:45","41","0","139","21","0","0"
"G4","12/23/2023","0369","259NV","PIE","06:00","05:55","133","120","-5","06:07","12","0","0","0","0","0"
"G4","12/23/2023","0372","324NV","EYW","07:55","07:48","157","138","-7","07:59","11","0","0","0","0","0"
"G4","12/23/2023","0392","338NV","PGD","15:17","15:26","143","121","9","15:36","10","0","0","0","0","0"
"G4","12/23/2023","0394","229NV","PGD","11:03","11:02","143","142","-1","11:15","13","0","0","0","0","0"
"G4","12/23/2023","0412","259NV","SRQ","18:08","18:28","138","122","20","18:41","13","0","0","0","0","0"
"G4","12/23/2023","0414","338NV","PBI","08:30","08:23","150","128","-7","08:38","15","0","0","0","0","0"
"G4","12/23/2023","0426","259NV","SFB","12:06","12:28","128","125","22","12:48","20","19","0","0","0","0"
"G4","12/23/2023","1679","208NV","LAS","16:45","16:37","281","239","-8","16:49","12","0","0","0","0","0"
"G4","12/23/2023","1989","321NV","MYR","12:41","12:39","89","78","-2","12:49","10","0","0","0","0","0"
"G4","12/23/2023","1991","262NV","SFB","18:15","18:09","128","113","-6","18:20","11","0","0","0","0","0"
"G4","12/23/2023","2032","324NV","FLL","15:04","14:56","158","183","-8","15:05","9","0","0","17","0","0"
"G4","12/23/2023","2795","310NV","SAV","08:45","08:46","100","94","1","08:59","13","0","0","0","0","0"
"G4","12/23/2023","2808","321NV","CHS","07:40","07:44","97","93","4","07:54","10","0","0","0","0","0"
"G4","12/23/2023","3065","323NV","VPS","15:45","15:37","120","95","-8","15:45","8","0","0","0","0","0"
"G4","12/24/2021","0106","253NV","LAS","22:33","23:17","249","274","44","23:25","8","4","0","25","0","40"
"G4","12/24/2021","0671","315NV","DEN","06:30","06:26","177","184","-4","06:38","12","0","0","0","0","0"
"G4","12/24/2021","0673","258NV","EWR","09:15","09:08","105","111","-7","09:20","12","0","0","0","0","0"
"G4","12/24/2021","0684","206NV","SRQ","07:36","07:29","129","121","-7","07:40","11","0","0","0","0","0"
"G4","12/24/2021","0688","","FLL","17:33","00:00","152","0","0","00:00","0","0","0","0","0","0"
