Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/10/2023","5123","N519AE","DCA","11:21","11:15","96","143","-6","12:31","76","0","0","41","0","0"
"OH","12/10/2023","5149","N583NN","DCA","07:10","07:02","110","85","-8","07:24","22","0","0","0","0","0"
"OH","12/10/2023","5173","N563NN","CLT","19:47","20:15","73","111","28","20:50","35","0","0","38","0","28"
"OH","12/10/2023","5243","N524AE","CLT","06:54","06:47","83","86","-7","07:28","41","0","0","0","0","0"
"OH","12/10/2023","5416","N550NN","PHL","11:00","10:49","110","106","-11","11:01","12","0","0","0","0","0"
"OH","12/10/2023","5435","N554NN","CLT","05:10","05:06","87","73","-4","05:33","27","0","0","0","0","0"
"OH","12/10/2023","5539","N565NN","CLT","18:23","18:53","73","103","30","19:12","19","0","0","30","0","30"
"OH","12/10/2023","5580","N607NN","CLT","11:06","10:54","73","68","-12","11:13","19","0","0","0","0","0"
"OH","12/10/2023","5620","N603NN","PHL","07:46","07:50","124","116","4","08:12","22","0","0","0","0","0"
"OH","12/11/2021","5051","N574NN","CLT","18:01","19:01","81","56","60","19:15","14","4","0","0","0","31"
"OH","12/11/2021","5061","N603NN","CLT","07:00","08:24","85","71","84","08:46","22","0","70","0","0","0"
"OH","12/11/2021","5080","N609NN","DFW","08:00","07:56","162","173","-4","08:07","11","0","0","0","0","0"
"OH","12/11/2021","5149","N708PS","DCA","07:23","07:18","96","86","-5","07:35","17","0","0","0","0","0"
"OH","12/11/2021","5276","N595NN","DCA","14:29","14:28","91","77","-1","14:42","14","0","0","0","0","0"
"OH","12/11/2021","5435","N574NN","CLT","05:00","04:54","75","67","-6","05:14","20","0","0","0","0","0"
"OH","12/11/2021","5547","N614NN","CLT","12:40","13:16","83","54","36","13:27","11","0","0","0","0","0"
"OH","12/11/2021","5620","N538EG","PHL","06:56","06:49","114","155","-7","08:00","71","0","0","34","0","0"
"OH","12/11/2021","5658","N522AE","CLT","10:48","12:43","87","63","115","13:02","19","0","0","0","0","91"
"OH","12/11/2021","5703","N524AE","DCA","10:27","10:17","92","117","-10","11:06","49","0","0","15","0","0"
"OH","12/11/2022","5068","N612NN","CLT","10:55","10:50","78","79","-5","11:08","18","0","0","0","0","0"
"OH","12/11/2022","5099","N596NN","DCA","16:21","16:14","99","83","-7","16:27","13","0","0","0","0","0"
"OH","12/11/2022","5172","N545PB","DCA","11:02","10:54","98","83","-8","11:09","15","0","0","0","0","0"
"OH","12/11/2022","5435","N551NN","CLT","07:00","06:51","85","70","-9","07:11","20","0","0","0","0","0"
"OH","12/11/2022","5620","N615NN","PHL","07:50","08:02","120","110","12","08:19","17","0","0","0","0","0"
"OH","12/11/2023","5123","N596NN","DCA","11:15","12:03","96","89","48","12:22","19","3","0","0","0","38"
"OH","12/11/2023","5149","N550NN","DCA","05:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OH","12/11/2023","5173","N591NN","CLT","19:47","19:37","73","79","-10","20:00","23","0","0","0","0","0"
"OH","12/11/2023","5243","N505AE","CLT","06:54","06:48","83","71","-6","07:03","15","0","0","0","0","0"
"OH","12/11/2023","5416","N603NN","PHL","11:00","11:02","110","90","2","11:16","14","0","0","0","0","0"
"OH","12/11/2023","5435","N547NN","CLT","05:10","05:03","87","64","-7","05:18","15","0","0","0","0","0"
"OH","12/11/2023","5539","N615NN","CLT","18:23","18:33","73","70","10","18:49","16","0","0","0","0","0"
"OH","12/11/2023","5580","N553NN","CLT","11:06","11:47","73","75","41","12:15","28","0","0","2","1","40"
"OH","12/11/2023","5620","N550NN","PHL","07:46","07:34","124","96","-12","07:49","15","0","0","0","0","0"
"OH","12/12/2021","5051","N576NN","CLT","18:01","18:11","81","63","10","18:23","12","0","0","0","0","0"
"OH","12/12/2021","5061","N550NN","CLT","07:00","06:59","85","90","-1","07:47","48","0","0","0","0","0"
"OH","12/12/2021","5072","N609NN","CLT","09:00","09:21","89","63","21","09:33","12","0","0","0","0","0"
"OH","12/12/2021","5080","N581NN","DFW","08:00","08:38","162","170","38","09:26","48","38","0","8","0","0"
"OH","12/12/2021","5276","N536EA","DCA","15:27","15:24","92","83","-3","15:39","15","0","0","0","0","0"
"OH","12/12/2021","5432","N588NN","CLT","19:55","19:50","85","70","-5","20:05","15","0","0","0","0","0"
"OH","12/12/2021","5547","N548NN","CLT","12:40","12:35","83","84","-5","13:04","29","0","0","0","0","0"
"OH","12/12/2021","5620","N534AE","PHL","06:56","07:47","114","105","51","07:54","7","42","0","0","0","0"
"OH","12/12/2021","5658","N719PS","CLT","10:48","10:38","87","70","-10","10:54","16","0","0","0","0","0"
"OH","12/12/2021","5703","N536EA","DCA","10:27","10:22","92","94","-5","10:44","22","0","0","0","0","0"
"OH","12/12/2022","5068","N605NN","CLT","10:55","10:46","78","70","-9","10:59","13","0","0","0","0","0"
"OH","12/12/2022","5099","N591NN","DCA","16:21","16:22","99","81","1","16:33","11","0","0","0","0","0"
"OH","12/12/2022","5149","N521AE","DCA","06:19","06:08","106","96","-11","06:29","21","0","0","0","0","0"
"OH","12/12/2022","5172","N517AE","DCA","11:02","10:55","98","83","-7","11:10","15","0","0","0","0","0"
"OH","12/12/2022","5435","N553NN","CLT","07:00","06:52","85","90","-8","07:34","42","0","0","0","0","0"
"OH","12/12/2022","5620","N574NN","PHL","07:50","07:44","120","104","-6","08:03","19","0","0","0","0","0"
"OH","12/12/2023","5123","N529EA","DCA","11:15","11:05","96","103","-10","11:27","22","0","0","0","0","0"
"OH","12/12/2023","5149","N577NN","DCA","05:50","05:41","110","137","-9","06:39","58","0","0","18","0","0"
"OH","12/12/2023","5243","N519AE","CLT","06:54","06:44","83","102","-10","07:30","46","0","0","0","0","0"
"OH","12/12/2023","5416","N592NN","PHL","11:00","10:51","110","97","-9","11:07","16","0","0","0","0","0"
"OH","12/12/2023","5435","N594NN","CLT","08:49","08:38","87","102","-11","09:18","40","0","0","0","0","0"
"OH","12/12/2023","5539","N616NN","CLT","18:23","18:24","73","74","1","18:43","19","0","0","0","0","0"
"OH","12/12/2023","5580","N576NN","CLT","11:06","11:06","73","71","0","11:26","20","0","0","0","0","0"
"OH","12/12/2023","5620","N588NN","PHL","07:46","07:36","124","121","-10","08:07","31","0","0","0","0","0"
"OH","12/13/2021","5051","N573NN","CLT","18:01","18:00","81","71","-1","18:16","16","0","0","0","0","0"
"OH","12/13/2021","5061","N569NN","CLT","07:00","06:58","85","97","-2","07:45","47","0","0","0","0","0"
"OH","12/13/2021","5080","N615NN","DFW","08:00","07:58","162","150","-2","08:25","27","0","0","0","0","0"
"OH","12/13/2021","5149","N534AE","DCA","06:24","07:08","95","95","44","07:25","17","44","0","0","0","0"
"OH","12/13/2021","5276","N531EG","DCA","15:27","17:35","92","89","128","17:48","13","0","0","0","0","125"
"OH","12/13/2021","5435","N581NN","CLT","05:00","04:53","75","75","-7","05:25","32","0","0","0","0","0"
"OH","12/13/2021","5547","N599NN","CLT","12:40","12:29","83","68","-11","12:45","16","0","0","0","0","0"
"OH","12/13/2021","5620","N710PS","PHL","06:56","07:09","114","123","13","07:44","35","13","0","9","0","0"
"OH","12/13/2021","5658","N718PS","CLT","10:48","10:41","87","80","-7","11:08","27","0","0","0","0","0"
"OH","12/13/2021","5703","N535EA","DCA","10:27","10:17","92","91","-10","10:39","22","0","0","0","0","0"
"OH","12/13/2022","5068","N585NN","CLT","10:55","10:48","78","73","-7","11:05","17","0","0","0","0","0"
"OH","12/13/2022","5099","N615NN","DCA","16:21","16:15","99","96","-6","16:30","15","0","0","0","0","0"
"OH","12/13/2022","5149","N706PS","DCA","06:19","06:10","106","84","-9","06:22","12","0","0","0","0","0"
"OH","12/13/2022","5172","N515AE","DCA","11:02","10:51","98","84","-11","11:06","15","0","0","0","0","0"
"OH","12/13/2022","5435","N597NN","CLT","07:00","06:53","85","95","-7","07:41","48","0","0","0","0","0"
"OH","12/13/2022","5620","N573NN","PHL","07:50","07:42","120","115","-8","08:06","24","0","0","0","0","0"
"OH","12/13/2023","5123","N531EG","DCA","11:15","11:04","96","94","-11","11:25","21","0","0","0","0","0"
"OH","12/13/2023","5149","N550NN","DCA","05:50","05:45","110","95","-5","06:14","29","0","0","0","0","0"
"OH","12/13/2023","5243","N545PB","CLT","06:54","06:45","83","104","-9","07:32","47","0","0","0","0","0"
"OH","12/13/2023","5416","N608NN","PHL","11:00","10:53","110","91","-7","11:04","11","0","0","0","0","0"
"OH","12/13/2023","5435","N607NN","CLT","08:49","08:38","87","113","-11","09:38","60","0","0","15","0","0"
"OH","12/13/2023","5539","N609NN","CLT","18:23","18:51","73","71","28","19:13","22","26","0","0","0","0"
"OH","12/13/2023","5580","N559NN","CLT","11:06","10:57","73","74","-9","11:17","20","0","0","0","0","0"
"OH","12/13/2023","5620","N611NN","PHL","07:46","07:34","124","116","-12","08:03","29","0","0","0","0","0"
"OH","12/14/2021","5051","N581NN","CLT","18:01","17:54","81","84","-7","18:15","21","0","0","0","0","0"
"OH","12/14/2021","5061","N553NN","CLT","07:00","06:52","85","90","-8","07:33","41","0","0","0","0","0"
"OH","12/14/2021","5072","N555NN","CLT","09:00","08:51","89","93","-9","09:22","31","0","0","0","0","0"
"OH","12/14/2021","5080","N609NN","DFW","08:00","07:52","162","157","-8","08:17","25","0","0","0","0","0"
"OH","12/14/2021","5149","N511AE","DCA","06:24","06:14","95","114","-10","07:02","48","0","0","0","0","0"
"OH","12/14/2021","5276","N525AE","DCA","15:27","15:16","92","89","-11","15:30","14","0","0","0","0","0"
"OH","12/14/2021","5547","N573NN","CLT","12:40","12:29","83","71","-11","12:46","17","0","0","0","0","0"
"OH","12/14/2021","5620","N531EG","PHL","06:56","06:48","114","130","-8","07:31","43","0","0","0","0","0"
"OH","12/14/2021","5658","N706PS","CLT","10:48","10:41","87","76","-7","10:53","12","0","0","0","0","0"
"OH","12/14/2021","5703","N708PS","DCA","10:27","10:15","92","119","-12","10:35","20","0","0","15","0","0"
"OH","12/14/2022","5068","N566NN","CLT","10:55","10:44","78","72","-11","11:03","19","0","0","0","0","0"
"OH","12/14/2022","5099","N569NN","DCA","16:21","16:18","99","75","-3","16:31","13","0","0","0","0","0"
"OH","12/14/2022","5149","N540EG","DCA","06:19","07:54","106","86","95","08:09","15","75","0","0","0","0"
"OH","12/14/2022","5172","N530EA","DCA","11:02","10:55","98","83","-7","11:08","13","0","0","0","0","0"
"OH","12/14/2022","5435","N596NN","CLT","07:00","06:57","85","62","-3","07:12","15","0","0","0","0","0"
"OH","12/14/2022","5620","N571NN","PHL","07:50","07:45","120","100","-5","08:00","15","0","0","0","0","0"
"OH","12/14/2023","5123","N521AE","DCA","11:15","11:05","96","120","-10","11:34","29","0","0","0","0","0"
"OH","12/14/2023","5149","N574NN","DCA","05:50","06:02","110","137","12","06:33","31","12","0","27","0","0"
"OH","12/14/2023","5173","N619NN","CLT","19:47","19:46","73","71","-1","20:01","15","0","0","0","0","0"
"OH","12/14/2023","5243","N706PS","CLT","06:54","06:47","83","107","-7","07:43","56","0","0","17","0","0"
"OH","12/14/2023","5416","N577NN","PHL","11:00","10:53","110","109","-7","11:18","25","0","0","0","0","0"
"OH","12/14/2023","5435","N547NN","CLT","05:10","05:59","87","65","49","06:24","25","27","0","0","0","0"
"OH","12/14/2023","5539","N599NN","CLT","18:23","18:18","73","79","-5","18:41","23","0","0","0","0","0"
"OH","12/14/2023","5580","N559NN","CLT","11:06","11:00","73","72","-6","11:19","19","0","0","0","0","0"
"OH","12/14/2023","5620","N539EA","PHL","07:46","11:44","124","108","238","12:05","21","4","0","0","0","218"
"OH","12/15/2021","5051","N555NN","CLT","18:01","17:52","81","72","-9","18:11","19","0","0","0","0","0"
"OH","12/15/2021","5061","N581NN","CLT","07:00","06:51","85","79","-9","07:23","32","0","0","0","0","0"
"OH","12/15/2021","5072","N555NN","CLT","09:00","08:51","89","91","-9","09:25","34","0","0","0","0","0"
"OH","12/15/2021","5080","N608NN","DFW","08:00","07:48","162","168","-12","08:11","23","0","0","0","0","0"
"OH","12/15/2021","5149","N524AE","DCA","06:24","06:14","95","117","-10","06:27","13","0","0","0","0","0"
"OH","12/15/2021","5276","N542EA","DCA","15:27","15:20","92","78","-7","15:29","9","0","0","0","0","0"
"OH","12/15/2021","5432","N583NN","CLT","19:55","19:45","85","62","-10","19:59","14","0","0","0","0","0"
"OH","12/15/2021","5547","N561NN","CLT","12:40","12:38","83","67","-2","12:52","14","0","0","0","0","0"
"OH","12/15/2021","5620","N712PS","PHL","06:56","06:45","114","115","-11","07:05","20","0","0","0","0","0"
"OH","12/15/2021","5658","N513AE","CLT","10:48","10:37","87","77","-11","10:55","18","0","0","0","0","0"
"OH","12/15/2021","5703","N702PS","DCA","10:27","10:15","92","90","-12","10:26","11","0","0","0","0","0"
"OH","12/15/2022","5068","N574NN","CLT","10:50","10:42","79","91","-8","11:02","20","0","0","0","0","0"
"OH","12/15/2022","5099","N569NN","DCA","16:54","16:43","100","103","-11","17:00","17","0","0","0","0","0"
"OH","12/15/2022","5149","N533AE","DCA","06:15","06:03","104","84","-12","06:16","13","0","0","0","0","0"
"OH","12/15/2022","5172","N535EA","DCA","11:09","11:26","95","82","17","11:38","12","0","0","0","0","0"
"OH","12/15/2022","5435","N608NN","CLT","07:00","06:52","86","91","-8","07:28","36","0","0","0","0","0"
"OH","12/15/2022","5620","N571NN","PHL","07:36","07:28","122","104","-8","07:48","20","0","0","0","0","0"
"OH","12/15/2023","5123","N702PS","DCA","11:15","11:04","96","86","-11","11:21","17","0","0","0","0","0"
"OH","12/15/2023","5149","N577NN","DCA","05:50","05:41","110","100","-9","06:03","22","0","0","0","0","0"
"OH","12/15/2023","5173","N547NN","CLT","19:47","19:49","73","76","2","20:03","14","0","0","0","0","0"
"OH","12/15/2023","5243","N507AE","CLT","06:54","06:47","83","95","-7","07:27","40","0","0","0","0","0"
"OH","12/15/2023","5416","N587NN","PHL","11:00","10:50","110","120","-10","11:12","22","0","0","0","0","0"
"OH","12/15/2023","5435","N588NN","CLT","05:10","05:02","87","76","-8","05:35","33","0","0","0","0","0"
"OH","12/15/2023","5539","N592NN","CLT","18:23","19:24","73","68","61","19:35","11","8","0","0","0","48"
"OH","12/15/2023","5580","N601EN","CLT","11:06","10:56","73","83","-10","11:24","28","0","0","0","0","0"
"OH","12/15/2023","5620","N555NN","PHL","07:46","07:35","124","128","-11","08:09","34","0","0","0","0","0"
"OH","12/16/2021","5051","N602NN","CLT","18:06","18:57","75","61","51","19:07","10","37","0","0","0","0"
"OH","12/16/2021","5061","N577NN","CLT","06:53","06:44","78","56","-9","06:57","13","0","0","0","0","0"
"OH","12/16/2021","5072","N600NN","CLT","08:58","08:46","82","104","-12","09:27","41","0","0","0","0","0"
"OH","12/16/2021","5149","N511AE","DCA","06:29","06:17","89","83","-12","06:32","15","0","0","0","0","0"
"OH","12/16/2021","5276","N557NN","DCA","15:32","15:21","87","82","-11","15:35","14","0","0","0","0","0"
"OH","12/16/2021","5473","N541EA","DCA","10:31","10:38","88","84","7","10:57","19","0","0","0","0","0"
"OH","12/16/2021","5620","N543EA","PHL","06:59","06:50","105","108","-9","07:03","13","0","0","0","0","0"
"OH","12/16/2021","5719","N579NN","DFW","08:00","07:52","161","166","-8","08:17","25","0","0","0","0","0"
"OH","12/16/2022","5068","N568NN","CLT","10:50","10:43","79","65","-7","10:59","16","0","0","0","0","0"
"OH","12/16/2022","5099","N610NN","DCA","16:54","16:48","100","74","-6","17:00","12","0","0","0","0","0"
"OH","12/16/2022","5149","N533AE","DCA","06:15","06:06","104","103","-9","06:20","14","0","0","0","0","0"
"OH","12/16/2022","5172","N500AE","DCA","11:09","11:27","95","83","18","11:44","17","0","0","0","0","0"
"OH","12/16/2022","5435","N592NN","CLT","07:00","06:55","86","70","-5","07:15","20","0","0","0","0","0"
"OH","12/16/2022","5620","N613NN","PHL","07:36","07:30","122","104","-6","07:45","15","0","0","0","0","0"
"OH","12/16/2023","5123","N519AE","DCA","11:15","11:08","96","85","-7","11:23","15","0","0","0","0","0"
"OH","12/16/2023","5149","N603NN","DCA","07:28","07:23","110","113","-5","08:01","38","0","0","0","0","0"
"OH","12/16/2023","5243","N521AE","CLT","06:54","06:49","83","90","-5","07:25","36","0","0","0","0","0"
"OH","12/16/2023","5435","N587NN","CLT","05:10","05:54","87","81","44","06:36","42","38","0","0","0","0"
"OH","12/16/2023","5580","N557NN","CLT","11:06","11:00","73","69","-6","11:18","18","0","0","0","0","0"
"OH","12/16/2023","5620","N579NN","PHL","07:46","07:44","124","118","-2","08:24","40","0","0","0","0","0"
"OH","12/17/2021","5051","N594NN","CLT","18:06","18:02","75","63","-4","18:14","12","0","0","0","0","0"
"OH","12/17/2021","5061","N570NN","CLT","06:53","06:57","78","90","4","07:42","45","4","0","12","0","0"
"OH","12/17/2021","5072","N580NN","CLT","08:58","08:47","82","102","-11","09:27","40","0","0","0","0","0"
"OH","12/17/2021","5149","N719PS","DCA","06:10","06:08","89","88","-2","06:25","17","0","0","0","0","0"
"OH","12/17/2021","5276","N720PS","DCA","15:32","15:49","87","79","17","16:01","12","0","0","0","0","0"
"OH","12/17/2021","5473","N534AE","DCA","10:31","10:23","88","77","-8","10:35","12","0","0","0","0","0"
"OH","12/17/2021","5620","N535EA","PHL","06:59","06:57","105","93","-2","07:15","18","0","0","0","0","0"
"OH","12/17/2021","5719","N595NN","DFW","08:00","07:56","161","182","-4","08:24","28","0","0","17","0","0"
"OH","12/17/2022","5051","N595NN","CLT","18:15","18:12","79","58","-3","18:23","11","0","0","0","0","0"
"OH","12/17/2022","5068","N596NN","CLT","10:50","10:46","79","67","-4","11:05","19","0","0","0","0","0"
"OH","12/17/2022","5149","N517AE","DCA","06:05","06:04","104","77","-1","06:20","16","0","0","0","0","0"
"OH","12/17/2022","5172","N526EA","DCA","10:11","10:02","95","72","-9","10:15","13","0","0","0","0","0"
"OH","12/17/2022","5435","N578NN","CLT","07:00","07:01","86","75","1","07:33","32","0","0","0","0","0"
"OH","12/17/2022","5620","N570NN","PHL","07:36","07:45","122","114","9","07:58","13","0","0","0","0","0"
"OH","12/17/2023","5123","N702PS","DCA","11:21","11:09","96","89","-12","11:26","17","0","0","0","0","0"
"OH","12/17/2023","5149","N553NN","DCA","07:10","07:09","110","88","-1","07:25","16","0","0","0","0","0"
"OH","12/17/2023","5173","N601EN","CLT","19:47","19:36","73","99","-11","19:56","20","0","0","15","0","0"
"OH","12/17/2023","5243","N706PS","CLT","06:54","06:49","83","83","-5","07:16","27","0","0","0","0","0"
"OH","12/17/2023","5416","N568NN","PHL","11:00","10:59","110","113","-1","11:16","17","0","0","0","0","0"
"OH","12/17/2023","5539","N579NN","CLT","18:23","18:13","73","102","-10","18:54","41","0","0","19","0","0"
"OH","12/17/2023","5580","N609NN","CLT","09:00","08:53","87","86","-7","09:13","20","0","0","0","0","0"
"OH","12/17/2023","5620","N551NN","PHL","07:46","07:42","124","112","-4","08:02","20","0","0","0","0","0"
"OH","12/17/2023","5651","N706PS","CLT","11:06","11:04","73","76","-2","11:20","16","0","0","0","0","0"
"OH","12/18/2021","5051","N600NN","CLT","18:06","19:36","75","61","90","19:50","14","23","0","0","0","53"
"OH","12/18/2021","5061","N557NN","CLT","06:53","06:50","78","63","-3","07:05","15","0","0","0","0","0"
"OH","12/18/2021","5072","N585NN","CLT","08:58","08:49","82","120","-9","09:50","61","0","0","29","0","0"
"OH","12/18/2021","5149","N534AE","DCA","06:10","06:00","89","88","-10","06:21","21","0","0","0","0","0"
"OH","12/18/2021","5276","N500AE","DCA","15:32","15:25","87","73","-7","15:37","12","0","0","0","0","0"
"OH","12/18/2021","5620","N535EA","PHL","06:59","06:54","105","108","-5","07:08","14","0","0","0","0","0"
"OH","12/18/2021","5719","N579NN","DFW","08:00","07:51","161","162","-9","08:03","12","0","0","0","0","0"
"OH","12/18/2022","5068","N607NN","CLT","10:50","10:51","79","74","1","11:16","25","0","0","0","0","0"
"OH","12/18/2022","5099","N579NN","DCA","16:54","16:57","100","81","3","17:10","13","0","0","0","0","0"
"OH","12/18/2022","5172","N532EA","DCA","11:09","10:57","95","82","-12","11:10","13","0","0","0","0","0"
"OH","12/18/2022","5435","N556NN","CLT","07:00","06:59","86","82","-1","07:33","34","0","0","0","0","0"
"OH","12/18/2022","5620","N595NN","PHL","07:36","07:49","122","116","13","08:02","13","0","0","0","0","0"
"OH","12/18/2023","5123","N702PS","DCA","11:15","11:13","96","84","-2","11:28","15","0","0","0","0","0"
"OH","12/18/2023","5149","N611NN","DCA","05:50","05:40","110","99","-10","05:59","19","0","0","0","0","0"
"OH","12/18/2023","5243","N517AE","CLT","06:54","06:53","83","90","-1","07:23","30","0","0","0","0","0"
"OH","12/18/2023","5416","N551NN","PHL","11:00","10:53","110","104","-7","11:08","15","0","0","0","0","0"
"OH","12/18/2023","5435","N610NN","CLT","05:10","05:07","87","68","-3","05:28","21","0","0","0","0","0"
"OH","12/18/2023","5539","N607NN","CLT","18:23","18:15","73","83","-8","18:39","24","0","0","0","0","0"
"OH","12/18/2023","5580","N604NN","CLT","11:06","10:53","73","87","-13","11:24","31","0","0","0","0","0"
"OH","12/18/2023","5620","N616NN","PHL","07:46","07:34","124","161","-12","08:31","57","0","0","25","0","0"
"OH","12/19/2021","5051","N550NN","CLT","18:06","18:10","75","81","4","18:35","25","0","0","0","0","0"
"OH","12/19/2021","5061","N588NN","CLT","06:53","06:49","78","103","-4","07:36","47","0","0","21","0","0"
"OH","12/19/2021","5072","N552NN","CLT","08:58","08:54","82","107","-4","09:30","36","0","0","21","0","0"
"OH","12/19/2021","5276","N502AE","DCA","15:33","15:31","87","81","-2","15:44","13","0","0","0","0","0"
"OH","12/19/2021","5473","N502AE","DCA","10:32","10:22","88","78","-10","10:36","14","0","0","0","0","0"
"OH","12/19/2021","5620","N725PS","PHL","06:59","06:51","105","104","-8","07:06","15","0","0","0","0","0"
"OH","12/19/2021","5719","N601EN","DFW","08:00","07:58","161","174","-2","08:21","23","0","0","0","0","0"
"OH","12/19/2022","5068","N558NN","CLT","10:50","10:40","79","71","-10","10:57","17","0","0","0","0","0"
"OH","12/19/2022","5099","N563NN","DCA","16:54","16:45","100","79","-9","16:58","13","0","0","0","0","0"
"OH","12/19/2022","5149","N527EA","DCA","06:15","06:06","104","102","-9","06:38","32","0","0","0","0","0"
"OH","12/19/2022","5172","N517AE","DCA","11:09","11:18","95","97","9","11:41","23","0","0","0","0","0"
"OH","12/19/2022","5435","N600NN","CLT","07:00","06:56","86","89","-4","07:35","39","0","0","0","0","0"
"OH","12/19/2022","5620","N571NN","PHL","07:36","07:37","122","125","1","08:09","32","0","0","0","0","0"
"OH","12/19/2023","5123","N505AE","DCA","11:15","11:04","96","103","-11","11:25","21","0","0","0","0","0"
"OH","12/19/2023","5149","N608NN","DCA","05:50","05:39","110","91","-11","05:58","19","0","0","0","0","0"
"OH","12/19/2023","5243","N536EA","CLT","06:54","06:46","83","74","-8","07:07","21","0","0","0","0","0"
"OH","12/19/2023","5416","N611NN","PHL","11:00","10:53","110","101","-7","11:05","12","0","0","0","0","0"
"OH","12/19/2023","5435","N555NN","CLT","08:49","08:35","87","87","-14","09:05","30","0","0","0","0","0"
"OH","12/19/2023","5539","N589NN","CLT","18:23","18:20","73","97","-3","18:59","39","0","0","21","0","0"
"OH","12/19/2023","5580","N619NN","CLT","11:06","11:13","73","69","7","11:35","22","0","0","0","0","0"
"OH","12/19/2023","5620","N558NN","PHL","07:46","07:35","124","122","-11","07:50","15","0","0","0","0","0"
"OH","12/20/2021","5051","N596NN","CLT","18:06","17:56","75","80","-10","18:18","22","0","0","0","0","0"
"OH","12/20/2021","5061","N569NN","CLT","06:53","06:46","78","100","-7","07:37","51","0","0","15","0","0"
"OH","12/20/2021","5072","N547NN","CLT","08:58","08:50","82","94","-8","09:28","38","0","0","0","0","0"
"OH","12/20/2021","5149","N525AE","DCA","06:10","05:59","89","103","-11","06:35","36","0","0","0","0","0"
"OH","12/20/2021","5276","N710PS","DCA","15:32","15:21","87","83","-11","15:39","18","0","0","0","0","0"
"OH","12/20/2021","5473","N716PS","DCA","10:31","14:15","88","87","224","14:28","13","3","0","0","0","220"
"OH","12/20/2021","5620","N523AE","PHL","06:59","07:02","105","135","3","07:36","34","3","0","30","0","0"
"OH","12/20/2021","5719","N599NN","DFW","08:00","08:04","161","166","4","08:26","22","0","0","0","0","0"
"OH","12/20/2022","5068","N597NN","CLT","10:50","10:41","79","67","-9","10:56","15","0","0","0","0","0"
"OH","12/20/2022","5099","N594NN","DCA","16:54","16:44","100","78","-10","16:59","15","0","0","0","0","0"
"OH","12/20/2022","5149","N539EA","DCA","06:15","06:02","104","84","-13","06:16","14","0","0","0","0","0"
"OH","12/20/2022","5172","N500AE","DCA","11:09","11:00","95","83","-9","11:12","12","0","0","0","0","0"
"OH","12/20/2022","5435","N589NN","CLT","07:00","06:48","86","80","-12","07:20","32","0","0","0","0","0"
"OH","12/20/2022","5620","N611NN","PHL","07:36","07:26","122","105","-10","07:38","12","0","0","0","0","0"
"OH","12/20/2023","5051","N550NN","CLT","18:24","18:15","75","86","-9","18:40","25","0","0","0","0","0"
"OH","12/20/2023","5123","N706PS","DCA","11:16","11:08","95","94","-8","11:30","22","0","0","0","0","0"
"OH","12/20/2023","5127","N601EN","DFW","07:22","07:15","179","163","-7","07:48","33","0","0","0","0","0"
"OH","12/20/2023","5149","N595NN","DCA","05:50","05:38","109","98","-12","05:57","19","0","0","0","0","0"
"OH","12/20/2023","5173","N555NN","CLT","20:00","19:47","75","71","-13","20:06","19","0","0","0","0","0"
"OH","12/20/2023","5351","N530EA","CLT","07:04","06:52","80","98","-12","07:33","41","0","0","0","0","0"
"OH","12/20/2023","5417","N527EA","CLT","09:09","08:57","80","82","-12","09:20","23","0","0","0","0","0"
"OH","12/20/2023","5435","N592NN","CLT","05:10","05:01","88","59","-9","05:17","16","0","0","0","0","0"
"OH","12/20/2023","5476","N598NN","DFW","12:33","12:28","166","132","-5","12:40","12","0","0","0","0","0"
"OH","12/20/2023","5559","N527EA","CLT","13:23","13:14","73","58","-9","13:25","11","0","0","0","0","0"
"OH","12/20/2023","5580","N594NN","CLT","10:55","11:10","75","67","15","11:23","13","0","0","0","0","0"
"OH","12/21/2021","5051","N603NN","CLT","18:06","18:04","75","85","-2","18:31","27","0","0","0","0","0"
"OH","12/21/2021","5061","N530EA","CLT","06:53","06:44","78","67","-9","07:04","20","0","0","0","0","0"
"OH","12/21/2021","5072","N591NN","CLT","08:58","08:50","82","89","-8","09:25","35","0","0","0","0","0"
"OH","12/21/2021","5149","N519AE","DCA","06:10","05:58","89","87","-12","06:16","18","0","0","0","0","0"
"OH","12/21/2021","5276","N543EA","DCA","15:32","15:20","87","78","-12","15:30","10","0","0","0","0","0"
"OH","12/21/2021","5473","N521AE","DCA","10:31","10:20","88","93","-11","10:30","10","0","0","0","0","0"
"OH","12/21/2021","5620","N718PS","PHL","06:59","06:56","105","94","-3","07:12","16","0","0","0","0","0"
