Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/17/2023","3303","N407SY","SAN","16:05","15:53","194","210","-12","16:14","21","0","0","0","0","0"
"OO","12/17/2023","3306","N430SY","SAN","06:50","07:08","196","195","18","07:34","26","17","0","0","0","0"
"OO","12/17/2023","3498","N177SY","SJC","18:44","18:34","255","239","-10","18:52","18","0","0","0","0","0"
"OO","12/17/2023","4681","N133SY","LAX","16:32","16:25","218","221","-7","16:43","18","0","0","0","0","0"
"OO","12/17/2023","4837","N606SK","ELP","15:58","16:30","106","103","32","16:47","17","0","0","0","0","29"
"OO","12/17/2023","4846","N606SK","OKC","20:36","20:46","83","87","10","21:10","24","0","0","0","0","0"
"OO","12/18/2021","2953","N631SK","ASE","09:53","12:00","148","183","127","12:13","13","0","0","0","0","162"
"OO","12/18/2021","3027","N755SK","ELP","20:30","01:13","102","96","283","01:29","16","0","0","0","0","277"
"OO","12/18/2021","3160","N755SK","OKC","16:30","21:11","84","105","281","21:26","15","0","0","0","0","302"
"OO","12/18/2021","3302","N175SY","SFO","17:20","18:30","245","235","70","18:48","18","0","0","0","0","60"
"OO","12/18/2021","3315","N183SY","LAX","12:45","12:43","215","195","-2","12:56","13","0","0","0","0","0"
"OO","12/18/2021","3319","N403SY","PSP","14:10","14:10","188","199","0","14:25","15","0","0","0","0","0"
"OO","12/18/2021","3342","N177SY","SAN","07:00","06:59","190","198","-1","07:22","23","0","0","0","0","0"
"OO","12/18/2021","3385","N179SY","PDX","15:45","15:56","266","268","11","16:22","26","0","0","0","0","0"
"OO","12/18/2021","3459","N170SY","SFO","07:55","08:54","245","243","59","09:15","21","0","57","0","0","0"
"OO","12/18/2021","3461","N176SY","SJC","19:15","19:15","244","217","0","19:31","16","0","0","0","0","0"
"OO","12/18/2021","3488","N178SY","SAN","16:25","16:38","190","176","13","16:52","14","0","0","0","0","0"
"OO","12/18/2021","5893","N625UX","DEN","11:45","11:46","152","133","1","12:05","19","0","0","0","0","0"
"OO","12/18/2022","3021","N740SK","OKC","19:50","21:21","81","97","91","21:56","35","0","0","0","0","107"
"OO","12/18/2022","3246","N732SK","ASE","08:57","09:36","145","169","39","09:49","13","63","0","0","0","0"
"OO","12/18/2022","3460","N411SY","SJC","16:50","16:48","248","251","-2","17:08","20","0","0","0","0","0"
"OO","12/18/2022","4952","N768SK","DFW","15:41","15:38","73","63","-3","15:53","15","0","0","0","0","0"
"OO","12/18/2022","4967","N768SK","EGE","09:00","09:04","150","179","4","09:32","28","33","0","0","0","0"
"OO","12/18/2022","5286","N615UX","LAX","18:55","18:47","221","207","-8","19:03","16","0","0","0","0","0"
"OO","12/18/2022","5359","N603UX","DEN","05:25","05:25","147","180","0","06:25","60","33","0","0","0","0"
"OO","12/18/2023","3241","N606SK","MCI","10:21","10:14","117","115","-7","10:25","11","0","0","0","0","0"
"OO","12/18/2023","3303","N194SY","SAN","16:05","16:14","194","195","9","16:36","22","0","0","0","0","0"
"OO","12/18/2023","3306","N170SY","SAN","06:50","06:42","196","183","-8","06:56","14","0","0","0","0","0"
"OO","12/18/2023","3498","N181SY","SJC","18:44","18:34","255","239","-10","18:59","25","0","0","0","0","0"
"OO","12/18/2023","4681","N118SY","LAX","16:32","16:26","218","202","-6","16:48","22","0","0","0","0","0"
"OO","12/18/2023","4837","N606SK","ELP","15:58","15:57","106","95","-1","16:10","13","0","0","0","0","0"
"OO","12/18/2023","4846","N606SK","OKC","20:36","20:35","83","76","-1","20:53","18","0","0","0","0","0"
"OO","12/19/2021","2953","N755SK","ASE","09:53","10:46","148","205","53","11:05","19","0","0","0","0","110"
"OO","12/19/2021","3027","N740SK","ELP","20:30","22:33","102","106","123","22:59","26","127","0","0","0","0"
"OO","12/19/2021","3160","N740SK","OKC","16:30","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","3315","N196SY","LAX","12:45","12:53","215","220","8","13:23","30","0","0","0","0","0"
"OO","12/19/2021","3319","N199SY","PSP","14:10","14:03","188","192","-7","14:20","17","0","0","0","0","0"
"OO","12/19/2021","3342","N185SY","SAN","07:00","07:06","190","182","6","07:20","14","0","0","0","0","0"
"OO","12/19/2021","3385","N182SY","PDX","15:45","16:33","266","281","48","16:47","14","0","0","0","0","63"
"OO","12/19/2021","3459","N191SY","SFO","07:55","08:01","245","242","6","08:16","15","0","0","0","0","0"
"OO","12/19/2021","3461","N400SY","SJC","19:15","19:14","244","225","-1","19:30","16","0","0","0","0","0"
"OO","12/19/2021","3488","N178SY","SAN","16:25","16:24","190","185","-1","16:45","21","0","0","0","0","0"
"OO","12/19/2021","5893","N616UX","DEN","11:45","11:44","152","130","-1","11:56","12","0","0","0","0","0"
"OO","12/19/2022","3021","N776SK","OKC","19:50","19:43","81","92","-7","20:08","25","0","0","0","0","0"
"OO","12/19/2022","3246","N728SK","ASE","08:57","10:21","145","199","84","10:40","19","0","138","0","0","0"
"OO","12/19/2022","3460","N408SY","SJC","16:50","16:47","248","255","-3","17:08","21","0","0","0","0","0"
"OO","12/19/2022","4952","N740SK","DFW","15:41","18:02","73","81","141","18:29","27","0","0","0","0","149"
"OO","12/19/2022","4967","N740SK","EGE","09:00","11:55","150","166","175","12:08","13","191","0","0","0","0"
"OO","12/19/2022","5286","N614UX","LAX","18:55","18:45","221","211","-10","19:02","17","0","0","0","0","0"
"OO","12/19/2022","5359","N613UX","DEN","05:25","05:21","147","145","-4","05:35","14","0","0","0","0","0"
"OO","12/19/2023","3303","N171SY","SAN","16:05","16:23","194","187","18","16:46","23","0","0","0","0","0"
"OO","12/19/2023","3306","N170SY","SAN","06:50","07:05","196","185","15","07:26","21","0","0","0","0","0"
"OO","12/19/2023","3498","N405SY","SJC","18:44","18:52","255","225","8","19:09","17","0","0","0","0","0"
"OO","12/19/2023","4681","N132SY","LAX","16:32","16:29","218","209","-3","16:42","13","0","0","0","0","0"
"OO","12/19/2023","6364","N633SK","OKC","10:30","10:20","83","73","-10","10:32","12","0","0","0","0","0"
"OO","12/20/2021","2953","N701SK","ASE","09:53","10:16","148","213","23","10:33","17","88","0","0","0","0"
"OO","12/20/2021","3027","N738SK","ELP","20:30","20:26","102","96","-4","20:46","20","0","0","0","0","0"
"OO","12/20/2021","3160","N738SK","OKC","16:30","16:56","84","86","26","17:19","23","0","0","0","0","28"
"OO","12/20/2021","3315","N185SY","LAX","12:45","12:54","215","215","9","13:13","19","0","0","0","0","0"
"OO","12/20/2021","3319","N400SY","PSP","14:10","14:02","188","198","-8","14:25","23","0","0","0","0","0"
"OO","12/20/2021","3342","N199SY","SAN","07:00","07:15","190","177","15","07:32","17","0","0","0","0","0"
"OO","12/20/2021","3385","N193SY","PDX","15:45","16:12","266","280","27","16:28","16","0","0","0","0","41"
"OO","12/20/2021","3459","N178SY","SFO","07:55","07:52","245","254","-3","08:14","22","0","0","0","0","0"
"OO","12/20/2021","3461","N179SY","SJC","19:15","20:02","244","262","47","20:22","20","0","0","0","0","65"
"OO","12/20/2021","3488","N405SY","SAN","16:25","16:21","190","185","-4","16:37","16","0","0","0","0","0"
"OO","12/20/2021","5796","N148SY","SFO","15:15","15:18","253","250","3","15:33","15","0","0","0","0","0"
"OO","12/20/2021","5893","N601UX","DEN","11:45","11:39","152","148","-6","11:54","15","0","0","0","0","0"
"OO","12/20/2022","3021","N756SK","OKC","19:50","19:41","81","80","-9","19:59","18","0","0","0","0","0"
"OO","12/20/2022","3246","N772SK","ASE","08:57","08:47","145","172","-10","09:06","19","17","0","0","0","0"
"OO","12/20/2022","3460","N181SY","SJC","16:50","16:55","248","241","5","17:21","26","0","0","0","0","0"
"OO","12/20/2022","4952","N750SK","DFW","15:41","15:35","73","66","-6","15:55","20","0","0","0","0","0"
"OO","12/20/2022","4967","N750SK","EGE","09:00","08:50","150","179","-10","09:09","19","19","0","0","0","0"
"OO","12/20/2022","5286","N614UX","LAX","18:55","18:50","221","208","-5","19:10","20","0","0","0","0","0"
"OO","12/20/2022","5359","N625UX","DEN","05:25","05:21","147","145","-4","05:37","16","0","0","0","0","0"
"OO","12/20/2023","3051","N771SK","OKC","20:36","22:01","83","78","85","22:14","13","80","0","0","0","0"
"OO","12/20/2023","3207","N771SK","MSY","16:21","16:33","84","83","12","16:48","15","0","0","0","0","0"
"OO","12/20/2023","3215","N702SK","ASE","09:00","10:30","192","169","90","10:48","18","67","0","0","0","0"
"OO","12/20/2023","3241","N710SK","MCI","16:10","16:04","116","107","-6","16:14","10","0","0","0","0","0"
"OO","12/20/2023","3270","N771SK","EGE","09:42","09:49","194","177","7","10:01","12","0","0","0","0","0"
"OO","12/20/2023","3303","N181SY","SAN","16:05","16:01","194","191","-4","16:15","14","0","0","0","0","0"
"OO","12/20/2023","3306","N199SY","SAN","06:50","06:46","196","210","-4","07:26","40","0","0","0","0","0"
"OO","12/20/2023","3498","N188SY","SJC","18:44","19:44","255","230","60","20:02","18","0","0","0","0","35"
"OO","12/20/2023","4681","N165SY","LAX","16:32","16:32","218","216","0","16:45","13","0","0","0","0","0"
"OO","12/20/2023","4847","N710SK","MSY","21:33","21:27","84","79","-6","21:37","10","0","0","0","0","0"
"OO","12/21/2021","2953","N738SK","ASE","09:53","09:49","148","178","-4","10:03","14","26","0","0","0","0"
"OO","12/21/2021","3027","N701SK","ELP","20:30","22:06","102","110","96","22:28","22","0","0","0","0","104"
"OO","12/21/2021","3160","N701SK","OKC","16:30","17:28","84","88","58","17:49","21","0","0","0","0","62"
"OO","12/21/2021","3342","N191SY","SAN","07:00","07:08","190","209","8","07:27","19","27","0","0","0","0"
"OO","12/21/2021","3385","N196SY","PDX","15:45","17:34","266","319","109","17:45","11","162","0","0","0","0"
"OO","12/21/2021","3459","N405SY","SFO","07:55","07:52","245","250","-3","08:05","13","0","0","0","0","0"
"OO","12/21/2021","3461","N193SY","SJC","19:15","19:06","244","263","-9","19:27","21","0","0","0","0","0"
"OO","12/21/2021","3488","N179SY","SAN","16:25","16:22","190","197","-3","16:37","15","0","0","0","0","0"
"OO","12/21/2021","5796","N122SY","SFO","15:15","15:14","253","258","-1","15:27","13","0","0","0","0","0"
"OO","12/21/2021","5893","N622UX","DEN","11:45","11:38","152","146","-7","11:54","16","0","0","0","0","0"
"OO","12/21/2022","3021","N603SK","OKC","19:50","22:21","81","85","151","22:39","18","155","0","0","0","0"
"OO","12/21/2022","3246","N776SK","ASE","08:57","09:01","145","174","4","09:17","16","0","0","0","0","33"
"OO","12/21/2022","3460","N193SY","SJC","16:50","17:07","248","248","17","17:31","24","0","0","0","0","17"
"OO","12/21/2022","4952","N773SK","DFW","15:41","16:18","73","71","37","16:38","20","35","0","0","0","0"
"OO","12/21/2022","4967","N773SK","EGE","09:00","08:56","150","157","-4","09:16","20","0","0","0","0","0"
"OO","12/21/2022","5286","N614UX","LAX","18:55","18:51","221","208","-4","19:09","18","0","0","0","0","0"
"OO","12/21/2022","5359","N622UX","DEN","05:25","05:18","147","148","-7","05:46","28","0","0","0","0","0"
"OO","12/21/2023","3051","N771SK","OKC","20:36","21:29","83","74","53","21:40","11","44","0","0","0","0"
"OO","12/21/2023","3207","N771SK","MSY","15:26","17:21","84","75","115","17:34","13","106","0","0","0","0"
"OO","12/21/2023","3215","N710SK","ASE","09:00","08:55","192","215","-5","09:07","12","0","0","18","0","0"
"OO","12/21/2023","3241","N718SK","MCI","16:10","16:12","116","111","2","16:27","15","0","0","0","0","0"
"OO","12/21/2023","3270","N771SK","EGE","08:07","10:47","196","169","160","10:58","11","133","0","0","0","0"
"OO","12/21/2023","3303","N178SY","SAN","16:05","16:09","194","187","4","16:23","14","0","0","0","0","0"
"OO","12/21/2023","3306","N405SY","SAN","06:50","06:46","196","203","-4","07:05","19","0","0","0","0","0"
"OO","12/21/2023","3498","N199SY","SJC","18:44","19:05","255","228","21","19:30","25","0","0","0","0","0"
"OO","12/21/2023","4847","N718SK","MSY","21:33","21:47","84","78","14","22:01","14","0","0","0","0","0"
"OO","12/22/2021","2953","N701SK","ASE","09:53","09:47","148","186","-6","10:00","13","32","0","0","0","0"
"OO","12/22/2021","3027","N718SK","ELP","20:30","21:47","102","101","77","22:08","21","0","0","0","0","76"
"OO","12/22/2021","3160","N718SK","OKC","16:30","18:08","84","80","98","18:22","14","0","0","0","0","94"
"OO","12/22/2021","3342","N179SY","SAN","07:00","07:11","190","184","11","07:23","12","0","0","0","0","0"
"OO","12/22/2021","3385","N181SY","PDX","15:45","17:31","266","316","106","18:00","29","156","0","0","0","0"
"OO","12/22/2021","3461","N193SY","SJC","19:15","19:55","244","264","40","20:14","19","60","0","0","0","0"
"OO","12/22/2021","3488","N189SY","SAN","16:25","16:28","190","186","3","16:42","14","0","0","0","0","0"
"OO","12/22/2021","5796","N151SY","SFO","15:15","15:10","253","254","-5","15:24","14","0","0","0","0","0"
"OO","12/22/2021","5893","N612UX","DEN","11:45","11:39","152","149","-6","11:50","11","0","0","0","0","0"
"OO","12/22/2022","3021","N724EV","OKC","19:50","20:51","81","81","61","21:11","20","61","0","0","0","0"
"OO","12/22/2022","3246","N753EV","ASE","08:57","08:46","145","178","-11","08:59","13","22","0","0","0","0"
"OO","12/22/2022","3460","N414SY","SJC","16:50","17:35","248","243","45","17:56","21","0","0","0","0","40"
"OO","12/22/2022","4952","N766SK","DFW","15:41","17:32","73","78","111","17:54","22","116","0","0","0","0"
"OO","12/22/2022","4967","N766SK","EGE","09:00","09:47","150","215","47","10:12","25","0","0","0","0","112"
"OO","12/22/2022","5286","N614UX","LAX","18:55","18:54","221","204","-1","19:14","20","0","0","0","0","0"
"OO","12/22/2022","5359","N607UX","DEN","05:25","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3051","N718SK","OKC","20:36","20:43","83","72","7","20:53","10","0","0","0","0","0"
"OO","12/22/2023","3207","N718SK","MSY","15:26","15:53","84","78","27","16:08","15","21","0","0","0","0"
"OO","12/22/2023","3215","N766SK","ASE","09:00","08:50","192","203","-10","09:14","24","0","0","0","0","0"
"OO","12/22/2023","3241","N728SK","MCI","16:10","16:55","116","110","45","17:08","13","39","0","0","0","0"
"OO","12/22/2023","3270","N718SK","EGE","08:07","08:28","196","229","21","08:41","13","0","21","33","0","0"
"OO","12/22/2023","3303","N188SY","SAN","16:05","16:18","194","209","13","16:56","38","0","0","15","0","13"
"OO","12/22/2023","3306","N178SY","SAN","06:50","06:49","196","204","-1","07:10","21","0","0","0","0","0"
"OO","12/22/2023","3498","N176SY","SJC","18:44","18:44","255","221","0","19:04","20","0","0","0","0","0"
"OO","12/22/2023","4847","N728SK","MSY","21:33","21:42","84","76","9","21:56","14","0","0","0","0","0"
"OO","12/23/2021","2953","N718SK","ASE","09:53","11:16","148","223","83","11:30","14","158","0","0","0","0"
"OO","12/23/2021","3027","N755SK","ELP","20:30","20:35","102","106","5","20:54","19","0","0","0","0","0"
"OO","12/23/2021","3160","N755SK","OKC","16:30","17:03","84","84","33","17:23","20","0","0","0","0","33"
"OO","12/23/2021","3315","N402SY","LAX","12:45","12:36","215","220","-9","12:54","18","0","0","0","0","0"
"OO","12/23/2021","3319","N194SY","PSP","14:10","14:07","188","191","-3","14:19","12","0","0","0","0","0"
"OO","12/23/2021","3342","N171SY","SAN","07:00","06:59","190","196","-1","07:24","25","0","0","0","0","0"
"OO","12/23/2021","3385","N177SY","PDX","15:45","16:15","266","301","30","16:31","16","0","0","0","0","65"
"OO","12/23/2021","3459","N183SY","SFO","07:55","07:55","245","283","0","08:10","15","38","0","0","0","0"
"OO","12/23/2021","3461","N195SY","SJC","19:15","19:06","244","243","-9","19:23","17","0","0","0","0","0"
"OO","12/23/2021","3488","N185SY","SAN","16:25","16:25","190","192","0","16:40","15","0","0","0","0","0"
"OO","12/23/2021","5796","N144SY","SFO","15:15","15:12","253","252","-3","15:22","10","0","0","0","0","0"
"OO","12/23/2021","5893","N614UX","DEN","11:45","12:05","152","139","20","12:20","15","0","0","0","0","0"
"OO","12/23/2022","3021","N710SK","OKC","19:50","01:46","81","90","356","02:18","32","365","0","0","0","0"
"OO","12/23/2022","3246","N758SK","ASE","08:57","10:00","145","176","63","10:22","22","94","0","0","0","0"
"OO","12/23/2022","3460","N184SY","SJC","16:50","16:58","248","241","8","17:12","14","0","0","0","0","0"
"OO","12/23/2022","4952","N719SK","DFW","15:41","16:22","73","61","41","16:37","15","29","0","0","0","0"
"OO","12/23/2022","4967","N719SK","EGE","09:00","09:59","150","180","59","10:19","20","0","0","0","0","89"
"OO","12/23/2022","5286","N608UX","LAX","18:55","18:51","221","206","-4","19:03","12","0","0","0","0","0"
"OO","12/23/2022","5359","N625UX","DEN","05:25","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3051","N728SK","OKC","20:36","12:11","83","82","935","12:23","12","934","0","0","0","0"
"OO","12/23/2023","3207","N728SK","MSY","15:26","18:09","84","98","163","18:24","15","0","163","14","0","0"
"OO","12/23/2023","3215","N724SK","ASE","09:00","11:47","192","165","167","12:11","24","140","0","0","0","0"
"OO","12/23/2023","3241","N760SK","MCI","16:10","18:26","116","107","136","18:42","16","127","0","0","0","0"
"OO","12/23/2023","3270","N728SK","EGE","08:07","10:31","196","204","144","10:45","14","144","0","8","0","0"
"OO","12/23/2023","3306","N188SY","SAN","06:50","06:55","196","191","5","07:14","19","0","0","0","0","0"
"OO","12/23/2023","3354","N176SY","SJC","16:05","15:59","255","253","-6","16:16","17","0","0","0","0","0"
"OO","12/23/2023","4847","N760SK","MSY","21:33","23:29","84","83","116","23:44","15","115","0","0","0","0"
"OO","12/23/2023","4862","N753EV","BNA","18:39","22:01","126","137","202","22:15","14","202","0","11","0","0"
"OO","12/23/2023","4863","N753EV","ABQ","09:20","12:27","127","113","187","12:41","14","173","0","0","0","0"
"OO","12/23/2023","4864","N753EV","ELP","14:15","17:43","106","95","208","17:55","12","0","197","0","0","0"
"OO","12/24/2021","2953","N755SK","ASE","09:53","09:46","148","0","-7","09:58","12","0","0","0","0","0"
"OO","12/24/2021","3027","N709SK","ELP","20:30","20:29","102","102","-1","20:43","14","0","0","0","0","0"
"OO","12/24/2021","3160","N709SK","OKC","16:30","16:23","84","78","-7","16:41","18","0","0","0","0","0"
"OO","12/24/2021","3315","N174SY","LAX","12:45","12:35","215","238","-10","12:46","11","0","0","0","0","0"
"OO","12/24/2021","3319","N189SY","PSP","14:10","14:07","188","197","-3","14:26","19","0","0","0","0","0"
"OO","12/24/2021","3342","N185SY","SAN","07:00","07:07","190","210","7","07:28","21","0","0","27","0","0"
"OO","12/24/2021","3385","N196SY","PDX","15:45","16:22","266","282","37","16:34","12","0","0","0","0","53"
"OO","12/24/2021","3459","N192SY","SFO","07:55","07:47","245","245","-8","08:02","15","0","0","0","0","0"
"OO","12/24/2021","3461","N191SY","SJC","19:15","19:14","244","252","-1","19:32","18","0","0","0","0","0"
"OO","12/24/2021","3488","N176SY","SAN","16:25","16:20","190","204","-5","16:37","17","0","0","0","0","0"
"OO","12/24/2021","5796","N109SY","SFO","15:37","15:34","253","247","-3","15:45","11","0","0","0","0","0"
"OO","12/24/2021","5893","N611UX","DEN","11:54","11:50","152","137","-4","12:07","17","0","0","0","0","0"
"OO","12/24/2022","3021","N604SK","OKC","19:50","19:52","81","88","2","20:14","22","0","0","0","0","0"
"OO","12/24/2022","3246","N614SK","ASE","08:57","15:23","145","145","386","15:43","20","386","0","0","0","0"
"OO","12/24/2022","3460","N188SY","SJC","16:50","22:08","248","238","318","22:29","21","0","0","0","0","308"
"OO","12/24/2022","4967","N614SK","EGE","09:25","09:37","150","162","12","09:56","19","24","0","0","0","0"
"OO","12/24/2022","5359","N110SY","DEN","05:25","05:35","147","148","10","05:50","15","0","0","0","0","0"
"OO","12/24/2023","3051","N727SK","OKC","20:36","20:42","83","76","6","20:57","15","0","0","0","0","0"
"OO","12/24/2023","3207","N727SK","MSY","15:26","15:20","84","87","-6","15:35","15","0","0","0","0","0"
"OO","12/24/2023","3215","N760SK","ASE","09:00","08:55","192","162","-5","09:19","24","0","0","0","0","0"
"OO","12/24/2023","3241","N609SK","MCI","16:10","16:02","116","104","-8","16:15","13","0","0","0","0","0"
"OO","12/24/2023","3270","N606SK","EGE","08:07","16:18","196","141","491","16:31","13","436","0","0","0","0"
"OO","12/24/2023","3303","N176SY","SAN","16:05","15:55","194","199","-10","16:18","23","0","0","0","0","0"
"OO","12/24/2023","3306","N197SY","SAN","06:50","07:05","196","189","15","07:25","20","0","0","0","0","0"
"OO","12/24/2023","3498","N198SY","SJC","18:44","18:36","255","241","-8","18:58","22","0","0","0","0","0"
"OO","12/24/2023","4847","N609SK","MSY","21:33","21:51","84","73","18","22:05","14","0","0","0","0","0"
"OO","12/25/2021","2953","N709SK","ASE","09:53","09:50","148","187","-3","10:08","18","36","0","0","0","0"
"OO","12/25/2021","3027","N718SK","ELP","20:30","21:39","102","96","69","21:55","16","0","0","0","0","63"
"OO","12/25/2021","3160","N718SK","OKC","16:30","18:20","84","79","110","18:38","18","0","0","0","0","105"
"OO","12/25/2021","3342","N189SY","SAN","07:00","06:50","190","204","-10","07:05","15","0","0","0","0","0"
"OO","12/25/2021","3385","N185SY","PDX","15:45","16:09","266","290","24","16:21","12","48","0","0","0","0"
"OO","12/25/2021","3459","N176SY","SFO","07:55","07:49","245","273","-6","08:08","19","22","0","0","0","0"
"OO","12/25/2021","3461","N198SY","SJC","19:15","19:08","244","246","-7","19:20","12","0","0","0","0","0"
"OO","12/25/2021","3488","N187SY","SAN","16:25","19:05","190","190","160","19:18","13","0","0","0","0","160"
"OO","12/25/2022","3021","N658CA","OKC","19:50","19:40","81","116","-10","20:02","22","25","0","0","0","0"
"OO","12/25/2022","3246","N750SK","ASE","08:57","09:22","145","155","25","09:35","13","35","0","0","0","0"
"OO","12/25/2022","3460","N189SY","SJC","16:50","17:15","248","239","25","17:48","33","0","0","0","0","16"
"OO","12/25/2022","4952","N753SK","DFW","15:41","16:26","73","63","45","16:42","16","35","0","0","0","0"
"OO","12/25/2022","4967","N753SK","EGE","09:00","10:16","150","179","76","10:45","29","105","0","0","0","0"
"OO","12/25/2022","5359","N107SY","DEN","05:25","05:28","147","160","3","05:53","25","0","16","0","0","0"
"OO","12/25/2023","3051","N609SK","OKC","20:36","20:28","83","73","-8","20:44","16","0","0","0","0","0"
"OO","12/25/2023","3207","N609SK","MSY","15:26","15:23","84","78","-3","15:37","14","0","0","0","0","0"
"OO","12/25/2023","3215","N728SK","ASE","09:00","08:55","192","193","-5","09:21","26","0","0","0","0","0"
"OO","12/25/2023","3241","N705SK","MCI","16:10","16:05","116","108","-5","16:21","16","0","0","0","0","0"
"OO","12/25/2023","3270","N606SK","EGE","08:07","08:20","196","145","13","08:32","12","0","0","0","0","0"
"OO","12/25/2023","3303","N198SY","SAN","16:05","16:00","194","222","-5","16:34","34","0","0","23","0","0"
"OO","12/25/2023","3498","N197SY","SJC","18:44","18:36","255","256","-8","19:00","24","0","0","0","0","0"
"OO","12/25/2023","4847","N705SK","MSY","21:33","21:26","84","86","-7","21:46","20","0","0","0","0","0"
"OO","12/26/2021","2953","N712SK","ASE","09:53","12:59","148","0","186","14:49","110","0","0","0","0","0"
"OO","12/26/2021","3027","N755SK","ELP","20:30","20:26","102","96","-4","20:38","12","0","0","0","0","0"
"OO","12/26/2021","3160","N755SK","OKC","16:30","16:53","84","79","23","17:11","18","0","0","18","0","0"
"OO","12/26/2021","3315","N404SY","LAX","12:45","12:45","215","220","0","12:58","13","0","0","0","0","0"
"OO","12/26/2021","3319","N181SY","PSP","14:10","14:00","188","205","-10","14:12","12","0","0","0","0","0"
"OO","12/26/2021","3342","N187SY","SAN","07:00","06:59","190","195","-1","07:15","16","0","0","0","0","0"
"OO","12/26/2021","3385","N186SY","PDX","15:45","15:45","266","287","0","16:06","21","21","0","0","0","0"
"OO","12/26/2021","3459","N184SY","SFO","07:55","08:48","245","269","53","09:00","12","77","0","0","0","0"
"OO","12/26/2021","3461","N197SY","SJC","19:15","20:08","244","251","53","20:24","16","0","0","0","0","60"
"OO","12/26/2021","3488","N195SY","SAN","16:25","16:20","190","201","-5","16:30","10","0","0","0","0","0"
"OO","12/26/2021","4690","N207SY","ORD","14:00","13:55","174","152","-5","14:13","18","0","0","0","0","0"
"OO","12/26/2022","3021","N758SK","OKC","19:50","20:42","81","80","52","20:59","17","51","0","0","0","0"
"OO","12/26/2022","3246","N728SK","ASE","08:57","09:03","145","223","6","09:56","53","84","0","0","0","0"
"OO","12/26/2022","3460","N414SY","SJC","16:50","17:00","248","233","10","17:16","16","0","0","0","0","0"
"OO","12/26/2022","4952","N770SK","DFW","15:41","16:34","73","64","53","16:46","12","44","0","0","0","0"
"OO","12/26/2022","4967","N770SK","EGE","09:00","08:56","150","241","-4","09:12","16","87","0","0","0","0"
"OO","12/26/2022","5359","N603UX","DEN","05:25","06:24","147","149","59","06:34","10","61","0","0","0","0"
"OO","12/26/2023","3051","N606SK","OKC","20:36","21:07","83","75","31","21:21","14","23","0","0","0","0"
"OO","12/26/2023","3207","N606SK","MSY","15:26","16:34","84","77","68","16:48","14","61","0","0","0","0"
"OO","12/26/2023","3215","N706SK","ASE","09:00","08:56","192","219","-4","09:08","12","0","0","23","0","0"
"OO","12/26/2023","3241","N753SK","MCI","16:10","16:38","116","117","28","17:00","22","0","0","1","0","28"
"OO","12/26/2023","3270","N705SK","EGE","08:07","08:10","196","153","3","08:25","15","0","0","0","0","0"
"OO","12/26/2023","3303","N197SY","SAN","16:05","16:42","194","210","37","17:13","31","0","0","16","0","37"
"OO","12/26/2023","3306","N196SY","SAN","06:50","06:45","196","196","-5","07:04","19","0","0","0","0","0"
"OO","12/26/2023","3498","N414SY","SJC","18:44","18:34","255","250","-10","18:58","24","0","0","0","0","0"
"OO","12/26/2023","4847","N753SK","MSY","21:33","22:14","84","73","41","22:25","11","30","0","0","0","0"
"OO","12/27/2021","2953","N755SK","ASE","09:53","09:50","148","221","-3","10:48","58","70","0","0","0","0"
"OO","12/27/2021","3027","N745SK","ELP","20:30","22:17","102","104","107","22:40","23","0","0","0","0","109"
"OO","12/27/2021","3160","N745SK","OKC","16:30","19:13","84","74","163","19:29","16","0","0","0","0","153"
"OO","12/27/2021","3315","N170SY","LAX","12:45","00:00","215","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3319","N197SY","PSP","14:10","14:56","188","202","46","15:20","24","0","0","0","0","60"
"OO","12/27/2021","3342","N195SY","SAN","07:00","06:57","190","190","-3","07:12","15","0","0","0","0","0"
"OO","12/27/2021","3385","N400SY","PDX","15:45","00:00","266","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3459","N192SY","SFO","07:55","08:06","245","245","11","08:21","15","0","0","0","0","0"
"OO","12/27/2021","3461","N191SY","SJC","19:15","19:14","244","270","-1","19:31","17","25","0","0","0","0"
"OO","12/27/2021","3488","N196SY","SAN","16:25","16:37","190","199","12","16:54","17","0","0","0","0","21"
"OO","12/27/2021","5796","N117SY","SFO","15:15","15:30","253","237","15","15:43","13","0","0","0","0","0"
