Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/13/2022","2716","N331NW","ATL","06:00","06:10","174","164","10","06:27","17","0","0","0","0","0"
"DL","12/13/2022","2876","N368NW","DTW","05:05","05:01","134","125","-4","05:26","25","0","0","0","0","0"
"DL","12/13/2023","2147","N325US","ATL","13:35","13:29","168","163","-6","13:40","11","0","0","0","0","0"
"DL","12/13/2023","2578","N963AT","DTW","05:30","05:22","145","129","-8","05:35","13","0","0","0","0","0"
"DL","12/13/2023","2659","N317US","ATL","18:35","18:20","174","174","-15","18:34","14","0","0","0","0","0"
"DL","12/13/2023","2673","N325US","ATL","06:13","06:10","172","177","-3","06:36","26","0","0","0","0","0"
"DL","12/14/2021","1531","N360NW","ATL","06:00","05:55","170","151","-5","06:06","11","0","0","0","0","0"
"DL","12/14/2021","1608","N360NW","ATL","18:28","18:35","174","146","7","18:47","12","0","0","0","0","0"
"DL","12/14/2021","2909","N351NW","ATL","13:06","12:59","168","144","-7","13:08","9","0","0","0","0","0"
"DL","12/14/2022","2023","N323US","ATL","13:35","13:35","170","145","0","13:45","10","0","0","0","0","0"
"DL","12/14/2022","2026","N364NW","ATL","18:57","18:54","176","172","-3","19:05","11","0","0","0","0","0"
"DL","12/14/2022","2716","N324US","ATL","06:00","06:33","174","166","33","06:57","24","25","0","0","0","0"
"DL","12/14/2022","2876","N377NW","DTW","05:05","05:03","134","125","-2","05:14","11","0","0","0","0","0"
"DL","12/14/2023","2147","N349NW","ATL","13:35","13:35","168","149","0","13:51","16","0","0","0","0","0"
"DL","12/14/2023","2578","N921AT","DTW","05:30","05:26","145","113","-4","05:39","13","0","0","0","0","0"
"DL","12/14/2023","2659","N317US","ATL","18:35","18:35","174","157","0","18:53","18","0","0","0","0","0"
"DL","12/14/2023","2673","N378NW","ATL","06:13","06:12","172","160","-1","06:35","23","0","0","0","0","0"
"DL","12/15/2021","1531","N374NW","ATL","06:00","05:59","170","172","-1","06:33","34","0","0","0","0","0"
"DL","12/15/2021","1608","N347NW","ATL","18:28","18:18","174","155","-10","18:40","22","0","0","0","0","0"
"DL","12/15/2021","2909","N331NW","ATL","13:06","13:17","168","149","11","13:24","7","0","0","0","0","0"
"DL","12/15/2022","2023","N323US","ATL","13:35","13:35","170","161","0","13:46","11","0","0","0","0","0"
"DL","12/15/2022","2026","N331NW","ATL","18:57","18:47","176","174","-10","19:06","19","0","0","0","0","0"
"DL","12/15/2022","2716","N331NW","ATL","06:00","05:54","174","172","-6","06:18","24","0","0","0","0","0"
"DL","12/15/2022","2876","N321US","DTW","05:05","04:58","134","130","-7","05:21","23","0","0","0","0","0"
"DL","12/15/2023","2147","N371NW","ATL","13:35","13:39","168","149","4","13:50","11","0","0","0","0","0"
"DL","12/15/2023","2578","N997AT","DTW","05:30","05:23","145","131","-7","05:48","25","0","0","0","0","0"
"DL","12/15/2023","2659","N331NW","ATL","18:35","18:29","174","153","-6","18:38","9","0","0","0","0","0"
"DL","12/15/2023","2673","N378NW","ATL","06:13","06:09","172","157","-4","06:22","13","0","0","0","0","0"
"DL","12/16/2021","1531","N342NW","ATL","06:00","06:08","170","151","8","06:17","9","0","0","0","0","0"
"DL","12/16/2021","1608","N312US","ATL","18:28","18:27","174","160","-1","18:40","13","0","0","0","0","0"
"DL","12/16/2021","2909","N372NW","ATL","13:06","13:21","168","153","15","13:32","11","0","0","0","0","0"
"DL","12/16/2022","2023","N327NW","ATL","13:35","13:34","170","168","-1","13:47","13","0","0","0","0","0"
"DL","12/16/2022","2026","N331NW","ATL","18:57","19:16","176","170","19","19:26","10","0","0","0","0","0"
"DL","12/16/2022","2716","N324US","ATL","06:00","06:04","174","168","4","06:17","13","0","0","0","0","0"
"DL","12/16/2022","2876","N373NW","DTW","05:05","05:14","134","106","9","05:25","11","0","0","0","0","0"
"DL","12/16/2023","2151","N979AT","DTW","05:30","05:27","145","114","-3","05:39","12","0","0","0","0","0"
"DL","12/16/2023","2659","N348NW","ATL","18:22","18:03","174","156","-19","18:16","13","0","0","0","0","0"
"DL","12/16/2023","2673","N344NW","ATL","06:08","06:03","176","160","-5","06:14","11","0","0","0","0","0"
"DL","12/16/2023","2870","N356NW","ATL","12:25","12:09","172","148","-16","12:21","12","0","0","0","0","0"
"DL","12/17/2021","1531","N378NW","ATL","06:00","05:59","170","173","-1","06:13","14","0","0","0","0","0"
"DL","12/17/2021","1608","N376NW","ATL","18:28","18:52","174","162","24","19:02","10","0","0","0","0","0"
"DL","12/17/2021","2909","N319US","ATL","13:06","13:02","168","165","-4","13:17","15","0","0","0","0","0"
"DL","12/17/2022","2026","N374NW","ATL","18:47","18:47","176","178","0","19:26","39","0","0","0","0","0"
"DL","12/17/2022","2716","N121DZ","ATL","06:09","06:09","176","190","0","06:23","14","0","0","0","0","0"
"DL","12/17/2023","2151","N899AT","DTW","05:30","05:21","145","115","-9","05:35","14","0","0","0","0","0"
"DL","12/17/2023","2659","N336NW","ATL","18:17","18:15","174","154","-2","18:29","14","0","0","0","0","0"
"DL","12/17/2023","2673","N375NC","ATL","06:08","06:00","176","188","-8","06:27","27","0","0","0","0","0"
"DL","12/17/2023","2870","N365NB","ATL","12:25","12:11","173","159","-14","12:26","15","0","0","0","0","0"
"DL","12/18/2021","1531","N359NW","ATL","06:00","05:57","169","175","-3","06:14","17","0","0","0","0","0"
"DL","12/18/2021","1608","N353NW","ATL","18:46","22:28","172","155","222","22:42","14","0","0","0","0","205"
"DL","12/18/2022","2026","N370NW","ATL","18:47","18:50","176","154","3","19:03","13","0","0","0","0","0"
"DL","12/18/2022","2716","N324US","ATL","06:09","06:22","176","165","13","06:46","24","0","0","0","0","0"
"DL","12/18/2023","2151","N930AT","DTW","05:30","05:29","145","107","-1","05:42","13","0","0","0","0","0"
"DL","12/18/2023","2659","N340NW","ATL","18:17","18:14","174","155","-3","18:25","11","0","0","0","0","0"
"DL","12/18/2023","2673","N362NW","ATL","06:08","06:05","176","174","-3","06:30","25","0","0","0","0","0"
"DL","12/18/2023","2870","N371NB","ATL","12:25","15:29","173","155","184","15:43","14","0","0","0","0","166"
"DL","12/19/2021","1531","N350NA","ATL","06:00","06:16","169","170","16","06:30","14","16","0","1","0","0"
"DL","12/19/2021","1608","N342NW","ATL","18:46","18:56","172","156","10","19:07","11","0","0","0","0","0"
"DL","12/19/2022","2026","N360NW","ATL","18:47","18:54","176","170","7","19:03","9","0","0","0","0","0"
"DL","12/19/2022","2716","N356NW","ATL","06:09","06:30","176","169","21","06:51","21","0","0","0","0","0"
"DL","12/19/2023","2151","N933AT","DTW","05:30","05:26","145","110","-4","05:39","13","0","0","0","0","0"
"DL","12/19/2023","2659","N312US","ATL","18:17","18:22","174","143","5","18:35","13","0","0","0","0","0"
"DL","12/19/2023","2673","N331NW","ATL","06:08","06:07","176","147","-1","06:20","13","0","0","0","0","0"
"DL","12/19/2023","2870","N363NB","ATL","12:25","12:16","173","141","-9","12:30","14","0","0","0","0","0"
"DL","12/20/2021","1531","N369NW","ATL","06:00","06:42","169","168","42","07:09","27","41","0","0","0","0"
"DL","12/20/2021","1608","N309US","ATL","18:46","18:46","172","168","0","19:04","18","0","0","0","0","0"
"DL","12/20/2022","2026","N356NW","ATL","18:47","18:46","176","164","-1","18:55","9","0","0","0","0","0"
"DL","12/20/2022","2716","N320US","ATL","06:09","06:59","176","154","50","07:08","9","28","0","0","0","0"
"DL","12/20/2023","2151","N983AT","DTW","05:30","05:21","145","116","-9","05:36","15","0","0","0","0","0"
"DL","12/20/2023","2659","N368NW","ATL","18:17","18:18","174","145","1","18:30","12","0","0","0","0","0"
"DL","12/20/2023","2673","N358NW","ATL","06:08","06:04","176","155","-4","06:24","20","0","0","0","0","0"
"DL","12/20/2023","2870","N347NW","ATL","12:25","12:13","173","143","-12","12:23","10","0","0","0","0","0"
"DL","12/21/2021","1531","N347NW","ATL","06:00","06:02","169","183","2","06:25","23","0","0","16","0","0"
"DL","12/21/2021","1608","N319US","ATL","18:46","18:46","172","155","0","18:59","13","0","0","0","0","0"
"DL","12/21/2022","2026","N375NC","ATL","18:47","20:22","176","164","95","20:35","13","83","0","0","0","0"
"DL","12/21/2022","2716","N353NW","ATL","06:09","06:27","176","175","18","06:55","28","17","0","0","0","0"
"DL","12/21/2023","2151","N990AT","DTW","05:30","05:28","145","116","-2","05:44","16","0","0","0","0","0"
"DL","12/21/2023","2659","N312US","ATL","18:17","18:10","174","148","-7","18:21","11","0","0","0","0","0"
"DL","12/21/2023","2673","N312US","ATL","06:08","05:59","176","151","-9","06:23","24","0","0","0","0","0"
"DL","12/21/2023","2870","N365NB","ATL","12:25","12:13","173","139","-12","12:21","8","0","0","0","0","0"
"DL","12/22/2021","1531","N369NW","ATL","06:00","06:01","169","164","1","06:19","18","0","0","0","0","0"
"DL","12/22/2021","1608","N335NW","ATL","18:46","18:46","172","150","0","18:59","13","0","0","0","0","0"
"DL","12/22/2022","2026","N375NC","ATL","18:47","18:47","176","180","0","19:00","13","0","0","0","0","0"
"DL","12/22/2022","2716","N350NA","ATL","06:09","06:15","176","183","6","06:42","27","0","0","0","0","0"
"DL","12/22/2023","2151","N920AT","DTW","05:30","05:28","145","118","-2","05:41","13","0","0","0","0","0"
"DL","12/22/2023","2659","N362NW","ATL","18:17","18:13","174","143","-4","18:25","12","0","0","0","0","0"
"DL","12/22/2023","2673","N378NW","ATL","06:08","05:59","176","161","-9","06:24","25","0","0","0","0","0"
"DL","12/22/2023","2870","N343NB","ATL","12:25","12:16","173","150","-9","12:36","20","0","0","0","0","0"
"DL","12/23/2021","1531","N369NW","ATL","06:00","05:57","169","156","-3","06:11","14","0","0","0","0","0"
"DL","12/23/2021","1608","N372NW","ATL","18:46","18:40","172","144","-6","18:53","13","0","0","0","0","0"
"DL","12/23/2022","2026","N369NW","ATL","18:47","18:56","176","170","9","19:06","10","0","0","0","0","0"
"DL","12/23/2022","2716","N348NW","ATL","06:09","06:11","176","246","2","07:14","63","0","0","72","0","0"
"DL","12/23/2023","2659","N363NB","ATL","18:09","17:57","179","162","-12","18:20","23","0","0","0","0","0"
"DL","12/23/2023","2673","N312US","ATL","06:08","06:02","176","183","-6","06:28","26","0","0","0","0","0"
"DL","12/23/2023","2870","N353NB","ATL","12:25","12:19","173","151","-6","12:34","15","0","0","0","0","0"
"DL","12/24/2021","1531","N349NW","ATL","06:00","06:06","168","282","6","08:36","150","0","6","114","0","0"
"DL","12/24/2022","1646","N967AT","DTW","16:50","18:08","127","127","78","18:18","10","26","0","0","0","52"
"DL","12/24/2022","2026","N349NW","ATL","18:47","19:03","176","162","16","19:21","18","0","0","0","0","0"
"DL","12/24/2022","2716","N321US","ATL","06:09","06:21","176","174","12","06:36","15","0","0","0","0","0"
"DL","12/24/2023","2659","N327NW","ATL","14:25","14:24","178","139","-1","14:36","12","0","0","0","0","0"
"DL","12/24/2023","2673","N354NW","ATL","06:08","06:01","176","191","-7","06:29","28","0","0","0","0","0"
"DL","12/25/2021","1531","N343NW","ATL","06:00","06:07","168","156","7","06:21","14","0","0","0","0","0"
"DL","12/25/2021","1608","N319US","ATL","17:35","00:00","174","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1646","N991AT","DTW","16:50","16:40","127","110","-10","16:50","10","0","0","0","0","0"
"DL","12/25/2022","2026","N357NW","ATL","18:47","19:04","176","142","17","19:13","9","0","0","0","0","0"
"DL","12/25/2022","2716","N348NW","ATL","06:09","06:22","176","158","13","06:34","12","0","0","0","0","0"
"DL","12/25/2023","2659","N343NW","ATL","14:25","14:26","178","155","1","14:50","24","0","0","0","0","0"
"DL","12/25/2023","2673","N128DN","ATL","06:08","13:43","176","142","455","13:53","10","0","421","0","0","0"
"DL","12/26/2021","1531","N374NW","ATL","06:00","05:53","169","160","-7","06:10","17","0","0","0","0","0"
"DL","12/26/2021","1608","N319US","ATL","18:46","18:50","172","155","4","19:03","13","0","0","0","0","0"
"DL","12/26/2022","2026","N324US","ATL","18:47","18:42","176","175","-5","18:56","14","0","0","0","0","0"
"DL","12/26/2022","2716","N335NW","ATL","06:09","06:09","176","176","0","06:41","32","0","0","0","0","0"
"DL","12/26/2023","2659","N336NW","ATL","18:22","18:54","174","148","32","19:06","12","0","0","0","0","0"
"DL","12/26/2023","2673","N326US","ATL","06:08","06:05","176","148","-3","06:17","12","0","0","0","0","0"
"DL","12/26/2023","2870","N365NB","ATL","12:25","14:04","173","140","99","14:15","11","0","0","0","0","66"
"DL","12/27/2021","1531","N356NW","ATL","06:00","05:59","169","182","-1","06:35","36","0","0","0","0","0"
"DL","12/27/2021","1608","N368NW","ATL","18:46","18:43","172","164","-3","18:54","11","0","0","0","0","0"
