Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/12/2022","5295","N607LR","JFK","11:50","11:45","83","85","-5","11:59","14","0","0","0","0","0"
"9E","12/12/2023","4808","N478PX","LGA","18:54","18:44","97","102","-10","19:02","18","0","0","0","0","0"
"9E","12/12/2023","4813","N303PQ","JFK","15:48","15:49","97","83","1","16:06","17","0","0","0","0","0"
"9E","12/12/2023","4814","N538CA","JFK","11:25","11:23","94","70","-2","11:35","12","0","0","0","0","0"
"9E","12/12/2023","4821","N485PX","LGA","06:00","05:56","97","78","-4","06:12","16","0","0","0","0","0"
"9E","12/12/2023","5045","N133EV","JFK","07:11","07:06","109","80","-5","07:20","14","0","0","0","0","0"
"9E","12/12/2023","5165","N480PX","LGA","14:25","14:13","94","77","-12","14:28","15","0","0","0","0","0"
"9E","12/12/2023","5180","N200PQ","DTW","12:50","12:45","126","119","-5","13:00","15","0","0","0","0","0"
"9E","12/12/2023","5344","N132EV","JFK","18:25","18:15","100","93","-10","18:39","24","0","0","0","0","0"
"9E","12/12/2023","5472","N325PQ","LGA","09:55","09:50","94","86","-5","10:05","15","0","0","0","0","0"
"9E","12/13/2021","4897","N490PX","LGA","10:30","10:21","89","78","-9","10:29","8","0","0","0","0","0"
"9E","12/13/2021","5029","N928XJ","LGA","17:45","17:37","99","113","-8","18:21","44","0","0","0","0","0"
"9E","12/13/2021","5210","N349PQ","BOS","06:15","06:10","113","121","-5","06:45","35","0","0","0","0","0"
"9E","12/13/2021","5253","N147PQ","JFK","14:15","14:10","86","72","-5","14:26","16","0","0","0","0","0"
"9E","12/13/2021","5335","N479PX","LGA","19:15","19:10","99","82","-5","19:21","11","0","0","0","0","0"
"9E","12/13/2021","5399","N901XJ","LGA","06:00","05:55","89","89","-5","06:18","23","0","0","0","0","0"
"9E","12/13/2021","5444","N324PQ","LGA","13:00","12:55","91","92","-5","13:11","16","0","0","0","0","0"
"9E","12/13/2022","4633","N602LR","DTW","05:38","05:33","125","113","-5","05:45","12","0","0","0","0","0"
"9E","12/13/2022","4692","N604LR","JFK","07:30","07:25","92","77","-5","07:39","14","0","0","0","0","0"
"9E","12/13/2022","4842","N300PQ","JFK","15:57","15:56","93","76","-1","16:11","15","0","0","0","0","0"
"9E","12/13/2022","5225","N298PQ","LGA","09:00","08:52","88","108","-8","09:16","24","0","0","0","0","0"
"9E","12/13/2022","5295","N605LR","JFK","11:50","11:46","83","84","-4","12:02","16","0","0","0","0","0"
"9E","12/13/2022","5350","N607LR","LGA","12:30","12:57","89","96","27","13:32","35","0","0","34","0","0"
"9E","12/13/2023","4808","N197PQ","LGA","18:54","18:49","97","86","-5","19:06","17","0","0","0","0","0"
"9E","12/13/2023","4813","N909XJ","JFK","15:48","15:37","97","73","-11","15:51","14","0","0","0","0","0"
"9E","12/13/2023","4814","N901XJ","JFK","11:25","11:15","94","71","-10","11:30","15","0","0","0","0","0"
"9E","12/13/2023","4821","N915XJ","LGA","06:00","05:55","97","82","-5","06:10","15","0","0","0","0","0"
"9E","12/13/2023","5045","N301PQ","JFK","07:11","07:09","109","75","-2","07:18","9","0","0","0","0","0"
"9E","12/13/2023","5165","N479PX","LGA","14:25","14:20","94","86","-5","14:37","17","0","0","0","0","0"
"9E","12/13/2023","5180","N294PQ","DTW","12:50","12:40","126","113","-10","12:52","12","0","0","0","0","0"
"9E","12/13/2023","5344","N691CA","JFK","18:25","18:16","100","109","-9","18:40","24","0","0","0","0","0"
"9E","12/13/2023","5472","N912XJ","LGA","09:55","09:46","94","93","-9","10:04","18","0","0","0","0","0"
"9E","12/14/2021","4897","N292PQ","LGA","10:30","10:24","89","67","-6","10:33","9","0","0","0","0","0"
"9E","12/14/2021","5029","N181PQ","LGA","17:45","17:43","99","95","-2","18:13","30","0","0","0","0","0"
"9E","12/14/2021","5210","N324PQ","BOS","06:15","06:10","113","88","-5","06:23","13","0","0","0","0","0"
"9E","12/14/2021","5253","N295PQ","JFK","14:15","14:10","86","80","-5","14:22","12","0","0","0","0","0"
"9E","12/14/2021","5335","N491PX","LGA","19:15","19:10","99","79","-5","19:26","16","0","0","0","0","0"
"9E","12/14/2021","5399","N916XJ","LGA","06:00","05:55","89","82","-5","06:21","26","0","0","0","0","0"
"9E","12/14/2021","5444","N902XJ","LGA","13:00","12:57","91","74","-3","13:10","13","0","0","0","0","0"
"9E","12/14/2022","4633","N901XJ","DTW","05:38","05:31","125","127","-7","06:02","31","0","0","0","0","0"
"9E","12/14/2022","4692","N937XJ","JFK","07:30","07:26","92","98","-4","08:04","38","0","0","0","0","0"
"9E","12/14/2022","4804","N319PQ","LGA","12:30","12:26","89","114","-4","13:11","45","0","0","21","0","0"
"9E","12/14/2022","4834","N901XJ","DTW","12:45","12:40","126","104","-5","12:49","9","0","0","0","0","0"
"9E","12/14/2022","4842","N600LR","JFK","15:57","15:53","93","69","-4","16:05","12","0","0","0","0","0"
"9E","12/14/2022","5225","N354CA","LGA","09:00","08:52","88","106","-8","09:31","39","0","0","0","0","0"
"9E","12/14/2022","5295","N176PQ","JFK","11:50","11:47","83","102","-3","12:21","34","0","0","16","0","0"
"9E","12/14/2023","4808","N914XJ","LGA","18:54","18:47","97","98","-7","19:14","27","0","0","0","0","0"
"9E","12/14/2023","4813","N133EV","JFK","15:48","15:42","97","93","-6","16:05","23","0","0","0","0","0"
"9E","12/14/2023","4814","N313PQ","JFK","11:25","11:18","94","73","-7","11:30","12","0","0","0","0","0"
"9E","12/14/2023","4821","N482PX","LGA","06:00","05:55","97","76","-5","06:09","14","0","0","0","0","0"
"9E","12/14/2023","5045","N926XJ","JFK","07:11","07:08","109","73","-3","07:19","11","0","0","0","0","0"
"9E","12/14/2023","5165","N918XJ","LGA","14:25","14:28","94","127","3","15:23","55","0","0","36","0","0"
"9E","12/14/2023","5180","N336PQ","DTW","12:50","12:45","126","113","-5","12:57","12","0","0","0","0","0"
"9E","12/14/2023","5344","N901XJ","JFK","18:25","18:22","100","108","-3","18:58","36","0","0","0","0","0"
"9E","12/14/2023","5472","N197PQ","LGA","09:55","09:50","94","91","-5","10:14","24","0","0","0","0","0"
"9E","12/15/2021","4897","N915XJ","LGA","10:30","10:26","89","71","-4","10:39","13","0","0","0","0","0"
"9E","12/15/2021","5029","N691CA","LGA","17:45","17:36","99","99","-9","18:06","30","0","0","0","0","0"
"9E","12/15/2021","5210","N931XJ","BOS","06:15","06:11","113","92","-4","06:23","12","0","0","0","0","0"
"9E","12/15/2021","5253","N324PQ","JFK","14:15","14:12","86","69","-3","14:26","14","0","0","0","0","0"
"9E","12/15/2021","5335","N912XJ","LGA","19:15","19:10","99","93","-5","19:23","13","0","0","0","0","0"
"9E","12/15/2021","5399","N902XJ","LGA","06:00","05:55","89","88","-5","06:16","21","0","0","0","0","0"
"9E","12/15/2021","5444","N920XJ","LGA","13:00","12:55","91","88","-5","13:10","15","0","0","0","0","0"
"9E","12/15/2022","4633","N905XJ","DTW","05:38","05:34","125","105","-4","05:46","12","0","0","0","0","0"
"9E","12/15/2022","4692","N200PQ","JFK","07:30","07:25","92","79","-5","07:44","19","0","0","0","0","0"
"9E","12/15/2022","4834","N147PQ","DTW","12:45","12:44","126","101","-1","12:58","14","0","0","0","0","0"
"9E","12/15/2022","4842","N137EV","JFK","15:57","16:36","93","70","39","16:53","17","0","0","0","0","16"
"9E","12/15/2022","5225","N368CA","LGA","09:00","08:59","88","96","-1","09:23","24","0","0","0","0","0"
"9E","12/15/2022","5295","N137EV","JFK","11:50","12:24","83","75","34","12:41","17","2","0","0","0","24"
"9E","12/15/2022","5350","N606LR","LGA","12:30","12:37","89","97","7","12:57","20","2","0","8","0","5"
"9E","12/15/2023","4808","N478PX","LGA","18:54","18:50","97","110","-4","19:14","24","0","0","0","0","0"
"9E","12/15/2023","4813","N331PQ","JFK","15:48","15:43","97","85","-5","15:59","16","0","0","0","0","0"
"9E","12/15/2023","4814","N928XJ","JFK","11:25","11:17","94","83","-8","11:35","18","0","0","0","0","0"
"9E","12/15/2023","4821","N480PX","LGA","06:00","06:38","97","96","38","07:07","29","1","0","36","0","0"
"9E","12/15/2023","5045","N691CA","JFK","07:11","07:07","109","96","-4","07:38","31","0","0","0","0","0"
"9E","12/15/2023","5165","N490PX","LGA","14:25","14:20","94","89","-5","14:29","9","0","0","0","0","0"
"9E","12/15/2023","5180","N329PQ","DTW","12:50","12:45","126","104","-5","12:57","12","0","0","0","0","0"
"9E","12/15/2023","5344","N676CA","JFK","18:25","18:20","100","86","-5","18:37","17","0","0","0","0","0"
"9E","12/15/2023","5472","N138EV","LGA","09:55","09:50","94","76","-5","10:01","11","0","0","0","0","0"
"9E","12/16/2021","4897","N925XJ","LGA","10:30","10:25","89","110","-5","10:35","10","0","0","16","0","0"
"9E","12/16/2021","5029","N298PQ","LGA","17:45","17:39","99","92","-6","17:59","20","0","0","0","0","0"
"9E","12/16/2021","5210","N303PQ","BOS","06:15","06:15","113","96","0","06:26","11","0","0","0","0","0"
"9E","12/16/2021","5253","N931XJ","JFK","14:15","14:11","86","82","-4","14:27","16","0","0","0","0","0"
"9E","12/16/2021","5335","N200PQ","LGA","19:15","19:10","99","100","-5","19:36","26","0","0","0","0","0"
"9E","12/16/2021","5399","N920XJ","LGA","06:00","05:57","89","79","-3","06:08","11","0","0","0","0","0"
"9E","12/16/2021","5444","N930XJ","LGA","13:00","12:56","91","81","-4","13:08","12","0","0","0","0","0"
"9E","12/16/2022","4633","N304PQ","DTW","05:38","05:33","125","116","-5","05:43","10","0","0","0","0","0"
"9E","12/16/2022","4692","N337PQ","JFK","07:30","07:25","92","126","-5","07:38","13","0","0","29","0","0"
"9E","12/16/2022","4804","N905XJ","LGA","12:30","19:09","89","104","399","19:32","23","1","0","15","0","398"
"9E","12/16/2022","4834","N147PQ","DTW","12:45","12:42","126","111","-3","12:55","13","0","0","0","0","0"
"9E","12/16/2022","4842","N303PQ","JFK","15:57","15:59","93","81","2","16:12","13","0","0","0","0","0"
"9E","12/16/2022","5225","N655CA","LGA","09:00","08:56","88","118","-4","09:29","33","0","0","26","0","0"
"9E","12/16/2022","5295","N309PQ","JFK","11:50","12:14","83","64","24","12:25","11","0","0","0","0","0"
"9E","12/16/2023","5088","N917XJ","LGA","08:10","08:05","96","108","-5","08:42","37","0","0","0","0","0"
"9E","12/16/2023","5126","N147PQ","JFK","18:25","18:20","99","97","-5","18:54","34","0","0","0","0","0"
"9E","12/16/2023","5253","N135EV","DTW","12:57","12:53","123","109","-4","13:07","14","0","0","0","0","0"
"9E","12/16/2023","5378","N131EV","JFK","07:11","07:10","109","104","-1","07:55","45","0","0","0","0","0"
"9E","12/17/2021","4897","N491PX","LGA","10:30","10:25","89","79","-5","10:42","17","0","0","0","0","0"
"9E","12/17/2021","5029","N907XJ","LGA","17:45","17:38","99","108","-7","18:02","24","0","0","0","0","0"
"9E","12/17/2021","5210","N305PQ","BOS","06:15","06:05","113","92","-10","06:20","15","0","0","0","0","0"
"9E","12/17/2021","5253","N331PQ","JFK","14:15","14:12","86","68","-3","14:26","14","0","0","0","0","0"
"9E","12/17/2021","5335","N925XJ","LGA","19:15","19:09","99","81","-6","19:22","13","0","0","0","0","0"
"9E","12/17/2021","5399","N930XJ","LGA","06:00","05:55","89","80","-5","06:10","15","0","0","0","0","0"
"9E","12/17/2021","5444","N912XJ","LGA","13:00","12:54","91","86","-6","13:11","17","0","0","0","0","0"
"9E","12/17/2022","4633","N582CA","DTW","05:30","05:25","125","123","-5","05:41","16","0","0","0","0","0"
"9E","12/17/2022","4692","N272PQ","JFK","06:29","06:24","91","87","-5","06:35","11","0","0","0","0","0"
"9E","12/17/2022","4834","N306PQ","DTW","12:15","12:10","129","111","-5","12:22","12","0","0","0","0","0"
"9E","12/17/2022","5367","N297PQ","JFK","15:36","15:32","93","76","-4","15:51","19","0","0","0","0","0"
"9E","12/17/2022","5376","N232PQ","JFK","12:34","12:31","85","88","-3","12:43","12","0","0","0","0","0"
"9E","12/17/2022","5399","N491PX","LGA","11:25","11:24","87","77","-1","11:41","17","0","0","0","0","0"
"9E","12/17/2023","5020","N538CA","LGA","17:12","17:04","106","110","-8","17:19","15","0","0","0","0","0"
"9E","12/17/2023","5041","N917XJ","LGA","13:40","13:35","94","98","-5","14:09","34","0","0","0","0","0"
"9E","12/17/2023","5126","N296PQ","JFK","18:25","21:13","99","86","168","21:41","28","0","0","147","0","8"
"9E","12/17/2023","5200","N304PQ","LGA","09:39","09:36","90","71","-3","09:50","14","0","0","0","0","0"
"9E","12/17/2023","5253","N309PQ","DTW","12:57","13:06","123","104","9","13:19","13","0","0","0","0","0"
"9E","12/18/2021","5399","N912XJ","LGA","06:20","06:16","92","65","-4","06:26","10","0","0","0","0","0"
"9E","12/18/2021","5444","N936XJ","LGA","13:20","13:44","92","76","24","14:00","16","0","0","0","0","0"
"9E","12/18/2022","4633","N307PQ","DTW","05:30","05:25","125","134","-5","05:51","26","0","0","0","0","0"
"9E","12/18/2022","4692","N936XJ","JFK","06:28","06:20","91","122","-8","07:17","57","0","0","23","0","0"
"9E","12/18/2022","4788","N676CA","LGA","17:15","17:51","95","101","36","18:20","29","36","0","6","0","0"
"9E","12/18/2022","4804","N308PQ","LGA","13:00","13:15","91","79","15","13:29","14","0","0","0","0","0"
"9E","12/18/2022","4834","N232PQ","DTW","12:15","12:11","129","125","-4","12:27","16","0","0","0","0","0"
"9E","12/18/2022","5367","N604LR","JFK","15:36","15:31","93","72","-5","15:46","15","0","0","0","0","0"
"9E","12/18/2022","5376","N337PQ","JFK","12:34","23:38","85","63","664","23:47","9","642","0","0","0","0"
"9E","12/18/2022","5496","N331PQ","LGA","09:30","09:24","88","89","-6","09:50","26","0","0","0","0","0"
"9E","12/18/2023","5020","N200PQ","LGA","17:12","17:07","106","115","-5","17:59","52","0","0","0","0","0"
"9E","12/18/2023","5041","N914XJ","LGA","13:40","00:00","94","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5126","N937XJ","JFK","18:25","18:37","99","81","12","18:50","13","0","0","0","0","0"
"9E","12/18/2023","5200","N138EV","LGA","09:39","00:00","90","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5253","N602LR","DTW","12:57","13:18","123","137","21","14:01","43","0","0","14","0","21"
"9E","12/19/2021","5029","N183GJ","LGA","17:05","17:23","95","67","18","17:35","12","0","0","0","0","0"
"9E","12/19/2021","5033","N915XJ","LGA","19:15","19:11","99","84","-4","19:30","19","0","0","0","0","0"
"9E","12/19/2021","5399","N479PX","LGA","07:00","06:53","94","77","-7","07:11","18","0","0","0","0","0"
"9E","12/19/2021","5444","N480PX","LGA","13:20","13:20","92","83","0","13:38","18","0","0","0","0","0"
"9E","12/19/2022","4633","N930XJ","DTW","05:30","05:32","125","126","2","05:54","22","0","0","0","0","0"
"9E","12/19/2022","4692","N232PQ","JFK","06:28","06:29","91","90","1","06:43","14","0","0","0","0","0"
"9E","12/19/2022","4788","N485PX","LGA","17:15","17:06","95","93","-9","17:28","22","0","0","0","0","0"
"9E","12/19/2022","4804","N478PX","LGA","12:58","12:58","91","137","0","14:11","73","0","0","46","0","0"
"9E","12/19/2022","4834","N181PQ","DTW","12:15","12:13","129","121","-2","12:28","15","0","0","0","0","0"
"9E","12/19/2022","5225","N311PQ","LGA","08:35","08:30","91","110","-5","09:06","36","0","0","0","0","0"
"9E","12/19/2022","5367","N325PQ","JFK","15:36","15:31","93","77","-5","15:39","8","0","0","0","0","0"
"9E","12/19/2022","5376","N319PQ","JFK","12:34","12:47","85","104","13","13:24","37","13","0","19","0","0"
"9E","12/19/2022","5399","N133EV","LGA","06:01","05:56","89","98","-5","06:18","22","0","0","0","0","0"
"9E","12/19/2023","5020","N490PX","LGA","17:12","17:07","106","118","-5","17:27","20","0","0","0","0","0"
"9E","12/19/2023","5041","N479PX","LGA","13:40","13:28","94","83","-12","13:49","21","0","0","0","0","0"
"9E","12/19/2023","5126","N147PQ","JFK","18:25","18:20","99","99","-5","18:46","26","0","0","0","0","0"
"9E","12/19/2023","5200","N912XJ","LGA","09:39","09:35","90","72","-4","09:45","10","0","0","0","0","0"
"9E","12/19/2023","5253","N331PQ","DTW","12:57","12:44","123","109","-13","12:59","15","0","0","0","0","0"
"9E","12/20/2021","4897","N490PX","LGA","10:30","10:23","89","78","-7","10:34","11","0","0","0","0","0"
"9E","12/20/2021","5029","N307PQ","LGA","17:05","16:55","95","87","-10","17:17","22","0","0","0","0","0"
"9E","12/20/2021","5033","N922XJ","LGA","19:15","19:12","99","96","-3","19:28","16","0","0","0","0","0"
"9E","12/20/2021","5210","N320PQ","BOS","11:40","11:35","105","95","-5","11:45","10","0","0","0","0","0"
"9E","12/20/2021","5399","N314PQ","LGA","06:00","05:52","89","71","-8","06:03","11","0","0","0","0","0"
"9E","12/20/2021","5444","N914XJ","LGA","13:20","13:11","92","97","-9","13:27","16","0","0","0","0","0"
"9E","12/20/2022","4633","N335PQ","DTW","05:30","05:22","125","116","-8","05:37","15","0","0","0","0","0"
"9E","12/20/2022","4692","N320PQ","JFK","06:28","06:28","91","83","0","06:51","23","0","0","0","0","0"
"9E","12/20/2022","4788","N902XJ","LGA","17:15","17:20","95","129","5","18:25","65","0","0","39","0","0"
"9E","12/20/2022","4804","N480PX","LGA","12:58","12:53","91","75","-5","13:03","10","0","0","0","0","0"
"9E","12/20/2022","4834","N330PQ","DTW","12:15","12:13","129","119","-2","12:28","15","0","0","0","0","0"
"9E","12/20/2022","5225","N914XJ","LGA","08:35","08:30","91","92","-5","08:44","14","0","0","0","0","0"
"9E","12/20/2022","5261","N176PQ","DTW","17:11","19:27","124","111","136","19:37","10","123","0","0","0","0"
"9E","12/20/2022","5367","N910XJ","JFK","15:36","16:46","93","77","70","16:59","13","0","54","0","0","0"
"9E","12/20/2022","5376","N310PQ","JFK","12:34","12:33","85","74","-1","12:49","16","0","0","0","0","0"
"9E","12/20/2022","5399","N337PQ","LGA","06:01","05:56","89","76","-5","06:14","18","0","0","0","0","0"
"9E","12/20/2023","5020","N918XJ","LGA","17:12","17:07","106","134","-5","18:08","61","0","0","23","0","0"
"9E","12/20/2023","5041","N919XJ","LGA","13:40","13:30","94","105","-10","14:06","36","0","0","0","0","0"
"9E","12/20/2023","5126","N905XJ","JFK","18:25","18:20","99","86","-5","18:38","18","0","0","0","0","0"
"9E","12/20/2023","5200","N915XJ","LGA","09:39","09:33","90","84","-6","09:56","23","0","0","0","0","0"
"9E","12/20/2023","5253","N313PQ","DTW","12:57","12:55","123","108","-2","13:04","9","0","0","0","0","0"
"9E","12/21/2021","4897","N315PQ","LGA","10:30","10:25","89","77","-5","10:40","15","0","0","0","0","0"
"9E","12/21/2021","5029","N605LR","LGA","17:05","17:01","95","69","-4","17:15","14","0","0","0","0","0"
"9E","12/21/2021","5033","N925XJ","LGA","19:15","19:05","99","78","-10","19:23","18","0","0","0","0","0"
"9E","12/21/2021","5210","N147PQ","BOS","11:40","11:35","105","86","-5","11:43","8","0","0","0","0","0"
"9E","12/21/2021","5399","N606LR","LGA","06:00","05:57","89","76","-3","06:06","9","0","0","0","0","0"
"9E","12/21/2021","5444","N490PX","LGA","13:20","13:16","92","70","-4","13:26","10","0","0","0","0","0"
"9E","12/21/2022","4633","N905XJ","DTW","05:30","05:28","125","113","-2","05:40","12","0","0","0","0","0"
"9E","12/21/2022","4692","N300PQ","JFK","06:28","06:27","91","121","-1","07:05","38","0","0","29","0","0"
"9E","12/21/2022","4788","N904XJ","LGA","17:15","17:10","95","75","-5","17:25","15","0","0","0","0","0"
"9E","12/21/2022","4804","N922XJ","LGA","12:58","12:53","91","79","-5","13:13","20","0","0","0","0","0"
"9E","12/21/2022","4834","N232PQ","DTW","12:15","12:15","129","110","0","12:28","13","0","0","0","0","0"
"9E","12/21/2022","5225","N930XJ","LGA","08:35","08:32","91","81","-3","08:53","21","0","0","0","0","0"
"9E","12/21/2022","5261","N604LR","DTW","17:11","17:36","124","111","25","17:47","11","0","0","0","0","0"
"9E","12/21/2022","5367","N331PQ","JFK","15:36","15:30","93","79","-6","15:50","20","0","0","0","0","0"
"9E","12/21/2022","5376","N176PQ","JFK","12:34","12:39","85","111","5","13:04","25","0","0","31","0","0"
"9E","12/21/2022","5399","N307PQ","LGA","06:01","05:53","89","88","-8","06:13","20","0","0","0","0","0"
"9E","12/21/2023","5020","N902XJ","LGA","17:12","17:07","106","70","-5","17:18","11","0","0","0","0","0"
"9E","12/21/2023","5041","N482PX","LGA","13:40","13:36","94","94","-4","13:55","19","0","0","0","0","0"
"9E","12/21/2023","5126","N923XJ","JFK","18:25","18:20","99","81","-5","18:29","9","0","0","0","0","0"
"9E","12/21/2023","5200","N919XJ","LGA","09:39","09:34","90","80","-5","09:45","11","0","0","0","0","0"
"9E","12/21/2023","5253","N936XJ","DTW","12:57","12:59","123","103","2","13:10","11","0","0","0","0","0"
"9E","12/22/2021","4897","N480PX","LGA","10:30","10:23","89","70","-7","10:38","15","0","0","0","0","0"
"9E","12/22/2021","5029","N293PQ","LGA","17:05","16:49","95","81","-16","17:06","17","0","0","0","0","0"
"9E","12/22/2021","5033","N181GJ","LGA","19:15","19:11","99","96","-4","19:35","24","0","0","0","0","0"
"9E","12/22/2021","5210","N331PQ","BOS","11:40","13:36","105","94","116","13:54","18","0","0","0","0","105"
"9E","12/22/2021","5399","N936XJ","LGA","06:00","05:53","89","72","-7","06:04","11","0","0","0","0","0"
"9E","12/22/2021","5444","N922XJ","LGA","13:20","13:43","92","77","23","14:01","18","0","0","0","0","0"
"9E","12/22/2022","4633","N136EV","DTW","05:30","05:29","125","110","-1","05:42","13","0","0","0","0","0"
"9E","12/22/2022","4692","N135EV","JFK","06:28","06:22","91","92","-6","06:37","15","0","0","0","0","0"
"9E","12/22/2022","4788","N479PX","LGA","17:15","17:12","95","75","-3","17:28","16","0","0","0","0","0"
"9E","12/22/2022","4804","N916XJ","LGA","12:58","12:58","91","73","0","13:12","14","0","0","0","0","0"
"9E","12/22/2022","4834","N296PQ","DTW","12:15","12:10","129","96","-5","12:20","10","0","0","0","0","0"
"9E","12/22/2022","5225","N907XJ","LGA","08:35","08:30","91","106","-5","09:01","31","0","0","0","0","0"
"9E","12/22/2022","5261","N538CA","DTW","17:11","18:02","124","114","51","18:24","22","6","0","0","0","35"
"9E","12/22/2022","5367","N331PQ","JFK","15:36","16:30","93","105","54","17:13","43","0","0","12","0","54"
"9E","12/22/2022","5376","N931XJ","JFK","12:34","12:31","85","72","-3","12:53","22","0","0","0","0","0"
"9E","12/22/2022","5399","N184GJ","LGA","06:01","05:59","89","70","-2","06:10","11","0","0","0","0","0"
"9E","12/22/2023","5020","N914XJ","LGA","17:12","17:04","106","80","-8","17:17","13","0","0","0","0","0"
"9E","12/22/2023","5041","N922XJ","LGA","13:40","13:29","94","86","-11","13:52","23","0","0","0","0","0"
"9E","12/22/2023","5126","N315PQ","JFK","18:25","18:16","99","87","-9","18:30","14","0","0","0","0","0"
"9E","12/22/2023","5200","N918XJ","LGA","09:39","09:40","90","92","1","10:09","29","0","0","0","0","0"
"9E","12/22/2023","5253","N183GJ","DTW","12:57","12:50","123","101","-7","13:00","10","0","0","0","0","0"
"9E","12/23/2021","4897","N917XJ","LGA","10:30","10:23","89","82","-7","10:34","11","0","0","0","0","0"
"9E","12/23/2021","5029","N910XJ","LGA","17:05","17:02","95","80","-3","17:22","20","0","0","0","0","0"
"9E","12/23/2021","5033","N294PQ","LGA","19:15","19:28","99","98","13","19:45","17","0","0","0","0","0"
"9E","12/23/2021","5210","N299PQ","BOS","11:40","11:35","105","92","-5","11:46","11","0","0","0","0","0"
"9E","12/23/2021","5399","N294PQ","LGA","06:00","05:55","89","71","-5","06:07","12","0","0","0","0","0"
"9E","12/23/2021","5444","N314PQ","LGA","13:20","13:15","92","91","-5","13:36","21","0","0","0","0","0"
"9E","12/23/2022","4633","N184GJ","DTW","05:30","00:00","125","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4692","N604LR","JFK","06:28","06:26","91","63","-2","06:37","11","0","0","0","0","0"
"9E","12/23/2022","4788","N907XJ","LGA","17:24","17:50","95","115","26","18:27","37","0","0","20","0","26"
"9E","12/23/2022","4804","N296PQ","LGA","12:58","14:00","91","85","62","14:14","14","0","56","0","0","0"
"9E","12/23/2022","4834","N133EV","DTW","12:15","00:00","129","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5225","N582CA","LGA","08:35","00:00","91","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5261","N187GJ","DTW","17:11","00:00","124","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5367","N181PQ","JFK","15:36","00:00","93","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5376","N176PQ","JFK","12:34","15:37","85","72","183","15:52","15","170","0","0","0","0"
"9E","12/23/2022","5399","N335PQ","LGA","06:01","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5126","N336PQ","JFK","18:25","19:16","99","100","51","19:34","18","0","0","1","0","51"
"9E","12/23/2023","5385","N491PX","DTW","12:55","12:49","126","100","-6","13:00","11","0","0","0","0","0"
"9E","12/23/2023","5427","N918XJ","LGA","14:00","13:55","94","69","-5","14:04","9","0","0","0","0","0"
"9E","12/24/2021","5399","N919XJ","LGA","09:15","09:11","84","70","-4","09:22","11","0","0","0","0","0"
"9E","12/24/2022","4633","N931XJ","DTW","05:30","05:52","125","118","22","06:04","12","15","0","0","0","0"
"9E","12/24/2022","4772","N479PX","DTW","09:35","09:30","122","117","-5","09:45","15","0","0","0","0","0"
"9E","12/24/2022","4804","N490PX","LGA","14:10","14:06","106","88","-4","14:26","20","0","0","0","0","0"
"9E","12/24/2022","4834","N926XJ","DTW","13:10","13:03","126","113","-7","13:16","13","0","0","0","0","0"
"9E","12/24/2023","5253","N133EV","DTW","12:57","12:47","123","114","-10","13:08","21","0","0","0","0","0"
"9E","12/25/2021","5399","N917XJ","LGA","08:00","07:56","91","72","-4","08:08","12","0","0","0","0","0"
"9E","12/25/2022","4633","N341PQ","DTW","05:30","05:40","125","115","10","05:53","13","0","0","0","0","0"
"9E","12/25/2022","4804","N478PX","LGA","14:10","14:09","106","89","-1","14:25","16","0","0","0","0","0"
"9E","12/25/2022","4834","N176PQ","DTW","12:15","14:21","129","112","126","14:32","11","0","109","0","0","0"
"9E","12/25/2023","5253","N200PQ","DTW","12:57","12:51","123","95","-6","13:00","9","0","0","0","0","0"
"9E","12/26/2021","5210","N146PQ","BOS","11:40","11:35","105","81","-5","11:43","8","0","0","0","0","0"
"9E","12/26/2021","5399","N912XJ","LGA","07:10","07:06","94","69","-4","07:16","10","0","0","0","0","0"
"9E","12/26/2021","5444","N923XJ","LGA","13:25","13:15","92","81","-10","13:35","20","0","0","0","0","0"
"9E","12/26/2022","4633","N931XJ","DTW","05:30","05:50","125","119","20","06:03","13","0","0","0","0","0"
"9E","12/26/2022","4834","N349PQ","DTW","12:35","12:39","129","112","4","12:50","11","0","0","0","0","0"
