Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/14/2023","0409","N528AS","SEA","19:12","19:07","288","278","-5","19:32","25","0","0","0","0","0"
"AS","12/15/2021","0027","N303AS","SEA","08:00","07:51","285","267","-9","08:16","25","0","0","0","0","0"
"AS","12/15/2021","0039","N323AS","SEA","17:23","17:22","294","258","-1","17:39","17","0","0","0","0","0"
"AS","12/15/2021","0139","N506AS","ANC","07:00","06:52","425","397","-8","07:04","12","0","0","0","0","0"
"AS","12/15/2021","1011","N546AS","SEA","09:45","09:44","288","248","-1","10:00","16","0","0","0","0","0"
"AS","12/15/2021","1013","N462AS","SEA","14:15","14:19","294","267","4","14:46","27","0","0","0","0","0"
"AS","12/15/2021","1213","N845VA","SFO","17:00","17:04","294","298","4","17:17","13","0","0","0","0","0"
"AS","12/15/2022","0021","N423AS","SEA","21:00","21:30","284","267","30","22:07","37","0","0","0","0","0"
"AS","12/15/2022","0248","N265AK","SEA","07:00","06:58","285","278","-2","07:50","52","0","0","0","0","0"
"AS","12/15/2022","0329","N933AK","SEA","10:00","10:01","285","243","1","10:17","16","0","0","0","0","0"
"AS","12/15/2022","0669","N477AS","PDX","13:10","13:06","283","272","-4","13:51","45","0","0","0","0","0"
"AS","12/15/2022","1013","N260AK","SEA","14:00","13:57","290","287","-3","14:47","50","0","0","0","0","0"
"AS","12/15/2022","1127","N577AS","SEA","16:05","18:22","285","303","137","19:36","74","0","0","18","0","137"
"AS","12/15/2022","1213","N492AS","SFO","18:30","19:12","300","294","42","19:55","43","36","0","0","0","0"
"AS","12/15/2023","0325","N937AK","PDX","13:00","13:38","280","260","38","13:58","20","18","0","0","0","0"
"AS","12/15/2023","0329","N520AS","SEA","08:15","08:06","284","266","-9","08:23","17","0","0","0","0","0"
"AS","12/15/2023","0331","N315AS","SFO","14:30","14:44","296","257","14","15:00","16","0","0","0","0","0"
"AS","12/15/2023","0333","N704AL","SEA","06:15","06:02","284","267","-13","06:28","26","0","0","0","0","0"
"AS","12/15/2023","0353","N960AK","SEA","17:15","17:15","285","263","0","17:31","16","0","0","0","0","0"
"AS","12/15/2023","0403","N481AS","PDX","06:25","06:12","275","254","-13","06:34","22","0","0","0","0","0"
"AS","12/15/2023","0407","N477AS","SEA","14:02","14:04","284","272","2","14:27","23","0","0","0","0","0"
"AS","12/15/2023","0409","N525AS","SEA","19:12","19:07","288","279","-5","19:34","27","0","0","0","0","0"
"AS","12/16/2021","0021","N298AK","SEA","20:30","20:27","290","269","-3","20:40","13","0","0","0","0","0"
"AS","12/16/2021","0027","N493AS","SEA","09:45","09:50","288","265","5","10:12","22","0","0","0","0","0"
"AS","12/16/2021","0039","N267AK","SEA","17:29","17:33","288","295","4","18:02","29","0","0","0","0","0"
"AS","12/16/2021","1011","N319AS","SEA","07:45","13:28","285","285","343","13:58","30","343","0","0","0","0"
"AS","12/16/2021","1013","N407AS","SEA","15:35","15:46","288","271","11","16:04","18","0","0","0","0","0"
"AS","12/16/2021","1211","N481AS","SFO","07:05","07:07","298","294","2","07:24","17","0","0","0","0","0"
"AS","12/16/2021","1213","N843VA","SFO","16:55","17:03","298","283","8","17:18","15","0","0","0","0","0"
"AS","12/16/2022","0021","N589AS","SEA","21:00","21:21","284","314","21","22:10","49","0","0","30","0","21"
"AS","12/16/2022","0248","N409AS","SEA","07:00","08:00","285","293","60","08:48","48","0","0","8","0","60"
"AS","12/16/2022","0329","N589AS","SEA","10:00","10:23","285","291","23","11:10","47","0","0","6","0","23"
"AS","12/16/2022","0353","N479AS","ANC","08:00","08:01","418","394","1","08:24","23","0","0","0","0","0"
"AS","12/16/2022","0669","N921AK","PDX","13:10","13:19","283","291","9","14:14","55","0","0","8","0","9"
"AS","12/16/2022","1013","N931AK","SEA","14:00","14:06","290","296","6","14:55","49","0","0","0","0","0"
"AS","12/16/2022","1213","N305AS","SFO","18:20","18:28","300","329","8","19:54","86","3","0","29","0","5"
"AS","12/16/2022","1468","N977AK","SEA","16:05","16:14","285","281","9","16:34","20","0","0","0","0","0"
"AS","12/16/2023","0127","N477AS","ANC","08:25","08:12","405","423","-13","08:35","23","0","0","0","0","0"
"AS","12/16/2023","0331","N408AS","SFO","14:30","14:40","296","271","10","15:13","33","0","0","0","0","0"
"AS","12/16/2023","0333","N570AS","SEA","06:15","06:06","284","262","-9","06:20","14","0","0","0","0","0"
"AS","12/16/2023","0353","N570AS","SEA","17:15","17:02","285","272","-13","17:24","22","0","0","0","0","0"
"AS","12/16/2023","0403","N323AS","PDX","06:25","06:31","275","264","6","06:47","16","0","0","0","0","0"
"AS","12/16/2023","0407","N562AS","SEA","14:02","13:58","284","306","-4","14:37","39","0","0","18","0","0"
"AS","12/16/2023","0409","N581AS","SEA","19:12","19:01","288","302","-11","19:28","27","0","0","0","0","0"
"AS","12/17/2021","0021","N577AS","SEA","20:30","20:48","290","298","18","21:04","16","7","0","8","0","11"
"AS","12/17/2021","0027","N402AS","SEA","09:45","10:01","288","281","16","10:24","23","0","0","0","0","0"
"AS","12/17/2021","0039","N305AS","SEA","17:29","17:29","288","276","0","17:46","17","0","0","0","0","0"
"AS","12/17/2021","0139","N459AS","ANC","07:05","06:58","414","403","-7","07:11","13","0","0","0","0","0"
"AS","12/17/2021","1011","N453AS","SEA","07:45","08:23","285","276","38","08:45","22","0","0","29","0","0"
"AS","12/17/2021","1013","N467AS","SEA","15:35","15:33","288","279","-2","15:52","19","0","0","0","0","0"
"AS","12/17/2021","1213","N843VA","SFO","16:55","16:54","298","271","-1","17:09","15","0","0","0","0","0"
"AS","12/17/2022","0248","N937AK","SEA","07:00","08:02","285","303","62","08:39","37","62","0","18","0","0"
"AS","12/17/2022","0329","N514AS","SEA","10:00","09:55","285","308","-5","10:38","43","0","0","18","0","0"
"AS","12/17/2022","0353","N931AK","ANC","08:00","08:22","418","399","22","08:50","28","0","0","0","0","0"
"AS","12/17/2022","0669","N266AK","PDX","13:10","15:11","283","294","121","15:50","39","5","0","11","0","116"
"AS","12/17/2022","1013","N320AS","SEA","14:00","14:39","290","294","39","15:03","24","39","0","4","0","0"
"AS","12/17/2022","1213","N290AK","SFO","18:25","18:22","300","306","-3","19:14","52","0","0","0","0","0"
"AS","12/17/2022","1468","N491AS","SEA","16:05","16:42","285","313","37","17:32","50","15","0","28","0","22"
"AS","12/17/2023","0127","N590AS","ANC","08:25","08:31","405","422","6","08:50","19","6","0","17","0","0"
"AS","12/17/2023","0325","N581AS","PDX","13:00","13:09","280","267","9","13:29","20","0","0","0","0","0"
"AS","12/17/2023","0329","N302AS","SEA","08:15","08:42","284","283","27","09:02","20","0","0","26","0","0"
"AS","12/17/2023","0331","N461AS","SFO","14:30","14:52","296","284","22","15:18","26","0","0","0","0","0"
"AS","12/17/2023","0333","N275AK","SEA","06:15","06:05","284","274","-10","06:20","15","0","0","0","0","0"
"AS","12/17/2023","0353","N703AL","SEA","17:15","17:07","285","277","-8","17:28","21","0","0","0","0","0"
"AS","12/17/2023","0403","N317AS","PDX","06:25","06:22","275","266","-3","06:36","14","0","0","0","0","0"
"AS","12/17/2023","0407","N236AK","SEA","14:02","14:46","284","268","44","15:05","19","0","0","28","0","0"
"AS","12/17/2023","0409","N524AS","SEA","19:12","19:00","288","302","-12","19:42","42","0","0","0","0","0"
"AS","12/18/2021","0027","N453AS","SEA","09:45","09:43","288","279","-2","10:01","18","0","0","0","0","0"
"AS","12/18/2021","0039","N303AS","SEA","17:29","17:35","288","292","6","18:06","31","0","0","0","0","0"
"AS","12/18/2021","0139","N409AS","ANC","07:05","07:17","414","423","12","07:44","27","0","0","9","12","0"
"AS","12/18/2021","1011","N318AS","SEA","07:45","08:30","285","280","45","08:52","22","0","0","40","0","0"
"AS","12/18/2021","1013","N317AS","SEA","15:35","15:52","288","278","17","16:07","15","0","0","0","0","0"
"AS","12/18/2021","1213","N845VA","SFO","16:55","17:10","298","267","15","17:34","24","0","0","0","0","0"
"AS","12/18/2022","0021","N423AS","SEA","21:00","21:14","284","295","14","21:29","15","14","0","11","0","0"
"AS","12/18/2022","0248","N320AS","SEA","07:00","07:14","285","310","14","07:47","33","14","0","25","0","0"
"AS","12/18/2022","0329","N428AS","SEA","09:10","09:49","285","341","39","10:45","56","0","0","56","0","39"
"AS","12/18/2022","0353","N285AK","ANC","08:00","11:08","418","383","188","11:22","14","153","0","0","0","0"
"AS","12/18/2022","0669","N224AK","PDX","13:10","13:03","283","278","-7","13:17","14","0","0","0","0","0"
"AS","12/18/2022","1013","N280AK","SEA","14:00","13:56","290","320","-4","14:35","39","0","0","26","0","0"
"AS","12/18/2022","1213","N459AS","SFO","18:20","18:16","300","280","-4","18:31","15","0","0","0","0","0"
"AS","12/18/2022","1468","N949AK","SEA","16:05","16:08","285","325","3","16:49","41","0","0","43","0","0"
"AS","12/18/2023","0325","N704AL","PDX","13:00","12:51","280","263","-9","13:08","17","0","0","0","0","0"
"AS","12/18/2023","0329","N546AS","SEA","08:15","08:18","284","281","3","08:40","22","0","0","0","0","0"
"AS","12/18/2023","0331","N976AK","SFO","14:30","14:43","296","314","13","15:24","41","0","0","31","0","0"
"AS","12/18/2023","0333","N570AS","SEA","06:15","06:09","284","305","-6","06:51","42","0","0","15","0","0"
"AS","12/18/2023","0353","N570AS","SEA","17:15","17:05","285","264","-10","17:22","17","0","0","0","0","0"
"AS","12/18/2023","0403","N929AK","PDX","06:25","06:16","275","272","-9","06:36","20","0","0","0","0","0"
"AS","12/18/2023","0407","N581AS","SEA","14:02","13:58","284","292","-4","14:25","27","0","0","0","0","0"
"AS","12/18/2023","0409","N512AS","SEA","19:12","19:17","288","288","5","19:43","26","0","0","0","0","0"
"AS","12/19/2021","0021","N290AK","SEA","20:30","20:33","290","282","3","20:53","20","0","0","0","0","0"
"AS","12/19/2021","0027","N464AS","SEA","09:45","10:45","288","291","60","11:13","28","22","0","3","0","38"
"AS","12/19/2021","0039","N317AS","SEA","17:29","18:33","288","287","64","18:59","26","3","0","0","0","60"
"AS","12/19/2021","0139","N435AS","ANC","07:05","08:36","414","434","91","09:15","39","20","0","20","0","71"
"AS","12/19/2021","1011","N319AS","SEA","07:45","08:46","285","302","61","09:25","39","61","0","17","0","0"
"AS","12/19/2021","1013","N590AS","SEA","15:35","15:38","288","294","3","15:59","21","0","0","0","0","0"
"AS","12/19/2021","1213","N845VA","SFO","16:55","16:52","298","274","-3","17:10","18","0","0","0","0","0"
"AS","12/19/2022","0021","N942AK","SEA","21:00","20:53","284","292","-7","21:09","16","0","0","0","0","0"
"AS","12/19/2022","0248","N273AK","SEA","07:00","08:51","285","297","111","09:17","26","35","0","12","0","76"
"AS","12/19/2022","0329","N942AK","SEA","10:00","10:10","285","289","10","10:25","15","0","0","0","0","0"
"AS","12/19/2022","0353","N298AK","ANC","08:00","08:12","418","387","12","08:33","21","0","0","0","0","0"
"AS","12/19/2022","0669","N293AK","PDX","13:10","13:05","283","285","-5","13:30","25","0","0","0","0","0"
"AS","12/19/2022","1013","N596AS","SEA","14:00","13:54","290","298","-6","14:20","26","0","0","0","0","0"
"AS","12/19/2022","1213","N423AS","SFO","18:20","18:41","300","288","21","18:58","17","0","0","0","0","0"
"AS","12/19/2022","1468","N523AS","SEA","16:05","16:31","285","311","26","17:01","30","8","0","26","0","18"
"AS","12/19/2023","0325","N535AS","PDX","13:00","12:52","280","270","-8","13:11","19","0","0","0","0","0"
"AS","12/19/2023","0329","N581AS","SEA","08:15","09:44","284","272","89","09:59","15","77","0","0","0","0"
"AS","12/19/2023","0331","N296AK","SFO","14:30","15:15","296","289","45","15:30","15","38","0","0","0","0"
"AS","12/19/2023","0333","N266AK","SEA","06:15","06:13","284","257","-2","06:23","10","0","0","0","0","0"
"AS","12/19/2023","0353","N214AK","SEA","17:15","17:41","285","240","26","17:49","8","0","0","0","0","0"
"AS","12/19/2023","0403","N305AS","PDX","06:25","06:22","275","263","-3","06:34","12","0","0","0","0","0"
"AS","12/19/2023","0407","N320AS","SEA","14:02","14:00","284","269","-2","14:21","21","0","0","0","0","0"
"AS","12/20/2021","0021","N315AS","SEA","20:30","20:37","290","302","7","20:56","19","7","0","12","0","0"
"AS","12/20/2021","0027","N428AS","SEA","09:45","09:47","288","303","2","10:04","17","0","0","17","0","0"
"AS","12/20/2021","0039","N309AS","SEA","17:29","17:40","288","304","11","18:02","22","11","0","16","0","0"
"AS","12/20/2021","0139","N477AS","ANC","07:05","07:17","414","422","12","07:37","20","12","0","8","0","0"
"AS","12/20/2021","1011","N318AS","SEA","07:45","08:13","285","317","28","08:45","32","0","0","60","0","0"
"AS","12/20/2021","1013","N287AK","SEA","15:35","15:39","288","304","4","16:03","24","0","0","20","0","0"
"AS","12/20/2021","1213","N845VA","SFO","16:55","16:59","298","284","4","17:11","12","0","0","0","0","0"
"AS","12/20/2022","0248","N943AK","SEA","07:00","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0329","N589AS","SEA","10:00","10:00","285","331","0","10:20","20","0","0","46","0","0"
"AS","12/20/2022","0353","N248AK","ANC","08:00","08:11","418","394","11","08:29","18","0","0","0","0","0"
"AS","12/20/2022","0669","N265AK","PDX","13:10","14:13","283","285","63","14:32","19","63","0","2","0","0"
"AS","12/20/2022","1013","N483AS","SEA","14:00","14:22","290","302","22","14:43","21","22","0","12","0","0"
"AS","12/20/2022","1213","N938AK","SFO","18:20","18:23","300","292","3","18:49","26","0","0","0","0","0"
"AS","12/20/2022","1468","N318AS","SEA","16:05","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","0325","N538AS","PDX","13:00","12:50","280","249","-10","13:05","15","0","0","0","0","0"
"AS","12/20/2023","0331","N946AK","SFO","14:30","14:28","296","262","-2","14:46","18","0","0","0","0","0"
"AS","12/20/2023","0333","N288AK","SEA","06:15","07:36","284","259","81","07:55","19","56","0","0","0","0"
"AS","12/20/2023","0353","N294AK","SEA","17:15","18:00","285","288","45","18:43","43","45","0","3","0","0"
"AS","12/20/2023","0407","N971AK","SEA","14:02","14:06","284","259","4","14:29","23","0","0","0","0","0"
"AS","12/20/2023","0409","N525AS","SEA","19:12","20:23","288","266","71","20:48","25","0","0","0","0","49"
"AS","12/21/2021","0027","N423AS","SEA","09:45","10:16","288","289","31","10:40","24","9","0","1","0","22"
"AS","12/21/2021","0039","N486AS","SEA","17:29","17:34","288","296","5","17:55","21","0","0","0","0","0"
"AS","12/21/2021","0139","N435AS","ANC","07:05","07:04","414","412","-1","07:19","15","0","0","0","0","0"
"AS","12/21/2021","1013","N307AS","SEA","15:35","15:46","288","290","11","16:08","22","0","0","0","0","0"
"AS","12/21/2022","0248","N483AS","SEA","07:00","07:08","285","304","8","07:39","31","8","0","19","0","0"
"AS","12/21/2022","0329","N924AK","SEA","10:00","11:25","285","290","85","11:48","23","0","0","90","0","0"
"AS","12/21/2022","0353","N294AK","ANC","08:00","08:29","418","412","29","08:53","24","0","23","0","0","0"
"AS","12/21/2022","0669","N936AK","PDX","13:10","13:29","283","306","19","14:20","51","6","0","23","0","13"
"AS","12/21/2022","1013","N934AK","SEA","14:00","14:13","290","311","13","15:01","48","13","0","21","0","0"
"AS","12/21/2022","1213","N278AK","SFO","18:20","18:22","300","294","2","18:50","28","0","0","0","0","0"
"AS","12/21/2022","1468","N551AS","SEA","16:05","18:57","285","288","172","19:20","23","25","0","3","0","147"
"AS","12/21/2023","0325","N585AS","PDX","13:00","12:53","280","258","-7","13:14","21","0","0","0","0","0"
"AS","12/21/2023","0329","N467AS","SEA","08:15","08:23","284","272","8","08:39","16","0","0","0","0","0"
"AS","12/21/2023","0331","N479AS","SFO","14:30","14:25","296","284","-5","14:44","19","0","0","0","0","0"
"AS","12/21/2023","0333","N956AK","SEA","06:15","06:19","284","267","4","06:35","16","0","0","0","0","0"
"AS","12/21/2023","0353","N924AK","SEA","17:15","17:34","285","256","19","17:53","19","0","0","0","0","0"
"AS","12/21/2023","0403","N913AK","PDX","06:25","06:33","275","256","8","06:50","17","0","0","0","0","0"
"AS","12/21/2023","0407","N323AS","SEA","14:02","14:19","284","257","17","14:38","19","0","0","0","0","0"
"AS","12/21/2023","0409","N705AL","SEA","19:12","20:59","288","264","107","21:21","22","0","0","0","0","83"
"AS","12/22/2021","0027","N419AS","SEA","09:45","10:04","288","292","19","10:23","19","19","0","4","0","0"
"AS","12/22/2021","0039","N435AS","SEA","17:29","18:02","288","290","33","18:27","25","33","0","2","0","0"
"AS","12/22/2021","0139","N471AS","ANC","07:05","07:06","414","0","1","07:16","10","0","0","0","0","0"
"AS","12/22/2021","1013","N320AS","SEA","15:35","16:47","288","298","72","17:09","22","0","0","10","0","72"
"AS","12/22/2022","0021","N941AK","SEA","21:00","21:09","284","293","9","21:46","37","9","0","9","0","0"
"AS","12/22/2022","0248","N315AS","SEA","07:00","11:20","285","282","260","11:49","29","0","0","257","0","0"
"AS","12/22/2022","0329","N536AS","SEA","10:00","11:30","285","298","90","12:12","42","90","0","13","0","0"
"AS","12/22/2022","0353","N954AK","ANC","08:00","08:03","418","406","3","08:28","25","0","0","0","0","0"
"AS","12/22/2022","0669","N287AK","PDX","13:10","13:17","283","292","7","13:58","41","7","0","9","0","0"
"AS","12/22/2022","1013","N251AK","SEA","14:00","14:04","290","298","4","14:44","40","0","0","0","0","0"
"AS","12/22/2022","1213","N519AS","SFO","18:30","18:24","300","322","-6","19:14","50","0","0","16","0","0"
"AS","12/22/2022","1468","N214AK","SEA","16:05","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2023","0325","N955AK","PDX","13:00","13:01","280","270","1","13:39","38","0","0","0","0","0"
"AS","12/22/2023","0329","N278AK","SEA","08:15","08:18","284","279","3","08:45","27","0","0","0","0","0"
"AS","12/22/2023","0331","N309AS","SFO","14:30","15:31","296","281","61","15:55","24","46","0","0","0","0"
"AS","12/22/2023","0333","N978AK","SEA","06:15","06:12","284","258","-3","06:26","14","0","0","0","0","0"
"AS","12/22/2023","0353","N263AK","SEA","17:15","17:18","285","246","3","17:34","16","0","0","0","0","0"
"AS","12/22/2023","0403","N288AK","PDX","06:25","06:25","275","263","0","06:54","29","0","0","0","0","0"
"AS","12/22/2023","0407","N478AS","SEA","14:02","13:58","284","268","-4","14:31","33","0","0","0","0","0"
"AS","12/22/2023","0409","N568AS","SEA","19:12","19:52","288","272","40","20:21","29","0","0","0","0","24"
"AS","12/23/2021","0021","N318AS","SEA","20:30","20:29","290","296","-1","20:56","27","0","0","0","0","0"
"AS","12/23/2021","0027","N487AS","SEA","09:45","09:47","288","300","2","10:08","21","0","0","0","0","0"
"AS","12/23/2021","0039","N402AS","SEA","17:29","17:28","288","283","-1","17:38","10","0","0","0","0","0"
"AS","12/23/2021","0139","N419AS","ANC","07:05","07:06","414","405","1","07:19","13","0","0","0","0","0"
"AS","12/23/2021","1011","N433AS","SEA","07:45","08:01","285","310","16","08:20","19","0","0","41","0","0"
"AS","12/23/2021","1013","N274AK","SEA","15:35","15:33","288","294","-2","15:46","13","0","0","0","0","0"
"AS","12/23/2021","1213","N845VA","SFO","16:55","16:53","298","324","-2","17:07","14","0","0","24","0","0"
"AS","12/23/2022","0021","N287AK","SEA","21:00","00:00","284","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0248","N933AK","SEA","07:00","13:40","285","277","400","13:58","18","0","392","0","0","0"
"AS","12/23/2022","0329","N596AS","SEA","10:00","14:11","285","357","251","14:49","38","0","251","72","0","0"
"AS","12/23/2022","0353","N296AK","ANC","08:00","08:29","418","425","29","08:55","26","29","0","7","0","0"
"AS","12/23/2022","0669","N434AS","PDX","13:10","00:00","283","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1013","N920AK","SEA","14:00","00:00","290","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1213","N936AK","SFO","18:20","22:44","300","289","264","23:23","39","0","253","0","0","0"
"AS","12/23/2022","1468","N477AS","SEA","16:05","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0127","N921AK","ANC","08:25","08:26","405","390","1","08:51","25","0","0","0","0","0"
"AS","12/23/2023","0179","N549AS","SEA","09:00","08:55","284","292","-5","09:42","47","0","0","0","0","0"
"AS","12/23/2023","0331","N224AK","SFO","14:30","14:41","296","276","11","15:07","26","0","0","0","0","0"
"AS","12/23/2023","0333","N579AS","SEA","06:15","06:09","284","264","-6","06:30","21","0","0","0","0","0"
"AS","12/23/2023","0353","N579AS","SEA","17:15","17:08","285","264","-7","17:35","27","0","0","0","0","0"
"AS","12/23/2023","0403","N277AK","PDX","06:25","06:22","275","261","-3","06:37","15","0","0","0","0","0"
"AS","12/23/2023","0407","N238AK","SEA","14:02","14:03","284","269","1","14:30","27","0","0","0","0","0"
"AS","12/23/2023","0409","N590AS","SEA","19:12","21:14","288","256","122","21:30","16","0","0","0","0","90"
"AS","12/24/2021","0021","N263AK","SEA","20:30","22:09","290","260","99","22:24","15","69","0","0","0","0"
"AS","12/24/2021","0027","N487AS","SEA","09:45","12:25","288","269","160","12:38","13","141","0","0","0","0"
"AS","12/24/2021","0039","N317AS","SEA","17:29","18:10","288","275","41","18:24","14","0","0","0","0","28"
"AS","12/24/2021","0139","N453AS","ANC","07:05","07:01","414","413","-4","07:20","19","0","0","0","0","0"
"AS","12/24/2021","1011","N282AK","SEA","07:45","08:23","285","276","38","08:40","17","0","0","29","0","0"
"AS","12/24/2021","1013","N275AK","SEA","15:35","15:38","288","282","3","16:05","27","0","0","0","0","0"
"AS","12/24/2021","1213","N845VA","SFO","16:55","16:48","298","304","-7","17:06","18","0","0","0","0","0"
"AS","12/24/2022","0248","N287AK","SEA","07:00","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0329","N557AS","SEA","10:00","11:46","285","297","106","12:05","19","0","0","12","0","106"
"AS","12/24/2022","0353","N274AK","ANC","08:00","10:05","418","426","125","10:24","19","0","0","8","0","125"
"AS","12/24/2022","0669","N214AK","PDX","13:10","00:00","283","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1013","N408AS","SEA","14:00","00:00","290","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1213","N971AK","SFO","18:25","20:38","300","271","133","20:57","19","0","0","0","0","104"
"AS","12/24/2022","1468","N282AK","SEA","16:05","16:24","285","279","19","16:46","22","0","0","0","0","0"
"AS","12/24/2023","0127","N597AS","ANC","08:25","13:26","405","390","301","13:52","26","0","286","0","0","0"
"AS","12/24/2023","0325","N516AS","PDX","13:00","13:08","280","254","8","13:24","16","0","0","0","0","0"
"AS","12/24/2023","0329","N973AK","SEA","08:15","08:11","284","259","-4","08:31","20","0","0","0","0","0"
"AS","12/24/2023","0331","N461AS","SFO","14:30","14:43","296","270","13","15:11","28","0","0","0","0","0"
"AS","12/24/2023","0333","N983AK","SEA","06:15","06:08","284","254","-7","06:24","16","0","0","0","0","0"
"AS","12/24/2023","0353","N983AK","SEA","17:15","17:08","285","250","-7","17:28","20","0","0","0","0","0"
"AS","12/24/2023","0407","N479AS","SEA","14:02","14:35","284","242","33","14:48","13","0","0","0","0","0"
"AS","12/24/2023","0409","N577AS","SEA","19:12","19:08","288","273","-4","19:29","21","0","0","0","0","0"
"AS","12/25/2021","0027","N302AS","SEA","09:45","09:34","288","286","-11","09:57","23","0","0","0","0","0"
"AS","12/25/2021","0039","N318AS","SEA","17:29","17:26","288","286","-3","17:49","23","0","0","0","0","0"
"AS","12/25/2021","1011","N260AK","SEA","07:45","07:44","285","272","-1","07:56","12","0","0","0","0","0"
"AS","12/25/2021","1013","N491AS","SEA","15:35","15:32","288","294","-3","15:57","25","0","0","0","0","0"
"AS","12/25/2021","1213","N836VA","SFO","16:55","16:54","298","333","-1","17:11","17","0","0","34","0","0"
"AS","12/25/2022","0021","N487AS","SEA","21:00","22:35","284","268","95","22:50","15","79","0","0","0","0"
"AS","12/25/2022","0248","N920AK","SEA","07:00","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0329","N474AS","SEA","09:10","09:21","285","307","11","09:55","34","11","0","22","0","0"
"AS","12/25/2022","0353","N214AK","ANC","08:00","10:55","418","415","175","11:14","19","172","0","0","0","0"
"AS","12/25/2022","0669","N305AS","PDX","13:10","21:52","283","269","522","22:13","21","16","0","0","0","492"
"AS","12/25/2022","1013","N290AK","SEA","14:00","14:48","290","272","48","15:11","23","30","0","0","0","0"
"AS","12/25/2022","1213","N224AK","SFO","18:20","18:41","300","269","21","18:59","18","0","0","0","0","0"
"AS","12/25/2022","1468","N937AK","SEA","16:05","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0325","N707AL","PDX","13:00","13:00","280","241","0","13:23","23","0","0","0","0","0"
"AS","12/25/2023","0329","N565AS","SEA","08:15","08:14","284","255","-1","08:35","21","0","0","0","0","0"
"AS","12/25/2023","0331","N267AK","SFO","14:30","00:00","296","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0333","N982AK","SEA","06:15","06:22","284","255","7","06:43","21","0","0","0","0","0"
"AS","12/25/2023","0353","N972AK","SEA","17:15","17:58","285","242","43","18:26","28","0","0","0","0","0"
"AS","12/25/2023","0403","N457AS","PDX","06:25","06:17","275","239","-8","06:35","18","0","0","0","0","0"
"AS","12/25/2023","0407","N298AK","SEA","14:02","14:12","284","256","10","14:45","33","0","0","0","0","0"
"AS","12/25/2023","0409","N556AS","SEA","19:12","19:46","288","245","34","20:06","20","0","0","0","0","0"
"AS","12/26/2021","0021","N280AK","SEA","20:30","23:32","290","284","182","23:47","15","0","38","0","0","138"
"AS","12/26/2021","0027","N481AS","SEA","09:45","09:41","288","0","-4","10:02","21","0","0","0","0","0"
"AS","12/26/2021","0039","N477AS","SEA","17:29","00:00","288","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0139","N494AS","ANC","07:05","06:57","414","0","-8","07:13","16","0","0","0","0","0"
"AS","12/26/2021","1011","N303AS","SEA","07:45","07:45","285","0","0","07:59","14","0","0","0","0","0"
"AS","12/26/2021","1013","N589AS","SEA","15:35","00:00","288","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1213","N836VA","SFO","16:55","16:46","298","330","-9","17:05","19","0","0","23","0","0"
"AS","12/26/2022","0021","N297AK","SEA","21:00","21:03","284","284","3","21:23","20","0","0","0","0","0"
"AS","12/26/2022","0248","N323AS","SEA","07:00","07:52","285","314","52","08:32","40","52","0","29","0","0"
"AS","12/26/2022","0329","N976AK","SEA","10:00","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0353","N472AS","ANC","08:00","09:11","418","438","71","10:07","56","22","0","20","0","49"
"AS","12/26/2022","0669","N953AK","PDX","13:10","14:04","283","277","54","14:38","34","48","0","0","0","0"
"AS","12/26/2022","1013","N584AS","SEA","14:00","00:00","290","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","1213","N236AK","SFO","18:20","19:21","300","285","61","19:55","34","0","0","0","0","46"
