Detailed Statistics Departures  
Origin Airport: Grand Junction, CO: Grand Junction Regional (GJT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2021","3136","N750EV","DFW","10:41","10:29","118","126","-12","10:44","15","0","0","0","0","0"
"OO","12/04/2021","4253","N496CA","SLC","09:10","09:05","69","70","-5","09:25","20","0","0","0","0","0"
"OO","12/04/2021","4285","N460SW","SLC","11:55","11:49","66","61","-6","12:03","14","0","0","0","0","0"
"OO","12/04/2021","4317","N496CA","SLC","18:00","17:54","73","52","-6","18:02","8","0","0","0","0","0"
"OO","12/04/2021","5667","N452SW","DEN","15:30","15:23","70","59","-7","15:34","11","0","0","0","0","0"
"OO","12/04/2021","5852","N603UX","DEN","07:45","07:41","76","79","-4","08:08","27","0","0","0","0","0"
"OO","12/04/2022","4635","N910SW","DEN","15:26","15:29","69","72","3","15:50","21","0","0","0","0","0"
"OO","12/04/2022","5441","N906EV","DEN","13:21","13:39","71","58","18","13:48","9","0","0","0","0","0"
"OO","12/04/2022","5455","N132SY","DEN","07:40","07:35","76","77","-5","07:56","21","0","0","0","0","0"
"OO","12/04/2023","3260","N773SK","PHX","06:00","05:54","101","98","-6","06:15","21","0","0","0","0","0"
"OO","12/04/2023","3290","N773SK","PHX","18:41","18:29","101","89","-12","18:43","14","0","0","0","0","0"
"OO","12/04/2023","3292","N608SK","PHX","12:05","14:32","101","89","147","14:50","18","135","0","0","0","0"
"OO","12/04/2023","4635","N143SY","DEN","15:15","15:11","80","84","-4","15:42","31","0","0","0","0","0"
"OO","12/04/2023","5721","N785SK","DEN","18:05","18:00","80","63","-5","18:13","13","0","0","0","0","0"
"OO","12/05/2021","3136","N719SK","DFW","10:41","10:32","118","121","-9","10:45","13","0","0","0","0","0"
"OO","12/05/2021","4253","N506CA","SLC","09:10","09:06","69","72","-4","09:29","23","0","0","0","0","0"
"OO","12/05/2021","4285","N441SW","SLC","11:55","11:46","68","59","-9","11:58","12","0","0","0","0","0"
"OO","12/05/2021","4317","N446SW","SLC","18:00","17:44","71","64","-16","18:04","20","0","0","0","0","0"
"OO","12/05/2021","5667","N955SW","DEN","15:30","15:24","70","79","-6","15:57","33","0","0","0","0","0"
"OO","12/05/2021","5852","N603UX","DEN","07:45","07:39","76","71","-6","08:02","23","0","0","0","0","0"
"OO","12/05/2022","4635","N943SW","DEN","15:26","15:57","69","56","31","16:08","11","0","0","0","0","18"
"OO","12/05/2022","5441","N964SW","DEN","13:21","13:10","71","62","-11","13:26","16","0","0","0","0","0"
"OO","12/05/2022","5455","N125SY","DEN","07:40","07:56","76","70","16","08:18","22","0","0","0","0","0"
"OO","12/05/2023","2898","N943SW","DEN","11:32","11:20","72","66","-12","11:33","13","0","0","0","0","0"
"OO","12/05/2023","3260","N750EV","PHX","09:00","08:49","97","108","-11","09:21","32","0","0","0","0","0"
"OO","12/05/2023","3292","N716SK","PHX","12:05","11:52","97","83","-13","12:04","12","0","0","0","0","0"
"OO","12/05/2023","4635","N213SY","DEN","15:15","15:07","80","96","-8","15:56","49","0","0","0","0","0"
"OO","12/05/2023","5721","N797SK","DEN","18:05","17:55","80","69","-10","18:10","15","0","0","0","0","0"
"OO","12/06/2021","3136","N631SK","DFW","10:41","10:29","118","120","-12","10:46","17","0","0","0","0","0"
"OO","12/06/2021","4253","N442SW","SLC","09:10","09:06","69","69","-4","09:17","11","0","0","0","0","0"
"OO","12/06/2021","4285","N445SW","SLC","11:55","11:48","68","64","-7","11:58","10","0","0","0","0","0"
"OO","12/06/2021","4317","N496CA","SLC","18:00","17:50","71","56","-10","18:01","11","0","0","0","0","0"
"OO","12/06/2021","5667","N464SW","DEN","15:30","15:47","70","62","17","16:02","15","0","0","0","0","0"
"OO","12/06/2021","5852","N622UX","DEN","07:45","07:36","76","71","-9","07:56","20","0","0","0","0","0"
"OO","12/06/2022","4635","N876AS","DEN","15:26","15:20","69","65","-6","15:42","22","0","0","0","0","0"
"OO","12/06/2022","5441","N920EV","DEN","13:21","13:10","71","63","-11","13:26","16","0","0","0","0","0"
"OO","12/06/2022","5455","N139SY","DEN","07:40","07:33","76","61","-7","07:46","13","0","0","0","0","0"
"OO","12/06/2023","3260","N514SY","PHX","06:00","05:58","102","110","-2","06:34","36","0","0","0","0","0"
"OO","12/06/2023","3292","N727SK","PHX","12:05","11:56","97","97","-9","12:14","18","0","0","0","0","0"
"OO","12/06/2023","4635","N141SY","DEN","15:15","15:08","80","96","-7","15:50","42","0","0","0","0","0"
"OO","12/06/2023","5721","N794SK","DEN","18:05","18:03","80","84","-2","18:37","34","0","0","0","0","0"
"OO","12/07/2021","3136","N718EV","DFW","10:41","10:49","118","108","8","10:58","9","0","0","0","0","0"
"OO","12/07/2021","4253","N460SW","SLC","09:10","09:04","69","58","-6","09:13","9","0","0","0","0","0"
"OO","12/07/2021","4285","N429SW","SLC","11:55","11:45","68","62","-10","12:04","19","0","0","0","0","0"
"OO","12/07/2021","4317","N936EV","SLC","18:00","17:45","71","61","-15","18:06","21","0","0","0","0","0"
"OO","12/07/2021","5667","N455SW","DEN","15:30","15:31","70","69","1","15:51","20","0","0","0","0","0"
"OO","12/07/2021","5852","N614UX","DEN","07:45","11:17","76","72","212","11:38","21","208","0","0","0","0"
"OO","12/07/2022","4635","N868AS","DEN","15:26","15:16","69","83","-10","15:47","31","0","0","0","0","0"
"OO","12/07/2022","5441","N916SW","DEN","13:21","13:15","71","61","-6","13:26","11","0","0","0","0","0"
"OO","12/07/2022","5455","N113SY","DEN","07:40","07:38","76","79","-2","08:06","28","0","0","0","0","0"
"OO","12/07/2023","3183","N755SK","PHX","15:18","15:06","97","88","-12","15:17","11","0","0","0","0","0"
"OO","12/07/2023","3260","N508SY","PHX","06:00","05:54","102","123","-6","06:38","44","0","0","15","0","0"
"OO","12/07/2023","3292","N608SK","PHX","12:05","11:51","97","102","-14","12:07","16","0","0","0","0","0"
"OO","12/07/2023","4635","N108SY","DEN","15:15","16:21","80","67","66","16:46","25","0","0","0","0","53"
"OO","12/07/2023","5721","N797SK","DEN","18:05","17:59","80","57","-6","18:10","11","0","0","0","0","0"
"OO","12/08/2021","3136","N740EV","DFW","10:41","10:30","118","118","-11","10:39","9","0","0","0","0","0"
"OO","12/08/2021","4253","N496CA","SLC","09:10","08:57","69","63","-13","09:13","16","0","0","0","0","0"
"OO","12/08/2021","4285","N442SW","SLC","11:55","11:50","68","57","-5","11:58","8","0","0","0","0","0"
"OO","12/08/2021","4317","N442SW","SLC","18:00","17:49","71","57","-11","17:57","8","0","0","0","0","0"
"OO","12/08/2021","5667","N946SW","DEN","15:30","15:22","70","96","-8","15:45","23","18","0","0","0","0"
"OO","12/08/2021","5852","N623UX","DEN","07:45","07:37","76","61","-8","07:48","11","0","0","0","0","0"
"OO","12/08/2022","4635","N933EV","DEN","15:26","15:31","69","73","5","15:58","27","0","0","0","0","0"
"OO","12/08/2022","5441","N223JS","DEN","13:21","13:13","71","74","-8","13:27","14","0","0","0","0","0"
"OO","12/08/2022","5455","N154SY","DEN","07:40","07:33","76","97","-7","08:26","53","0","0","0","0","0"
"OO","12/08/2023","3183","N754SK","PHX","15:18","15:06","97","102","-12","15:33","27","0","0","0","0","0"
"OO","12/08/2023","3260","N504SY","PHX","06:00","05:52","102","133","-8","06:39","47","0","0","23","0","0"
"OO","12/08/2023","3292","N773SK","PHX","12:05","11:54","97","87","-11","12:05","11","0","0","0","0","0"
"OO","12/08/2023","4635","N121SY","DEN","15:15","15:11","80","97","-4","15:57","46","0","0","0","0","0"
"OO","12/08/2023","5721","N783SK","DEN","18:05","17:54","80","84","-11","18:12","18","0","0","0","0","0"
"OO","12/09/2021","3136","N870DC","DFW","10:41","10:32","118","116","-9","10:44","12","0","0","0","0","0"
"OO","12/09/2021","4253","N441SW","SLC","09:10","08:57","69","60","-13","09:10","13","0","0","0","0","0"
"OO","12/09/2021","4285","N449SW","SLC","11:55","11:47","68","64","-8","12:04","17","0","0","0","0","0"
"OO","12/09/2021","4317","N442SW","SLC","18:00","17:57","71","64","-3","18:09","12","0","0","0","0","0"
"OO","12/09/2021","5667","N944SW","DEN","15:30","15:42","70","55","12","15:56","14","0","0","0","0","0"
"OO","12/09/2021","5852","N612UX","DEN","07:45","07:38","76","71","-7","08:02","24","0","0","0","0","0"
"OO","12/09/2022","4635","N955SW","DEN","15:26","15:25","69","58","-1","15:42","17","0","0","0","0","0"
"OO","12/09/2022","5441","N221PS","DEN","13:21","13:14","71","59","-7","13:31","17","0","0","0","0","0"
"OO","12/09/2022","5455","N139SY","DEN","07:40","07:34","76","81","-6","08:09","35","0","0","0","0","0"
"OO","12/09/2023","3260","N516SY","PHX","06:00","06:08","102","112","8","06:43","35","8","0","10","0","0"
"OO","12/09/2023","3292","N614SK","PHX","12:05","11:57","97","82","-8","12:08","11","0","0","0","0","0"
"OO","12/09/2023","4635","N202SY","DEN","15:15","15:05","80","71","-10","15:24","19","0","0","0","0","0"
"OO","12/09/2023","5721","N787SK","DEN","18:05","17:56","80","77","-9","18:21","25","0","0","0","0","0"
"OO","12/10/2021","3136","N748SK","DFW","10:41","11:44","118","114","63","11:55","11","0","0","0","0","59"
"OO","12/10/2021","4253","N496CA","SLC","09:10","09:04","69","87","-6","09:36","32","0","0","0","0","0"
"OO","12/10/2021","4285","N449SW","SLC","11:55","11:59","68","58","4","12:10","11","0","0","0","0","0"
"OO","12/10/2021","4317","N506CA","SLC","18:00","17:54","71","61","-6","18:04","10","0","0","0","0","0"
"OO","12/10/2021","5667","N976SW","DEN","15:30","15:27","70","58","-3","15:38","11","0","0","0","0","0"
"OO","12/10/2021","5852","N606UX","DEN","07:45","07:36","76","76","-9","08:02","26","0","0","0","0","0"
"OO","12/10/2022","4635","N943SW","DEN","15:26","15:44","69","54","18","15:56","12","0","0","0","0","0"
"OO","12/10/2022","5441","N457SW","DEN","13:21","13:15","71","75","-6","13:37","22","0","0","0","0","0"
"OO","12/10/2022","5455","N110SY","DEN","07:40","07:36","76","91","-4","08:17","41","0","0","0","0","0"
"OO","12/10/2023","3183","N727SK","PHX","15:18","15:08","97","91","-10","15:21","13","0","0","0","0","0"
"OO","12/10/2023","3260","N504SY","PHX","06:00","05:53","102","115","-7","06:35","42","0","0","0","0","0"
"OO","12/10/2023","3292","N656CA","PHX","12:05","11:55","97","91","-10","12:11","16","0","0","0","0","0"
"OO","12/10/2023","4635","N143SY","DEN","15:15","15:06","80","60","-9","15:19","13","0","0","0","0","0"
"OO","12/10/2023","5721","N794SK","DEN","18:05","18:00","80","63","-5","18:11","11","0","0","0","0","0"
"OO","12/11/2021","3136","N748SK","DFW","10:41","11:07","118","120","26","11:20","13","0","0","0","0","28"
"OO","12/11/2021","4253","N446SW","SLC","09:10","09:04","69","73","-6","09:25","21","0","0","0","0","0"
"OO","12/11/2021","4285","N429SW","SLC","11:55","11:55","68","67","0","12:10","15","0","0","0","0","0"
"OO","12/11/2021","4317","N442SW","SLC","18:00","17:50","71","59","-10","18:00","10","0","0","0","0","0"
"OO","12/11/2021","5667","N910EV","DEN","15:30","15:23","70","57","-7","15:32","9","0","0","0","0","0"
"OO","12/11/2021","5852","N621UX","DEN","07:45","07:36","76","78","-9","08:01","25","0","0","0","0","0"
"OO","12/11/2022","4635","N943SW","DEN","15:26","15:21","69","63","-5","15:33","12","0","0","0","0","0"
"OO","12/11/2022","5441","N466SW","DEN","13:21","13:16","71","63","-5","13:29","13","0","0","0","0","0"
"OO","12/11/2022","5455","N211SY","DEN","07:40","07:38","76","65","-2","07:53","15","0","0","0","0","0"
"OO","12/11/2023","3183","N756SK","PHX","15:18","15:06","97","92","-12","15:18","12","0","0","0","0","0"
"OO","12/11/2023","3260","N511SY","PHX","06:00","05:54","102","124","-6","06:32","38","0","0","16","0","0"
"OO","12/11/2023","3292","N760SK","PHX","12:05","11:53","97","101","-12","12:04","11","0","0","0","0","0"
"OO","12/11/2023","4635","N148SY","DEN","15:15","15:11","80","91","-4","15:49","38","0","0","0","0","0"
"OO","12/11/2023","5721","N796SK","DEN","18:05","17:57","80","68","-8","18:23","26","0","0","0","0","0"
"OO","12/12/2021","3136","N728SK","DFW","10:41","10:36","118","116","-5","10:48","12","0","0","0","0","0"
"OO","12/12/2021","4253","N445SW","SLC","09:10","09:00","69","79","-10","09:24","24","0","0","0","0","0"
"OO","12/12/2021","4285","N496CA","SLC","11:55","11:47","68","60","-8","11:56","9","0","0","0","0","0"
"OO","12/12/2021","4317","N936EV","SLC","18:00","17:54","71","59","-6","18:03","9","0","0","0","0","0"
"OO","12/12/2021","5667","N964SW","DEN","15:30","15:19","70","68","-11","15:42","23","0","0","0","0","0"
"OO","12/12/2021","5852","N610UX","DEN","07:45","07:37","76","77","-8","08:07","30","0","0","0","0","0"
"OO","12/12/2022","4635","N466SW","DEN","15:26","15:20","69","60","-6","15:32","12","0","0","0","0","0"
"OO","12/12/2022","5441","N971SW","DEN","13:21","13:13","71","84","-8","13:42","29","0","0","0","0","0"
"OO","12/12/2022","5455","N211SY","DEN","07:40","08:35","76","77","55","08:46","11","56","0","0","0","0"
"OO","12/12/2023","2901","N969SW","DEN","11:32","11:32","72","63","0","11:49","17","0","0","0","0","0"
"OO","12/12/2023","3260","N504SY","PHX","06:00","05:56","102","132","-4","06:46","50","0","0","26","0","0"
"OO","12/12/2023","3292","N760SK","PHX","12:05","11:55","97","102","-10","12:17","22","0","0","0","0","0"
"OO","12/12/2023","4635","N127SY","DEN","15:15","15:13","80","95","-2","15:55","42","0","0","0","0","0"
"OO","12/12/2023","5721","N795SK","DEN","18:05","17:55","80","73","-10","18:14","19","0","0","0","0","0"
"OO","12/13/2021","3136","N631SK","DFW","10:41","13:07","118","115","146","13:17","10","0","0","0","0","143"
"OO","12/13/2021","4253","N496CA","SLC","09:10","09:06","69","78","-4","09:29","23","0","0","0","0","0"
"OO","12/13/2021","4285","N506CA","SLC","11:55","11:48","68","72","-7","11:59","11","0","0","0","0","0"
"OO","12/13/2021","4317","N441SW","SLC","18:00","17:53","71","57","-7","18:03","10","0","0","0","0","0"
"OO","12/13/2021","5667","N961SW","DEN","15:30","15:25","70","65","-5","15:40","15","0","0","0","0","0"
"OO","12/13/2021","5852","N607UX","DEN","07:45","07:33","76","66","-12","07:53","20","0","0","0","0","0"
"OO","12/13/2022","4635","N929SW","DEN","15:26","16:12","69","152","46","17:39","87","0","129","0","0","0"
"OO","12/13/2022","5441","N466SW","DEN","13:21","16:02","71","81","161","16:15","13","0","0","0","0","171"
"OO","12/13/2022","5455","N107SY","DEN","07:40","10:00","76","96","140","10:36","36","0","160","0","0","0"
"OO","12/13/2023","3260","N514SY","PHX","06:00","05:49","102","111","-11","06:18","29","0","0","0","0","0"
"OO","12/13/2023","3292","N744EV","PHX","12:05","11:52","97","97","-13","12:11","19","0","0","0","0","0"
"OO","12/13/2023","4635","N122SY","DEN","15:15","15:09","80","94","-6","15:51","42","0","0","0","0","0"
"OO","12/13/2023","5721","N796SK","DEN","18:05","17:54","80","80","-11","18:06","12","0","0","0","0","0"
"OO","12/14/2021","3136","N719SK","DFW","10:41","10:39","118","122","-2","10:54","15","0","0","0","0","0"
"OO","12/14/2021","4253","N442SW","SLC","09:10","08:54","69","73","-16","09:12","18","0","0","0","0","0"
"OO","12/14/2021","4285","N429SW","SLC","11:55","11:47","68","69","-8","12:01","14","0","0","0","0","0"
"OO","12/14/2021","4317","N699BR","SLC","18:00","17:55","71","67","-5","18:05","10","0","0","0","0","0"
"OO","12/14/2021","5667","N432SW","DEN","15:30","15:21","70","64","-9","15:44","23","0","0","0","0","0"
"OO","12/14/2021","5852","N604UX","DEN","07:45","07:39","76","74","-6","07:55","16","0","0","0","0","0"
"OO","12/14/2022","4635","N986SW","DEN","15:26","15:26","69","64","0","15:44","18","0","0","0","0","0"
"OO","12/14/2022","5441","N479CA","DEN","13:21","13:15","71","61","-6","13:25","10","0","0","0","0","0"
"OO","12/14/2022","5455","N144SY","DEN","07:40","08:00","76","81","20","08:30","30","25","0","0","0","0"
"OO","12/14/2023","3183","N765SK","PHX","15:18","15:09","97","94","-9","15:22","13","0","0","0","0","0"
"OO","12/14/2023","3260","N504SY","PHX","06:00","05:58","102","123","-2","06:40","42","0","0","19","0","0"
"OO","12/14/2023","3292","N613SK","PHX","12:05","11:57","97","93","-8","12:16","19","0","0","0","0","0"
"OO","12/14/2023","4635","N118SY","DEN","15:15","16:59","80","79","104","17:25","26","0","103","0","0","0"
"OO","12/14/2023","5721","N780SK","DEN","18:05","17:53","80","100","-12","18:36","43","0","0","0","0","0"
"OO","12/15/2021","3136","N727SK","DFW","10:41","10:30","118","150","-11","10:41","11","21","0","0","0","0"
"OO","12/15/2021","4253","N445SW","SLC","09:10","13:33","69","67","263","13:44","11","261","0","0","0","0"
"OO","12/15/2021","4285","N446SW","SLC","11:55","12:13","68","63","18","12:27","14","0","0","0","0","0"
"OO","12/15/2021","4317","N699BR","SLC","18:00","20:34","71","56","154","20:41","7","0","139","0","0","0"
"OO","12/15/2021","5667","N453SW","DEN","15:30","15:25","70","80","-5","16:02","37","0","0","0","0","0"
"OO","12/15/2021","5852","N620UX","DEN","07:45","09:14","76","77","89","09:35","21","0","0","90","0","0"
"OO","12/15/2022","4635","N908SW","DEN","15:10","15:06","78","80","-4","15:40","34","0","0","0","0","0"
"OO","12/15/2022","4885","N521SY","PHX","11:34","11:31","112","129","-3","12:14","43","0","0","0","0","0"
"OO","12/15/2022","5246","N908EV","DEN","18:07","18:00","78","80","-7","18:13","13","0","0","0","0","0"
"OO","12/15/2022","5441","N611UX","DEN","13:30","13:24","77","58","-6","13:35","11","0","0","0","0","0"
"OO","12/15/2022","5455","N152SY","DEN","07:30","07:27","90","91","-3","08:07","40","0","0","0","0","0"
"OO","12/15/2023","3183","N613SK","PHX","15:18","15:08","97","106","-10","15:24","16","0","0","0","0","0"
"OO","12/15/2023","3260","N504SY","PHX","06:00","06:09","102","111","9","06:44","35","9","0","9","0","0"
"OO","12/15/2023","3292","N656CA","PHX","12:05","11:56","97","90","-9","12:12","16","0","0","0","0","0"
"OO","12/15/2023","4635","N609UX","DEN","15:15","15:47","80","63","32","16:00","13","0","0","0","0","15"
"OO","12/15/2023","5721","N796SK","DEN","18:05","18:35","80","65","30","18:48","13","0","0","0","0","15"
"OO","12/16/2021","2962","N716EV","DFW","12:30","12:22","135","126","-8","12:35","13","0","0","0","0","0"
"OO","12/16/2021","2996","N774SK","PHX","18:07","21:16","108","93","189","21:29","13","0","0","0","0","174"
"OO","12/16/2021","3071","N658CA","PHX","10:40","10:31","108","95","-9","10:45","14","0","0","0","0","0"
"OO","12/16/2021","4253","N441SW","SLC","09:10","09:04","69","87","-6","09:34","30","0","0","0","0","0"
"OO","12/16/2021","4285","N449SW","SLC","11:55","11:45","68","65","-10","11:57","12","0","0","0","0","0"
"OO","12/16/2021","4317","N459SW","SLC","18:00","17:55","71","88","-5","18:28","33","0","0","0","0","0"
"OO","12/16/2021","5667","N453SW","DEN","15:15","15:06","77","66","-9","15:18","12","0","0","0","0","0"
"OO","12/16/2021","5852","N618UX","DEN","07:35","07:27","82","95","-8","08:15","48","0","0","0","0","0"
"OO","12/16/2021","5926","N610UX","DEN","13:30","13:29","74","81","-1","13:38","9","0","0","0","0","0"
"OO","12/16/2022","4635","N693BR","DEN","15:10","15:19","78","73","9","15:36","17","0","0","0","0","0"
"OO","12/16/2022","4885","N512SY","PHX","11:34","11:30","112","96","-4","11:44","14","0","0","0","0","0"
"OO","12/16/2022","5246","N917SW","DEN","18:07","17:59","78","66","-8","18:14","15","0","0","0","0","0"
"OO","12/16/2022","5441","N121SY","DEN","13:30","13:24","77","67","-6","13:42","18","0","0","0","0","0"
"OO","12/16/2022","5455","N114SY","DEN","07:30","07:28","90","80","-2","07:55","27","0","0","0","0","0"
"OO","12/16/2023","3260","N520SY","PHX","06:00","06:17","102","97","17","06:39","22","0","0","0","0","0"
"OO","12/16/2023","3292","N727SK","PHX","12:05","12:37","97","93","32","12:52","15","28","0","0","0","0"
"OO","12/16/2023","4635","N607UX","DEN","15:15","15:07","80","80","-8","15:35","28","0","0","0","0","0"
"OO","12/16/2023","5721","N789SK","DEN","18:05","18:00","80","76","-5","18:15","15","0","0","0","0","0"
"OO","12/17/2021","2962","N702SK","DFW","12:30","12:20","135","124","-10","12:35","15","0","0","0","0","0"
"OO","12/17/2021","2996","N702SK","PHX","18:07","18:43","108","79","36","18:52","9","0","0","0","0","0"
"OO","12/17/2021","3071","N724SK","PHX","06:00","05:58","113","113","-2","06:27","29","0","0","0","0","0"
"OO","12/17/2021","3129","N611SK","DFW","10:33","10:22","129","125","-11","10:37","15","0","0","0","0","0"
"OO","12/17/2021","4253","N460SW","SLC","09:10","10:18","69","81","68","10:42","24","80","0","0","0","0"
"OO","12/17/2021","4285","N446SW","SLC","11:55","11:55","68","68","0","12:14","19","0","0","0","0","0"
"OO","12/17/2021","4317","N936EV","SLC","15:30","15:25","66","59","-5","15:34","9","0","0","0","0","0"
"OO","12/17/2021","5667","N916EV","DEN","15:15","15:08","77","62","-7","15:25","17","0","0","0","0","0"
"OO","12/17/2021","5852","N930EV","DEN","07:35","07:29","86","69","-6","07:50","21","0","0","0","0","0"
"OO","12/17/2021","5926","N605UX","DEN","13:30","13:20","74","65","-10","13:36","16","0","0","0","0","0"
"OO","12/17/2021","5951","N926SW","DEN","18:10","17:55","77","63","-15","18:09","14","0","0","0","0","0"
"OO","12/17/2022","4635","N246PS","DEN","15:10","15:05","78","65","-5","15:19","14","0","0","0","0","0"
