Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/16/2021","4622","N123HQ","PHL","11:20","11:11","85","70","-9","11:19","8","0","0","0","0","0"
"YX","12/16/2021","4732","N418YX","DCA","06:02","05:53","100","94","-9","06:09","16","0","0","0","0","0"
"YX","12/16/2022","3507","N865RW","ORD","09:44","09:32","190","154","-12","09:51","19","0","0","0","0","0"
"YX","12/16/2022","3575","N743YX","EWR","06:01","05:57","97","84","-4","06:11","14","0","0","0","0","0"
"YX","12/16/2022","3598","N855RW","EWR","11:08","10:59","81","90","-9","11:26","27","0","0","0","0","0"
"YX","12/16/2022","4400","N432YX","DCA","13:53","13:57","101","84","4","14:06","9","0","0","0","0","0"
"YX","12/16/2022","4497","N401YX","PHL","06:02","05:53","87","89","-9","06:14","21","0","0","0","0","0"
"YX","12/16/2022","4732","N134HQ","DCA","06:00","05:53","103","92","-7","06:04","11","0","0","0","0","0"
"YX","12/16/2022","4800","N131HQ","DCA","17:18","17:12","101","94","-6","17:29","17","0","0","0","0","0"
"YX","12/16/2022","5648","N217JQ","LGA","11:38","11:37","75","67","-1","11:49","12","0","0","0","0","0"
"YX","12/16/2022","5725","N227JQ","LGA","06:40","07:09","77","108","29","07:50","41","0","0","60","0","0"
"YX","12/16/2023","3590","N749YX","EWR","12:59","12:51","91","99","-8","13:29","38","0","0","0","0","0"
"YX","12/16/2023","3655","N762YX","EWR","06:30","06:29","87","80","-1","06:45","16","0","0","0","0","0"
"YX","12/16/2023","4674","N122HQ","ORD","07:00","06:56","185","169","-4","07:07","11","0","0","0","0","0"
"YX","12/16/2023","4794","N432YX","PHL","16:00","15:54","86","76","-6","16:04","10","0","0","0","0","0"
"YX","12/17/2021","3494","N861RW","EWR","16:15","16:16","89","74","1","16:31","15","0","0","0","0","0"
"YX","12/17/2021","3588","N726YX","ORD","09:15","09:07","187","187","-8","09:22","15","0","0","0","0","0"
"YX","12/17/2021","4541","N401YX","DCA","17:23","17:19","97","100","-4","17:34","15","0","0","0","0","0"
"YX","12/17/2021","4622","N432YX","PHL","11:20","11:19","85","83","-1","11:37","18","0","0","0","0","0"
"YX","12/17/2021","4732","N450YX","DCA","06:02","06:06","100","99","4","06:24","18","0","0","0","0","0"
"YX","12/17/2021","4829","N431YX","ORD","07:34","07:24","186","192","-10","07:41","17","0","0","0","0","0"
"YX","12/17/2022","3507","N865RW","ORD","09:44","09:34","190","163","-10","09:49","15","0","0","0","0","0"
"YX","12/17/2022","3575","N753YX","EWR","06:01","05:50","97","65","-11","06:07","17","0","0","0","0","0"
"YX","12/17/2022","3598","N650RW","EWR","11:08","11:00","81","67","-8","11:23","23","0","0","0","0","0"
"YX","12/17/2022","4329","N115HQ","MIA","07:49","07:37","211","233","-12","07:53","16","0","0","0","0","0"
"YX","12/17/2022","4497","N419YX","PHL","06:02","05:55","87","74","-7","06:08","13","0","0","0","0","0"
"YX","12/17/2023","3590","N766YX","EWR","12:59","12:51","91","115","-8","13:06","15","0","0","16","0","0"
"YX","12/17/2023","3655","N744YX","EWR","06:32","06:32","87","76","0","06:46","14","0","0","0","0","0"
"YX","12/17/2023","4391","N413YX","DCA","14:15","14:09","104","94","-6","14:24","15","0","0","0","0","0"
"YX","12/17/2023","4481","N444YX","DCA","12:15","12:06","104","83","-9","12:14","8","0","0","0","0","0"
"YX","12/17/2023","4674","N428YX","ORD","07:00","06:57","185","180","-3","07:22","25","0","0","0","0","0"
"YX","12/17/2023","4794","N432YX","PHL","16:00","15:53","86","79","-7","16:04","11","0","0","0","0","0"
"YX","12/18/2021","3588","N752YX","ORD","09:15","09:19","187","181","4","09:40","21","0","0","0","0","0"
"YX","12/18/2021","3657","N733YX","EWR","13:40","13:39","96","75","-1","13:52","13","0","0","0","0","0"
"YX","12/18/2021","4541","N109HQ","DCA","17:22","18:06","97","112","44","18:24","18","0","44","15","0","0"
"YX","12/18/2021","4622","N443YX","PHL","11:20","12:02","85","77","42","12:14","12","0","34","0","0","0"
"YX","12/18/2021","4732","N431YX","DCA","06:02","05:56","100","90","-6","06:08","12","0","0","0","0","0"
"YX","12/18/2021","4829","N112HQ","ORD","07:34","07:34","186","190","0","07:45","11","0","0","0","0","0"
"YX","12/18/2022","4400","N417YX","DCA","13:53","13:49","101","92","-4","14:02","13","0","0","0","0","0"
"YX","12/18/2022","4497","N406YX","PHL","06:02","05:57","87","77","-5","06:12","15","0","0","0","0","0"
"YX","12/18/2022","4732","N453YX","DCA","06:00","05:51","103","89","-9","06:03","12","0","0","0","0","0"
"YX","12/18/2022","4800","N418YX","DCA","17:18","17:06","101","96","-12","17:29","23","0","0","0","0","0"
"YX","12/18/2023","3590","N768YX","EWR","12:59","12:54","91","62","-5","13:06","12","0","0","0","0","0"
"YX","12/18/2023","4391","N431YX","DCA","14:15","15:44","104","111","89","15:56","12","0","8","7","0","81"
"YX","12/18/2023","4674","N127HQ","ORD","07:00","06:48","185","149","-12","07:03","15","0","0","0","0","0"
"YX","12/18/2023","4794","N428YX","PHL","16:00","23:11","86","68","431","23:22","11","2","0","0","0","411"
"YX","12/19/2021","3494","N634RW","EWR","16:15","16:08","89","95","-7","16:24","16","0","0","0","0","0"
"YX","12/19/2021","3588","N728YX","ORD","09:15","09:20","187","161","5","09:33","13","0","0","0","0","0"
"YX","12/19/2021","4541","N130HQ","DCA","17:23","17:18","97","103","-5","17:36","18","0","0","0","0","0"
"YX","12/19/2021","4829","N112HQ","ORD","07:34","07:32","186","170","-2","07:47","15","0","0","0","0","0"
"YX","12/19/2022","3507","N646RW","ORD","09:44","09:38","190","167","-6","09:52","14","0","0","0","0","0"
"YX","12/19/2022","3575","N740YX","EWR","06:01","05:52","97","138","-9","07:19","87","0","0","32","0","0"
"YX","12/19/2022","3598","N650RW","EWR","11:08","10:57","81","65","-11","11:09","12","0","0","0","0","0"
"YX","12/19/2022","4400","N121HQ","DCA","13:53","14:47","101","107","54","15:01","14","54","0","6","0","0"
"YX","12/19/2022","4497","N406YX","PHL","06:02","05:54","87","84","-8","06:21","27","0","0","0","0","0"
"YX","12/19/2022","4732","N425YX","DCA","06:00","05:55","103","102","-5","06:16","21","0","0","0","0","0"
"YX","12/19/2022","4800","N417YX","DCA","17:18","17:13","101","86","-5","17:23","10","0","0","0","0","0"
"YX","12/19/2023","3590","N751YX","EWR","12:59","12:51","91","67","-8","13:06","15","0","0","0","0","0"
"YX","12/19/2023","3655","N756YX","EWR","06:32","06:28","87","73","-4","06:46","18","0","0","0","0","0"
"YX","12/19/2023","4391","N429YX","DCA","14:17","14:06","104","89","-11","14:22","16","0","0","0","0","0"
"YX","12/19/2023","4674","N446YX","ORD","07:00","07:09","185","173","9","07:47","38","0","0","0","0","0"
"YX","12/19/2023","4794","N410YX","PHL","16:00","15:55","86","72","-5","16:06","11","0","0","0","0","0"
"YX","12/20/2021","3494","N979RP","EWR","16:15","16:19","89","67","4","16:32","13","0","0","0","0","0"
"YX","12/20/2021","3588","N865RW","ORD","09:15","09:15","187","198","0","10:00","45","0","0","0","0","0"
"YX","12/20/2021","4541","N441YX","DCA","17:23","17:18","97","93","-5","17:32","14","0","0","0","0","0"
"YX","12/20/2021","4622","N422YX","PHL","11:20","11:12","85","73","-8","11:28","16","0","0","0","0","0"
"YX","12/20/2021","4732","N402YX","DCA","06:02","05:54","100","93","-8","06:13","19","0","0","0","0","0"
"YX","12/20/2021","4829","N112HQ","ORD","07:34","07:34","186","188","0","07:56","22","0","0","0","0","0"
"YX","12/20/2022","3507","N856RW","ORD","09:44","09:40","190","185","-4","10:17","37","0","0","0","0","0"
"YX","12/20/2022","3575","N751YX","EWR","06:01","05:55","97","65","-6","06:08","13","0","0","0","0","0"
"YX","12/20/2022","3598","N857RW","EWR","11:08","11:08","81","65","0","11:22","14","0","0","0","0","0"
"YX","12/20/2022","4400","N423YX","DCA","13:53","14:03","101","93","10","14:14","11","0","0","0","0","0"
"YX","12/20/2022","4732","N418YX","DCA","06:00","05:52","103","95","-8","06:14","22","0","0","0","0","0"
"YX","12/20/2022","4800","N418YX","DCA","17:18","17:09","101","105","-9","17:44","35","0","0","0","0","0"
"YX","12/20/2023","3590","N747YX","EWR","12:59","12:53","91","86","-6","13:18","25","0","0","0","0","0"
"YX","12/20/2023","3655","N751YX","EWR","06:32","06:26","87","69","-6","06:39","13","0","0","0","0","0"
"YX","12/20/2023","4766","N433YX","PHL","15:44","15:37","87","64","-7","15:47","10","0","0","0","0","0"
"YX","12/21/2021","3494","N644RW","EWR","16:15","16:09","89","91","-6","16:24","15","0","0","0","0","0"
"YX","12/21/2021","3588","N729YX","ORD","09:15","09:16","187","179","1","09:41","25","0","0","0","0","0"
"YX","12/21/2021","4541","N430YX","DCA","17:23","17:19","97","102","-4","17:43","24","0","0","0","0","0"
"YX","12/21/2021","4622","N407YX","PHL","11:20","11:12","85","78","-8","11:29","17","0","0","0","0","0"
"YX","12/21/2021","4732","N112HQ","DCA","06:02","05:55","100","103","-7","06:08","13","0","0","0","0","0"
"YX","12/21/2021","4829","N439YX","ORD","07:34","07:31","186","173","-3","07:41","10","0","0","0","0","0"
"YX","12/21/2022","3507","N647RW","ORD","09:44","09:40","190","166","-4","09:52","12","0","0","0","0","0"
"YX","12/21/2022","3575","N750YX","EWR","06:01","05:53","97","89","-8","06:18","25","0","0","0","0","0"
"YX","12/21/2022","3598","N644RW","EWR","11:08","10:58","81","72","-10","11:11","13","0","0","0","0","0"
"YX","12/21/2022","4400","N129HQ","DCA","13:53","13:53","101","94","0","14:04","11","0","0","0","0","0"
"YX","12/21/2022","4732","N131HQ","DCA","06:00","05:52","103","90","-8","06:05","13","0","0","0","0","0"
"YX","12/21/2022","4800","N136HQ","DCA","17:18","17:12","101","91","-6","17:27","15","0","0","0","0","0"
"YX","12/21/2023","3443","N723YX","IAD","05:45","05:42","107","88","-3","05:56","14","0","0","0","0","0"
"YX","12/21/2023","3529","N760YX","EWR","06:30","06:21","89","72","-9","06:37","16","0","0","0","0","0"
"YX","12/21/2023","4766","N406YX","PHL","15:44","15:42","87","71","-2","15:50","8","0","0","0","0","0"
"YX","12/22/2021","3494","N644RW","EWR","16:15","16:13","89","79","-2","16:24","11","0","0","0","0","0"
"YX","12/22/2021","3588","N732YX","ORD","09:15","09:09","187","169","-6","09:28","19","0","0","0","0","0"
"YX","12/22/2021","4541","N113HQ","DCA","17:23","17:20","97","97","-3","17:38","18","0","0","0","0","0"
"YX","12/22/2021","4622","N425YX","PHL","11:20","11:19","85","74","-1","11:29","10","0","0","0","0","0"
"YX","12/22/2021","4732","N439YX","DCA","06:02","05:58","100","84","-4","06:10","12","0","0","0","0","0"
"YX","12/22/2021","4829","N128HQ","ORD","07:34","07:26","186","156","-8","07:37","11","0","0","0","0","0"
"YX","12/22/2022","3507","N641RW","ORD","09:44","09:37","190","164","-7","09:49","12","0","0","0","0","0"
"YX","12/22/2022","3575","N721YX","EWR","06:01","05:51","97","85","-10","06:16","25","0","0","0","0","0"
"YX","12/22/2022","3598","N649RW","EWR","11:08","11:01","81","81","-7","11:15","14","0","0","0","0","0"
"YX","12/22/2022","4400","N452YX","DCA","13:53","14:42","101","127","49","15:23","41","0","0","65","0","10"
"YX","12/22/2022","4497","N412YX","PHL","06:02","05:57","87","75","-5","06:07","10","0","0","0","0","0"
"YX","12/22/2022","4732","N424YX","DCA","06:00","05:55","103","88","-5","06:05","10","0","0","0","0","0"
"YX","12/22/2022","4800","N129HQ","DCA","17:18","17:18","101","130","0","17:53","35","0","0","29","0","0"
"YX","12/22/2023","4766","N442YX","PHL","15:44","15:37","87","72","-7","15:46","9","0","0","0","0","0"
"YX","12/23/2021","3494","N639RW","EWR","16:15","16:11","89","59","-4","16:20","9","0","0","0","0","0"
"YX","12/23/2021","3588","N744YX","ORD","09:15","09:12","187","167","-3","09:28","16","0","0","0","0","0"
"YX","12/23/2021","4541","N112HQ","DCA","17:23","17:20","97","104","-3","17:46","26","0","0","0","0","0"
"YX","12/23/2021","4622","N426YX","PHL","11:20","11:18","85","80","-2","11:31","13","0","0","0","0","0"
"YX","12/23/2021","4732","N437YX","DCA","06:02","05:58","100","87","-4","06:09","11","0","0","0","0","0"
"YX","12/23/2021","4829","N128HQ","ORD","07:34","07:30","186","183","-4","07:49","19","0","0","0","0","0"
"YX","12/23/2022","3507","N858RW","ORD","09:44","09:40","190","161","-4","09:52","12","0","0","0","0","0"
"YX","12/23/2022","3575","N746YX","EWR","06:01","05:51","97","70","-10","06:02","11","0","0","0","0","0"
"YX","12/23/2022","3598","N649RW","EWR","11:08","10:57","81","90","-11","11:11","14","0","0","0","0","0"
"YX","12/23/2022","4400","N451YX","DCA","13:53","14:03","101","95","10","14:15","12","0","0","0","0","0"
"YX","12/23/2022","4497","N412YX","PHL","06:02","05:55","87","92","-7","06:16","21","0","0","0","0","0"
"YX","12/23/2022","4732","N132HQ","DCA","06:00","05:56","103","114","-4","06:07","11","0","0","0","0","0"
"YX","12/23/2022","4800","N103HQ","DCA","17:18","18:33","101","89","75","18:43","10","3","0","0","0","60"
"YX","12/23/2023","4766","N431YX","PHL","15:44","15:33","87","77","-11","15:44","11","0","0","0","0","0"
"YX","12/24/2021","3588","N751YX","ORD","09:15","09:07","187","229","-8","10:15","68","0","0","34","0","0"
"YX","12/24/2021","4732","N128HQ","DCA","06:02","06:00","100","110","-2","06:38","38","0","0","0","0","0"
"YX","12/24/2021","4829","N420YX","ORD","07:34","07:30","186","206","-4","08:08","38","0","0","16","0","0"
"YX","12/24/2022","3507","N858RW","ORD","09:44","00:00","190","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","3575","N745YX","EWR","06:01","05:57","97","77","-4","06:08","11","0","0","0","0","0"
"YX","12/24/2022","3598","N635RW","EWR","11:08","11:54","81","71","46","12:06","12","0","0","0","0","36"
"YX","12/24/2022","4329","N418YX","MIA","07:49","07:44","211","210","-5","07:57","13","0","0","0","0","0"
"YX","12/24/2022","4497","N418YX","PHL","06:02","00:00","87","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","4326","N441YX","PHL","06:05","05:56","87","77","-9","06:08","12","0","0","0","0","0"
"YX","12/25/2021","3588","N727YX","ORD","09:15","09:15","187","237","0","10:43","88","0","0","50","0","0"
"YX","12/25/2021","4829","N402YX","ORD","07:34","07:28","186","194","-6","07:57","29","0","0","0","0","0"
"YX","12/25/2022","3575","N750YX","EWR","06:01","05:56","97","61","-5","06:05","9","0","0","0","0","0"
"YX","12/25/2022","3598","N634RW","EWR","11:08","11:03","81","65","-5","11:18","15","0","0","0","0","0"
"YX","12/25/2022","4400","N121HQ","DCA","13:53","13:46","101","91","-7","13:58","12","0","0","0","0","0"
"YX","12/25/2022","4732","N441YX","DCA","11:00","10:56","101","85","-4","11:06","10","0","0","0","0","0"
"YX","12/25/2023","3675","N640RW","IAD","05:45","09:58","107","87","253","10:13","15","0","0","0","0","233"
"YX","12/26/2021","3588","N741YX","ORD","09:15","09:13","187","188","-2","09:28","15","0","0","0","0","0"
"YX","12/26/2021","4541","N116HQ","DCA","17:23","17:21","97","84","-2","17:32","11","0","0","0","0","0"
"YX","12/26/2021","4829","N402YX","ORD","07:34","07:27","186","198","-7","07:42","15","0","0","0","0","0"
"YX","12/26/2022","3507","N638RW","ORD","09:44","09:42","190","160","-2","09:55","13","0","0","0","0","0"
"YX","12/26/2022","3575","N733YX","EWR","06:01","05:55","97","173","-6","07:55","120","0","0","70","0","0"
"YX","12/26/2022","3598","N748YX","EWR","11:08","11:36","81","64","28","11:50","14","0","0","0","0","0"
"YX","12/26/2022","4732","N121HQ","DCA","06:00","05:58","103","93","-2","06:16","18","0","0","0","0","0"
"YX","12/26/2023","3675","N657RW","IAD","05:45","05:44","107","108","-1","06:22","38","0","0","0","0","0"
"YX","12/26/2023","4766","N135HQ","PHL","15:44","15:46","87","74","2","15:58","12","0","0","0","0","0"
"YX","12/27/2021","3494","N647RW","EWR","17:45","17:51","99","105","6","18:11","20","0","0","0","0","0"
"YX","12/27/2021","3588","N728YX","ORD","09:15","09:09","187","194","-6","09:29","20","0","0","0","0","0"
"YX","12/27/2021","4541","N422YX","DCA","17:18","17:15","97","91","-3","17:28","13","0","0","0","0","0"
"YX","12/27/2021","4732","N402YX","DCA","06:02","05:54","100","97","-8","06:15","21","0","0","0","0","0"
"YX","12/27/2021","4829","N108HQ","ORD","07:34","07:33","186","187","-1","07:46","13","0","0","0","0","0"
"YX","12/27/2022","3507","N655RW","ORD","09:44","09:35","190","152","-9","09:50","15","0","0","0","0","0"
"YX","12/27/2022","3575","N750YX","EWR","06:01","05:57","97","62","-4","06:08","11","0","0","0","0","0"
"YX","12/27/2022","3598","N644RW","EWR","11:08","11:06","81","71","-2","11:25","19","0","0","0","0","0"
"YX","12/27/2022","4497","N417YX","PHL","06:02","05:54","87","83","-8","06:10","16","0","0","0","0","0"
"YX","12/27/2023","3675","N656RW","IAD","05:45","05:37","107","94","-8","05:56","19","0","0","0","0","0"
"YX","12/27/2023","4764","N132HQ","DCA","17:31","17:21","104","98","-10","17:44","23","0","0","0","0","0"
"YX","12/27/2023","4766","N402YX","PHL","15:44","15:41","87","74","-3","15:50","9","0","0","0","0","0"
"YX","12/28/2021","3588","N740YX","ORD","09:15","09:43","187","196","28","09:56","13","28","0","9","0","0"
"YX","12/28/2021","4541","N136HQ","DCA","17:18","17:27","97","93","9","17:43","16","0","0","0","0","0"
"YX","12/28/2021","4622","N408YX","PHL","11:20","11:45","85","74","25","11:57","12","0","0","0","0","0"
"YX","12/28/2021","4829","N109HQ","ORD","07:34","07:28","186","203","-6","07:38","10","0","0","0","0","0"
"YX","12/28/2022","3507","N651RW","ORD","09:44","09:39","190","147","-5","09:50","11","0","0","0","0","0"
"YX","12/28/2022","3575","N722YX","EWR","06:01","05:55","97","82","-6","06:16","21","0","0","0","0","0"
"YX","12/28/2022","3598","N639RW","EWR","11:08","10:59","81","63","-9","11:10","11","0","0","0","0","0"
"YX","12/28/2022","4497","N123HQ","PHL","06:02","05:53","87","75","-9","06:11","18","0","0","0","0","0"
"YX","12/28/2023","3675","N656RW","IAD","05:45","05:41","107","104","-4","05:55","14","0","0","0","0","0"
"YX","12/28/2023","4764","N105HQ","DCA","17:31","17:24","104","91","-7","17:37","13","0","0","0","0","0"
"YX","12/28/2023","4766","N423YX","PHL","15:44","15:33","87","77","-11","15:47","14","0","0","0","0","0"
"YX","12/29/2021","3494","N865RW","EWR","17:45","17:36","99","84","-9","17:52","16","0","0","0","0","0"
"YX","12/29/2021","3588","N729YX","ORD","09:15","09:11","187","193","-4","09:27","16","0","0","0","0","0"
"YX","12/29/2021","4541","N435YX","DCA","17:18","17:43","97","103","25","18:03","20","1","24","6","0","0"
"YX","12/29/2021","4829","N115HQ","ORD","07:34","07:27","186","174","-7","07:40","13","0","0","0","0","0"
"YX","12/29/2022","3507","N651RW","ORD","09:44","09:34","190","152","-10","09:47","13","0","0","0","0","0"
"YX","12/29/2022","3575","N729YX","EWR","06:01","05:59","97","66","-2","06:14","15","0","0","0","0","0"
"YX","12/29/2022","3598","N653RW","EWR","11:08","11:00","81","62","-8","11:12","12","0","0","0","0","0"
"YX","12/29/2022","4497","N123HQ","PHL","06:02","05:58","87","81","-4","06:21","23","0","0","0","0","0"
"YX","12/29/2023","3675","N654RW","IAD","05:45","05:41","107","97","-4","05:56","15","0","0","0","0","0"
"YX","12/29/2023","4764","N132HQ","DCA","17:31","17:22","104","77","-9","17:29","7","0","0","0","0","0"
"YX","12/29/2023","4766","N137HQ","PHL","15:44","15:34","87","74","-10","15:45","11","0","0","0","0","0"
"YX","12/30/2021","3588","N730YX","ORD","09:15","09:35","187","199","20","09:54","19","20","0","12","0","0"
"YX","12/30/2021","4541","N430YX","DCA","17:18","17:12","97","91","-6","17:24","12","0","0","0","0","0"
"YX","12/30/2021","4829","N131HQ","ORD","07:34","07:31","186","192","-3","07:43","12","0","0","0","0","0"
"YX","12/30/2022","3507","N651RW","ORD","09:44","09:34","190","155","-10","09:44","10","0","0","0","0","0"
"YX","12/30/2022","3575","N750YX","EWR","06:01","05:51","97","62","-10","06:04","13","0","0","0","0","0"
"YX","12/30/2022","3598","N649RW","EWR","11:08","10:58","81","85","-10","11:13","15","0","0","0","0","0"
"YX","12/30/2022","4497","N123HQ","PHL","06:02","05:57","87","67","-5","06:13","16","0","0","0","0","0"
"YX","12/30/2023","3675","N861RW","IAD","05:45","05:45","107","91","0","05:59","14","0","0","0","0","0"
"YX","12/30/2023","4766","N132HQ","PHL","15:44","15:44","87","71","0","15:58","14","0","0","0","0","0"
"YX","12/31/2021","3588","N743YX","ORD","09:15","09:05","187","192","-10","09:26","21","0","0","0","0","0"
"YX","12/31/2021","4829","N134HQ","ORD","07:34","07:32","186","192","-2","07:46","14","0","0","0","0","0"
"YX","12/31/2022","3507","N651RW","ORD","09:44","11:09","190","166","85","11:23","14","61","0","0","0","0"
"YX","12/31/2022","3575","N745YX","EWR","06:01","05:55","97","70","-6","06:07","12","0","0","0","0","0"
"YX","12/31/2022","3598","N863RW","EWR","11:08","11:04","81","82","-4","11:31","27","0","0","0","0","0"
"YX","12/31/2022","4329","N102HQ","MIA","07:49","07:43","211","229","-6","08:18","35","0","0","0","0","0"
"YX","12/31/2022","4497","N442YX","PHL","06:02","05:56","87","78","-6","06:10","14","0","0","0","0","0"
"YX","12/31/2023","3402","N859RW","IAD","05:45","05:40","107","82","-5","05:48","8","0","0","0","0","0"
"YX","12/31/2023","4326","N433YX","PHL","06:05","05:56","87","65","-9","06:07","11","0","0","0","0","0"
"YX","12/31/2023","4766","N433YX","PHL","15:44","15:37","87","74","-7","15:49","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
