Detailed Statistics Departures  
Origin Airport: Lubbock, TX: Lubbock Preston Smith International (LBB)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/23/2023","3637","N277NN","DFW","12:20","12:32","80","76","12","12:46","14","0","0","0","0","0"
"MQ","12/23/2023","3773","N250NN","DFW","18:36","18:33","78","86","-3","19:04","31","0","0","0","0","0"
"MQ","12/24/2021","3979","N220NN","DFW","10:31","10:27","84","63","-4","10:41","14","0","0","0","0","0"
"MQ","12/24/2022","3814","N262NN","PHX","08:54","08:46","125","109","-8","08:58","12","0","0","0","0","0"
"MQ","12/24/2022","4186","N260NN","DFW","10:22","10:26","75","67","4","10:35","9","0","0","0","0","0"
"MQ","12/24/2023","3339","N204NN","DFW","07:35","07:32","84","94","-3","08:03","31","0","0","0","0","0"
"MQ","12/24/2023","3535","N202NN","DFW","05:00","05:13","83","68","13","05:27","14","0","0","0","0","0"
"MQ","12/24/2023","3635","N284JN","DFW","10:15","10:05","80","88","-10","10:16","11","0","0","0","0","0"
"MQ","12/24/2023","3636","N202NN","DFW","14:19","14:09","80","72","-10","14:17","8","0","0","0","0","0"
"MQ","12/24/2023","3637","N263NN","DFW","12:20","12:10","80","71","-10","12:20","10","0","0","0","0","0"
"MQ","12/25/2021","3746","N220NN","DFW","20:12","20:01","83","64","-11","20:12","11","0","0","0","0","0"
"MQ","12/25/2021","3979","N219NN","DFW","10:31","10:25","84","60","-6","10:33","8","0","0","0","0","0"
"MQ","12/25/2021","3986","N618AE","DFW","18:22","18:09","84","65","-13","18:24","15","0","0","0","0","0"
"MQ","12/25/2022","3600","N270NN","DFW","10:22","10:17","77","64","-5","10:26","9","0","0","0","0","0"
"MQ","12/25/2022","3814","N298FR","PHX","08:54","08:43","125","113","-11","08:53","10","0","0","0","0","0"
"MQ","12/25/2023","3339","N231AN","DFW","07:35","12:34","84","64","299","12:45","11","3","0","0","0","276"
"MQ","12/25/2023","3473","N291NN","DFW","16:28","16:20","80","63","-8","16:31","11","0","0","0","0","0"
"MQ","12/25/2023","3535","N287NN","DFW","06:00","05:52","83","83","-8","06:15","23","0","0","0","0","0"
"MQ","12/25/2023","3635","N225NN","DFW","10:15","10:13","80","73","-2","10:27","14","0","0","0","0","0"
"MQ","12/25/2023","3636","N209NN","DFW","14:19","14:34","80","66","15","14:43","9","0","0","0","0","0"
"MQ","12/25/2023","3637","N232NN","DFW","12:20","12:12","80","55","-8","12:19","7","0","0","0","0","0"
"MQ","12/25/2023","3773","N225NN","DFW","18:36","18:31","78","84","-5","18:54","23","0","0","0","0","0"
"MQ","12/26/2021","3746","N231AN","DFW","20:12","20:07","83","66","-5","20:18","11","0","0","0","0","0"
"MQ","12/26/2021","3979","N263NN","DFW","10:31","10:32","84","77","1","10:45","13","0","0","0","0","0"
"MQ","12/26/2021","3986","N205NN","DFW","18:22","18:19","85","68","-3","18:31","12","0","0","0","0","0"
"MQ","12/26/2022","3417","N252NN","DFW","20:28","20:26","75","71","-2","20:39","13","0","0","0","0","0"
"MQ","12/26/2022","3814","N298FR","PHX","08:54","08:47","125","132","-7","09:25","38","0","0","0","0","0"
"MQ","12/26/2022","4186","N271NN","DFW","10:22","10:16","75","72","-6","10:27","11","0","0","0","0","0"
"MQ","12/26/2023","3339","N230NN","DFW","07:35","07:24","84","88","-11","07:54","30","0","0","0","0","0"
"MQ","12/26/2023","3473","N282NN","DFW","16:28","16:26","80","94","-2","16:58","32","0","0","0","0","0"
"MQ","12/26/2023","3535","N216NN","DFW","05:00","04:57","83","75","-3","05:24","27","0","0","0","0","0"
"MQ","12/26/2023","3635","N233NN","DFW","10:15","10:06","80","60","-9","10:16","10","0","0","0","0","0"
"MQ","12/26/2023","3636","N256NN","DFW","14:19","14:08","80","64","-11","14:17","9","0","0","0","0","0"
"MQ","12/26/2023","3637","N244NN","DFW","12:20","12:11","80","64","-9","12:25","14","0","0","0","0","0"
"MQ","12/26/2023","3773","N215NN","DFW","18:36","18:27","78","93","-9","18:58","31","0","0","0","0","0"
"MQ","12/27/2021","3746","N260NN","DFW","20:12","20:21","83","66","9","20:33","12","0","0","0","0","0"
"MQ","12/27/2021","3979","N265NN","DFW","10:31","10:24","84","67","-7","10:37","13","0","0","0","0","0"
"MQ","12/27/2021","3986","N287NN","DFW","18:22","18:20","85","75","-2","18:30","10","0","0","0","0","0"
"MQ","12/27/2022","3417","N282NN","DFW","20:28","20:36","75","76","8","20:49","13","0","0","0","0","0"
"MQ","12/27/2022","3814","N206NN","PHX","08:54","09:20","125","120","26","09:29","9","21","0","0","0","0"
"MQ","12/27/2022","4186","N215NN","DFW","10:22","10:16","75","66","-6","10:27","11","0","0","0","0","0"
"MQ","12/27/2023","3339","N220NN","DFW","07:35","07:35","84","98","0","08:04","29","0","0","0","0","0"
"MQ","12/27/2023","3473","N230NN","DFW","16:28","16:19","80","90","-9","16:42","23","0","0","0","0","0"
"MQ","12/27/2023","3535","N265NN","DFW","05:00","04:53","83","73","-7","05:14","21","0","0","0","0","0"
"MQ","12/27/2023","3635","N280NN","DFW","10:15","10:08","80","80","-7","10:19","11","0","0","0","0","0"
"MQ","12/27/2023","3636","N254NN","DFW","14:19","14:11","80","61","-8","14:20","9","0","0","0","0","0"
"MQ","12/27/2023","3637","N222NS","DFW","12:20","12:23","80","71","3","12:44","21","0","0","0","0","0"
"MQ","12/27/2023","3773","N232NN","DFW","18:36","18:29","78","86","-7","18:54","25","0","0","0","0","0"
"MQ","12/28/2021","3746","N300LK","DFW","20:12","20:02","83","74","-10","20:21","19","0","0","0","0","0"
"MQ","12/28/2021","3979","N279MQ","DFW","10:31","10:29","84","70","-2","10:40","11","0","0","0","0","0"
"MQ","12/28/2021","3986","N222NS","DFW","18:22","20:43","85","82","141","20:59","16","0","0","0","0","138"
"MQ","12/28/2022","3417","N206NN","DFW","20:28","20:21","75","67","-7","20:32","11","0","0","0","0","0"
"MQ","12/28/2022","3814","N262NN","PHX","08:54","08:47","125","127","-7","08:57","10","0","0","0","0","0"
"MQ","12/28/2022","4186","N250NN","DFW","10:22","10:21","75","66","-1","10:33","12","0","0","0","0","0"
"MQ","12/28/2023","3339","N291NN","DFW","07:35","07:31","84","104","-4","08:06","35","0","0","16","0","0"
"MQ","12/28/2023","3473","N284JN","DFW","16:28","16:16","80","72","-12","16:34","18","0","0","0","0","0"
"MQ","12/28/2023","3535","N288NN","DFW","05:00","04:56","83","77","-4","05:21","25","0","0","0","0","0"
"MQ","12/28/2023","3635","N250NN","DFW","10:15","10:12","80","73","-3","10:27","15","0","0","0","0","0"
"MQ","12/28/2023","3636","N269NN","DFW","14:19","14:14","80","67","-5","14:26","12","0","0","0","0","0"
"MQ","12/28/2023","3637","N292NN","DFW","12:20","12:16","80","69","-4","12:32","16","0","0","0","0","0"
"MQ","12/28/2023","3773","N261NN","DFW","18:36","18:27","78","95","-9","19:05","38","0","0","0","0","0"
"MQ","12/29/2021","3746","N210NN","DFW","20:12","21:20","83","70","68","21:34","14","0","0","0","0","55"
"MQ","12/29/2021","3979","N256NN","DFW","10:31","10:28","84","69","-3","10:42","14","0","0","0","0","0"
"MQ","12/29/2021","3986","N204NN","DFW","18:22","19:40","85","77","78","19:51","11","2","0","0","0","68"
"MQ","12/29/2022","3417","N253NN","DFW","20:28","20:41","75","75","13","20:52","11","0","0","0","0","0"
"MQ","12/29/2022","3814","N227NN","PHX","08:54","09:21","125","113","27","09:31","10","15","0","0","0","0"
"MQ","12/29/2022","4186","N224NN","DFW","10:22","11:04","75","61","42","11:13","9","0","0","0","0","28"
"MQ","12/29/2023","3339","N302RN","DFW","07:35","07:30","84","103","-5","08:16","46","0","0","0","0","0"
"MQ","12/29/2023","3473","N291NN","DFW","16:28","16:20","80","83","-8","16:41","21","0","0","0","0","0"
"MQ","12/29/2023","3535","N248NN","DFW","05:00","04:55","83","77","-5","05:18","23","0","0","0","0","0"
"MQ","12/29/2023","3635","N276NN","DFW","10:15","10:21","80","72","6","10:36","15","0","0","0","0","0"
"MQ","12/29/2023","3636","N231AN","DFW","14:19","14:07","80","67","-12","14:17","10","0","0","0","0","0"
"MQ","12/29/2023","3637","N215NN","DFW","12:20","12:18","80","76","-2","12:37","19","0","0","0","0","0"
"MQ","12/29/2023","3773","N241NN","DFW","18:36","18:26","78","80","-10","18:36","10","0","0","0","0","0"
"MQ","12/30/2021","3746","N214NN","DFW","20:12","20:05","83","62","-7","20:18","13","0","0","0","0","0"
"MQ","12/30/2021","3979","N260NN","DFW","10:31","10:26","84","70","-5","10:39","13","0","0","0","0","0"
"MQ","12/30/2021","3986","N204NN","DFW","18:22","18:16","85","90","-6","18:36","20","0","0","0","0","0"
"MQ","12/30/2022","3417","N282NN","DFW","20:28","20:23","75","66","-5","20:34","11","0","0","0","0","0"
"MQ","12/30/2022","3814","N227NN","PHX","08:54","08:51","125","132","-3","09:19","28","0","0","0","0","0"
"MQ","12/30/2022","4186","N258NN","DFW","10:22","10:39","75","77","17","10:55","16","17","0","2","0","0"
"MQ","12/30/2023","3339","N237NN","DFW","07:35","07:26","84","110","-9","08:17","51","0","0","17","0","0"
"MQ","12/30/2023","3473","N220NN","DFW","16:28","16:22","80","78","-6","16:46","24","0","0","0","0","0"
"MQ","12/30/2023","3535","N268NN","DFW","05:00","04:56","83","80","-4","05:24","28","0","0","0","0","0"
"MQ","12/30/2023","3635","N248NN","DFW","10:15","10:17","80","65","2","10:30","13","0","0","0","0","0"
"MQ","12/30/2023","3636","N270NN","DFW","14:19","14:12","80","88","-7","14:40","28","0","0","0","0","0"
"MQ","12/30/2023","3637","N214NN","DFW","12:20","12:14","80","79","-6","12:39","25","0","0","0","0","0"
"MQ","12/30/2023","3773","N207AN","DFW","18:36","18:29","78","84","-7","18:50","21","0","0","0","0","0"
"MQ","12/31/2021","3979","N242NN","DFW","10:31","10:32","84","69","1","10:44","12","0","0","0","0","0"
"MQ","12/31/2022","3814","N252NN","PHX","08:54","08:44","125","139","-10","09:02","18","0","0","0","0","0"
"MQ","12/31/2022","4186","N262NN","DFW","10:22","10:12","75","71","-10","10:31","19","0","0","0","0","0"
"MQ","12/31/2023","3339","N231AN","DFW","07:35","07:26","84","105","-9","08:12","46","0","0","0","0","0"
"MQ","12/31/2023","3473","N826MD","DFW","16:28","16:28","80","76","0","16:43","15","0","0","0","0","0"
"MQ","12/31/2023","3535","N282NN","DFW","06:00","05:52","83","78","-8","06:15","23","0","0","0","0","0"
"MQ","12/31/2023","3635","N293NN","DFW","10:15","10:07","80","69","-8","10:15","8","0","0","0","0","0"
"MQ","12/31/2023","3636","N233NN","DFW","14:19","14:10","80","77","-9","14:22","12","0","0","0","0","0"
"MQ","12/31/2023","3637","N241NN","DFW","12:20","12:12","80","63","-8","12:20","8","0","0","0","0","0"
"MQ","12/31/2023","3773","N237NN","DFW","18:36","18:26","78","63","-10","18:35","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
