Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2021","1245","N919DU","ATL","05:05","05:02","65","62","-3","05:27","25","0","0","0","0","0"
"DL","12/12/2021","1356","N3762Y","ATL","15:54","15:55","68","49","1","16:06","11","0","0","0","0","0"
"DL","12/12/2021","1362","N978AT","ATL","10:36","10:26","62","46","-10","10:37","11","0","0","0","0","0"
"DL","12/12/2021","1389","N932AT","ATL","13:29","13:26","67","47","-3","13:36","10","0","0","0","0","0"
"DL","12/12/2021","1541","N386DA","ATL","19:41","19:53","69","57","12","20:08","15","0","0","0","0","0"
"DL","12/12/2021","2328","N384DA","ATL","08:55","08:52","65","49","-3","09:04","12","0","0","0","0","0"
"DL","12/12/2021","2810","N884DN","ATL","06:50","06:47","73","58","-3","07:00","13","0","0","0","0","0"
"DL","12/12/2021","2936","N828DN","ATL","17:57","18:13","73","50","16","18:24","11","0","0","0","0","0"
"DL","12/12/2022","0853","N3769L","ATL","19:37","19:30","72","54","-7","19:40","10","0","0","0","0","0"
"DL","12/12/2022","0887","N3734B","ATL","13:21","13:16","67","52","-5","13:28","12","0","0","0","0","0"
"DL","12/12/2022","0893","N877DN","ATL","09:26","09:20","65","60","-6","09:37","17","0","0","0","0","0"
"DL","12/12/2022","1362","N842DN","ATL","11:02","10:59","67","60","-3","11:14","15","0","0","0","0","0"
"DL","12/12/2022","1368","N394DA","ATL","15:50","16:05","63","46","15","16:14","9","0","0","0","0","0"
"DL","12/12/2022","2297","N898DN","ATL","05:25","05:26","64","52","1","05:38","12","0","0","0","0","0"
"DL","12/12/2022","2810","N842DN","ATL","06:21","06:19","68","82","-2","06:36","17","0","0","0","0","0"
"DL","12/12/2022","2883","N802DN","ATL","17:50","17:45","74","50","-5","17:56","11","0","0","0","0","0"
"DL","12/12/2023","1119","N954DZ","ATL","18:23","18:15","75","59","-8","18:30","15","0","0","0","0","0"
"DL","12/12/2023","2052","N962DZ","ATL","15:20","15:14","68","48","-6","15:26","12","0","0","0","0","0"
"DL","12/12/2023","2062","N951DX","ATL","06:40","06:34","74","71","-6","06:59","25","0","0","0","0","0"
"DL","12/12/2023","2162","N926DZ","ATL","05:20","05:16","68","66","-4","05:42","26","0","0","0","0","0"
"DL","12/12/2023","2199","N3752","ATL","10:58","10:44","65","70","-14","11:07","23","0","0","0","0","0"
"DL","12/12/2023","2502","N959DZ","ATL","09:35","09:31","65","57","-4","09:47","16","0","0","0","0","0"
"DL","12/12/2023","2899","N957DZ","ATL","13:19","13:02","67","65","-17","13:17","15","0","0","0","0","0"
"DL","12/13/2021","1245","N832DN","ATL","05:05","05:10","65","60","5","05:35","25","0","0","0","0","0"
"DL","12/13/2021","1356","N901DN","ATL","15:54","16:00","68","57","6","16:18","18","0","0","0","0","0"
"DL","12/13/2021","1362","N927AT","ATL","10:36","10:30","62","64","-6","10:51","21","0","0","0","0","0"
"DL","12/13/2021","1389","N946AT","ATL","13:29","13:22","67","51","-7","13:37","15","0","0","0","0","0"
"DL","12/13/2021","1541","N3747D","ATL","19:41","19:40","69","48","-1","19:50","10","0","0","0","0","0"
"DL","12/13/2021","2328","N383DN","ATL","08:55","08:50","65","50","-5","09:05","15","0","0","0","0","0"
"DL","12/13/2021","2810","N812DN","ATL","06:50","06:57","73","63","7","07:24","27","0","0","0","0","0"
"DL","12/13/2021","2936","N815DN","ATL","17:57","17:59","73","61","2","18:15","16","0","0","0","0","0"
"DL","12/13/2022","0853","N373DA","ATL","19:37","19:29","72","58","-8","19:45","16","0","0","0","0","0"
"DL","12/13/2022","0887","N391DA","ATL","13:21","13:15","67","56","-6","13:31","16","0","0","0","0","0"
"DL","12/13/2022","0893","N3759","ATL","09:25","09:18","65","69","-7","09:38","20","0","0","0","0","0"
"DL","12/13/2022","1362","N896DN","ATL","11:02","11:01","67","56","-1","11:17","16","0","0","0","0","0"
"DL","12/13/2022","1368","N3733Z","ATL","15:50","15:43","63","51","-7","15:54","11","0","0","0","0","0"
"DL","12/13/2022","2297","N895DN","ATL","05:25","05:20","64","59","-5","05:37","17","0","0","0","0","0"
"DL","12/13/2022","2810","N917DU","ATL","06:21","06:15","68","67","-6","06:32","17","0","0","0","0","0"
"DL","12/13/2022","2883","N905DN","ATL","17:50","17:46","74","58","-4","17:57","11","0","0","0","0","0"
"DL","12/13/2023","1119","N931DQ","ATL","18:23","18:22","75","59","-1","18:43","21","0","0","0","0","0"
"DL","12/13/2023","2052","N939DZ","ATL","15:20","15:18","68","52","-2","15:35","17","0","0","0","0","0"
"DL","12/13/2023","2062","N951DX","ATL","06:40","06:37","74","63","-3","06:54","17","0","0","0","0","0"
"DL","12/13/2023","2152","N935DZ","ATL","09:35","09:26","65","66","-9","09:49","23","0","0","0","0","0"
"DL","12/13/2023","2162","N832DN","ATL","05:20","05:19","68","60","-1","05:33","14","0","0","0","0","0"
"DL","12/13/2023","2199","N936AT","ATL","10:53","10:47","65","51","-6","10:58","11","0","0","0","0","0"
"DL","12/13/2023","2899","N960DZ","ATL","13:19","13:23","67","68","4","13:43","20","0","0","0","0","0"
"DL","12/14/2021","1245","N833DN","ATL","05:05","05:00","65","46","-5","05:10","10","0","0","0","0","0"
"DL","12/14/2021","1356","N927DZ","ATL","15:54","17:07","68","47","73","17:14","7","52","0","0","0","0"
"DL","12/14/2021","1362","N896AT","ATL","10:36","10:30","62","52","-6","10:46","16","0","0","0","0","0"
"DL","12/14/2021","1389","N981AT","ATL","13:29","13:23","67","51","-6","13:36","13","0","0","0","0","0"
"DL","12/14/2021","2328","N3762Y","ATL","08:55","08:52","65","51","-3","09:05","13","0","0","0","0","0"
"DL","12/14/2021","2810","N906DN","ATL","06:50","06:58","73","55","8","07:14","16","0","0","0","0","0"
"DL","12/14/2021","2936","N822DN","ATL","17:57","17:56","73","55","-1","18:10","14","0","0","0","0","0"
"DL","12/14/2022","0853","N3769L","ATL","19:37","19:25","72","60","-12","19:38","13","0","0","0","0","0"
"DL","12/14/2022","0887","N3755D","ATL","13:21","13:20","67","58","-1","13:31","11","0","0","0","0","0"
"DL","12/14/2022","0893","N3733Z","ATL","09:26","09:21","65","50","-5","09:32","11","0","0","0","0","0"
"DL","12/14/2022","1362","N861DN","ATL","11:02","10:54","67","59","-8","11:08","14","0","0","0","0","0"
"DL","12/14/2022","1368","N379DA","ATL","15:50","15:45","63","56","-5","15:57","12","0","0","0","0","0"
"DL","12/14/2022","2297","N907DN","ATL","05:25","05:23","64","69","-2","05:38","15","0","0","0","0","0"
"DL","12/14/2022","2810","N828DN","ATL","06:21","06:12","68","68","-9","06:38","26","0","0","0","0","0"
"DL","12/14/2022","2883","N811DZ","ATL","17:50","17:44","74","65","-6","18:09","25","0","0","0","0","0"
"DL","12/14/2023","1119","N933DZ","ATL","18:23","18:22","75","55","-1","18:34","12","0","0","0","0","0"
"DL","12/14/2023","2051","N958DZ","ATL","19:39","19:29","71","73","-10","19:56","27","0","0","0","0","0"
"DL","12/14/2023","2052","N957DZ","ATL","15:20","15:16","68","52","-4","15:30","14","0","0","0","0","0"
"DL","12/14/2023","2062","N955DZ","ATL","06:40","06:41","74","74","1","07:10","29","0","0","0","0","0"
"DL","12/14/2023","2162","N858DZ","ATL","05:20","05:18","68","67","-2","05:38","20","0","0","0","0","0"
"DL","12/14/2023","2199","N982AT","ATL","10:53","10:48","65","51","-5","10:58","10","0","0","0","0","0"
"DL","12/14/2023","2502","N938DZ","ATL","09:35","09:32","65","55","-3","09:43","11","0","0","0","0","0"
"DL","12/14/2023","2899","N932DZ","ATL","13:19","13:17","67","54","-2","13:32","15","0","0","0","0","0"
"DL","12/15/2021","1245","N916DU","ATL","05:05","04:58","65","50","-7","05:12","14","0","0","0","0","0"
"DL","12/15/2021","1356","N841DN","ATL","15:54","15:59","68","84","5","16:42","43","0","0","21","0","0"
"DL","12/15/2021","1362","N608AT","ATL","10:36","10:32","62","61","-4","10:47","15","0","0","0","0","0"
"DL","12/15/2021","1389","N979AT","ATL","13:29","13:27","67","52","-2","13:38","11","0","0","0","0","0"
"DL","12/15/2021","2328","N3765","ATL","08:55","08:49","65","56","-6","09:03","14","0","0","0","0","0"
"DL","12/15/2021","2810","N876DN","ATL","06:50","06:53","73","79","3","07:29","36","0","0","0","0","0"
"DL","12/15/2021","2936","N819DN","ATL","17:57","18:26","73","54","29","18:40","14","0","0","0","0","0"
"DL","12/15/2022","0853","N3733Z","ATL","19:37","19:21","72","59","-16","19:39","18","0","0","0","0","0"
"DL","12/15/2022","0887","N3758Y","ATL","13:21","13:17","67","58","-4","13:35","18","0","0","0","0","0"
"DL","12/15/2022","0893","N867DN","ATL","09:26","09:21","65","66","-5","09:50","29","0","0","0","0","0"
"DL","12/15/2022","1362","N917DU","ATL","11:02","10:59","67","53","-3","11:11","12","0","0","0","0","0"
"DL","12/15/2022","1368","N3735D","ATL","15:50","15:46","63","53","-4","16:02","16","0","0","0","0","0"
"DL","12/15/2022","2297","N916DU","ATL","05:25","05:17","64","62","-8","05:33","16","0","0","0","0","0"
"DL","12/15/2022","2810","N922DZ","ATL","06:21","06:17","68","59","-4","06:32","15","0","0","0","0","0"
"DL","12/15/2022","2883","N839DN","ATL","17:50","17:49","74","64","-1","18:07","18","0","0","0","0","0"
"DL","12/15/2023","1119","N936DZ","ATL","18:23","18:20","75","55","-3","18:34","14","0","0","0","0","0"
"DL","12/15/2023","2051","N942DZ","ATL","19:39","19:32","71","92","-7","19:57","25","0","0","0","0","0"
"DL","12/15/2023","2052","N932DZ","ATL","15:20","15:18","68","49","-2","15:29","11","0","0","0","0","0"
"DL","12/15/2023","2062","N951DX","ATL","06:40","06:39","74","67","-1","07:01","22","0","0","0","0","0"
"DL","12/15/2023","2162","N904DN","ATL","05:20","05:25","68","58","5","05:34","9","0","0","0","0","0"
"DL","12/15/2023","2199","N3735D","ATL","10:58","10:56","65","49","-2","11:07","11","0","0","0","0","0"
"DL","12/15/2023","2502","N933DZ","ATL","09:35","09:31","65","59","-4","09:45","14","0","0","0","0","0"
"DL","12/15/2023","2899","N953DZ","ATL","13:19","13:09","67","66","-10","13:36","27","0","0","0","0","0"
"DL","12/16/2021","1245","N813DN","ATL","05:05","05:02","65","59","-3","05:17","15","0","0","0","0","0"
"DL","12/16/2021","1356","N877DN","ATL","15:54","15:53","68","58","-1","16:11","18","0","0","0","0","0"
"DL","12/16/2021","1362","N991AT","ATL","10:36","10:30","62","52","-6","10:44","14","0","0","0","0","0"
"DL","12/16/2021","1389","N942AT","ATL","13:29","13:22","67","57","-7","13:36","14","0","0","0","0","0"
"DL","12/16/2021","1541","N3762Y","ATL","19:41","19:37","69","68","-4","20:06","29","0","0","0","0","0"
"DL","12/16/2021","2328","N3751B","ATL","08:55","08:51","65","49","-4","08:59","8","0","0","0","0","0"
"DL","12/16/2021","2810","N925DZ","ATL","06:50","06:59","73","61","9","07:17","18","0","0","0","0","0"
"DL","12/16/2021","2936","N908DN","ATL","17:57","18:06","73","74","9","18:39","33","0","0","0","0","0"
"DL","12/16/2022","0853","N396DA","ATL","19:37","19:28","72","57","-9","19:38","10","0","0","0","0","0"
"DL","12/16/2022","0887","N380DA","ATL","13:21","13:36","67","53","15","13:50","14","0","0","0","0","0"
"DL","12/16/2022","0893","N804DN","ATL","09:26","09:20","65","60","-6","09:42","22","0","0","0","0","0"
"DL","12/16/2022","1362","N899DN","ATL","11:02","10:56","67","60","-6","11:15","19","0","0","0","0","0"
"DL","12/16/2022","1368","N381DN","ATL","15:59","15:55","63","59","-4","16:11","16","0","0","0","0","0"
"DL","12/16/2022","2297","N859DN","ATL","05:25","05:24","64","73","-1","05:56","32","0","0","0","0","0"
"DL","12/16/2022","2810","N911DQ","ATL","06:21","06:21","68","70","0","06:48","27","0","0","0","0","0"
"DL","12/16/2022","2883","N845DN","ATL","17:50","17:50","74","52","0","18:01","11","0","0","0","0","0"
"DL","12/16/2023","1618","N864DN","ATL","06:20","06:22","74","56","2","06:32","10","0","0","0","0","0"
"DL","12/16/2023","2162","N963DZ","ATL","05:20","05:21","65","62","1","05:31","10","0","0","0","0","0"
"DL","12/16/2023","2199","N938DZ","ATL","13:19","13:15","70","53","-4","13:27","12","0","0","0","0","0"
"DL","12/16/2023","2484","N981AT","ATL","18:59","18:54","73","73","-5","19:07","13","0","0","0","0","0"
"DL","12/16/2023","2502","N962DZ","ATL","09:18","09:14","68","53","-4","09:27","13","0","0","0","0","0"
"DL","12/16/2023","2899","N954DZ","ATL","15:05","15:05","65","59","0","15:17","12","0","0","0","0","0"
"DL","12/17/2021","1245","N846DN","ATL","05:05","05:07","65","49","2","05:17","10","0","0","0","0","0"
"DL","12/17/2021","1356","N825DN","ATL","15:54","15:50","68","56","-4","16:07","17","0","0","0","0","0"
"DL","12/17/2021","1362","N896AT","ATL","10:36","10:34","62","49","-2","10:46","12","0","0","0","0","0"
"DL","12/17/2021","1389","N893AT","ATL","13:29","13:25","67","56","-4","13:42","17","0","0","0","0","0"
"DL","12/17/2021","1541","N3751B","ATL","19:41","19:33","69","63","-8","19:54","21","0","0","0","0","0"
"DL","12/17/2021","2328","N380DA","ATL","08:55","08:51","65","47","-4","09:00","9","0","0","0","0","0"
"DL","12/17/2021","2810","N803DN","ATL","06:50","06:53","73","62","3","07:14","21","0","0","0","0","0"
"DL","12/17/2021","2936","N893DN","ATL","17:57","17:58","73","59","1","18:16","18","0","0","0","0","0"
"DL","12/17/2022","0887","N381DN","ATL","14:15","14:13","64","52","-2","14:24","11","0","0","0","0","0"
"DL","12/17/2022","0893","N381DN","ATL","09:46","09:40","64","45","-6","09:50","10","0","0","0","0","0"
"DL","12/17/2022","1362","N930AT","ATL","11:02","10:54","67","55","-8","11:07","13","0","0","0","0","0"
"DL","12/17/2022","2297","N899DN","ATL","05:31","05:25","64","55","-6","05:40","15","0","0","0","0","0"
"DL","12/17/2022","2810","N846DN","ATL","07:02","06:55","73","77","-7","07:12","17","0","0","0","0","0"
"DL","12/17/2022","2883","N381DN","ATL","18:40","20:29","72","49","109","20:43","14","2","0","0","0","84"
"DL","12/17/2023","1618","N820DN","ATL","06:20","06:20","74","46","0","06:29","9","0","0","0","0","0"
"DL","12/17/2023","2162","N961DZ","ATL","05:20","05:27","65","58","7","05:39","12","0","0","0","0","0"
"DL","12/17/2023","2199","N938AT","ATL","13:04","13:03","68","61","-1","13:20","17","0","0","0","0","0"
"DL","12/17/2023","2484","N955AT","ATL","18:59","18:55","73","70","-4","19:10","15","0","0","0","0","0"
"DL","12/17/2023","2502","N933DZ","ATL","09:18","09:16","68","55","-2","09:29","13","0","0","0","0","0"
"DL","12/17/2023","2899","N953DZ","ATL","15:05","14:59","65","68","-6","15:14","15","0","0","0","0","0"
"DL","12/18/2021","1245","N803DN","ATL","05:29","05:25","66","70","-4","05:41","16","0","0","0","0","0"
"DL","12/18/2021","1356","N974AT","ATL","15:20","15:21","67","56","1","15:32","11","0","0","0","0","0"
"DL","12/18/2021","1362","N826DN","ATL","11:01","11:03","64","57","2","11:19","16","0","0","0","0","0"
"DL","12/18/2021","1389","N3759","ATL","13:34","13:32","67","55","-2","13:44","12","0","0","0","0","0"
"DL","12/18/2021","2616","N826DN","ATL","06:34","06:33","71","72","-1","07:03","30","0","0","0","0","0"
"DL","12/18/2021","2625","N947AT","ATL","09:05","09:03","65","68","-2","09:17","14","0","0","0","0","0"
"DL","12/18/2021","2936","N955AT","ATL","17:58","17:55","73","53","-3","18:06","11","0","0","0","0","0"
"DL","12/18/2022","0853","N3771K","ATL","18:40","18:32","72","56","-8","18:42","10","0","0","0","0","0"
"DL","12/18/2022","0887","N3769L","ATL","14:15","14:12","64","53","-3","14:28","16","0","0","0","0","0"
"DL","12/18/2022","0893","N3769L","ATL","09:46","09:46","64","48","0","09:57","11","0","0","0","0","0"
"DL","12/18/2022","1362","N938AT","ATL","11:02","10:59","67","54","-3","11:12","13","0","0","0","0","0"
"DL","12/18/2022","2297","N929DZ","ATL","05:31","05:33","64","50","2","05:43","10","0","0","0","0","0"
"DL","12/18/2022","2810","N877DN","ATL","07:02","07:02","73","69","0","07:29","27","0","0","0","0","0"
"DL","12/18/2023","1618","N821DN","ATL","06:20","06:21","74","61","1","06:34","13","0","0","0","0","0"
"DL","12/18/2023","2162","N937DZ","ATL","05:20","05:18","65","55","-2","05:36","18","0","0","0","0","0"
"DL","12/18/2023","2199","N943DZ","ATL","13:38","13:37","67","53","-1","13:51","14","0","0","0","0","0"
"DL","12/18/2023","2484","N966AT","ATL","18:59","18:51","73","63","-8","19:08","17","0","0","0","0","0"
"DL","12/18/2023","2502","N938DZ","ATL","09:18","09:14","68","48","-4","09:25","11","0","0","0","0","0"
"DL","12/18/2023","2899","N937DZ","ATL","15:05","14:58","65","52","-7","15:10","12","0","0","0","0","0"
"DL","12/19/2021","1245","N3763D","ATL","05:29","05:26","66","56","-3","05:41","15","0","0","0","0","0"
"DL","12/19/2021","1356","N944AT","ATL","15:20","17:06","67","48","106","17:17","11","0","0","0","0","87"
"DL","12/19/2021","1362","N824DN","ATL","11:01","11:21","64","55","20","11:35","14","0","0","0","0","0"
"DL","12/19/2021","1389","N3733Z","ATL","13:34","13:32","67","60","-2","13:47","15","0","0","0","0","0"
"DL","12/19/2021","2616","N875DN","ATL","06:34","06:35","71","62","1","06:50","15","0","0","0","0","0"
"DL","12/19/2021","2625","N944AT","ATL","09:05","09:04","65","69","-1","09:26","22","0","0","0","0","0"
"DL","12/19/2021","2936","N929AT","ATL","17:58","18:19","73","53","21","18:32","13","0","0","0","0","0"
"DL","12/19/2022","0853","N390DA","ATL","18:40","18:44","72","49","4","18:56","12","0","0","0","0","0"
"DL","12/19/2022","0887","N3753","ATL","14:15","14:14","64","48","-1","14:25","11","0","0","0","0","0"
"DL","12/19/2022","0893","N390DA","ATL","09:46","09:42","64","51","-4","09:55","13","0","0","0","0","0"
"DL","12/19/2022","1362","N930AT","ATL","10:59","10:50","67","72","-9","11:24","34","0","0","0","0","0"
"DL","12/19/2022","2297","N877DN","ATL","05:31","05:29","64","74","-2","06:05","36","0","0","0","0","0"
"DL","12/19/2022","2810","N870DN","ATL","07:02","06:57","73","66","-5","07:19","22","0","0","0","0","0"
"DL","12/19/2023","1618","N827DN","ATL","06:20","06:18","74","56","-2","06:28","10","0","0","0","0","0"
"DL","12/19/2023","2162","N931DQ","ATL","05:20","05:16","65","47","-4","05:26","10","0","0","0","0","0"
"DL","12/19/2023","2199","N949DZ","ATL","13:38","13:32","67","53","-6","13:43","11","0","0","0","0","0"
"DL","12/19/2023","2484","N963AT","ATL","18:59","18:39","73","52","-20","18:52","13","0","0","0","0","0"
"DL","12/19/2023","2502","N954DZ","ATL","09:18","09:12","68","66","-6","09:33","21","0","0","0","0","0"
"DL","12/19/2023","2899","N941DZ","ATL","15:05","14:59","65","56","-6","15:16","17","0","0","0","0","0"
"DL","12/20/2021","1245","N398DA","ATL","05:29","05:31","66","66","2","05:58","27","0","0","0","0","0"
"DL","12/20/2021","1356","N921AT","ATL","15:20","15:13","67","53","-7","15:26","13","0","0","0","0","0"
"DL","12/20/2021","1362","N876DN","ATL","11:01","11:00","64","49","-1","11:11","11","0","0","0","0","0"
"DL","12/20/2021","1389","N377DA","ATL","13:34","13:30","67","50","-4","13:44","14","0","0","0","0","0"
"DL","12/20/2021","2616","N876DN","ATL","06:34","06:34","71","62","0","06:56","22","0","0","0","0","0"
"DL","12/20/2021","2625","N954AT","ATL","09:10","09:04","65","52","-6","09:14","10","0","0","0","0","0"
"DL","12/20/2021","2936","N944AT","ATL","17:58","17:55","73","70","-3","18:21","26","0","0","0","0","0"
"DL","12/20/2022","0853","N3747D","ATL","18:40","18:32","72","56","-8","18:45","13","0","0","0","0","0"
"DL","12/20/2022","0887","N3747D","ATL","14:15","14:13","64","56","-2","14:26","13","0","0","0","0","0"
"DL","12/20/2022","0893","N3747D","ATL","09:46","09:46","64","55","0","09:58","12","0","0","0","0","0"
"DL","12/20/2022","1362","N929AT","ATL","11:02","11:01","67","52","-1","11:11","10","0","0","0","0","0"
"DL","12/20/2022","2297","N896DN","ATL","05:31","05:29","64","56","-2","05:43","14","0","0","0","0","0"
"DL","12/20/2022","2810","N899DN","ATL","07:02","07:01","73","93","-1","07:52","51","0","0","19","0","0"
"DL","12/20/2023","1618","N906DN","ATL","06:20","06:16","74","61","-4","06:29","13","0","0","0","0","0"
"DL","12/20/2023","2162","N961DZ","ATL","05:20","05:18","65","54","-2","05:33","15","0","0","0","0","0"
"DL","12/20/2023","2199","N956DZ","ATL","13:38","13:38","67","54","0","13:51","13","0","0","0","0","0"
"DL","12/20/2023","2484","N940AT","ATL","18:59","18:53","73","51","-6","19:03","10","0","0","0","0","0"
"DL","12/20/2023","2502","N941DZ","ATL","09:18","09:12","68","59","-6","09:29","17","0","0","0","0","0"
"DL","12/20/2023","2899","N935DZ","ATL","15:05","15:02","65","60","-3","15:21","19","0","0","0","0","0"
"DL","12/21/2021","1245","N377DA","ATL","05:29","05:27","66","51","-2","05:39","12","0","0","0","0","0"
"DL","12/21/2021","1356","N953AT","ATL","15:20","15:15","67","60","-5","15:27","12","0","0","0","0","0"
"DL","12/21/2021","1362","N829DN","ATL","11:01","10:55","64","56","-6","11:08","13","0","0","0","0","0"
"DL","12/21/2021","1389","N398DA","ATL","13:34","13:29","67","61","-5","13:45","16","0","0","0","0","0"
"DL","12/21/2021","2616","N829DN","ATL","06:34","06:32","71","52","-2","06:46","14","0","0","0","0","0"
"DL","12/21/2021","2625","N986AT","ATL","09:10","09:03","65","54","-7","09:15","12","0","0","0","0","0"
"DL","12/21/2021","2936","N948AT","ATL","17:58","17:44","73","56","-14","17:58","14","0","0","0","0","0"
"DL","12/21/2022","0853","N375DA","ATL","18:40","19:31","72","55","51","19:40","9","0","0","0","0","34"
"DL","12/21/2022","0887","N375DA","ATL","14:15","14:15","64","61","0","14:36","21","0","0","0","0","0"
"DL","12/21/2022","0893","N375DA","ATL","09:46","09:45","64","54","-1","10:00","15","0","0","0","0","0"
"DL","12/21/2022","1362","N967AT","ATL","11:02","11:13","67","52","11","11:21","8","0","0","0","0","0"
"DL","12/21/2022","2297","N880DN","ATL","05:31","05:35","64","53","4","05:45","10","0","0","0","0","0"
"DL","12/21/2022","2810","N831DN","ATL","07:02","07:01","73","74","-1","07:35","34","0","0","0","0","0"
"DL","12/21/2023","1618","N930DZ","ATL","06:20","06:18","74","82","-2","06:50","32","0","0","0","0","0"
"DL","12/21/2023","2162","N932DZ","ATL","05:20","05:20","65","78","0","05:58","38","0","0","0","0","0"
"DL","12/21/2023","2199","N935DZ","ATL","13:19","13:13","70","54","-6","13:28","15","0","0","0","0","0"
"DL","12/21/2023","2484","N949AT","ATL","18:59","18:51","73","56","-8","19:07","16","0","0","0","0","0"
"DL","12/21/2023","2502","N960DZ","ATL","09:18","09:11","68","55","-7","09:25","14","0","0","0","0","0"
"DL","12/21/2023","2899","N963DZ","ATL","15:05","15:07","65","50","2","15:17","10","0","0","0","0","0"
"DL","12/22/2021","1245","N3762Y","ATL","05:29","05:23","66","64","-6","05:49","26","0","0","0","0","0"
"DL","12/22/2021","1356","N942AT","ATL","15:20","15:17","67","51","-3","15:28","11","0","0","0","0","0"
"DL","12/22/2021","1362","N907DN","ATL","11:01","10:57","64","48","-4","11:08","11","0","0","0","0","0"
"DL","12/22/2021","1389","N3765","ATL","13:34","13:25","67","61","-9","13:40","15","0","0","0","0","0"
"DL","12/22/2021","2616","N907DN","ATL","06:34","06:42","71","81","8","07:25","43","8","0","10","0","0"
"DL","12/22/2021","2625","N988AT","ATL","09:10","09:02","65","52","-8","09:14","12","0","0","0","0","0"
"DL","12/22/2021","2936","N932AT","ATL","17:58","17:53","73","62","-5","18:12","19","0","0","0","0","0"
"DL","12/22/2022","0853","N3769L","ATL","18:40","19:11","72","60","31","19:25","14","0","0","0","0","19"
"DL","12/22/2022","0887","N3773D","ATL","14:15","14:10","64","61","-5","14:22","12","0","0","0","0","0"
"DL","12/22/2022","0893","N3773D","ATL","09:46","09:46","64","55","0","10:00","14","0","0","0","0","0"
"DL","12/22/2022","1362","N930AT","ATL","11:02","12:09","67","78","67","12:43","34","0","0","22","0","56"
"DL","12/22/2022","2297","N828DN","ATL","05:31","05:27","64","63","-4","05:42","15","0","0","0","0","0"
"DL","12/22/2022","2810","N871DN","ATL","07:02","06:55","73","56","-7","07:05","10","0","0","0","0","0"
"DL","12/22/2023","1618","N913DU","ATL","06:20","06:18","74","41","-2","06:27","9","0","0","0","0","0"
"DL","12/22/2023","2162","N931DQ","ATL","05:20","05:17","65","56","-3","05:36","19","0","0","0","0","0"
"DL","12/22/2023","2199","N938DZ","ATL","13:19","13:17","70","54","-2","13:29","12","0","0","0","0","0"
"DL","12/22/2023","2484","N949AT","ATL","18:59","18:51","73","45","-8","19:01","10","0","0","0","0","0"
"DL","12/22/2023","2502","N932DZ","ATL","09:18","09:08","68","71","-10","09:38","30","0","0","0","0","0"
"DL","12/22/2023","2899","N942DZ","ATL","15:05","14:57","65","52","-8","15:08","11","0","0","0","0","0"
"DL","12/23/2021","1245","N3762Y","ATL","05:29","05:22","66","61","-7","05:47","25","0","0","0","0","0"
"DL","12/23/2021","1356","N955AT","ATL","15:20","15:18","67","46","-2","15:27","9","0","0","0","0","0"
"DL","12/23/2021","1362","N907DN","ATL","11:01","11:16","64","47","15","11:27","11","0","0","0","0","0"
"DL","12/23/2021","1389","N377DA","ATL","13:34","13:30","67","57","-4","13:43","13","0","0","0","0","0"
"DL","12/23/2021","2616","N909DN","ATL","06:34","06:34","71","85","0","07:16","42","0","0","0","0","0"
"DL","12/23/2021","2625","N932AT","ATL","09:10","09:09","65","42","-1","09:17","8","0","0","0","0","0"
"DL","12/23/2021","2936","N939AT","ATL","17:58","17:53","73","59","-5","18:10","17","0","0","0","0","0"
"DL","12/23/2022","0853","N375DA","ATL","18:40","19:40","72","66","60","19:52","12","0","11","0","0","43"
"DL","12/23/2022","0887","N3773D","ATL","14:15","00:00","64","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","0893","N3773D","ATL","09:46","11:20","64","48","94","11:32","12","0","31","0","0","47"
"DL","12/23/2022","1362","N947AT","ATL","10:59","11:36","67","67","37","12:05","29","0","37","0","0","0"
"DL","12/23/2022","2297","N920DU","ATL","05:31","00:00","64","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2810","N809DN","ATL","07:02","07:06","73","71","4","07:36","30","0","0","0","0","0"
"DL","12/23/2023","0365","N970AT","ATL","17:20","17:14","70","46","-6","17:25","11","0","0","0","0","0"
"DL","12/23/2023","1618","N856DN","ATL","06:20","06:15","74","71","-5","06:30","15","0","0","0","0","0"
"DL","12/23/2023","2162","N933DZ","ATL","05:20","05:17","65","52","-3","05:29","12","0","0","0","0","0"
"DL","12/23/2023","2199","N990AT","ATL","13:04","13:01","68","48","-3","13:12","11","0","0","0","0","0"
"DL","12/23/2023","2484","N944AT","ATL","18:59","18:44","73","47","-15","18:54","10","0","0","0","0","0"
