Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","3179","N740SK","ORD","15:16","15:05","64","71","-11","15:27","22","0","0","0","0","0"
"OO","12/02/2021","3232","N746SK","ORD","06:01","05:56","72","53","-5","06:07","11","0","0","0","0","0"
"OO","12/02/2021","3246","N709EV","ORD","10:57","10:47","63","54","-10","10:57","10","0","0","0","0","0"
"OO","12/02/2021","3582","N805SK","DTW","07:00","07:36","80","66","36","07:47","11","22","0","0","0","0"
"OO","12/02/2021","3703","N820SK","DTW","13:35","13:30","77","63","-5","13:37","7","0","0","0","0","0"
"OO","12/02/2021","3888","N832SK","MSP","10:46","10:41","69","66","-5","10:51","10","0","0","0","0","0"
"OO","12/02/2021","3962","N821SK","DTW","17:15","17:14","84","67","-1","17:27","13","0","0","0","0","0"
"OO","12/02/2021","4070","N261SY","MSP","17:35","17:30","82","68","-5","17:39","9","0","0","0","0","0"
"OO","12/02/2021","5250","N103SY","ORD","06:45","06:41","70","59","-4","06:59","18","0","0","0","0","0"
"OO","12/02/2021","5398","N616UX","DEN","17:55","17:52","160","159","-3","18:07","15","0","0","0","0","0"
"OO","12/02/2021","5694","N145SY","ORD","15:58","15:58","67","66","0","16:19","21","0","0","0","0","0"
"OO","12/02/2022","3587","N800SK","MSP","06:30","06:22","70","69","-8","06:42","20","0","0","0","0","0"
"OO","12/02/2022","3589","N840SK","DTW","15:06","14:58","79","66","-8","15:08","10","0","0","0","0","0"
"OO","12/02/2022","4070","N800SK","MSP","17:39","17:34","77","63","-5","17:45","11","0","0","0","0","0"
"OO","12/02/2022","4165","N832SK","MSP","13:37","13:29","65","61","-8","13:39","10","0","0","0","0","0"
"OO","12/02/2023","3717","N824SK","MSP","17:30","17:23","85","72","-7","17:33","10","0","0","0","0","0"
"OO","12/02/2023","4023","N831SK","DTW","06:40","06:37","83","72","-3","06:49","12","0","0","0","0","0"
"OO","12/02/2023","4035","N816SK","DTW","17:05","17:00","88","70","-5","17:11","11","0","0","0","0","0"
"OO","12/02/2023","5260","N207PS","ORD","13:04","14:06","76","61","62","14:21","15","0","0","0","0","47"
"OO","12/02/2023","5316","N970SW","ORD","10:54","11:07","71","65","13","11:29","22","0","0","0","0","0"
"OO","12/03/2021","3099","N504SY","ORD","17:58","17:51","72","90","-7","18:35","44","0","0","0","0","0"
"OO","12/03/2021","3179","N720EV","ORD","15:16","15:06","64","54","-10","15:18","12","0","0","0","0","0"
"OO","12/03/2021","3232","N604SK","ORD","06:01","05:56","72","74","-5","06:25","29","0","0","0","0","0"
"OO","12/03/2021","3246","N705SK","ORD","10:57","11:22","63","45","25","11:34","12","0","0","0","0","0"
"OO","12/03/2021","3582","N161PQ","DTW","07:00","06:58","80","67","-2","07:09","11","0","0","0","0","0"
"OO","12/03/2021","3703","N162PQ","DTW","13:35","14:34","77","67","59","14:47","13","49","0","0","0","0"
"OO","12/03/2021","3888","N836SK","MSP","10:46","10:41","69","60","-5","10:50","9","0","0","0","0","0"
"OO","12/03/2021","3962","N802SK","DTW","17:15","17:46","84","69","31","17:59","13","0","16","0","0","0"
"OO","12/03/2021","4070","N295SY","MSP","17:35","18:01","82","73","26","18:15","14","17","0","0","0","0"
"OO","12/03/2021","5250","N207SY","ORD","06:45","06:47","70","55","2","06:59","12","0","0","0","0","0"
"OO","12/03/2022","3587","N800SK","MSP","06:30","06:24","70","64","-6","06:36","12","0","0","0","0","0"
"OO","12/03/2022","3686","N897SK","MSP","11:13","11:06","68","67","-7","11:15","9","0","0","0","0","0"
"OO","12/03/2022","4165","N836SK","MSP","15:40","15:30","72","66","-10","15:41","11","0","0","0","0","0"
"OO","12/03/2022","5333","N218PS","ORD","16:09","15:56","61","50","-13","16:07","11","0","0","0","0","0"
"OO","12/03/2023","3717","N802SK","MSP","17:30","18:30","85","66","60","18:40","10","41","0","0","0","0"
"OO","12/03/2023","4023","N840SK","DTW","06:40","06:54","83","141","14","07:51","57","14","0","58","0","0"
"OO","12/03/2023","4035","N800SK","DTW","17:05","17:15","88","75","10","17:29","14","0","0","0","0","0"
"OO","12/03/2023","5260","N929SW","ORD","13:04","12:55","76","58","-9","13:08","13","0","0","0","0","0"
"OO","12/03/2023","5316","N139SY","ORD","10:54","10:50","70","85","-4","11:31","41","0","0","0","0","0"
"OO","12/04/2021","3179","N504SY","ORD","15:16","15:07","64","56","-9","15:17","10","0","0","0","0","0"
"OO","12/04/2021","3246","N738EV","ORD","10:57","11:04","63","56","7","11:20","16","0","0","0","0","0"
"OO","12/04/2021","3582","N679CA","DTW","07:00","06:59","80","78","-1","07:10","11","0","0","0","0","0"
"OO","12/04/2021","3888","N831SK","MSP","10:46","10:38","69","62","-8","10:51","13","0","0","0","0","0"
"OO","12/04/2021","4070","N293SY","MSP","17:35","17:30","82","68","-5","17:39","9","0","0","0","0","0"
"OO","12/04/2021","5282","N148SY","ORD","06:45","06:39","70","75","-6","07:13","34","0","0","0","0","0"
"OO","12/04/2022","3587","N689CA","MSP","06:30","06:29","70","68","-1","06:40","11","0","0","0","0","0"
"OO","12/04/2022","3589","N834SK","DTW","15:06","14:58","79","71","-8","15:11","13","0","0","0","0","0"
"OO","12/04/2022","4070","N689CA","MSP","17:39","17:39","77","70","0","17:54","15","0","0","0","0","0"
"OO","12/04/2022","4165","N803SK","MSP","13:37","13:32","65","63","-5","13:44","12","0","0","0","0","0"
"OO","12/04/2023","3717","N834SK","MSP","17:30","17:24","85","71","-6","17:35","11","0","0","0","0","0"
"OO","12/04/2023","4023","N834SK","DTW","06:40","06:35","83","74","-5","06:47","12","0","0","0","0","0"
"OO","12/04/2023","4035","N823SK","DTW","17:05","17:20","88","71","15","17:33","13","0","0","0","0","0"
"OO","12/04/2023","5260","N929SW","ORD","13:04","13:24","76","55","20","13:35","11","0","0","0","0","0"
"OO","12/04/2023","5316","N125SY","ORD","10:55","11:22","70","52","27","11:34","12","0","0","0","0","0"
"OO","12/05/2021","3099","N706SK","ORD","17:58","21:38","72","49","220","21:52","14","0","0","0","0","197"
"OO","12/05/2021","3179","N776SK","ORD","15:16","15:08","64","98","-8","15:45","37","26","0","0","0","0"
"OO","12/05/2021","3246","N761ND","ORD","10:57","10:53","63","82","-4","11:35","42","15","0","0","0","0"
"OO","12/05/2021","3582","N162PQ","DTW","07:00","06:59","82","71","-1","07:09","10","0","0","0","0","0"
"OO","12/05/2021","3703","N161PQ","DTW","13:35","13:28","75","111","-7","13:59","31","29","0","0","0","0"
"OO","12/05/2021","3888","N832SK","MSP","10:51","10:41","66","80","-10","11:05","24","0","0","0","0","0"
"OO","12/05/2021","4070","N607CZ","MSP","17:45","17:40","79","76","-5","17:55","15","0","0","0","0","0"
"OO","12/05/2021","4739","N151SY","ORD","15:58","15:58","67","86","0","16:39","41","19","0","0","0","0"
"OO","12/05/2022","3587","N800SK","MSP","06:30","06:28","70","62","-2","06:39","11","0","0","0","0","0"
"OO","12/05/2022","3589","N832SK","DTW","15:06","14:59","79","61","-7","15:08","9","0","0","0","0","0"
"OO","12/05/2022","4070","N800SK","MSP","17:39","17:33","77","68","-6","17:44","11","0","0","0","0","0"
"OO","12/05/2022","4165","N834SK","MSP","13:37","13:34","65","72","-3","13:43","9","0","0","0","0","0"
"OO","12/05/2023","3717","N170PQ","MSP","17:30","17:23","85","63","-7","17:35","12","0","0","0","0","0"
"OO","12/05/2023","4023","N840SK","DTW","06:40","06:37","83","88","-3","07:07","30","0","0","0","0","0"
"OO","12/05/2023","4035","N839SK","DTW","17:05","17:02","88","72","-3","17:09","7","0","0","0","0","0"
"OO","12/05/2023","5260","N479CA","ORD","13:04","12:49","76","57","-15","13:04","15","0","0","0","0","0"
"OO","12/05/2023","5316","N150SY","ORD","10:55","10:53","70","58","-2","11:06","13","0","0","0","0","0"
"OO","12/06/2021","3099","N761ND","ORD","17:58","18:00","72","60","2","18:12","12","0","0","0","0","0"
"OO","12/06/2021","3179","N705SK","ORD","15:16","15:19","64","59","3","15:32","13","0","0","0","0","0"
"OO","12/06/2021","3232","N758SK","ORD","06:01","05:52","72","73","-9","06:21","29","0","0","0","0","0"
"OO","12/06/2021","3246","N712SK","ORD","10:56","11:51","64","54","55","12:02","11","0","0","0","0","45"
"OO","12/06/2021","3582","N162PQ","DTW","07:00","06:55","82","79","-5","07:16","21","0","0","0","0","0"
"OO","12/06/2021","3703","N693CA","DTW","13:35","13:31","75","111","-4","13:41","10","32","0","0","0","0"
"OO","12/06/2021","3888","N840SK","MSP","10:51","10:43","66","72","-8","10:55","12","0","0","0","0","0"
"OO","12/06/2021","4070","N253SY","MSP","17:45","17:35","79","64","-10","17:44","9","0","0","0","0","0"
"OO","12/06/2021","4739","N780SK","ORD","15:58","18:02","67","61","124","18:15","13","0","0","0","0","118"
"OO","12/06/2022","3587","N800SK","MSP","06:30","06:22","70","73","-8","06:39","17","0","0","0","0","0"
"OO","12/06/2022","3589","N836SK","DTW","15:06","14:59","79","78","-7","15:20","21","0","0","0","0","0"
"OO","12/06/2022","4070","N800SK","MSP","17:39","17:33","77","71","-6","17:48","15","0","0","0","0","0"
"OO","12/06/2022","4165","N827SK","MSP","13:37","13:33","65","76","-4","13:54","21","0","0","0","0","0"
"OO","12/06/2023","3717","N187PQ","MSP","17:30","17:23","85","58","-7","17:33","10","0","0","0","0","0"
"OO","12/06/2023","4023","N840SK","DTW","06:40","06:33","83","72","-7","06:47","14","0","0","0","0","0"
"OO","12/06/2023","4035","N689CA","DTW","17:05","16:58","88","73","-7","17:14","16","0","0","0","0","0"
"OO","12/06/2023","5260","N218PS","ORD","13:04","12:58","76","49","-6","13:11","13","0","0","0","0","0"
"OO","12/06/2023","5316","N150SY","ORD","10:55","10:41","70","57","-14","10:58","17","0","0","0","0","0"
"OO","12/07/2021","3179","N751SK","ORD","15:16","15:14","64","72","-2","15:43","29","0","0","0","0","0"
"OO","12/07/2021","3232","N772SK","ORD","06:01","05:53","72","68","-8","06:16","23","0","0","0","0","0"
"OO","12/07/2021","3246","N712SK","ORD","10:56","11:07","64","60","11","11:26","19","0","0","0","0","0"
"OO","12/07/2021","3582","N897SK","DTW","07:00","06:57","82","67","-3","07:10","13","0","0","0","0","0"
"OO","12/07/2021","3703","N170PQ","DTW","13:35","13:33","75","77","-2","13:58","25","0","0","0","0","0"
"OO","12/07/2021","3888","N834SK","MSP","10:51","10:49","66","65","-2","10:58","9","0","0","0","0","0"
"OO","12/07/2021","3962","N809SK","DTW","17:15","17:41","82","68","26","17:51","10","0","0","0","0","0"
"OO","12/07/2021","4739","N791SK","ORD","15:58","15:46","67","74","-12","16:18","32","0","0","0","0","0"
"OO","12/07/2022","3587","N689CA","MSP","06:30","06:21","70","78","-9","06:41","20","0","0","0","0","0"
"OO","12/07/2022","3589","N834SK","DTW","15:06","14:59","79","72","-7","15:12","13","0","0","0","0","0"
"OO","12/07/2022","4070","N689CA","MSP","17:39","17:35","77","76","-4","17:55","20","0","0","0","0","0"
"OO","12/07/2022","4165","N836SK","MSP","13:37","13:35","65","73","-2","13:50","15","0","0","0","0","0"
"OO","12/07/2023","3661","N827SK","DTW","13:25","13:20","75","74","-5","13:36","16","0","0","0","0","0"
"OO","12/07/2023","3714","N823SK","MSP","17:01","16:52","83","58","-9","17:02","10","0","0","0","0","0"
"OO","12/07/2023","3840","N187PQ","DTW","18:15","18:09","85","66","-6","18:19","10","0","0","0","0","0"
"OO","12/07/2023","4023","N833SK","DTW","06:55","06:46","80","77","-9","07:06","20","0","0","0","0","0"
"OO","12/07/2023","5260","N912EV","ORD","13:04","12:51","76","59","-13","13:17","26","0","0","0","0","0"
"OO","12/07/2023","5316","N122SY","ORD","10:55","10:48","70","63","-7","11:01","13","0","0","0","0","0"
"OO","12/08/2021","3099","N502SY","ORD","17:58","18:03","72","71","5","18:11","8","0","0","0","0","0"
"OO","12/08/2021","3179","N708EV","ORD","15:16","15:07","64","71","-9","15:25","18","0","0","0","0","0"
"OO","12/08/2021","3246","N872DC","ORD","10:56","10:54","64","65","-2","11:15","21","0","0","0","0","0"
"OO","12/08/2021","3582","N800SK","DTW","07:00","06:54","82","84","-6","07:17","23","0","0","0","0","0"
"OO","12/08/2021","3703","N821SK","DTW","13:35","13:31","75","81","-4","13:43","12","0","0","0","0","0"
"OO","12/08/2021","3888","N839SK","MSP","10:51","11:06","66","70","15","11:17","11","0","19","0","0","0"
"OO","12/08/2021","3962","N896SK","DTW","17:15","17:09","82","70","-6","17:20","11","0","0","0","0","0"
"OO","12/08/2021","4739","N203SY","ORD","15:58","15:52","67","61","-6","16:04","12","0","0","0","0","0"
"OO","12/08/2022","3587","N187PQ","MSP","06:30","06:27","70","69","-3","06:43","16","0","0","0","0","0"
"OO","12/08/2022","3589","N830SK","DTW","15:06","14:55","79","67","-11","15:05","10","0","0","0","0","0"
"OO","12/08/2022","4070","N187PQ","MSP","17:39","17:29","77","72","-10","17:43","14","0","0","0","0","0"
"OO","12/08/2022","4165","N832SK","MSP","13:37","13:30","65","65","-7","13:40","10","0","0","0","0","0"
"OO","12/08/2023","3661","N832SK","DTW","13:25","13:18","75","75","-7","13:35","17","0","0","0","0","0"
"OO","12/08/2023","3714","N548CA","MSP","17:01","16:55","83","56","-6","17:03","8","0","0","0","0","0"
"OO","12/08/2023","3840","N833SK","DTW","18:15","18:05","85","75","-10","18:20","15","0","0","0","0","0"
"OO","12/08/2023","4023","N826SK","DTW","06:55","06:59","80","71","4","07:12","13","0","0","0","0","0"
"OO","12/08/2023","5260","N218PS","ORD","13:04","13:09","76","65","5","13:28","19","0","0","0","0","0"
"OO","12/08/2023","5316","N122SY","ORD","10:55","10:46","70","56","-9","10:59","13","0","0","0","0","0"
"OO","12/09/2021","3099","N603SK","ORD","17:58","17:51","72","80","-7","18:14","23","0","0","0","0","0"
"OO","12/09/2021","3179","N712SK","ORD","15:16","15:15","64","64","-1","15:37","22","0","0","0","0","0"
"OO","12/09/2021","3232","N718SK","ORD","06:01","05:55","72","51","-6","06:10","15","0","0","0","0","0"
"OO","12/09/2021","3246","N706SK","ORD","10:56","10:50","64","69","-6","11:17","27","0","0","0","0","0"
"OO","12/09/2021","3582","N817SK","DTW","07:00","07:13","82","71","13","07:26","13","0","0","0","0","0"
"OO","12/09/2021","3703","N692CA","DTW","13:35","13:31","75","69","-4","13:42","11","0","0","0","0","0"
"OO","12/09/2021","3888","N834SK","MSP","10:51","10:44","66","77","-7","11:03","19","0","0","0","0","0"
"OO","12/09/2021","4070","N258SY","MSP","17:45","17:38","79","76","-7","17:48","10","0","0","0","0","0"
"OO","12/09/2021","4739","N203SY","ORD","15:58","15:53","67","62","-5","16:07","14","0","0","0","0","0"
"OO","12/09/2022","3587","N689CA","MSP","06:30","06:29","70","59","-1","06:38","9","0","0","0","0","0"
"OO","12/09/2022","3589","N805SK","DTW","15:06","15:03","79","87","-3","15:25","22","0","0","0","0","0"
"OO","12/09/2022","4070","N689CA","MSP","17:39","17:39","77","67","0","17:52","13","0","0","0","0","0"
"OO","12/09/2022","4165","N833SK","MSP","13:37","13:31","65","75","-6","13:55","24","0","0","0","0","0"
"OO","12/09/2023","3714","N803SK","MSP","17:01","16:56","83","64","-5","17:05","9","0","0","0","0","0"
"OO","12/09/2023","3840","N804SK","DTW","17:20","17:15","82","85","-5","17:43","28","0","0","0","0","0"
"OO","12/09/2023","4023","N832SK","DTW","06:55","06:53","80","71","-2","07:04","11","0","0","0","0","0"
"OO","12/09/2023","5260","N875AS","ORD","13:04","12:58","76","60","-6","13:14","16","0","0","0","0","0"
"OO","12/09/2023","5316","N930SW","ORD","10:54","10:58","71","63","4","11:18","20","0","0","0","0","0"
"OO","12/10/2021","3099","N750SK","ORD","17:58","18:03","72","109","5","19:08","65","0","0","0","0","42"
"OO","12/10/2021","3179","N751SK","ORD","15:16","15:11","64","64","-5","15:23","12","0","0","0","0","0"
"OO","12/10/2021","3232","N772SK","ORD","06:01","05:56","72","59","-5","06:14","18","0","0","0","0","0"
"OO","12/10/2021","3246","N709EV","ORD","10:56","10:48","64","61","-8","11:03","15","0","0","0","0","0"
"OO","12/10/2021","3582","N162PQ","DTW","07:00","07:04","82","71","4","07:15","11","0","0","0","0","0"
"OO","12/10/2021","3703","N896SK","DTW","13:35","14:02","75","66","27","14:12","10","0","18","0","0","0"
"OO","12/10/2021","3888","N840SK","MSP","10:51","10:44","66","69","-7","10:56","12","0","0","0","0","0"
"OO","12/10/2021","4070","N603CZ","MSP","17:45","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2022","3587","N161PQ","MSP","06:30","06:25","70","70","-5","06:38","13","0","0","0","0","0"
"OO","12/10/2022","3686","N161PQ","MSP","11:13","11:06","68","74","-7","11:27","21","0","0","0","0","0"
"OO","12/10/2022","4165","N833SK","MSP","15:40","15:33","72","63","-7","15:44","11","0","0","0","0","0"
"OO","12/10/2022","5333","N924SW","ORD","16:09","16:16","61","66","7","16:37","21","0","0","0","0","0"
"OO","12/10/2023","3661","N829SK","DTW","13:25","14:40","75","84","75","15:06","26","75","0","9","0","0"
"OO","12/10/2023","3714","N806SK","MSP","17:01","16:51","83","61","-10","17:00","9","0","0","0","0","0"
"OO","12/10/2023","3840","N824SK","DTW","18:10","18:19","85","88","9","18:50","31","0","0","0","0","0"
"OO","12/10/2023","4023","N836SK","DTW","06:55","06:49","80","66","-6","06:59","10","0","0","0","0","0"
"OO","12/10/2023","5260","N856AS","ORD","13:04","13:00","76","67","-4","13:21","21","0","0","0","0","0"
"OO","12/10/2023","5316","N107SY","ORD","10:54","10:55","70","73","1","11:20","25","0","0","0","0","0"
"OO","12/11/2021","3179","N759EV","ORD","15:16","15:06","64","58","-10","15:17","11","0","0","0","0","0"
"OO","12/11/2021","3246","N719EV","ORD","10:56","10:50","64","54","-6","10:59","9","0","0","0","0","0"
"OO","12/11/2021","3582","N805SK","DTW","07:00","06:54","81","83","-6","07:22","28","0","0","0","0","0"
"OO","12/11/2021","3888","N826SK","MSP","10:51","11:18","65","67","27","11:30","12","29","0","0","0","0"
"OO","12/11/2021","3962","N830SK","DTW","17:15","19:07","81","71","112","19:18","11","0","102","0","0","0"
"OO","12/11/2021","4070","N295SY","MSP","17:45","18:09","78","68","24","18:23","14","0","0","0","0","0"
"OO","12/11/2021","4739","N162SY","ORD","15:58","16:33","67","62","35","16:49","16","0","0","0","0","30"
"OO","12/11/2022","3587","N161PQ","MSP","06:30","06:24","70","93","-6","06:59","35","17","0","0","0","0"
"OO","12/11/2022","3589","N679CA","DTW","15:06","14:58","79","70","-8","15:07","9","0","0","0","0","0"
"OO","12/11/2022","4070","N161PQ","MSP","17:39","17:36","77","65","-3","17:49","13","0","0","0","0","0"
"OO","12/11/2022","4165","N831SK","MSP","13:37","13:32","65","63","-5","13:43","11","0","0","0","0","0"
"OO","12/11/2023","3661","N831SK","DTW","13:25","13:18","75","68","-7","13:28","10","0","0","0","0","0"
"OO","12/11/2023","3714","N824SK","MSP","17:01","16:52","83","62","-9","17:06","14","0","0","0","0","0"
"OO","12/11/2023","3840","N549CA","DTW","18:15","18:08","85","71","-7","18:22","14","0","0","0","0","0"
"OO","12/11/2023","4023","N833SK","DTW","06:55","07:59","80","91","64","08:17","18","64","0","11","0","0"
"OO","12/11/2023","5260","N930EV","ORD","13:04","12:54","76","60","-10","13:12","18","0","0","0","0","0"
"OO","12/11/2023","5316","N135SY","ORD","10:55","10:49","70","70","-6","11:16","27","0","0","0","0","0"
"OO","12/12/2021","3099","N658CA","ORD","17:58","18:10","72","60","12","18:22","12","0","0","0","0","0"
"OO","12/12/2021","3179","N712SK","ORD","15:16","15:15","64","56","-1","15:28","13","0","0","0","0","0"
"OO","12/12/2021","3246","N742SK","ORD","10:56","10:46","64","55","-10","10:56","10","0","0","0","0","0"
"OO","12/12/2021","3582","N806SK","DTW","07:00","06:50","82","78","-10","07:02","12","0","0","0","0","0"
"OO","12/12/2021","3703","N805SK","DTW","13:35","14:48","75","65","73","14:56","8","63","0","0","0","0"
"OO","12/12/2021","3888","N839SK","MSP","10:51","10:44","66","63","-7","10:55","11","0","0","0","0","0"
"OO","12/12/2021","4070","N240SY","MSP","17:45","17:42","79","63","-3","17:50","8","0","0","0","0","0"
"OO","12/12/2021","4739","N797SK","ORD","15:58","19:23","67","47","205","19:32","9","185","0","0","0","0"
"OO","12/12/2022","3587","N170PQ","MSP","06:30","06:24","70","65","-6","06:32","8","0","0","0","0","0"
"OO","12/12/2022","3589","N838SK","DTW","15:06","15:00","79","74","-6","15:10","10","0","0","0","0","0"
"OO","12/12/2022","4165","N693CA","MSP","17:39","17:34","77","66","-5","17:47","13","0","0","0","0","0"
"OO","12/12/2023","3661","N836SK","DTW","13:25","13:14","75","66","-11","13:24","10","0","0","0","0","0"
"OO","12/12/2023","3714","N840SK","MSP","17:01","16:56","83","59","-5","17:05","9","0","0","0","0","0"
"OO","12/12/2023","3840","N548CA","DTW","18:15","18:38","85","76","23","18:53","15","0","0","0","0","0"
"OO","12/12/2023","4023","N839SK","DTW","06:55","06:48","80","77","-7","07:06","18","0","0","0","0","0"
"OO","12/12/2023","5260","N930EV","ORD","13:04","12:56","76","48","-8","13:10","14","0","0","0","0","0"
"OO","12/12/2023","5316","N207SY","ORD","10:55","10:45","70","54","-10","10:55","10","0","0","0","0","0"
"OO","12/13/2021","3099","N750SK","ORD","17:58","17:53","72","75","-5","18:19","26","0","0","0","0","0"
"OO","12/13/2021","3179","N870DC","ORD","15:16","15:12","64","58","-4","15:28","16","0","0","0","0","0"
"OO","12/13/2021","3232","N604SK","ORD","06:01","05:58","72","75","-3","06:17","19","0","0","0","0","0"
"OO","12/13/2021","3246","N658CA","ORD","10:56","10:43","64","62","-13","11:02","19","0","0","0","0","0"
"OO","12/13/2021","3582","N817SK","DTW","07:00","06:54","82","65","-6","07:05","11","0","0","0","0","0"
"OO","12/13/2021","3703","N692CA","DTW","13:35","13:30","75","72","-5","13:44","14","0","0","0","0","0"
"OO","12/13/2021","3888","N838SK","MSP","10:51","10:49","66","69","-2","10:59","10","0","0","0","0","0"
"OO","12/13/2021","4070","N296SY","MSP","17:45","17:40","79","66","-5","17:50","10","0","0","0","0","0"
"OO","12/13/2021","4739","N157SY","ORD","15:58","15:50","67","53","-8","16:04","14","0","0","0","0","0"
"OO","12/13/2022","3587","N554CA","MSP","06:30","06:19","70","75","-11","06:41","22","0","0","0","0","0"
"OO","12/13/2022","3589","N831SK","DTW","15:06","15:22","79","73","16","15:30","8","0","0","0","0","0"
"OO","12/13/2022","4165","N834SK","MSP","17:39","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","3661","N833SK","DTW","13:25","13:18","75","74","-7","13:30","12","0","0","0","0","0"
"OO","12/13/2023","3714","N548CA","MSP","17:01","16:52","83","61","-9","17:03","11","0","0","0","0","0"
"OO","12/13/2023","3840","N816SK","DTW","18:15","18:15","85","72","0","18:28","13","0","0","0","0","0"
"OO","12/13/2023","4023","N836SK","DTW","06:55","06:49","80","66","-6","07:01","12","0","0","0","0","0"
"OO","12/13/2023","5260","N954SW","ORD","13:04","12:58","76","55","-6","13:16","18","0","0","0","0","0"
"OO","12/13/2023","5316","N107SY","ORD","10:55","10:52","70","59","-3","11:06","14","0","0","0","0","0"
"OO","12/14/2021","3179","N761ND","ORD","15:16","15:06","64","67","-10","15:23","17","0","0","0","0","0"
"OO","12/14/2021","3232","N778SK","ORD","06:01","06:00","72","61","-1","06:27","27","0","0","0","0","0"
"OO","12/14/2021","3246","N755SK","ORD","10:56","12:07","64","69","71","12:35","28","0","0","0","0","76"
"OO","12/14/2021","3582","N692CA","DTW","07:00","06:56","82","67","-4","07:08","12","0","0","0","0","0"
"OO","12/14/2021","3703","N813SK","DTW","13:35","15:10","75","67","95","15:22","12","87","0","0","0","0"
"OO","12/14/2021","3888","N839SK","MSP","10:51","10:45","66","64","-6","10:53","8","0","0","0","0","0"
"OO","12/14/2021","3962","N836SK","DTW","17:15","17:07","82","59","-8","17:16","9","0","0","0","0","0"
"OO","12/14/2021","4739","N797SK","ORD","15:58","15:53","67","48","-5","16:04","11","0","0","0","0","0"
