Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/08/2023","0888","N919AK","SEA","07:00","07:03","357","330","3","07:23","20","0","0","0","0","0"
"AS","12/08/2023","0892","N433AS","SAN","13:25","13:25","340","341","0","13:45","20","0","0","0","0","0"
"AS","12/08/2023","0896","N409AS","SEA","17:00","17:44","357","310","44","18:02","18","0","0","0","0","0"
"AS","12/09/2021","0246","N474AS","SEA","21:55","21:41","365","350","-14","21:58","17","0","0","0","0","0"
"AS","12/09/2021","0710","N472AS","SFO","16:50","16:34","309","337","-16","17:07","33","0","0","0","0","0"
"AS","12/09/2021","0830","N516AS","SJC","15:15","15:04","319","342","-11","15:36","32","0","0","0","0","0"
"AS","12/09/2021","0834","N592AS","PDX","15:50","15:40","337","346","-10","16:06","26","0","0","0","0","0"
"AS","12/09/2021","0866","N563AS","LAX","12:15","12:07","331","345","-8","12:27","20","0","0","0","0","0"
"AS","12/09/2021","0871","N483AS","ANC","23:55","00:40","370","344","45","00:59","19","19","0","0","0","0"
"AS","12/09/2021","0891","N921AK","SEA","23:12","22:54","363","348","-18","23:15","21","0","0","0","0","0"
"AS","12/09/2021","0892","N291BT","SAN","14:20","14:13","342","335","-7","14:36","23","0","0","0","0","0"
"AS","12/09/2021","0896","N915AK","SEA","12:25","12:19","362","373","-6","12:46","27","0","0","0","0","0"
"AS","12/09/2021","0942","N918AK","SEA","13:45","13:38","360","367","-7","14:01","23","0","0","0","0","0"
"AS","12/09/2022","0708","N462AS","SFO","17:05","16:48","309","325","-17","17:10","22","0","0","0","0","0"
"AS","12/09/2022","0830","N594AS","SJC","15:30","15:23","314","318","-7","15:40","17","0","0","0","0","0"
"AS","12/09/2022","0834","N971AK","PDX","13:45","13:32","335","333","-13","13:52","20","0","0","0","0","0"
"AS","12/09/2022","0866","N493AS","LAX","16:20","16:15","338","359","-5","16:41","26","0","0","16","0","0"
"AS","12/09/2022","0891","N535AS","SEA","22:20","22:21","347","358","1","22:45","24","0","0","0","0","0"
"AS","12/09/2022","0892","N494AS","SAN","13:00","12:55","340","345","-5","13:11","16","0","0","0","0","0"
"AS","12/09/2022","0896","N409AS","SEA","14:55","14:50","345","361","-5","15:08","18","0","0","0","0","0"
"AS","12/09/2022","0942","N495AS","SEA","12:15","12:08","350","382","-7","12:30","22","0","0","25","0","0"
"AS","12/09/2022","1422","N291BT","ANC","23:55","23:49","366","368","-6","00:05","16","0","0","0","0","0"
"AS","12/09/2023","0802","N977AK","SEA","21:00","21:01","360","329","1","21:23","22","0","0","0","0","0"
"AS","12/09/2023","0804","N961AK","PAE","23:30","23:25","363","343","-5","23:48","23","0","0","0","0","0"
"AS","12/09/2023","0816","N467AS","SEA","12:14","12:06","357","330","-8","12:27","21","0","0","0","0","0"
"AS","12/09/2023","0828","N568AS","ANC","22:12","22:33","375","336","21","22:52","19","0","0","0","0","0"
"AS","12/09/2023","0830","N440AS","SJC","16:40","16:33","319","302","-7","16:57","24","0","0","0","0","0"
"AS","12/09/2023","0834","N960AK","PDX","15:25","15:17","338","317","-8","15:40","23","0","0","0","0","0"
"AS","12/09/2023","0848","N954AK","SEA","23:59","01:26","360","347","87","01:47","21","0","0","0","0","74"
"AS","12/09/2023","0866","N990AK","LAX","14:36","14:29","335","329","-7","14:51","22","0","0","0","0","0"
"AS","12/09/2023","0876","N917AK","SFO","11:57","11:55","316","297","-2","12:15","20","0","0","0","0","0"
"AS","12/09/2023","0888","N952AK","SEA","07:00","07:03","357","331","3","07:26","23","0","0","0","0","0"
"AS","12/09/2023","0892","N483AS","SAN","13:25","13:38","340","325","13","13:58","20","0","0","0","0","0"
"AS","12/09/2023","0896","N423AS","SEA","17:00","17:09","357","336","9","17:28","19","0","0","0","0","0"
"AS","12/10/2021","0246","N474AS","SEA","21:55","21:58","365","325","3","22:19","21","0","0","0","0","0"
"AS","12/10/2021","0710","N459AS","SFO","16:50","16:48","309","322","-2","17:16","28","0","0","0","0","0"
"AS","12/10/2021","0830","N568AS","SJC","15:15","14:56","319","318","-19","15:16","20","0","0","0","0","0"
"AS","12/10/2021","0834","N560AS","PDX","15:50","16:29","337","333","39","16:53","24","0","0","0","0","35"
"AS","12/10/2021","0866","N583AS","LAX","12:15","12:07","331","343","-8","12:25","18","0","0","0","0","0"
"AS","12/10/2021","0871","N487AS","ANC","23:55","00:01","370","378","6","00:19","18","0","0","0","0","0"
"AS","12/10/2021","0891","N921AK","SEA","23:12","23:36","363","344","24","23:58","22","0","0","0","0","0"
"AS","12/10/2021","0892","N924AK","SAN","14:20","14:12","342","351","-8","14:40","28","0","0","0","0","0"
"AS","12/10/2021","0896","N291BT","SEA","12:25","12:24","362","357","-1","12:53","29","0","0","0","0","0"
"AS","12/10/2021","0942","N915AK","SEA","13:45","13:41","360","353","-4","13:59","18","0","0","0","0","0"
"AS","12/10/2022","0708","N471AS","SFO","17:05","16:58","309","318","-7","17:22","24","0","0","0","0","0"
"AS","12/10/2022","0830","N568AS","SJC","15:30","15:18","314","310","-12","15:35","17","0","0","0","0","0"
"AS","12/10/2022","0834","N975AK","PDX","13:45","13:39","335","339","-6","13:57","18","0","0","0","0","0"
"AS","12/10/2022","0866","N459AS","LAX","16:20","20:04","338","323","224","20:29","25","1","0","0","0","208"
"AS","12/10/2022","0891","N506AS","SEA","22:20","22:15","347","387","-5","22:36","21","0","0","35","0","0"
"AS","12/10/2022","0892","N408AS","SAN","13:00","12:48","340","333","-12","13:11","23","0","0","0","0","0"
"AS","12/10/2022","0896","N495AS","SEA","14:55","15:04","345","364","9","15:21","17","9","0","19","0","0"
"AS","12/10/2022","0942","N971AK","SEA","12:15","12:09","350","386","-6","12:45","36","0","0","30","0","0"
"AS","12/10/2022","1422","N468AS","ANC","23:55","23:49","366","365","-6","00:28","39","0","0","0","0","0"
"AS","12/10/2023","0802","N459AS","SEA","21:00","20:57","360","339","-3","21:15","18","0","0","0","0","0"
"AS","12/10/2023","0804","N958AK","PAE","23:30","23:14","363","365","-16","23:40","26","0","0","0","0","0"
"AS","12/10/2023","0816","N990AK","SEA","12:14","12:06","357","354","-8","12:33","27","0","0","0","0","0"
"AS","12/10/2023","0828","N589AS","ANC","22:12","22:05","375","338","-7","22:20","15","0","0","0","0","0"
"AS","12/10/2023","0830","N707AL","SJC","16:40","16:38","319","307","-2","17:00","22","0","0","0","0","0"
"AS","12/10/2023","0834","N912AK","PDX","15:25","15:23","338","328","-2","15:43","20","0","0","0","0","0"
"AS","12/10/2023","0848","N973AK","SEA","23:59","00:25","360","352","26","00:49","24","0","0","0","0","18"
"AS","12/10/2023","0866","N961AK","LAX","14:36","14:34","335","343","-2","15:03","29","0","0","0","0","0"
"AS","12/10/2023","0876","N440AS","SFO","11:57","11:55","316","310","-2","12:18","23","0","0","0","0","0"
"AS","12/10/2023","0888","N935AK","SEA","07:00","07:01","359","373","1","07:40","39","0","0","15","0","0"
"AS","12/10/2023","0892","N931AK","SAN","13:25","13:20","340","336","-5","13:44","24","0","0","0","0","0"
"AS","12/10/2023","0896","N434AS","SEA","17:00","16:53","357","351","-7","17:18","25","0","0","0","0","0"
"AS","12/11/2021","0246","N403AS","SEA","21:55","22:03","365","313","8","22:18","15","0","0","0","0","0"
"AS","12/11/2021","0710","N566AS","SFO","16:50","17:02","309","294","12","17:23","21","0","0","0","0","0"
"AS","12/11/2021","0830","N559AS","SJC","15:15","15:15","319","297","0","15:31","16","0","0","0","0","0"
"AS","12/11/2021","0834","N558AS","PDX","15:50","15:40","337","311","-10","15:59","19","0","0","0","0","0"
"AS","12/11/2021","0866","N560AS","LAX","12:15","12:20","331","328","5","12:40","20","0","0","0","0","0"
"AS","12/11/2021","0871","N440AS","ANC","23:55","00:17","370","412","22","00:33","16","0","0","64","0","0"
"AS","12/11/2021","0891","N918AK","SEA","23:12","23:51","363","329","39","00:11","20","0","0","0","0","0"
"AS","12/11/2021","0892","N921AK","SAN","14:20","14:28","342","339","8","14:51","23","0","0","0","0","0"
"AS","12/11/2021","0896","N924AK","SEA","12:25","12:17","362","365","-8","12:44","27","0","0","0","0","0"
"AS","12/11/2021","0942","N291BT","SEA","13:45","13:36","360","335","-9","13:57","21","0","0","0","0","0"
"AS","12/11/2022","0708","N467AS","SFO","17:05","17:01","309","330","-4","17:24","23","0","0","17","0","0"
"AS","12/11/2022","0830","N538AS","SJC","15:30","15:41","314","317","11","15:56","15","0","0","0","0","0"
"AS","12/11/2022","0834","N918AK","PDX","13:45","13:46","335","347","1","14:08","22","0","0","0","0","0"
"AS","12/11/2022","0866","N491AS","LAX","16:20","17:33","338","327","73","17:51","18","0","0","0","0","62"
"AS","12/11/2022","0891","N933AK","SEA","22:20","00:29","347","355","129","00:44","15","47","0","8","0","82"
"AS","12/11/2022","0892","N568AS","SAN","13:00","12:58","340","325","-2","13:15","17","0","0","0","0","0"
"AS","12/11/2022","0896","N407AS","SEA","14:55","14:51","345","367","-4","15:08","17","0","0","18","0","0"
"AS","12/11/2022","0942","N915AK","SEA","12:15","12:13","350","378","-2","12:33","20","0","0","26","0","0"
"AS","12/11/2022","1422","N530AS","ANC","23:55","00:21","366","373","26","00:40","19","26","0","7","0","0"
"AS","12/11/2023","0802","N433AS","SEA","21:00","21:05","360","343","5","21:29","24","0","0","0","0","0"
"AS","12/11/2023","0804","N491AS","PAE","23:30","23:20","363","355","-10","23:47","27","0","0","0","0","0"
"AS","12/11/2023","0816","N961AK","SEA","12:14","12:07","357","351","-7","12:32","25","0","0","0","0","0"
"AS","12/11/2023","0828","N975AK","ANC","22:12","22:04","375","363","-8","22:35","31","0","0","0","0","0"
"AS","12/11/2023","0830","N704AL","SJC","16:40","16:30","319","318","-10","16:58","28","0","0","0","0","0"
"AS","12/11/2023","0834","N962AK","PDX","15:25","15:18","338","332","-7","15:39","21","0","0","0","0","0"
"AS","12/11/2023","0848","N703AL","SEA","23:59","00:09","360","346","10","00:31","22","0","0","0","0","0"
"AS","12/11/2023","0866","N958AK","LAX","14:36","14:28","335","347","-8","14:53","25","0","0","0","0","0"
"AS","12/11/2023","0876","N494AS","SFO","11:57","12:04","316","309","7","12:19","15","0","0","0","0","0"
"AS","12/11/2023","0888","N984AK","SEA","07:00","06:54","359","352","-6","07:22","28","0","0","0","0","0"
"AS","12/11/2023","0892","N291BT","SAN","13:25","13:28","340","346","3","13:54","26","0","0","0","0","0"
"AS","12/11/2023","0896","N990AK","SEA","17:00","17:02","357","352","2","17:35","33","0","0","0","0","0"
"AS","12/12/2021","0246","N477AS","SEA","21:55","21:57","365","341","2","22:14","17","0","0","0","0","0"
"AS","12/12/2021","0710","N493AS","SFO","16:50","17:08","309","305","18","17:24","16","0","0","0","0","0"
"AS","12/12/2021","0830","N568AS","SJC","15:15","15:29","319","324","14","15:54","25","14","0","5","0","0"
"AS","12/12/2021","0834","N536AS","PDX","15:50","15:41","337","330","-9","16:00","19","0","0","0","0","0"
"AS","12/12/2021","0866","N565AS","LAX","12:15","12:11","331","318","-4","12:28","17","0","0","0","0","0"
"AS","12/12/2021","0871","N457AS","ANC","23:55","23:40","370","383","-15","00:04","24","0","0","0","0","0"
"AS","12/12/2021","0891","N491AS","SEA","23:12","23:26","363","351","14","23:40","14","0","0","0","0","0"
"AS","12/12/2021","0892","N291BT","SAN","14:20","14:18","342","313","-2","14:33","15","0","0","0","0","0"
"AS","12/12/2021","0896","N921AK","SEA","12:25","12:23","362","362","-2","12:52","29","0","0","0","0","0"
"AS","12/12/2021","0942","N924AK","SEA","13:45","14:00","360","374","15","14:26","26","0","0","14","0","15"
"AS","12/12/2022","0708","N494AS","SFO","17:05","17:21","309","310","16","17:43","22","16","0","1","0","0"
"AS","12/12/2022","0830","N508AS","SJC","15:30","15:44","314","313","14","16:08","24","0","0","0","0","0"
"AS","12/12/2022","0834","N469AS","PDX","13:45","13:45","335","340","0","14:04","19","0","0","0","0","0"
"AS","12/12/2022","0866","N976AK","LAX","16:20","16:30","338","320","10","16:54","24","0","0","0","0","0"
"AS","12/12/2022","0891","N557AS","SEA","22:20","23:39","347","359","79","24:00","21","13","0","12","0","66"
"AS","12/12/2022","0892","N590AS","SAN","13:00","12:52","340","327","-8","13:15","23","0","0","0","0","0"
"AS","12/12/2022","0896","N408AS","SEA","14:55","15:16","345","356","21","15:42","26","21","0","11","0","0"
"AS","12/12/2022","0942","N913AK","SEA","12:15","12:13","350","368","-2","12:38","25","0","0","16","0","0"
"AS","12/12/2022","1422","N942AK","ANC","23:55","23:58","366","394","3","00:21","23","0","0","31","0","0"
"AS","12/12/2023","0802","N938AK","SEA","21:00","21:03","360","309","3","21:22","19","0","0","0","0","0"
"AS","12/12/2023","0804","N961AK","PAE","23:30","00:02","363","312","32","00:25","23","0","0","0","0","0"
"AS","12/12/2023","0816","N407AS","SEA","12:14","12:13","357","330","-1","12:30","17","0","0","0","0","0"
"AS","12/12/2023","0828","N946AK","ANC","22:12","22:23","375","355","11","22:41","18","0","0","0","0","0"
"AS","12/12/2023","0830","N934AK","SJC","16:40","16:38","319","304","-2","17:01","23","0","0","0","0","0"
"AS","12/12/2023","0834","N948AK","PDX","15:25","15:20","338","316","-5","15:52","32","0","0","0","0","0"
"AS","12/12/2023","0848","N457AS","SEA","23:59","00:55","360","317","56","01:22","27","0","0","0","0","0"
"AS","12/12/2023","0866","N491AS","LAX","14:36","14:43","335","327","7","15:03","20","0","0","0","0","0"
"AS","12/12/2023","0876","N949AK","SFO","11:57","11:49","316","304","-8","12:12","23","0","0","0","0","0"
"AS","12/12/2023","0888","N435AS","SEA","07:00","06:56","359","333","-4","07:17","21","0","0","0","0","0"
"AS","12/12/2023","0892","N913AK","SAN","13:25","13:23","340","355","-2","13:53","30","0","0","0","0","0"
"AS","12/12/2023","0896","N929AK","SEA","17:00","17:23","357","311","23","17:39","16","0","0","0","0","0"
"AS","12/13/2021","0246","N402AS","SEA","21:55","22:36","365","364","41","22:53","17","40","0","0","0","0"
"AS","12/13/2021","0710","N428AS","SFO","16:50","16:46","309","309","-4","17:02","16","0","0","0","0","0"
"AS","12/13/2021","0830","N592AS","SJC","15:15","15:15","319","315","0","15:33","18","0","0","0","0","0"
"AS","12/13/2021","0834","N434AS","PDX","15:50","15:50","337","349","0","16:10","20","0","0","0","0","0"
"AS","12/13/2021","0866","N536AS","LAX","12:15","12:04","331","344","-11","12:32","28","0","0","0","0","0"
"AS","12/13/2021","0871","N487AS","ANC","23:55","23:44","370","371","-11","00:09","25","0","0","0","0","0"
"AS","12/13/2021","0891","N920AK","SEA","23:12","23:25","363","378","13","23:56","31","13","0","15","0","0"
"AS","12/13/2021","0892","N915AK","SAN","14:20","00:00","342","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2021","0896","N291BT","SEA","12:25","12:17","362","376","-8","12:38","21","0","0","0","0","0"
"AS","12/13/2021","0942","N921AK","SEA","13:45","13:53","360","378","8","14:12","19","0","0","18","0","8"
"AS","12/13/2022","0708","N462AS","SFO","17:05","17:37","309","298","32","17:52","15","0","0","21","0","0"
"AS","12/13/2022","0830","N563AS","SJC","15:30","15:20","314","316","-10","15:46","26","0","0","0","0","0"
"AS","12/13/2022","0834","N946AK","PDX","13:45","13:43","335","335","-2","14:16","33","0","0","0","0","0"
"AS","12/13/2022","0866","N467AS","LAX","16:20","17:57","338","307","97","18:12","15","66","0","0","0","0"
"AS","12/13/2022","0891","N459AS","SEA","23:55","00:14","347","350","19","00:35","21","19","0","3","0","0"
"AS","12/13/2022","0892","N468AS","SAN","13:00","12:58","340","326","-2","13:22","24","0","0","0","0","0"
"AS","12/13/2022","0896","N471AS","SEA","14:55","14:46","345","344","-9","15:12","26","0","0","0","0","0"
"AS","12/13/2022","0942","N495AS","SEA","12:15","12:20","350","352","5","12:45","25","0","0","0","0","0"
"AS","12/13/2023","0802","N933AK","SEA","21:00","21:01","360","308","1","21:22","21","0","0","0","0","0"
"AS","12/13/2023","0804","N931AK","PAE","23:30","23:32","363","335","2","23:53","21","0","0","0","0","0"
"AS","12/13/2023","0816","N464AS","SEA","12:14","12:14","357","327","0","12:39","25","0","0","0","0","0"
"AS","12/13/2023","0830","N486AS","SJC","16:40","16:35","319","277","-5","16:50","15","0","0","0","0","0"
"AS","12/13/2023","0834","N974AK","PDX","15:25","15:54","338","297","29","16:17","23","0","0","0","0","0"
"AS","12/13/2023","0848","N990AK","SEA","23:59","23:46","360","318","-13","00:10","24","0","0","0","0","0"
"AS","12/13/2023","0866","N961AK","LAX","14:36","14:47","335","333","11","15:14","27","0","0","0","0","0"
"AS","12/13/2023","0876","N943AK","SFO","11:57","11:52","316","286","-5","12:13","21","0","0","0","0","0"
"AS","12/13/2023","0888","N903AK","SEA","07:00","07:02","359","336","2","07:43","41","0","0","0","0","0"
"AS","12/13/2023","0892","N929AK","SAN","13:25","13:48","340","319","23","14:10","22","0","0","0","0","0"
"AS","12/13/2023","0896","N978AK","SEA","17:00","17:35","357","317","35","18:03","28","0","0","0","0","0"
"AS","12/14/2021","0246","N921AK","SEA","21:55","21:52","365","346","-3","22:15","23","0","0","0","0","0"
"AS","12/14/2021","0710","N442AS","SFO","16:50","16:54","309","310","4","17:11","17","0","0","0","0","0"
"AS","12/14/2021","0830","N565AS","SJC","15:15","15:09","319","332","-6","15:36","27","0","0","0","0","0"
"AS","12/14/2021","0834","N566AS","PDX","15:50","15:42","337","331","-8","16:00","18","0","0","0","0","0"
"AS","12/14/2021","0866","N538AS","LAX","12:15","12:13","331","334","-2","12:27","14","0","0","0","0","0"
"AS","12/14/2021","0871","N471AS","ANC","23:55","00:08","370","348","13","00:25","17","0","0","0","0","0"
"AS","12/14/2021","0891","N913AK","SEA","23:12","23:10","363","349","-2","23:29","19","0","0","0","0","0"
"AS","12/14/2021","0892","N924AK","SAN","14:20","14:11","342","340","-9","14:36","25","0","0","0","0","0"
"AS","12/14/2021","0896","N483AS","SEA","12:25","12:30","362","343","5","12:45","15","0","0","0","0","0"
"AS","12/14/2021","0942","N918AK","SEA","13:45","13:35","360","382","-10","14:00","25","0","0","0","0","0"
"AS","12/14/2022","0708","N419AS","SFO","17:05","17:01","309","316","-4","17:35","34","0","0","0","0","0"
"AS","12/14/2022","0830","N587AS","SJC","15:30","15:22","314","305","-8","15:45","23","0","0","0","0","0"
"AS","12/14/2022","0834","N402AS","PDX","13:45","13:37","335","344","-8","14:05","28","0","0","0","0","0"
"AS","12/14/2022","0866","N407AS","LAX","16:20","16:53","338","327","33","17:13","20","22","0","0","0","0"
"AS","12/14/2022","0891","N494AS","SEA","22:20","22:30","347","356","10","22:51","21","0","0","9","0","10"
"AS","12/14/2022","0892","N563AS","SAN","13:00","13:03","340","348","3","13:37","34","0","0","0","0","0"
"AS","12/14/2022","0896","N974AK","SEA","14:55","14:51","345","356","-4","15:20","29","0","0","0","0","0"
"AS","12/14/2022","0942","N946AK","SEA","12:15","12:08","350","348","-7","12:30","22","0","0","0","0","0"
"AS","12/14/2022","1422","N936AK","ANC","23:55","23:49","366","333","-6","00:04","15","0","0","0","0","0"
"AS","12/14/2023","0802","N982AK","SEA","21:12","21:04","358","347","-8","21:29","25","0","0","0","0","0"
"AS","12/14/2023","0816","N491AS","SEA","12:19","13:08","356","337","49","13:27","19","0","0","0","0","30"
"AS","12/14/2023","0828","N955AK","ANC","22:25","22:45","365","382","20","23:17","32","20","0","17","0","0"
"AS","12/14/2023","0830","N985AK","SJC","16:48","16:38","311","276","-10","16:54","16","0","0","0","0","0"
"AS","12/14/2023","0834","N954AK","PDX","15:35","15:51","335","322","16","16:07","16","0","0","0","0","0"
"AS","12/14/2023","0848","N926AK","SEA","23:59","23:49","358","350","-10","00:18","29","0","0","0","0","0"
"AS","12/14/2023","0849","N976AK","PAE","23:34","23:29","346","362","-5","23:57","28","0","0","0","0","0"
"AS","12/14/2023","0866","N931AK","LAX","14:38","14:37","332","316","-1","15:16","39","0","0","0","0","0"
"AS","12/14/2023","0876","N453AS","SFO","13:10","13:21","315","290","11","13:42","21","0","0","0","0","0"
"AS","12/14/2023","0888","N703AL","SEA","07:00","06:58","358","339","-2","07:25","27","0","0","0","0","0"
"AS","12/14/2023","0892","N933AK","SAN","14:00","14:25","334","305","25","14:52","27","0","0","0","0","0"
"AS","12/14/2023","0896","N518AS","SEA","17:00","17:06","359","341","6","17:36","30","0","0","0","0","0"
"AS","12/15/2021","0246","N461AS","SEA","21:55","21:46","365","357","-9","22:07","21","0","0","0","0","0"
"AS","12/15/2021","0710","N403AS","SFO","16:50","16:48","309","318","-2","17:06","18","0","0","0","0","0"
"AS","12/15/2021","0830","N536AS","SJC","15:15","15:11","319","318","-4","15:35","24","0","0","0","0","0"
"AS","12/15/2021","0834","N537AS","PDX","15:50","16:26","337","335","36","16:49","23","0","0","0","0","34"
"AS","12/15/2021","0866","N566AS","LAX","12:15","12:19","331","332","4","12:43","24","0","0","0","0","0"
"AS","12/15/2021","0891","N291BT","SEA","23:12","23:08","363","365","-4","23:30","22","0","0","0","0","0"
"AS","12/15/2021","0892","N921AK","SAN","14:20","14:54","342","338","34","15:18","24","30","0","0","0","0"
"AS","12/15/2021","0896","N924AK","SEA","12:25","12:23","362","353","-2","12:34","11","0","0","0","0","0"
"AS","12/15/2021","0942","N428AS","SEA","13:45","13:46","360","366","1","14:01","15","0","0","0","0","0"
"AS","12/15/2022","0088","N946AK","SEA","21:55","21:55","366","341","0","22:16","21","0","0","0","0","0"
"AS","12/15/2022","0834","N513AS","PDX","17:00","17:32","340","336","32","17:55","23","0","0","0","0","28"
"AS","12/15/2022","0866","N531AS","LAX","16:20","17:07","339","325","47","17:31","24","0","0","0","0","33"
"AS","12/15/2022","0884","N535AS","SJC","13:00","12:50","320","307","-10","13:15","25","0","0","0","0","0"
"AS","12/15/2022","0891","N434AS","SEA","23:50","00:56","365","364","66","01:24","28","0","65","0","0","0"
"AS","12/15/2022","0892","N403AS","SAN","13:40","13:34","340","333","-6","14:02","28","0","0","0","0","0"
"AS","12/15/2022","0942","N467AS","SEA","14:45","14:54","360","352","9","15:18","24","0","0","0","0","0"
"AS","12/15/2022","0989","N408AS","SEA","11:50","11:49","360","344","-1","12:08","19","0","0","0","0","0"
"AS","12/15/2022","1422","N568AS","ANC","23:35","00:33","374","364","58","01:07","34","0","48","0","0","0"
"AS","12/15/2022","1470","N935AK","SFO","15:15","15:47","320","297","32","16:10","23","0","0","0","0","0"
"AS","12/15/2023","0802","N494AS","SEA","21:12","21:29","358","354","17","21:51","22","0","0","0","0","0"
"AS","12/15/2023","0816","N903AK","SEA","12:19","12:14","356","350","-5","12:34","20","0","0","0","0","0"
"AS","12/15/2023","0828","N937AK","ANC","22:25","22:14","365","351","-11","22:37","23","0","0","0","0","0"
"AS","12/15/2023","0830","N963AK","SJC","16:48","16:44","311","294","-4","17:00","16","0","0","0","0","0"
"AS","12/15/2023","0834","N984AK","PDX","15:35","15:29","335","348","-6","15:52","23","0","0","0","0","0"
"AS","12/15/2023","0848","N955AK","SEA","23:59","00:28","358","349","29","00:48","20","0","0","0","0","20"
"AS","12/15/2023","0849","N462AS","PAE","23:34","23:24","346","347","-10","23:39","15","0","0","0","0","0"
"AS","12/15/2023","0866","N537AS","LAX","14:00","13:59","332","316","-1","14:22","23","0","0","0","0","0"
"AS","12/15/2023","0876","N935AK","SFO","13:10","13:05","315","301","-5","13:27","22","0","0","0","0","0"
"AS","12/15/2023","0888","N487AS","SEA","07:00","07:00","358","362","0","07:23","23","0","0","0","0","0"
"AS","12/15/2023","0892","N976AK","SAN","14:38","14:33","334","311","-5","14:54","21","0","0","0","0","0"
"AS","12/15/2023","0896","N973AK","SEA","17:00","16:58","359","351","-2","17:18","20","0","0","0","0","0"
"AS","12/16/2021","0246","N913AK","SEA","22:10","22:12","354","366","2","22:46","34","0","0","0","0","0"
"AS","12/16/2021","0710","N478AS","SFO","16:45","16:37","314","307","-8","16:51","14","0","0","0","0","0"
"AS","12/16/2021","0830","N590AS","SJC","15:30","15:22","316","312","-8","15:40","18","0","0","0","0","0"
"AS","12/16/2021","0834","N920AK","PDX","15:00","15:22","338","329","22","15:41","19","0","0","0","0","0"
"AS","12/16/2021","0866","N924AK","LAX","11:45","11:47","340","334","2","12:02","15","0","0","0","0","0"
"AS","12/16/2021","0868","N918AK","SAN","13:30","13:17","340","325","-13","13:39","22","0","0","0","0","0"
"AS","12/16/2021","0871","N577AS","ANC","23:55","00:07","370","367","12","00:22","15","0","0","0","0","0"
"AS","12/16/2021","0891","N433AS","SEA","23:25","23:17","354","352","-8","23:43","26","0","0","0","0","0"
"AS","12/16/2021","0896","N467AS","SEA","12:15","12:12","358","345","-3","12:29","17","0","0","0","0","0"
"AS","12/16/2021","0942","N921AK","SEA","14:00","13:54","358","375","-6","14:24","30","0","0","0","0","0"
"AS","12/16/2022","0088","N409AS","SEA","21:55","22:02","366","339","7","22:20","18","0","0","0","0","0"
"AS","12/16/2022","0708","N592AS","SFO","15:15","15:23","320","307","8","15:46","23","0","0","0","0","0"
"AS","12/16/2022","0830","N519AS","SJC","13:00","12:56","320","297","-4","13:17","21","0","0","0","0","0"
"AS","12/16/2022","0834","N949AK","PDX","17:00","17:00","340","329","0","17:28","28","0","0","0","0","0"
"AS","12/16/2022","0866","N586AS","LAX","16:20","17:51","339","310","91","18:06","15","0","0","0","0","62"
"AS","12/16/2022","0891","N935AK","SEA","23:50","01:08","365","348","78","01:38","30","0","0","0","0","61"
"AS","12/16/2022","0892","N938AK","SAN","13:40","13:38","340","316","-2","13:54","16","0","0","0","0","0"
"AS","12/16/2022","0896","N457AS","SEA","11:50","12:05","360","345","15","12:24","19","0","0","0","0","0"
"AS","12/16/2022","0942","N953AK","SEA","14:45","15:32","360","380","47","16:01","29","22","0","20","0","25"
"AS","12/16/2022","1422","N933AK","ANC","23:35","23:54","374","360","19","00:19","25","0","0","0","0","0"
"AS","12/16/2023","0802","N990AK","SEA","21:12","21:01","358","356","-11","21:26","25","0","0","0","0","0"
"AS","12/16/2023","0816","N903AK","SEA","12:35","12:34","356","356","-1","12:54","20","0","0","0","0","0"
"AS","12/16/2023","0828","N947AK","ANC","22:25","22:36","365","350","11","22:56","20","0","0","0","0","0"
"AS","12/16/2023","0830","N968AK","SJC","16:48","16:34","311","302","-14","16:59","25","0","0","0","0","0"
"AS","12/16/2023","0834","N474AS","PDX","15:35","16:03","335","343","28","16:27","24","0","0","8","0","28"
"AS","12/16/2023","0848","N478AS","SEA","23:59","00:12","358","355","13","00:34","22","0","0","0","0","0"
"AS","12/16/2023","0849","N472AS","PAE","23:34","23:19","346","358","-15","23:46","27","0","0","0","0","0"
"AS","12/16/2023","0866","N462AS","LAX","14:38","14:40","332","325","2","15:10","30","0","0","0","0","0"
"AS","12/16/2023","0876","N971AK","SFO","13:10","13:11","315","293","1","13:31","20","0","0","0","0","0"
"AS","12/16/2023","0888","N966AK","SEA","07:00","06:51","358","409","-9","07:53","62","0","0","42","0","0"
"AS","12/16/2023","0892","N975AK","SAN","14:00","14:44","334","323","44","15:14","30","7","0","0","0","26"
