Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/20/2023","0176","N3065J","JFK","10:10","10:04","173","178","-6","10:20","16","0","0","0","0","0"
"B6","12/20/2023","0400","N3113J","BOS","12:35","13:01","200","211","26","13:16","15","26","0","11","0","0"
"B6","12/20/2023","0858","N630JB","LGA","11:17","11:16","171","169","-1","11:29","13","0","0","0","0","0"
"B6","12/20/2023","1422","N712JB","FLL","19:36","20:02","109","106","26","20:15","13","0","0","0","0","23"
"B6","12/20/2023","2520","N505JB","LGA","06:09","06:02","170","166","-7","06:14","12","0","0","0","0","0"
"B6","12/21/2021","0576","N644JB","JFK","18:23","18:54","170","156","31","19:04","10","15","0","0","0","2"
"B6","12/21/2021","2300","N636JB","BOS","06:00","05:56","188","173","-4","06:08","12","0","0","0","0","0"
"B6","12/21/2022","0176","N655JB","JFK","09:12","09:14","167","164","2","09:30","16","0","0","0","0","0"
"B6","12/21/2022","0400","N517JB","BOS","10:20","10:39","193","189","19","10:54","15","12","0","0","0","3"
"B6","12/21/2022","1422","N658JB","FLL","20:20","21:10","108","101","50","21:23","13","1","0","0","0","42"
"B6","12/21/2022","1920","N794JB","LGA","17:05","17:13","172","160","8","17:25","12","0","0","0","0","0"
"B6","12/21/2022","2520","N592JB","LGA","11:43","12:02","176","153","19","12:12","10","0","0","0","0","0"
"B6","12/21/2023","0176","N3062J","JFK","10:10","10:03","173","176","-7","10:15","12","0","0","0","0","0"
"B6","12/21/2023","0400","N3138J","BOS","12:35","12:31","200","199","-4","12:47","16","0","0","0","0","0"
"B6","12/21/2023","0858","N621JB","LGA","11:17","11:09","171","167","-8","11:21","12","0","0","0","0","0"
"B6","12/21/2023","1422","N558JB","FLL","19:36","19:55","109","100","19","20:08","13","0","0","0","0","0"
"B6","12/21/2023","2520","N521JB","LGA","06:09","06:05","170","178","-4","06:15","10","0","0","0","0","0"
"B6","12/22/2021","0400","N559JB","BOS","19:33","20:28","187","184","55","20:43","15","19","0","0","0","33"
"B6","12/22/2021","0576","N729JB","JFK","18:23","18:34","170","166","11","18:49","15","0","0","0","0","0"
"B6","12/22/2021","1422","N569JB","FLL","06:00","06:23","101","110","23","06:36","13","23","0","9","0","0"
"B6","12/22/2021","2300","N524JB","BOS","07:00","07:16","182","169","16","07:30","14","0","0","0","0","0"
"B6","12/22/2022","0176","N655JB","JFK","09:12","09:08","167","148","-4","09:15","7","0","0","0","0","0"
"B6","12/22/2022","0400","N516JB","BOS","10:20","10:14","193","201","-6","10:35","21","0","0","0","0","0"
"B6","12/22/2022","1422","N510JB","FLL","20:20","21:58","108","110","98","22:08","10","12","0","2","0","86"
"B6","12/22/2022","1920","N547JB","LGA","17:05","18:29","172","156","84","18:44","15","9","0","0","0","59"
"B6","12/22/2022","2520","N597JB","LGA","11:43","12:28","176","184","45","12:40","12","10","0","8","0","35"
"B6","12/22/2023","0176","N3115J","JFK","10:10","10:04","173","168","-6","10:16","12","0","0","0","0","0"
"B6","12/22/2023","0400","N3132J","BOS","12:35","12:30","200","185","-5","12:41","11","0","0","0","0","0"
"B6","12/22/2023","0858","N708JB","LGA","11:17","11:19","171","164","2","11:30","11","0","0","0","0","0"
"B6","12/22/2023","1422","N558JB","FLL","19:36","19:47","109","100","11","19:58","11","0","0","0","0","0"
"B6","12/22/2023","2520","N524JB","LGA","06:09","06:04","170","192","-5","06:30","26","0","0","17","0","0"
"B6","12/23/2021","0400","N523JB","BOS","19:33","19:46","187","181","13","19:57","11","0","0","0","0","0"
"B6","12/23/2021","0576","N760JB","JFK","18:23","19:34","170","197","71","19:43","9","71","0","27","0","0"
"B6","12/23/2021","1422","N827JB","FLL","06:00","05:56","101","104","-4","06:07","11","0","0","0","0","0"
"B6","12/23/2022","0176","N590JB","JFK","09:12","09:51","167","162","39","09:59","8","0","0","0","0","34"
"B6","12/23/2022","0400","N505JB","BOS","10:20","10:41","193","196","21","10:50","9","3","0","3","0","18"
"B6","12/23/2022","1422","N648JB","FLL","20:20","20:33","108","109","13","20:46","13","0","0","0","0","0"
"B6","12/23/2022","1920","N703JB","LGA","17:05","17:24","172","172","19","17:38","14","4","0","0","0","15"
"B6","12/23/2022","2520","N806JB","LGA","11:43","12:18","176","159","35","12:36","18","0","0","0","0","18"
"B6","12/23/2023","0176","N3065J","JFK","12:22","12:17","169","169","-5","12:30","13","0","0","0","0","0"
"B6","12/23/2023","0400","N3044J","BOS","10:10","09:59","191","206","-11","10:26","27","0","0","0","0","0"
"B6","12/23/2023","1422","N531JL","FLL","19:36","19:21","109","101","-15","19:32","11","0","0","0","0","0"
"B6","12/23/2023","2520","N520JB","LGA","06:00","05:58","170","167","-2","06:10","12","0","0","0","0","0"
"B6","12/24/2021","0400","N584JB","BOS","19:33","19:52","187","195","19","20:04","12","17","0","8","0","2"
"B6","12/24/2021","0576","N625JB","JFK","18:23","18:46","170","188","23","18:56","10","15","0","18","0","8"
"B6","12/24/2021","1422","N621JB","FLL","06:00","06:12","101","114","12","06:37","25","12","0","13","0","0"
"B6","12/24/2022","0400","N3102J","BOS","20:45","21:43","187","187","58","21:56","13","26","0","0","0","32"
"B6","12/24/2022","1422","N768JB","FLL","10:45","11:31","109","104","46","11:43","12","11","0","0","0","30"
"B6","12/24/2022","1920","N625JB","LGA","16:25","16:30","179","185","5","16:41","11","0","0","0","0","0"
"B6","12/24/2022","2520","N334JB","LGA","11:43","12:06","174","149","23","12:15","9","0","0","0","0","0"
"B6","12/24/2022","2976","N779JB","JFK","18:59","19:20","172","158","21","19:28","8","0","0","0","0","0"
"B6","12/24/2023","0176","N3121J","JFK","10:33","10:28","176","175","-5","10:48","20","0","0","0","0","0"
"B6","12/24/2023","0400","N3115J","BOS","12:25","12:19","200","185","-6","12:31","12","0","0","0","0","0"
"B6","12/24/2023","1422","N784JB","FLL","19:30","19:26","110","104","-4","19:40","14","0","0","0","0","0"
"B6","12/24/2023","2520","N520JB","LGA","07:35","07:27","172","154","-8","07:38","11","0","0","0","0","0"
"B6","12/25/2021","0576","N805JB","JFK","18:23","18:52","170","163","29","19:03","11","22","0","0","0","0"
"B6","12/25/2021","1422","N603JB","FLL","06:00","06:02","101","101","2","06:12","10","0","0","0","0","0"
"B6","12/25/2022","0400","N3077J","BOS","20:45","22:03","187","183","78","22:14","11","16","0","0","0","58"
"B6","12/25/2022","1422","N624JB","FLL","10:45","10:37","109","107","-8","10:49","12","0","0","0","0","0"
"B6","12/25/2022","1920","N605JB","LGA","16:25","17:06","179","159","41","17:19","13","21","0","0","0","0"
"B6","12/25/2022","2520","N348JB","LGA","11:43","11:37","174","159","-6","11:53","16","0","0","0","0","0"
"B6","12/25/2022","2976","N526JL","JFK","18:59","00:00","172","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2023","0176","N3123J","JFK","10:33","10:45","176","164","12","10:58","13","0","0","0","0","0"
"B6","12/25/2023","0400","N3085J","BOS","12:25","12:50","200","189","25","13:07","17","0","0","0","0","0"
"B6","12/25/2023","1422","N641JB","FLL","19:30","20:23","110","101","53","20:39","16","0","0","0","0","44"
"B6","12/25/2023","2520","N524JB","LGA","07:35","07:29","172","179","-6","07:42","13","0","0","0","0","0"
"B6","12/26/2021","0400","N536JB","BOS","19:33","19:40","187","176","7","19:52","12","0","0","0","0","0"
"B6","12/26/2021","0576","N535JB","JFK","18:23","19:51","170","163","88","20:02","11","81","0","0","0","0"
"B6","12/26/2021","1422","N547JB","FLL","06:00","06:40","101","99","40","06:51","11","38","0","0","0","0"
"B6","12/26/2021","2300","N298JB","BOS","07:00","06:56","182","188","-4","07:08","12","0","0","0","0","0"
"B6","12/26/2022","0400","N3115J","BOS","20:45","22:25","187","161","100","22:36","11","27","0","0","0","47"
"B6","12/26/2022","1422","N663JB","FLL","10:45","10:46","109","124","1","10:58","12","1","0","15","0","0"
"B6","12/26/2022","1920","N552JB","LGA","16:25","17:16","179","148","51","17:27","11","5","0","0","0","15"
"B6","12/26/2022","2520","N317JB","LGA","11:43","12:30","174","155","47","12:42","12","24","0","0","0","4"
"B6","12/26/2022","2976","N805JB","JFK","18:59","00:00","172","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2023","0176","N3065J","JFK","10:33","10:35","176","173","2","10:48","13","0","0","0","0","0"
"B6","12/26/2023","0400","N3062J","BOS","12:25","12:46","200","172","21","13:00","14","0","0","0","0","0"
"B6","12/26/2023","1422","N789JB","FLL","19:30","20:50","110","110","80","21:03","13","6","0","0","0","74"
"B6","12/26/2023","2520","N524JB","LGA","07:35","07:35","172","197","0","07:46","11","0","0","25","0","0"
"B6","12/27/2021","0576","N503JB","JFK","18:23","18:29","170","176","6","18:38","9","0","0","0","0","0"
"B6","12/27/2021","1422","N590JB","FLL","06:00","05:51","101","104","-9","06:03","12","0","0","0","0","0"
"B6","12/27/2022","0400","N3008J","BOS","20:45","20:45","187","184","0","20:57","12","0","0","0","0","0"
"B6","12/27/2022","1422","N653JB","FLL","10:45","10:53","109","115","8","11:09","16","0","0","0","0","0"
"B6","12/27/2022","1920","N595JB","LGA","16:25","16:29","179","174","4","16:46","17","0","0","0","0","0"
"B6","12/27/2022","2520","N334JB","LGA","11:43","11:53","174","166","10","12:07","14","0","0","0","0","0"
"B6","12/27/2022","2976","N789JB","JFK","18:59","22:05","172","180","186","22:14","9","26","0","8","0","160"
"B6","12/27/2023","0176","N3077J","JFK","10:33","10:30","176","162","-3","10:50","20","0","0","0","0","0"
"B6","12/27/2023","0400","N3121J","BOS","12:25","13:43","200","155","78","13:52","9","23","0","0","0","10"
"B6","12/27/2023","1422","N828JB","FLL","19:30","20:44","110","123","74","20:54","10","9","0","13","0","65"
"B6","12/27/2023","2520","N524JB","LGA","07:35","07:20","172","169","-15","07:51","31","0","0","0","0","0"
"B6","12/28/2021","0576","N645JB","JFK","18:23","19:37","170","150","74","19:46","9","0","31","0","0","23"
"B6","12/28/2021","1422","N608JB","FLL","06:00","05:57","101","102","-3","06:08","11","0","0","0","0","0"
"B6","12/28/2021","2300","N536JB","BOS","07:00","06:49","182","180","-11","06:59","10","0","0","0","0","0"
"B6","12/28/2022","0400","N3113J","BOS","20:45","21:52","187","194","67","22:09","17","26","0","7","0","41"
"B6","12/28/2022","1422","N633JB","FLL","10:45","10:49","109","103","4","10:59","10","0","0","0","0","0"
"B6","12/28/2022","1920","N509JB","LGA","16:25","16:55","179","177","30","17:12","17","28","0","0","0","0"
"B6","12/28/2022","2520","N334JB","LGA","11:43","11:40","174","171","-3","11:52","12","0","0","0","0","0"
"B6","12/28/2022","2976","N794JB","JFK","18:59","18:56","172","193","-3","19:13","17","0","0","18","0","0"
"B6","12/28/2023","0176","N3132J","JFK","10:33","10:35","176","152","2","10:45","10","0","0","0","0","0"
"B6","12/28/2023","0400","N3123J","BOS","12:25","12:29","200","204","4","12:42","13","0","0","0","0","0"
"B6","12/28/2023","1422","N599JB","FLL","19:30","20:22","110","104","52","20:32","10","0","0","0","0","46"
"B6","12/28/2023","2520","N521JB","LGA","07:35","07:34","172","150","-1","07:48","14","0","0","0","0","0"
"B6","12/29/2021","0400","N584JB","BOS","19:33","19:35","187","167","2","19:47","12","0","0","0","0","0"
"B6","12/29/2021","0576","N796JB","JFK","18:23","00:00","170","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","1422","N571JB","FLL","06:00","05:53","101","107","-7","06:07","14","0","0","0","0","0"
"B6","12/29/2021","2300","N559JB","BOS","07:00","07:07","182","174","7","07:19","12","0","0","0","0","0"
"B6","12/29/2022","0400","N3102J","BOS","20:45","20:41","187","184","-4","20:54","13","0","0","0","0","0"
"B6","12/29/2022","1422","N821JB","FLL","10:45","11:41","109","116","56","12:05","24","6","0","7","0","50"
"B6","12/29/2022","1920","N510JB","LGA","16:25","16:16","179","164","-9","16:30","14","0","0","0","0","0"
"B6","12/29/2022","2520","N304JB","LGA","11:43","12:18","174","170","35","12:31","13","31","0","0","0","0"
"B6","12/29/2022","2976","N603JB","JFK","18:59","18:54","172","185","-5","19:12","18","0","0","0","0","0"
"B6","12/29/2023","0176","N3152J","JFK","10:33","10:31","176","161","-2","10:45","14","0","0","0","0","0"
"B6","12/29/2023","0400","N3077J","BOS","12:25","12:36","200","174","11","12:44","8","0","0","0","0","0"
"B6","12/29/2023","1422","N594JB","FLL","19:30","20:56","110","107","86","21:14","18","5","0","0","0","78"
"B6","12/29/2023","2520","N516JB","LGA","07:35","07:28","172","171","-7","08:04","36","0","0","0","0","0"
"B6","12/30/2021","0400","N584JB","BOS","19:33","19:49","187","178","16","20:02","13","0","0","0","0","0"
"B6","12/30/2021","0576","N805JB","JFK","18:23","20:09","170","161","106","20:18","9","32","0","0","0","65"
"B6","12/30/2021","1422","N708JB","FLL","06:00","05:54","101","102","-6","06:08","14","0","0","0","0","0"
"B6","12/30/2022","0400","N3008J","BOS","20:45","20:55","187","185","10","21:08","13","0","0","0","0","0"
"B6","12/30/2022","1422","N637JB","FLL","10:45","14:36","109","164","231","14:48","12","32","0","55","0","199"
"B6","12/30/2022","1920","N587JB","LGA","16:25","16:57","179","159","32","17:12","15","0","0","0","0","0"
"B6","12/30/2022","2520","N355JB","LGA","11:43","11:44","174","187","1","12:02","18","0","0","0","0","0"
"B6","12/30/2022","2976","N526JL","JFK","18:59","18:56","172","174","-3","19:11","15","0","0","0","0","0"
"B6","12/30/2023","0176","N3065J","JFK","12:22","12:15","169","172","-7","12:24","9","0","0","0","0","0"
"B6","12/30/2023","0400","N3149J","BOS","10:45","10:26","195","182","-19","10:36","10","0","0","0","0","0"
"B6","12/30/2023","1422","N509JB","FLL","19:30","20:31","110","124","61","20:42","11","31","0","14","0","30"
"B6","12/30/2023","2520","N523JB","LGA","07:35","07:29","172","167","-6","07:41","12","0","0","0","0","0"
"B6","12/31/2021","0400","N584JB","BOS","19:33","20:36","187","193","63","20:57","21","22","0","6","0","41"
"B6","12/31/2021","0576","N503JB","JFK","18:23","19:23","170","205","60","19:34","11","30","0","35","0","30"
"B6","12/31/2021","1422","N556JB","FLL","06:00","06:03","101","100","3","06:15","12","0","0","0","0","0"
"B6","12/31/2022","0400","N3115J","BOS","20:45","22:31","187","176","106","22:44","13","24","0","0","0","71"
"B6","12/31/2022","1422","N509JB","FLL","10:45","11:01","109","113","16","11:17","16","0","0","20","0","0"
"B6","12/31/2022","1920","N706JB","LGA","16:25","16:36","179","144","11","16:45","9","0","0","0","0","0"
"B6","12/31/2022","2520","N193JB","LGA","11:43","12:21","174","0","38","12:33","12","0","0","0","0","0"
"B6","12/31/2022","2976","N598JB","JFK","18:59","19:11","172","170","12","19:25","14","0","0","0","0","0"
"B6","12/31/2023","0176","N3085J","JFK","10:33","10:30","176","160","-3","10:44","14","0","0","0","0","0"
"B6","12/31/2023","0400","N3132J","BOS","12:25","12:21","200","184","-4","12:35","14","0","0","0","0","0"
"B6","12/31/2023","1422","N615JB","FLL","19:30","19:18","110","105","-12","19:28","10","0","0","0","0","0"
"B6","12/31/2023","2520","N506JB","LGA","07:35","07:27","172","164","-8","07:47","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
