Detailed Statistics Departures  
Origin Airport: Long Beach, CA: Long Beach Airport (LGB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/23/2021","3651","N290SY","SLC","17:15","19:45","115","103","150","20:00","15","0","138","0","0","0"
"OO","12/23/2021","3742","N283SY","SLC","07:10","07:03","120","113","-7","07:23","20","0","0","0","0","0"
"OO","12/23/2021","3933","N244SY","SLC","10:10","10:14","113","107","4","10:32","18","0","0","0","0","0"
"OO","12/23/2021","3936","N305SY","SLC","13:25","13:22","115","93","-3","13:33","11","0","0","0","0","0"
"OO","12/23/2022","3651","N297SY","SLC","17:00","18:26","115","103","86","18:36","10","0","74","0","0","0"
"OO","12/23/2022","3742","N292SY","SLC","07:10","07:06","120","114","-4","07:15","9","0","0","0","0","0"
"OO","12/23/2022","3936","N297SY","SLC","10:25","12:54","115","106","149","13:06","12","0","140","0","0","0"
"OO","12/23/2023","3744","N319SY","SLC","07:05","07:07","120","115","2","07:24","17","0","0","0","0","0"
"OO","12/23/2023","3793","N289SY","SLC","17:10","17:06","116","138","-4","17:20","14","0","0","18","0","0"
"OO","12/24/2021","2998","N718EV","PHX","07:00","06:55","88","98","-5","07:24","29","0","0","0","0","0"
"OO","12/24/2021","3651","N281SY","SLC","17:15","17:16","115","99","1","17:32","16","0","0","0","0","0"
"OO","12/24/2021","3742","N272SY","SLC","07:10","07:10","120","105","0","07:21","11","0","0","0","0","0"
"OO","12/24/2021","3936","N254SY","SLC","13:25","13:24","115","95","-1","13:36","12","0","0","0","0","0"
"OO","12/24/2022","3742","N265SY","SLC","07:10","07:33","120","111","23","07:43","10","0","0","0","0","0"
"OO","12/24/2022","3936","N294SY","SLC","10:25","10:33","115","115","8","10:47","14","0","0","0","0","0"
"OO","12/24/2023","3629","N316SY","SLC","13:43","13:34","117","105","-9","13:48","14","0","0","0","0","0"
"OO","12/24/2023","3744","N263SY","SLC","07:05","07:02","120","114","-3","07:18","16","0","0","0","0","0"
"OO","12/25/2021","3078","N724SK","PHX","12:05","11:52","87","64","-13","12:05","13","0","0","0","0","0"
"OO","12/25/2021","3651","N284SY","SLC","17:15","17:11","115","91","-4","17:23","12","0","0","0","0","0"
"OO","12/25/2021","3742","N286SY","SLC","07:10","07:13","120","97","3","07:25","12","0","0","0","0","0"
"OO","12/25/2021","3936","N253SY","SLC","13:25","13:28","115","95","3","13:40","12","0","0","0","0","0"
"OO","12/25/2022","3742","N257SY","SLC","07:10","07:20","120","114","10","07:33","13","0","0","0","0","0"
"OO","12/25/2022","3936","N294SY","SLC","10:25","11:01","115","104","36","11:14","13","25","0","0","0","0"
"OO","12/25/2023","3744","N613CZ","SLC","07:05","06:57","120","118","-8","07:09","12","0","0","0","0","0"
"OO","12/26/2021","2998","N719SK","PHX","07:00","06:53","88","77","-7","07:08","15","0","0","0","0","0"
"OO","12/26/2021","3651","N255SY","SLC","17:15","22:30","115","93","315","22:38","8","0","293","0","0","0"
"OO","12/26/2021","3742","N301SY","SLC","07:10","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3933","N251SY","SLC","10:10","00:00","113","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3936","N306SY","SLC","13:25","13:24","115","99","-1","13:37","13","0","0","0","0","0"
"OO","12/26/2022","3651","N286SY","SLC","17:00","16:56","115","108","-4","17:12","16","0","0","0","0","0"
"OO","12/26/2022","3742","N268SY","SLC","07:10","07:07","120","121","-3","07:21","14","0","0","0","0","0"
"OO","12/26/2022","3936","N244SY","SLC","10:25","10:19","115","107","-6","10:33","14","0","0","0","0","0"
"OO","12/26/2023","3744","N324SY","SLC","07:05","07:00","120","140","-5","07:14","14","0","0","15","0","0"
"OO","12/26/2023","3793","N319SY","SLC","17:10","17:49","116","102","39","17:58","9","25","0","0","0","0"
"OO","12/27/2021","2998","N740EV","PHX","07:00","06:59","88","83","-1","07:20","21","0","0","0","0","0"
"OO","12/27/2021","3651","N298SY","SLC","17:15","18:51","115","116","96","19:07","16","97","0","0","0","0"
"OO","12/27/2021","3742","N301SY","SLC","07:10","08:48","120","94","98","09:00","12","72","0","0","0","0"
"OO","12/27/2021","3933","N294SY","SLC","10:10","10:07","113","104","-3","10:20","13","0","0","0","0","0"
"OO","12/27/2021","3936","N297SY","SLC","13:25","13:28","115","101","3","13:43","15","0","0","0","0","0"
"OO","12/27/2022","3651","N268SY","SLC","17:00","17:33","115","99","33","17:42","9","17","0","0","0","0"
"OO","12/27/2022","3742","N286SY","SLC","07:10","07:27","120","107","17","07:40","13","0","0","0","0","0"
"OO","12/27/2022","3936","N252SY","SLC","10:25","10:42","115","105","17","10:56","14","0","0","0","0","0"
"OO","12/27/2023","3744","N260SY","SLC","07:05","07:00","120","124","-5","07:12","12","0","0","0","0","0"
"OO","12/27/2023","3793","N324SY","SLC","17:10","17:05","116","103","-5","17:18","13","0","0","0","0","0"
"OO","12/28/2021","2998","N712SK","PHX","07:00","06:52","88","80","-8","07:10","18","0","0","0","0","0"
"OO","12/28/2021","3651","N284SY","SLC","17:15","17:14","115","112","-1","17:26","12","0","0","0","0","0"
"OO","12/28/2021","3742","N289SY","SLC","07:10","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3933","N305SY","SLC","10:10","10:41","113","98","31","10:53","12","16","0","0","0","0"
"OO","12/28/2021","3936","N614CZ","SLC","13:25","13:31","115","102","6","13:44","13","0","0","0","0","0"
"OO","12/28/2022","3651","N287SY","SLC","17:00","17:28","115","113","28","17:45","17","0","26","0","0","0"
"OO","12/28/2022","3742","N286SY","SLC","07:10","07:19","120","106","9","07:33","14","0","0","0","0","0"
"OO","12/28/2022","3936","N306SY","SLC","10:25","10:27","115","113","2","10:45","18","0","0","0","0","0"
"OO","12/28/2023","3744","N610CZ","SLC","07:05","07:04","120","113","-1","07:15","11","0","0","0","0","0"
"OO","12/28/2023","3793","N324SY","SLC","17:10","17:06","116","113","-4","17:17","11","0","0","0","0","0"
"OO","12/29/2021","2998","N614QX","PHX","07:00","06:50","88","82","-10","07:15","25","0","0","0","0","0"
"OO","12/29/2021","3651","N276SY","SLC","17:15","17:39","115","102","24","17:54","15","0","0","0","0","0"
"OO","12/29/2021","3742","N303SY","SLC","07:10","07:09","120","122","-1","07:25","16","0","0","0","0","0"
"OO","12/29/2021","3933","N258SY","SLC","10:10","10:18","113","112","8","10:41","23","0","0","0","0","0"
"OO","12/29/2021","3936","N244SY","SLC","13:25","13:23","115","114","-2","13:42","19","0","0","0","0","0"
"OO","12/29/2022","3651","N295SY","SLC","17:00","16:57","115","136","-3","17:32","35","18","0","0","0","0"
"OO","12/29/2022","3742","N276SY","SLC","07:10","07:07","120","117","-3","07:19","12","0","0","0","0","0"
"OO","12/29/2022","3936","N310SY","SLC","10:25","10:17","115","117","-8","10:35","18","0","0","0","0","0"
"OO","12/29/2023","3744","N251SY","SLC","07:05","07:02","120","113","-3","07:20","18","0","0","0","0","0"
"OO","12/29/2023","3793","N297SY","SLC","17:10","18:02","116","101","52","18:17","15","37","0","0","0","0"
"OO","12/30/2021","2998","N772SK","PHX","07:00","06:49","88","83","-11","07:13","24","0","0","0","0","0"
"OO","12/30/2021","3651","N280SY","SLC","17:15","19:45","115","96","150","19:55","10","131","0","0","0","0"
"OO","12/30/2021","3742","N283SY","SLC","07:10","07:12","120","135","2","07:28","16","17","0","0","0","0"
"OO","12/30/2021","3933","N253SY","SLC","10:10","10:27","113","101","17","10:38","11","0","0","0","0","0"
"OO","12/30/2021","3936","N307SY","SLC","13:25","13:13","115","107","-12","13:33","20","0","0","0","0","0"
"OO","12/30/2022","3651","N281SY","SLC","17:00","17:00","115","115","0","17:12","12","0","0","0","0","0"
"OO","12/30/2022","3742","N281SY","SLC","07:10","07:05","120","125","-5","07:25","20","0","0","0","0","0"
"OO","12/30/2022","3936","N310SY","SLC","10:25","10:24","115","115","-1","10:37","13","0","0","0","0","0"
"OO","12/30/2023","3744","N306SY","SLC","07:05","07:03","120","126","-2","07:17","14","0","0","0","0","0"
"OO","12/30/2023","3793","N301SY","SLC","17:10","17:04","116","108","-6","17:22","18","0","0","0","0","0"
"OO","12/31/2021","2998","N773SK","PHX","07:00","06:47","88","86","-13","07:00","13","0","0","0","0","0"
"OO","12/31/2021","3651","N283SY","SLC","17:15","17:42","115","97","27","17:51","9","0","0","0","0","0"
"OO","12/31/2021","3742","N274SY","SLC","07:10","07:06","120","145","-4","07:19","13","21","0","0","0","0"
"OO","12/31/2021","3933","N301SY","SLC","16:00","16:10","113","99","10","16:20","10","0","0","0","0","0"
"OO","12/31/2021","3936","N297SY","SLC","13:25","15:29","115","117","124","15:51","22","0","126","0","0","0"
"OO","12/31/2022","3742","N302SY","SLC","07:10","07:08","120","118","-2","07:24","16","0","0","0","0","0"
"OO","12/31/2022","3936","N261SY","SLC","10:25","10:22","115","109","-3","10:35","13","0","0","0","0","0"
"OO","12/31/2023","3629","N293SY","SLC","13:43","13:36","117","103","-7","13:50","14","0","0","0","0","0"
"OO","12/31/2023","3744","N603CZ","SLC","07:05","07:04","120","113","-1","07:20","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
