Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/17/2022","2395","N319NB","ATL","18:46","18:43","123","126","-3","18:55","12","0","0","0","0","0"
"DL","12/17/2022","2893","N965AT","ATL","07:20","08:36","122","105","76","08:47","11","59","0","0","0","0"
"DL","12/17/2023","1424","N965AT","ATL","08:15","08:08","122","124","-7","08:30","22","0","0","0","0","0"
"DL","12/17/2023","1705","N990AT","ATL","14:40","14:36","123","110","-4","14:47","11","0","0","0","0","0"
"DL","12/17/2023","2490","N331NW","ATL","11:33","11:28","126","112","-5","11:36","8","0","0","0","0","0"
"DL","12/17/2023","2780","N991AT","ATL","06:00","05:47","124","127","-13","05:59","12","0","0","0","0","0"
"DL","12/17/2023","2862","N365NB","ATL","18:42","18:33","126","120","-9","18:46","13","0","0","0","0","0"
"DL","12/18/2021","2068","N940AT","ATL","06:00","05:57","124","117","-3","06:09","12","0","0","0","0","0"
"DL","12/18/2021","2080","N995AT","ATL","16:01","16:26","123","117","25","16:36","10","0","0","0","0","19"
"DL","12/18/2021","2402","N971AT","ATL","11:59","11:54","121","109","-5","12:00","6","0","0","0","0","0"
"DL","12/18/2021","2405","N339NB","ATL","07:18","07:22","119","123","4","07:32","10","0","0","0","0","0"
"DL","12/18/2022","1256","N990AT","ATL","11:37","11:30","126","121","-7","11:40","10","0","0","0","0","0"
"DL","12/18/2022","2068","N373NW","ATL","06:00","06:02","123","138","2","06:36","34","0","0","17","0","0"
"DL","12/18/2022","2309","N963AT","ATL","16:16","16:08","125","102","-8","16:16","8","0","0","0","0","0"
"DL","12/18/2022","2395","N371NB","ATL","18:47","18:43","123","115","-4","18:52","9","0","0","0","0","0"
"DL","12/18/2023","1424","N990AT","ATL","08:15","08:11","122","110","-4","08:22","11","0","0","0","0","0"
"DL","12/18/2023","1705","N961AT","ATL","14:40","14:34","123","107","-6","14:44","10","0","0","0","0","0"
"DL","12/18/2023","2490","N921AT","ATL","11:32","11:23","123","112","-9","11:33","10","0","0","0","0","0"
"DL","12/18/2023","2780","N915AT","ATL","06:00","06:10","124","117","10","06:25","15","0","0","0","0","0"
"DL","12/18/2023","2862","N362NW","ATL","18:43","18:37","126","137","-6","18:50","13","0","0","0","0","0"
"DL","12/19/2021","2068","N979AT","ATL","06:00","05:59","124","133","-1","06:28","29","0","0","0","0","0"
"DL","12/19/2021","2080","N965AT","ATL","16:01","16:48","123","114","47","16:57","9","0","0","0","0","38"
"DL","12/19/2021","2402","N943AT","ATL","11:59","12:00","121","108","1","12:09","9","0","0","0","0","0"
"DL","12/19/2021","2405","N339NB","ATL","07:18","12:04","119","113","286","12:17","13","280","0","0","0","0"
"DL","12/19/2021","2727","N357NW","ATL","18:54","18:57","126","108","3","19:08","11","0","0","0","0","0"
"DL","12/19/2022","1256","N977AT","ATL","11:37","11:31","126","104","-6","11:42","11","0","0","0","0","0"
"DL","12/19/2022","2068","N374NW","ATL","06:00","05:54","123","112","-6","06:05","11","0","0","0","0","0"
"DL","12/19/2022","2309","N988AT","ATL","16:16","16:07","125","107","-9","16:16","9","0","0","0","0","0"
"DL","12/19/2022","2395","N364NB","ATL","18:47","18:31","123","103","-16","18:39","8","0","0","0","0","0"
"DL","12/19/2022","2893","N608AT","ATL","07:20","07:16","122","104","-4","07:26","10","0","0","0","0","0"
"DL","12/19/2023","1424","N982AT","ATL","08:15","07:59","122","122","-16","08:15","16","0","0","0","0","0"
"DL","12/19/2023","1705","N607AT","ATL","14:40","14:32","123","116","-8","14:46","14","0","0","0","0","0"
"DL","12/19/2023","2490","N945AT","ATL","11:32","11:28","123","108","-4","11:38","10","0","0","0","0","0"
"DL","12/19/2023","2780","N955AT","ATL","06:00","05:52","124","116","-8","06:03","11","0","0","0","0","0"
"DL","12/19/2023","2862","N363NB","ATL","18:42","18:38","126","114","-4","18:51","13","0","0","0","0","0"
"DL","12/20/2021","2068","N934AT","ATL","06:00","05:56","124","120","-4","06:09","13","0","0","0","0","0"
"DL","12/20/2021","2080","N947AT","ATL","16:01","15:57","123","111","-4","16:05","8","0","0","0","0","0"
"DL","12/20/2021","2402","N929AT","ATL","11:59","12:05","121","123","6","12:18","13","0","0","0","0","0"
"DL","12/20/2021","2405","N318NB","ATL","07:18","07:42","119","114","24","07:52","10","19","0","0","0","0"
"DL","12/20/2021","2727","N369NW","ATL","18:54","18:53","126","116","-1","19:02","9","0","0","0","0","0"
"DL","12/20/2022","1256","N945AT","ATL","11:37","11:25","126","111","-12","11:37","12","0","0","0","0","0"
"DL","12/20/2022","2068","N336NW","ATL","06:00","05:57","123","115","-3","06:10","13","0","0","0","0","0"
"DL","12/20/2022","2309","N934AT","ATL","16:16","16:10","125","109","-6","16:18","8","0","0","0","0","0"
"DL","12/20/2022","2395","N353NB","ATL","18:46","18:40","123","110","-6","18:52","12","0","0","0","0","0"
"DL","12/20/2022","2893","N946AT","ATL","07:20","07:20","122","113","0","07:32","12","0","0","0","0","0"
"DL","12/20/2023","1424","N989AT","ATL","08:15","08:07","122","119","-8","08:18","11","0","0","0","0","0"
"DL","12/20/2023","1705","N989AT","ATL","14:40","14:33","123","110","-7","14:44","11","0","0","0","0","0"
"DL","12/20/2023","2490","N948AT","ATL","11:32","11:20","123","118","-12","11:32","12","0","0","0","0","0"
"DL","12/20/2023","2780","N994AT","ATL","06:00","05:56","124","125","-4","06:07","11","0","0","0","0","0"
"DL","12/20/2023","2862","N358NW","ATL","18:43","18:41","126","131","-2","18:57","16","0","0","0","0","0"
"DL","12/21/2021","2068","N955AT","ATL","06:00","05:53","124","130","-7","06:18","25","0","0","0","0","0"
"DL","12/21/2021","2080","N934AT","ATL","16:01","15:53","123","119","-8","16:02","9","0","0","0","0","0"
"DL","12/21/2021","2402","N990AT","ATL","11:59","11:51","121","122","-8","12:00","9","0","0","0","0","0"
"DL","12/21/2021","2405","N361NB","ATL","07:18","07:18","119","129","0","07:47","29","0","0","0","0","0"
"DL","12/21/2021","2727","N368NW","ATL","18:54","18:48","126","122","-6","18:57","9","0","0","0","0","0"
"DL","12/21/2022","1256","N921AT","ATL","11:37","11:31","126","109","-6","11:41","10","0","0","0","0","0"
"DL","12/21/2022","2068","N347NW","ATL","06:00","09:11","123","106","191","09:22","11","174","0","0","0","0"
"DL","12/21/2022","2309","N977AT","ATL","16:16","16:15","125","107","-1","16:23","8","0","0","0","0","0"
"DL","12/21/2022","2395","N335NB","ATL","18:47","18:43","123","112","-4","18:53","10","0","0","0","0","0"
"DL","12/21/2022","2893","N981AT","ATL","07:20","07:23","122","124","3","07:50","27","0","0","0","0","0"
"DL","12/21/2023","1424","N996AT","ATL","08:15","08:07","122","111","-8","08:17","10","0","0","0","0","0"
"DL","12/21/2023","1705","N928AT","ATL","14:40","14:28","123","110","-12","14:36","8","0","0","0","0","0"
"DL","12/21/2023","2490","N607AT","ATL","11:32","11:24","123","110","-8","11:34","10","0","0","0","0","0"
"DL","12/21/2023","2780","N988AT","ATL","06:00","05:53","124","123","-7","06:04","11","0","0","0","0","0"
"DL","12/21/2023","2862","N302NB","ATL","18:42","18:39","126","118","-3","18:50","11","0","0","0","0","0"
"DL","12/22/2021","2068","N932AT","ATL","06:00","05:54","124","122","-6","06:16","22","0","0","0","0","0"
"DL","12/22/2021","2080","N949AT","ATL","16:01","16:31","123","112","30","16:40","9","0","0","0","0","19"
"DL","12/22/2021","2402","N929AT","ATL","11:59","11:51","121","116","-8","11:59","8","0","0","0","0","0"
"DL","12/22/2021","2405","N370NB","ATL","07:18","07:16","119","120","-2","07:35","19","0","0","0","0","0"
"DL","12/22/2021","2727","N342NB","ATL","18:54","22:08","126","110","194","22:19","11","178","0","0","0","0"
"DL","12/22/2022","1256","N924AT","ATL","11:37","00:00","126","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2068","N334NW","ATL","06:00","05:58","123","161","-2","06:50","52","0","0","36","0","0"
"DL","12/22/2022","2309","N963AT","ATL","16:16","16:42","125","104","26","16:53","11","0","0","0","0","0"
"DL","12/22/2022","2395","N353NB","ATL","18:46","18:51","123","109","5","19:01","10","0","0","0","0","0"
"DL","12/22/2022","2893","N967AT","ATL","07:20","00:00","122","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2023","1424","N948AT","ATL","08:15","08:08","122","116","-7","08:28","20","0","0","0","0","0"
"DL","12/22/2023","1705","N948AT","ATL","14:40","14:30","123","103","-10","14:37","7","0","0","0","0","0"
"DL","12/22/2023","2490","N895AT","ATL","11:32","11:21","123","115","-11","11:32","11","0","0","0","0","0"
"DL","12/22/2023","2780","N957AT","ATL","06:00","06:02","124","113","2","06:15","13","0","0","0","0","0"
"DL","12/22/2023","2862","N337NB","ATL","18:42","19:40","126","114","58","19:49","9","46","0","0","0","0"
"DL","12/23/2021","2068","N986AT","ATL","06:00","05:55","124","114","-5","06:08","13","0","0","0","0","0"
"DL","12/23/2021","2080","N974AT","ATL","16:01","15:56","123","108","-5","16:05","9","0","0","0","0","0"
"DL","12/23/2021","2402","N965AT","ATL","11:59","11:53","121","102","-6","12:01","8","0","0","0","0","0"
"DL","12/23/2021","2405","N320NB","ATL","07:18","07:17","119","115","-1","07:26","9","0","0","0","0","0"
"DL","12/23/2021","2727","N369NW","ATL","18:54","18:48","126","111","-6","18:58","10","0","0","0","0","0"
"DL","12/23/2022","1256","N971AT","ATL","11:37","11:34","126","108","-3","11:44","10","0","0","0","0","0"
"DL","12/23/2022","2068","N356NW","ATL","06:00","06:26","123","108","26","06:40","14","0","0","0","0","0"
"DL","12/23/2022","2309","N994AT","ATL","16:16","17:20","125","115","64","17:33","13","0","0","0","0","54"
"DL","12/23/2022","2395","N352NB","ATL","18:46","19:36","123","111","50","19:47","11","0","0","0","0","38"
"DL","12/23/2022","2893","N923AT","ATL","07:20","07:25","122","100","5","07:37","12","0","0","0","0","0"
"DL","12/23/2023","1424","N989AT","ATL","08:15","08:07","122","110","-8","08:17","10","0","0","0","0","0"
"DL","12/23/2023","1705","N989AT","ATL","14:40","14:33","123","104","-7","14:40","7","0","0","0","0","0"
"DL","12/23/2023","2490","N982AT","ATL","11:32","11:19","119","121","-13","11:43","24","0","0","0","0","0"
"DL","12/23/2023","2780","N932AT","ATL","06:00","05:56","124","129","-4","06:09","13","0","0","0","0","0"
"DL","12/23/2023","2862","N922AT","ATL","18:21","18:16","123","114","-5","18:25","9","0","0","0","0","0"
"DL","12/24/2021","2068","N942AT","ATL","06:00","00:00","123","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","2080","N954AT","ATL","15:00","14:55","123","106","-5","15:04","9","0","0","0","0","0"
"DL","12/24/2021","2405","N339NB","ATL","10:00","09:57","112","113","-3","10:05","8","0","0","0","0","0"
"DL","12/24/2022","1256","N978AT","ATL","14:00","13:47","125","109","-13","13:56","9","0","0","0","0","0"
"DL","12/24/2022","2068","N377NW","ATL","06:00","05:55","123","134","-5","06:07","12","0","0","0","0","0"
"DL","12/24/2022","2853","N929AT","ATL","10:00","09:50","116","114","-10","10:01","11","0","0","0","0","0"
"DL","12/24/2023","1424","N947AT","ATL","08:15","08:07","122","118","-8","08:17","10","0","0","0","0","0"
"DL","12/24/2023","2490","N971AT","ATL","11:28","11:16","120","115","-12","11:25","9","0","0","0","0","0"
"DL","12/24/2023","2780","N932AT","ATL","06:00","05:48","124","136","-12","05:59","11","0","0","0","0","0"
"DL","12/24/2023","2862","N325NB","ATL","17:52","17:43","127","145","-9","17:55","12","0","0","0","0","0"
"DL","12/25/2021","2068","N951AT","ATL","06:00","05:57","123","111","-3","06:06","9","0","0","0","0","0"
"DL","12/25/2021","2080","N927AT","ATL","15:00","14:55","123","101","-5","15:03","8","0","0","0","0","0"
"DL","12/25/2021","2405","N352NB","ATL","10:00","09:54","112","110","-6","10:04","10","0","0","0","0","0"
"DL","12/25/2022","1256","N950AT","ATL","14:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2068","N370NW","ATL","06:00","05:54","123","113","-6","06:05","11","0","0","0","0","0"
"DL","12/25/2022","2853","N938AT","ATL","10:00","09:58","116","114","-2","10:09","11","0","0","0","0","0"
"DL","12/25/2023","2490","N929AT","ATL","11:28","11:26","120","121","-2","11:41","15","0","0","0","0","0"
"DL","12/25/2023","2780","N991AT","ATL","06:00","05:52","124","140","-8","06:02","10","0","0","0","0","0"
"DL","12/25/2023","2862","N363NB","ATL","17:52","17:41","127","121","-11","17:55","14","0","0","0","0","0"
"DL","12/26/2021","2068","N717JL","ATL","06:00","05:56","124","114","-4","06:11","15","0","0","0","0","0"
"DL","12/26/2021","2080","N943AT","ATL","16:01","16:05","123","106","4","16:14","9","0","0","0","0","0"
"DL","12/26/2021","2402","N986AT","ATL","11:59","11:54","121","107","-5","12:04","10","0","0","0","0","0"
"DL","12/26/2021","2405","N318NB","ATL","07:18","07:11","119","105","-7","07:21","10","0","0","0","0","0"
"DL","12/26/2021","2727","N334NB","ATL","18:54","18:50","126","104","-4","18:59","9","0","0","0","0","0"
"DL","12/26/2022","1256","N993AT","ATL","11:37","11:36","126","105","-1","11:45","9","0","0","0","0","0"
"DL","12/26/2022","2068","N338NW","ATL","06:00","12:12","123","110","372","12:22","10","0","0","0","0","359"
"DL","12/26/2022","2309","N896AT","ATL","16:16","16:12","125","113","-4","16:22","10","0","0","0","0","0"
"DL","12/26/2022","2395","N348NB","ATL","18:46","20:05","123","112","79","20:17","12","68","0","0","0","0"
"DL","12/26/2022","2893","N950AT","ATL","07:20","07:13","122","114","-7","07:28","15","0","0","0","0","0"
"DL","12/26/2023","1424","N991AT","ATL","08:15","08:08","122","122","-7","08:18","10","0","0","0","0","0"
"DL","12/26/2023","1705","N966AT","ATL","14:40","14:32","123","113","-8","14:43","11","0","0","0","0","0"
"DL","12/26/2023","2490","N922AT","ATL","11:28","11:20","120","118","-8","11:29","9","0","0","0","0","0"
"DL","12/26/2023","2780","N948AT","ATL","06:00","05:53","124","126","-7","06:03","10","0","0","0","0","0"
"DL","12/26/2023","2862","N340NB","ATL","18:42","18:28","126","119","-14","18:41","13","0","0","0","0","0"
"DL","12/27/2021","2068","N928AT","ATL","06:00","05:56","124","114","-4","06:07","11","0","0","0","0","0"
"DL","12/27/2021","2080","N927AT","ATL","16:01","15:58","123","112","-3","16:08","10","0","0","0","0","0"
"DL","12/27/2021","2402","N944AT","ATL","11:59","11:52","121","111","-7","12:04","12","0","0","0","0","0"
"DL","12/27/2021","2405","N371NB","ATL","07:18","07:14","119","120","-4","07:25","11","0","0","0","0","0"
"DL","12/27/2021","2727","N318NB","ATL","18:54","19:48","126","109","54","19:59","11","0","0","0","0","37"
"DL","12/27/2022","1256","N936AT","ATL","11:37","11:30","126","114","-7","11:40","10","0","0","0","0","0"
"DL","12/27/2022","2068","N337NW","ATL","06:00","16:16","123","116","616","16:25","9","0","0","0","0","609"
"DL","12/27/2022","2309","N993AT","ATL","16:16","17:11","125","111","55","17:21","10","0","0","0","0","41"
"DL","12/27/2022","2395","N331NB","ATL","18:46","18:42","123","116","-4","18:52","10","0","0","0","0","0"
"DL","12/27/2022","2893","N930AT","ATL","07:20","07:26","122","138","6","07:46","20","6","0","16","0","0"
"DL","12/27/2023","1424","N603AT","ATL","08:15","08:02","122","113","-13","08:14","12","0","0","0","0","0"
"DL","12/27/2023","1705","N952AT","ATL","14:40","14:34","123","115","-6","14:45","11","0","0","0","0","0"
"DL","12/27/2023","2490","N922AT","ATL","11:28","11:16","120","111","-12","11:26","10","0","0","0","0","0"
"DL","12/27/2023","2780","N974AT","ATL","06:00","05:50","124","131","-10","06:02","12","0","0","0","0","0"
"DL","12/27/2023","2862","N928AT","ATL","18:11","18:16","123","118","5","18:27","11","0","0","0","0","0"
"DL","12/28/2021","2068","N981AT","ATL","06:00","05:57","124","113","-3","06:08","11","0","0","0","0","0"
"DL","12/28/2021","2402","N939AT","ATL","11:59","11:52","121","111","-7","12:03","11","0","0","0","0","0"
"DL","12/28/2021","2405","N352NB","ATL","07:18","07:16","119","107","-2","07:27","11","0","0","0","0","0"
"DL","12/28/2021","2727","N371NB","ATL","18:54","18:47","126","114","-7","18:56","9","0","0","0","0","0"
"DL","12/28/2022","1256","N991AT","ATL","11:37","11:34","126","116","-3","11:43","9","0","0","0","0","0"
"DL","12/28/2022","2068","N321US","ATL","06:00","05:57","123","118","-3","06:07","10","0","0","0","0","0"
"DL","12/28/2022","2309","N923AT","ATL","16:16","16:13","125","121","-3","16:24","11","0","0","0","0","0"
"DL","12/28/2022","2395","N352NB","ATL","18:46","18:35","123","124","-11","18:44","9","0","0","0","0","0"
"DL","12/28/2022","2893","N978AT","ATL","07:20","07:14","122","120","-6","07:25","11","0","0","0","0","0"
"DL","12/28/2023","1424","N919AT","ATL","08:15","08:08","122","109","-7","08:16","8","0","0","0","0","0"
"DL","12/28/2023","1705","N989AT","ATL","14:40","14:42","123","112","2","14:52","10","0","0","0","0","0"
"DL","12/28/2023","2490","N892AT","ATL","11:28","11:17","120","129","-11","11:39","22","0","0","0","0","0"
"DL","12/28/2023","2780","N925AT","ATL","06:00","05:52","124","126","-8","06:04","12","0","0","0","0","0"
"DL","12/28/2023","2862","N338NB","ATL","18:42","18:35","126","120","-7","18:47","12","0","0","0","0","0"
"DL","12/29/2021","2068","N948AT","ATL","06:00","05:57","124","122","-3","06:11","14","0","0","0","0","0"
"DL","12/29/2021","2080","N893AT","ATL","16:01","16:18","123","114","17","16:27","9","0","0","0","0","0"
"DL","12/29/2021","2402","N944AT","ATL","11:59","12:08","121","120","9","12:18","10","0","0","0","0","0"
"DL","12/29/2021","2405","N320NB","ATL","07:18","07:18","119","111","0","07:28","10","0","0","0","0","0"
"DL","12/29/2021","2727","N377NW","ATL","18:54","19:10","126","127","16","19:18","8","0","0","1","0","16"
"DL","12/29/2022","1256","N943AT","ATL","11:37","11:29","126","110","-8","11:38","9","0","0","0","0","0"
"DL","12/29/2022","2068","N343NW","ATL","06:00","05:59","123","116","-1","06:09","10","0","0","0","0","0"
"DL","12/29/2022","2309","N717JL","ATL","16:16","16:08","125","111","-8","16:18","10","0","0","0","0","0"
"DL","12/29/2022","2395","N347NB","ATL","18:46","18:37","123","122","-9","18:54","17","0","0","0","0","0"
"DL","12/29/2022","2893","N926AT","ATL","07:20","07:12","122","114","-8","07:22","10","0","0","0","0","0"
"DL","12/29/2023","1424","N974AT","ATL","08:15","08:12","122","142","-3","08:47","35","0","0","17","0","0"
"DL","12/29/2023","1705","N974AT","ATL","14:40","14:28","123","123","-12","14:40","12","0","0","0","0","0"
"DL","12/29/2023","2490","N930AT","ATL","11:28","11:20","120","118","-8","11:32","12","0","0","0","0","0"
"DL","12/29/2023","2780","N983AT","ATL","06:00","05:57","124","146","-3","06:31","34","0","0","19","0","0"
"DL","12/29/2023","2862","N338NB","ATL","18:42","18:40","126","117","-2","18:51","11","0","0","0","0","0"
"DL","12/30/2021","2068","N926AT","ATL","06:00","05:55","124","130","-5","06:05","10","0","0","0","0","0"
"DL","12/30/2021","2080","N978AT","ATL","16:01","16:19","123","108","18","16:26","7","0","0","0","0","0"
"DL","12/30/2021","2402","N945AT","ATL","11:59","17:37","121","115","338","17:51","14","0","0","0","0","332"
"DL","12/30/2021","2405","N361NB","ATL","07:18","10:32","119","108","194","10:46","14","183","0","0","0","0"
"DL","12/30/2021","2727","N372NW","ATL","18:54","19:32","126","107","38","19:41","9","0","0","0","0","19"
"DL","12/30/2022","1256","N948AT","ATL","11:37","11:27","126","114","-10","11:37","10","0","0","0","0","0"
"DL","12/30/2022","2068","N321US","ATL","06:00","05:57","123","117","-3","06:10","13","0","0","0","0","0"
"DL","12/30/2022","2309","N607AT","ATL","16:11","16:14","123","113","3","16:22","8","0","0","0","0","0"
"DL","12/30/2022","2395","N337NB","ATL","18:46","19:25","123","116","39","19:35","10","0","0","0","0","32"
"DL","12/30/2022","2893","N990AT","ATL","07:20","07:14","122","110","-6","07:24","10","0","0","0","0","0"
"DL","12/30/2023","1424","N608AT","ATL","08:15","08:10","122","134","-5","08:33","23","0","0","0","0","0"
"DL","12/30/2023","1705","N906AT","ATL","14:40","14:32","123","112","-8","14:41","9","0","0","0","0","0"
"DL","12/30/2023","2490","N919AT","ATL","11:28","11:23","120","115","-5","11:32","9","0","0","0","0","0"
"DL","12/30/2023","2780","N959AT","ATL","06:00","05:58","124","162","-2","06:54","56","0","0","36","0","0"
"DL","12/30/2023","2862","N603AT","ATL","18:11","18:03","123","117","-8","18:12","9","0","0","0","0","0"
"DL","12/31/2021","2068","N951AT","ATL","06:00","05:54","123","112","-6","06:07","13","0","0","0","0","0"
"DL","12/31/2021","2080","N949AT","ATL","15:00","14:57","123","107","-3","15:07","10","0","0","0","0","0"
"DL","12/31/2021","2405","N324NB","ATL","10:00","09:58","112","107","-2","10:08","10","0","0","0","0","0"
"DL","12/31/2022","1256","N938AT","ATL","14:00","13:53","125","113","-7","14:02","9","0","0","0","0","0"
"DL","12/31/2022","2068","N365NW","ATL","06:00","05:59","123","113","-1","06:08","9","0","0","0","0","0"
"DL","12/31/2022","2853","N998AT","ATL","10:00","09:52","116","116","-8","10:02","10","0","0","0","0","0"
"DL","12/31/2023","1424","N989AT","ATL","08:15","08:08","122","109","-7","08:18","10","0","0","0","0","0"
"DL","12/31/2023","2490","N924AT","ATL","11:28","11:17","120","114","-11","11:27","10","0","0","0","0","0"
"DL","12/31/2023","2780","N971AT","ATL","06:00","05:56","124","131","-4","06:07","11","0","0","0","0","0"
"DL","12/31/2023","2862","N345NB","ATL","17:52","17:37","127","147","-15","17:48","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
