Detailed Statistics Departures  
Origin Airport: Appleton, WI: Appleton International (ATW)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2022","5283","N920EV","DEN","08:38","08:53","167","156","15","09:14","21","0","0","0","0","0"
"OO","12/14/2023","3865","N548CA","DTW","17:00","17:08","85","64","8","17:19","11","0","0","0","0","0"
"OO","12/14/2023","3890","N256SY","MSP","18:29","18:29","90","58","0","18:38","9","0","0","0","0","0"
"OO","12/14/2023","3949","N246SY","MSP","06:20","06:16","85","63","-4","06:29","13","0","0","0","0","0"
"OO","12/14/2023","4019","N312SY","MSP","12:17","12:08","80","61","-9","12:21","13","0","0","0","0","0"
"OO","12/14/2023","4115","N836SK","DTW","06:45","06:34","89","74","-11","06:53","19","0","0","0","0","0"
"OO","12/14/2023","4661","N620UX","ORD","08:20","08:18","79","75","-2","08:33","15","0","0","0","0","0"
"OO","12/14/2023","4674","N930EV","ORD","15:45","15:34","81","67","-11","15:46","12","0","0","0","0","0"
"OO","12/14/2023","5283","N131SY","DEN","08:33","09:09","182","154","36","09:19","10","0","0","0","0","0"
"OO","12/14/2023","5290","N876AS","ORD","17:35","17:26","79","74","-9","17:39","13","0","0","0","0","0"
"OO","12/14/2023","5624","N983SW","ORD","12:39","12:34","81","65","-5","12:46","12","0","0","0","0","0"
"OO","12/14/2023","5957","N160SY","ORD","06:30","06:26","76","70","-4","06:37","11","0","0","0","0","0"
"OO","12/15/2021","3989","N899SK","MSP","17:53","19:17","91","89","84","19:27","10","82","0","0","0","0"
"OO","12/15/2021","3992","N187PQ","MSP","06:55","19:12","85","73","737","19:21","9","725","0","0","0","0"
"OO","12/15/2021","4004","N825SK","DTW","17:31","18:31","86","68","60","18:40","9","0","42","0","0","0"
"OO","12/15/2021","4005","N898SK","MSP","12:09","15:55","76","81","226","16:17","22","0","231","0","0","0"
"OO","12/15/2021","5283","N652BR","DEN","08:45","11:47","170","218","182","12:50","63","230","0","0","0","0"
"OO","12/15/2022","3929","N170PQ","MSP","06:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4008","N170PQ","MSP","12:15","12:30","79","61","15","12:45","15","0","0","0","0","0"
"OO","12/15/2022","5283","N947SW","DEN","08:34","08:28","176","175","-6","09:00","32","0","0","0","0","0"
"OO","12/15/2023","3865","N548CA","DTW","17:00","16:57","85","74","-3","17:19","22","0","0","0","0","0"
"OO","12/15/2023","3890","N293SY","MSP","18:29","18:24","90","57","-5","18:32","8","0","0","0","0","0"
"OO","12/15/2023","3949","N271SY","MSP","06:20","06:12","85","71","-8","06:30","18","0","0","0","0","0"
"OO","12/15/2023","4019","N247SY","MSP","12:17","12:07","80","65","-10","12:21","14","0","0","0","0","0"
"OO","12/15/2023","4115","N816SK","DTW","06:45","06:45","89","81","0","07:12","27","0","0","0","0","0"
"OO","12/15/2023","4661","N929EV","ORD","08:20","08:13","80","80","-7","08:33","20","0","0","0","0","0"
"OO","12/15/2023","4674","N875AS","ORD","15:45","15:34","81","74","-11","15:47","13","0","0","0","0","0"
"OO","12/15/2023","5283","N166SY","DEN","08:33","08:23","182","191","-10","08:38","15","0","0","0","0","0"
"OO","12/15/2023","5290","N929EV","ORD","17:35","17:20","79","81","-15","17:35","15","0","0","0","0","0"
"OO","12/15/2023","5624","N965SW","ORD","12:39","12:29","81","68","-10","12:40","11","0","0","0","0","0"
"OO","12/15/2023","5957","N160SY","ORD","06:30","06:28","76","82","-2","06:45","17","0","0","0","0","0"
"OO","12/16/2021","3989","N803SK","MSP","17:45","17:41","90","76","-4","17:50","9","0","0","0","0","0"
"OO","12/16/2021","3992","N898SK","MSP","06:55","06:55","85","63","0","07:05","10","0","0","0","0","0"
"OO","12/16/2021","4004","N170PQ","DTW","17:31","19:41","86","64","130","19:52","11","108","0","0","0","0"
"OO","12/16/2021","4005","N838SK","MSP","12:09","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5283","N961SW","DEN","08:30","11:25","182","181","175","11:51","26","174","0","0","0","0"
"OO","12/16/2022","3929","N838SK","MSP","06:15","06:15","85","107","0","06:58","43","22","0","0","0","0"
"OO","12/16/2022","4008","N827SK","MSP","12:15","12:26","79","117","11","13:32","66","0","49","0","0","0"
"OO","12/16/2022","5283","N876AS","DEN","08:34","08:32","176","176","-2","09:15","43","0","0","0","0","0"
"OO","12/16/2023","3626","N823SK","DTW","17:26","17:12","91","73","-14","17:25","13","0","0","0","0","0"
"OO","12/16/2023","3975","N804SK","MSP","06:20","06:30","85","64","10","06:41","11","0","0","0","0","0"
"OO","12/16/2023","4095","N832SK","DTW","06:45","06:36","89","70","-9","06:51","15","0","0","0","0","0"
"OO","12/16/2023","4661","N854AS","ORD","08:20","08:07","80","78","-13","08:24","17","0","0","0","0","0"
"OO","12/16/2023","4674","N125SY","ORD","15:45","15:56","81","75","11","16:06","10","0","0","0","0","0"
"OO","12/16/2023","5283","N149SY","DEN","08:33","08:27","182","191","-6","08:58","31","0","0","0","0","0"
"OO","12/16/2023","5624","N925EV","ORD","12:39","12:30","81","77","-9","12:40","10","0","0","0","0","0"
"OO","12/16/2023","5957","N150SY","ORD","06:30","06:22","76","76","-8","06:35","13","0","0","0","0","0"
"OO","12/17/2021","3989","N803SK","MSP","17:45","17:47","90","83","2","18:10","23","0","0","0","0","0"
"OO","12/17/2021","3992","N161PQ","MSP","06:55","06:53","85","94","-2","07:18","25","0","0","0","0","0"
"OO","12/17/2021","4004","N689CA","DTW","17:31","17:35","86","71","4","17:46","11","0","0","0","0","0"
"OO","12/17/2021","4005","N800SK","MSP","12:09","12:02","76","76","-7","12:14","12","0","0","0","0","0"
"OO","12/17/2021","5283","N432SW","DEN","08:30","08:55","182","182","25","09:14","19","25","0","0","0","0"
"OO","12/17/2022","5283","N945SW","DEN","08:34","08:29","176","190","-5","09:10","41","0","0","0","0","0"
"OO","12/17/2023","3890","N899SK","MSP","13:11","13:05","79","74","-6","13:24","19","0","0","0","0","0"
"OO","12/17/2023","3975","N549CA","MSP","06:20","06:09","85","69","-11","06:21","12","0","0","0","0","0"
"OO","12/17/2023","4674","N954SW","ORD","15:45","15:45","81","77","0","16:01","16","0","0","0","0","0"
"OO","12/17/2023","5283","N213SY","DEN","08:33","08:28","182","183","-5","08:41","13","0","0","0","0","0"
"OO","12/17/2023","5290","N875AS","ORD","17:35","17:25","79","87","-10","17:35","10","0","0","0","0","0"
"OO","12/17/2023","5624","N854AS","ORD","12:39","12:48","81","62","9","13:01","13","0","0","0","0","0"
"OO","12/17/2023","5957","N114SY","ORD","06:30","06:30","76","73","0","06:43","13","0","0","0","0","0"
"OO","12/18/2021","5283","N468CA","DEN","08:30","08:28","182","178","-2","08:57","29","0","0","0","0","0"
"OO","12/18/2022","5283","N945SW","DEN","08:34","08:58","176","217","24","09:41","43","65","0","0","0","0"
"OO","12/18/2023","3890","N899SK","MSP","13:11","13:00","79","95","-11","13:43","43","0","0","0","0","0"
"OO","12/18/2023","3975","N899SK","MSP","06:20","06:18","85","76","-2","06:45","27","0","0","0","0","0"
"OO","12/18/2023","4674","N963SW","ORD","15:45","16:09","81","78","24","16:31","22","0","0","0","0","21"
"OO","12/18/2023","5283","N148SY","DEN","08:33","08:31","182","166","-2","08:51","20","0","0","0","0","0"
"OO","12/18/2023","5290","N943SW","ORD","17:35","17:52","79","78","17","18:09","17","0","0","0","0","16"
"OO","12/18/2023","5624","N881AS","ORD","12:39","13:37","81","72","58","13:49","12","0","0","0","0","49"
"OO","12/18/2023","5957","N127SY","ORD","06:30","06:33","76","83","3","06:54","21","0","0","0","0","0"
"OO","12/19/2021","4112","N827SK","MSP","06:42","06:42","86","85","0","07:02","20","0","0","0","0","0"
"OO","12/19/2021","5283","N906EV","DEN","08:30","08:29","182","166","-1","08:55","26","0","0","0","0","0"
"OO","12/19/2022","5283","N466SW","DEN","08:34","08:33","176","190","-1","09:18","45","0","0","0","0","0"
"OO","12/19/2023","3890","N824SK","MSP","13:11","13:06","79","67","-5","13:15","9","0","0","0","0","0"
"OO","12/19/2023","3975","N899SK","MSP","06:20","06:16","85","81","-4","06:38","22","0","0","0","0","0"
"OO","12/19/2023","4661","N909SW","ORD","08:20","08:15","80","82","-5","08:43","28","0","0","0","0","0"
"OO","12/19/2023","4674","N881AS","ORD","15:45","15:37","81","72","-8","15:50","13","0","0","0","0","0"
"OO","12/19/2023","5283","N162SY","DEN","08:33","08:26","182","172","-7","08:52","26","0","0","0","0","0"
"OO","12/19/2023","5290","N930EV","ORD","17:35","17:24","79","69","-11","17:34","10","0","0","0","0","0"
"OO","12/19/2023","5624","N925EV","ORD","12:39","12:29","81","57","-10","12:45","16","0","0","0","0","0"
"OO","12/19/2023","5957","N154SY","ORD","06:30","06:21","76","74","-9","06:44","23","0","0","0","0","0"
"OO","12/20/2021","4112","N827SK","MSP","06:42","06:41","86","71","-1","07:00","19","0","0","0","0","0"
"OO","12/20/2021","5283","N933EV","DEN","08:30","08:22","182","175","-8","08:48","26","0","0","0","0","0"
"OO","12/20/2022","5283","N923SW","DEN","08:34","08:32","176","195","-2","09:10","38","17","0","0","0","0"
"OO","12/20/2023","3890","N804SK","MSP","13:11","13:00","79","62","-11","13:10","10","0","0","0","0","0"
"OO","12/20/2023","3975","N824SK","MSP","06:20","06:14","85","63","-6","06:26","12","0","0","0","0","0"
"OO","12/20/2023","4661","N854AS","ORD","08:20","08:12","80","85","-8","08:38","26","0","0","0","0","0"
"OO","12/20/2023","4674","N912EV","ORD","15:45","15:40","81","74","-5","15:55","15","0","0","0","0","0"
"OO","12/20/2023","5283","N134SY","DEN","08:33","08:22","182","174","-11","08:47","25","0","0","0","0","0"
"OO","12/20/2023","5290","N218PS","ORD","17:35","17:27","79","83","-8","17:43","16","0","0","0","0","0"
"OO","12/20/2023","5624","N955SW","ORD","12:39","12:29","81","59","-10","12:40","11","0","0","0","0","0"
"OO","12/20/2023","5957","N128SY","ORD","06:30","06:20","76","64","-10","06:29","9","0","0","0","0","0"
"OO","12/21/2021","3638","N806SK","MSP","17:34","17:32","88","74","-2","17:47","15","0","0","0","0","0"
"OO","12/21/2021","4112","N831SK","MSP","06:42","06:55","86","68","13","07:06","11","0","0","0","0","0"
"OO","12/21/2021","5283","N933EV","DEN","08:30","08:23","182","180","-7","08:39","16","0","0","0","0","0"
"OO","12/21/2022","5283","N909EV","DEN","08:34","09:11","176","187","37","09:58","47","48","0","0","0","0"
"OO","12/21/2023","3890","N689CA","MSP","13:11","13:09","79","69","-2","13:19","10","0","0","0","0","0"
"OO","12/21/2023","3975","N804SK","MSP","06:20","09:04","85","61","164","09:15","11","140","0","0","0","0"
"OO","12/21/2023","4661","N908SW","ORD","08:10","08:01","88","87","-9","08:27","26","0","0","0","0","0"
"OO","12/21/2023","5241","N881AS","ORD","15:45","15:37","78","73","-8","15:50","13","0","0","0","0","0"
"OO","12/21/2023","5283","N164SY","DEN","08:28","08:28","187","170","0","08:59","31","0","0","0","0","0"
"OO","12/21/2023","5624","N200SY","ORD","12:27","12:22","82","64","-5","12:31","9","0","0","0","0","0"
"OO","12/21/2023","5957","N113SY","ORD","06:30","06:29","87","91","-1","07:04","35","0","0","0","0","0"
"OO","12/22/2021","3638","N170PQ","MSP","17:34","17:52","88","66","18","18:02","10","0","0","0","0","0"
"OO","12/22/2021","4112","N831SK","MSP","06:34","06:34","86","96","0","07:14","40","0","0","0","0","0"
"OO","12/22/2021","5283","N652BR","DEN","08:30","08:28","182","185","-2","09:03","35","0","0","0","0","0"
"OO","12/22/2022","5283","N944SW","DEN","08:34","08:48","176","204","14","09:26","38","42","0","0","0","0"
"OO","12/22/2023","3890","N824SK","MSP","13:11","13:07","79","67","-4","13:18","11","0","0","0","0","0"
"OO","12/22/2023","3975","N689CA","MSP","06:20","06:18","85","62","-2","06:28","10","0","0","0","0","0"
"OO","12/22/2023","4661","N881AS","ORD","08:10","08:02","88","73","-8","08:12","10","0","0","0","0","0"
"OO","12/22/2023","5241","N955SW","ORD","15:45","15:53","78","67","8","16:04","11","0","0","0","0","0"
"OO","12/22/2023","5283","N118SY","DEN","08:28","08:52","187","156","24","09:04","12","0","0","0","0","0"
"OO","12/22/2023","5624","N961SW","ORD","12:22","12:20","83","74","-2","12:39","19","0","0","0","0","0"
"OO","12/22/2023","5957","N114SY","ORD","06:30","06:25","87","70","-5","06:34","9","0","0","0","0","0"
"OO","12/23/2021","3638","N679CA","MSP","17:34","17:26","88","69","-8","17:37","11","0","0","0","0","0"
"OO","12/23/2021","4112","N806SK","MSP","06:34","06:29","86","61","-5","06:42","13","0","0","0","0","0"
"OO","12/23/2021","5283","N929EV","DEN","08:30","08:27","182","207","-3","09:10","43","22","0","0","0","0"
"OO","12/23/2022","5283","N906EV","DEN","08:34","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3890","N689CA","MSP","13:11","13:39","79","79","28","13:56","17","0","28","0","0","0"
"OO","12/23/2023","3975","N689CA","MSP","06:20","06:15","85","67","-5","06:28","13","0","0","0","0","0"
"OO","12/23/2023","4661","N929EV","ORD","08:10","09:35","88","66","85","09:51","16","0","63","0","0","0"
"OO","12/23/2023","5241","N967SW","ORD","15:45","15:39","78","68","-6","15:48","9","0","0","0","0","0"
"OO","12/23/2023","5283","N121SY","DEN","08:28","09:25","187","163","57","09:49","24","0","33","0","0","0"
"OO","12/23/2023","5624","N978SW","ORD","12:22","13:12","83","66","50","13:26","14","0","33","0","0","0"
"OO","12/23/2023","5957","N611UX","ORD","06:30","06:20","87","93","-10","06:37","17","0","0","0","0","0"
"OO","12/24/2021","3635","N829SK","DTW","15:20","15:14","82","75","-6","15:34","20","0","0","0","0","0"
"OO","12/24/2021","3992","N693CA","MSP","06:34","06:34","85","91","0","07:11","37","0","0","0","0","0"
"OO","12/24/2021","5283","N430SW","DEN","08:30","08:48","182","212","18","09:35","47","48","0","0","0","0"
"OO","12/24/2022","5283","N487CA","DEN","08:34","08:34","176","174","0","09:08","34","0","0","0","0","0"
"OO","12/24/2023","3975","N554CA","MSP","06:20","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4661","N967SW","ORD","08:10","13:13","88","78","303","13:31","18","0","293","0","0","0"
"OO","12/24/2023","5283","N150SY","DEN","08:28","13:31","187","146","303","13:42","11","262","0","0","0","0"
"OO","12/24/2023","5624","N929EV","ORD","12:22","13:43","83","73","81","14:02","19","0","71","0","0","0"
"OO","12/24/2023","5957","N200SY","ORD","06:30","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","3635","N829SK","DTW","15:20","16:06","82","66","46","16:14","8","30","0","0","0","0"
"OO","12/25/2021","3992","N897SK","MSP","06:34","06:37","85","58","3","06:47","10","0","0","0","0","0"
"OO","12/25/2021","5283","N443SW","DEN","08:30","00:00","182","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","5283","N909EV","DEN","08:34","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","4661","N963SW","ORD","08:10","08:07","88","71","-3","08:18","11","0","0","0","0","0"
"OO","12/25/2023","5283","N211SY","DEN","08:28","08:27","187","176","-1","08:38","11","0","0","0","0","0"
"OO","12/25/2023","5624","N930SW","ORD","12:22","12:12","83","69","-10","12:22","10","0","0","0","0","0"
"OO","12/25/2023","5957","N156SY","ORD","06:30","06:25","87","73","-5","06:39","14","0","0","0","0","0"
"OO","12/26/2021","3638","N549CA","MSP","17:34","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4112","N161PQ","MSP","06:34","06:54","86","73","20","07:13","19","0","0","0","0","0"
"OO","12/26/2021","5283","N228PS","DEN","08:30","08:37","182","205","7","09:08","31","30","0","0","0","0"
"OO","12/26/2022","5283","N906EV","DEN","08:34","08:41","176","178","7","09:17","36","0","0","0","0","0"
"OO","12/26/2023","4661","N920EV","ORD","08:10","08:02","88","74","-8","08:15","13","0","0","0","0","0"
"OO","12/26/2023","5241","N933EV","ORD","15:45","15:35","78","73","-10","15:52","17","0","0","0","0","0"
"OO","12/26/2023","5283","N105SY","DEN","08:28","08:28","187","202","0","08:53","25","0","0","15","0","0"
"OO","12/26/2023","5624","N930SW","ORD","12:22","12:13","83","80","-9","12:28","15","0","0","0","0","0"
"OO","12/26/2023","5957","N127SY","ORD","06:30","06:25","87","76","-5","06:36","11","0","0","0","0","0"
"OO","12/27/2021","3638","N689CA","MSP","17:34","17:55","88","67","21","18:07","12","0","0","0","0","0"
"OO","12/27/2021","4112","N549CA","MSP","06:34","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5283","N223JS","DEN","08:30","10:02","182","227","92","10:44","42","137","0","0","0","0"
"OO","12/27/2022","5283","N246PS","DEN","08:34","09:54","176","155","80","10:08","14","59","0","0","0","0"
"OO","12/27/2023","4661","N933EV","ORD","08:10","08:08","88","96","-2","08:37","29","0","0","0","0","0"
"OO","12/27/2023","5241","N959SW","ORD","15:45","15:36","78","70","-9","15:51","15","0","0","0","0","0"
"OO","12/27/2023","5283","N168SY","DEN","08:28","08:27","187","179","-1","08:58","31","0","0","0","0","0"
"OO","12/27/2023","5624","N963SW","ORD","12:22","12:12","83","73","-10","12:23","11","0","0","0","0","0"
"OO","12/27/2023","5957","N106SY","ORD","06:30","06:40","87","81","10","06:58","18","0","0","0","0","0"
"OO","12/28/2021","3638","N917EV","MSP","17:34","22:43","88","120","309","23:16","33","0","341","0","0","0"
"OO","12/28/2021","4112","N549CA","MSP","06:34","06:33","86","64","-1","06:45","12","0","0","0","0","0"
"OO","12/28/2021","5283","N910SW","DEN","08:30","08:30","182","208","0","08:56","26","26","0","0","0","0"
"OO","12/28/2022","5283","N246PS","DEN","08:34","08:39","176","171","5","09:01","22","0","0","0","0","0"
"OO","12/28/2023","4661","N914EV","ORD","08:10","08:05","88","72","-5","08:17","12","0","0","0","0","0"
"OO","12/28/2023","5241","N959SW","ORD","15:45","18:09","78","75","144","18:23","14","141","0","0","0","0"
"OO","12/28/2023","5283","N202SY","DEN","08:28","08:26","187","183","-2","08:37","11","0","0","0","0","0"
"OO","12/28/2023","5624","N914EV","ORD","12:22","12:12","83","68","-10","12:28","16","0","0","0","0","0"
"OO","12/28/2023","5957","N110SY","ORD","06:30","06:29","87","63","-1","06:37","8","0","0","0","0","0"
"OO","12/29/2021","3638","N899SK","MSP","17:34","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4112","N826SK","MSP","06:34","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5283","N869AS","DEN","08:30","16:23","182","183","473","16:51","28","474","0","0","0","0"
"OO","12/29/2022","5283","N471CA","DEN","08:34","09:04","176","202","30","09:19","15","56","0","0","0","0"
"OO","12/29/2023","4661","N218PS","ORD","08:10","12:34","88","65","264","12:51","17","241","0","0","0","0"
"OO","12/29/2023","5241","N915EV","ORD","15:45","15:42","78","73","-3","15:59","17","0","0","0","0","0"
"OO","12/29/2023","5283","N132SY","DEN","08:28","09:37","187","163","69","10:16","39","45","0","0","0","0"
"OO","12/29/2023","5624","N930EV","ORD","12:22","12:29","83","66","7","12:41","12","0","0","0","0","0"
"OO","12/29/2023","5957","N166SY","ORD","06:30","06:27","87","71","-3","06:35","8","0","0","0","0","0"
"OO","12/30/2021","3638","N816SK","MSP","17:34","18:29","88","75","55","18:51","22","42","0","0","0","0"
"OO","12/30/2021","4112","N820SK","MSP","06:34","06:44","86","70","10","06:58","14","0","0","0","0","0"
"OO","12/30/2021","5283","N701BR","DEN","08:30","00:00","182","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","5283","N868AS","DEN","08:34","08:31","176","175","-3","08:47","16","0","0","0","0","0"
"OO","12/30/2023","4661","N900EV","ORD","08:10","08:14","88","96","4","08:50","36","0","0","0","0","0"
"OO","12/30/2023","5241","N466SW","ORD","15:45","15:37","78","94","-8","16:12","35","0","0","0","0","0"
"OO","12/30/2023","5283","N618UX","DEN","08:28","08:27","187","195","-1","09:04","37","0","0","0","0","0"
"OO","12/30/2023","5624","N900EV","ORD","12:22","12:32","83","101","10","13:11","39","10","0","18","0","0"
"OO","12/30/2023","5957","N107SY","ORD","06:30","06:33","87","73","3","06:53","20","0","0","0","0","0"
"OO","12/31/2021","3635","N829SK","DTW","15:20","15:16","82","62","-4","15:25","9","0","0","0","0","0"
"OO","12/31/2021","3992","N826SK","MSP","06:34","06:41","85","97","7","07:27","46","19","0","0","0","0"
"OO","12/31/2021","5283","N920EV","DEN","08:30","08:41","182","200","11","09:19","38","29","0","0","0","0"
"OO","12/31/2022","5283","N937EV","DEN","08:34","08:30","176","177","-4","09:01","31","0","0","0","0","0"
"OO","12/31/2023","4661","N693BR","ORD","08:10","08:30","88","110","20","09:06","36","20","0","22","0","0"
"OO","12/31/2023","5283","N143SY","DEN","08:28","08:35","187","188","7","09:30","55","0","0","0","0","0"
"OO","12/31/2023","5624","N913EV","ORD","12:22","15:19","83","102","177","15:54","35","0","0","19","0","177"
"OO","12/31/2023","5957","N142SY","ORD","06:30","06:32","87","125","2","07:44","72","0","2","38","0","0"

 SOURCE: Bureau of Transportation Statistics
