Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2023","1849","N155UW","CLT","22:05","22:20","288","278","15","22:35","15","0","0","0","0","0"
"AA","12/09/2023","2216","N417AN","DFW","05:40","07:24","225","207","1544","07:37","13","1526","0","0","0","0"
"AA","12/09/2023","2496","N991AU","DFW","13:55","15:03","225","220","68","15:15","12","63","0","0","0","0"
"AA","12/09/2023","2655","N126AN","DFW","12:05","11:59","226","213","-6","12:08","9","0","0","0","0","0"
"AA","12/09/2023","2658","N980AN","PHX","05:05","05:05","156","131","0","05:18","13","0","0","0","0","0"
"AA","12/09/2023","2889","N438AN","MIA","22:45","22:38","335","331","-7","22:51","13","0","0","0","0","0"
"AA","12/09/2023","2891","N141NN","DFW","23:59","00:23","225","208","24","00:37","14","0","0","0","0","0"
"AA","12/10/2021","0632","N542UW","DFW","07:50","07:46","221","207","-4","07:57","11","0","0","0","0","0"
"AA","12/10/2021","0640","N978NN","PHX","08:38","08:39","153","144","1","08:54","15","0","0","0","0","0"
"AA","12/10/2021","1816","N812AW","PHX","10:51","10:57","150","137","6","11:08","11","0","0","0","0","0"
"AA","12/10/2021","1849","N545UW","CLT","22:28","23:20","285","296","52","23:32","12","52","0","11","0","0"
"AA","12/10/2021","2216","N921US","DFW","06:00","06:06","226","208","6","06:20","14","0","0","0","0","0"
"AA","12/10/2021","2298","N979AN","ORD","23:30","23:23","235","227","-7","23:39","16","0","0","0","0","0"
"AA","12/10/2021","2496","N562UW","DFW","14:12","14:18","222","210","6","14:36","18","0","0","0","0","0"
"AA","12/10/2021","2655","N545UW","DFW","12:11","12:09","220","197","-2","12:19","10","0","0","0","0","0"
"AA","12/10/2021","2658","N314PD","PHX","05:15","05:06","165","152","-9","05:21","15","0","0","0","0","0"
"AA","12/10/2021","2660","N665AW","PHX","13:32","13:32","153","138","0","13:42","10","0","0","0","0","0"
"AA","12/10/2022","0969","N557UW","LAX","06:16","06:12","143","145","-4","06:28","16","0","0","0","0","0"
"AA","12/10/2022","1848","N844NN","ORD","11:48","11:41","237","236","-7","11:54","13","0","0","0","0","0"
"AA","12/10/2022","1849","N549UW","CLT","22:05","22:01","289","270","-4","22:11","10","0","0","0","0","0"
"AA","12/10/2022","2063","N194UW","PHX","05:10","05:08","152","145","-2","05:19","11","0","0","0","0","0"
"AA","12/10/2022","2216","N143AN","DFW","05:45","05:41","220","252","-4","05:58","17","0","0","28","0","0"
"AA","12/10/2022","2496","N981UY","DFW","14:12","15:03","217","245","51","15:32","29","0","36","28","0","15"
"AA","12/10/2022","2577","N994AN","DFW","07:35","07:36","220","0","1","07:50","14","0","0","0","0","0"
"AA","12/10/2022","2655","N913US","DFW","12:13","12:16","217","226","3","12:26","10","0","0","0","0","0"
"AA","12/10/2023","0653","N986AN","DFW","06:40","06:33","225","202","-7","06:46","13","0","0","0","0","0"
"AA","12/10/2023","1225","N315SD","PHX","18:15","18:09","152","152","-6","18:20","11","0","0","0","0","0"
"AA","12/10/2023","1625","N827AW","PHX","11:40","11:41","154","146","1","11:53","12","0","0","0","0","0"
"AA","12/10/2023","1849","N187US","CLT","22:05","21:54","288","278","-11","22:14","20","0","0","0","0","0"
"AA","12/10/2023","2216","N458AL","DFW","05:40","05:29","225","202","-11","05:47","18","0","0","0","0","0"
"AA","12/10/2023","2496","N164NN","DFW","13:55","13:46","225","201","-9","13:59","13","0","0","0","0","0"
"AA","12/10/2023","2655","N910AU","DFW","12:05","12:02","226","198","-3","12:15","13","0","0","0","0","0"
"AA","12/10/2023","2658","N939AN","PHX","05:05","05:01","156","146","-4","05:13","12","0","0","0","0","0"
"AA","12/10/2023","2889","N425AN","MIA","22:45","23:51","335","313","66","00:04","13","0","0","0","0","44"
"AA","12/10/2023","2891","N136AN","DFW","23:59","00:14","225","196","15","00:28","14","0","0","0","0","0"
"AA","12/11/2021","0632","N921US","DFW","07:50","08:28","221","198","38","08:40","12","15","0","0","0","0"
"AA","12/11/2021","0640","N931NN","PHX","08:38","08:35","153","150","-3","08:56","21","0","0","0","0","0"
"AA","12/11/2021","1816","N837AW","PHX","10:51","10:51","150","139","0","11:05","14","0","0","0","0","0"
"AA","12/11/2021","1849","N182UW","CLT","23:59","24:00","289","250","1","00:09","9","0","0","0","0","0"
"AA","12/11/2021","2216","N152UW","DFW","06:00","05:54","226","205","-6","06:05","11","0","0","0","0","0"
"AA","12/11/2021","2298","N932NN","ORD","23:30","23:28","235","204","-2","23:42","14","0","0","0","0","0"
"AA","12/11/2021","2496","N926UW","DFW","14:12","14:21","222","206","9","14:33","12","0","0","0","0","0"
"AA","12/11/2021","2655","N182UW","DFW","12:11","12:39","220","205","28","12:50","11","0","0","0","0","0"
"AA","12/11/2021","2658","N831NN","PHX","05:15","05:11","165","161","-4","05:23","12","0","0","0","0","0"
"AA","12/11/2021","2660","N654AW","PHX","13:32","13:34","153","140","2","13:46","12","0","0","0","0","0"
"AA","12/11/2022","0969","N462AA","LAX","06:16","06:06","143","141","-10","06:18","12","0","0","0","0","0"
"AA","12/11/2022","1439","N651AW","PHX","14:52","14:50","149","158","-2","15:01","11","0","0","0","0","0"
"AA","12/11/2022","1848","N974AN","ORD","11:48","11:39","237","225","-9","11:49","10","0","0","0","0","0"
"AA","12/11/2022","1849","N572UW","CLT","22:05","22:00","289","292","-5","22:18","18","0","0","0","0","0"
"AA","12/11/2022","2063","N422AN","PHX","05:10","05:10","152","155","0","05:23","13","0","0","0","0","0"
"AA","12/11/2022","2216","N172US","DFW","05:45","05:41","220","224","-4","05:55","14","0","0","0","0","0"
"AA","12/11/2022","2496","N186US","DFW","14:12","14:09","217","229","-3","14:19","10","0","0","0","0","0"
"AA","12/11/2022","2577","N138AN","DFW","07:35","07:25","220","244","-10","07:50","25","0","0","0","0","0"
"AA","12/11/2022","2655","N922US","DFW","12:13","12:10","217","222","-3","12:19","9","0","0","0","0","0"
"AA","12/11/2023","0653","N166NN","DFW","06:40","06:36","225","206","-4","06:50","14","0","0","0","0","0"
"AA","12/11/2023","1225","N334TL","PHX","18:15","18:07","152","166","-8","18:35","28","0","0","0","0","0"
"AA","12/11/2023","1625","N766US","PHX","11:40","11:38","154","148","-2","11:49","11","0","0","0","0","0"
"AA","12/11/2023","1849","N568UW","CLT","22:05","21:53","288","275","-12","22:04","11","0","0","0","0","0"
"AA","12/11/2023","2216","N403AN","DFW","05:40","05:35","225","209","-5","05:53","18","0","0","0","0","0"
"AA","12/11/2023","2496","N167AN","DFW","13:55","14:16","225","214","21","14:26","10","0","0","0","0","0"
"AA","12/11/2023","2655","N901AA","DFW","12:05","12:03","226","212","-2","12:13","10","0","0","0","0","0"
"AA","12/11/2023","2658","N955AN","PHX","05:05","05:05","156","159","0","05:22","17","0","0","0","0","0"
"AA","12/11/2023","2889","N454AL","MIA","22:45","22:38","335","325","-7","22:51","13","0","0","0","0","0"
"AA","12/11/2023","2891","N902AA","DFW","23:59","23:51","225","206","-8","00:05","14","0","0","0","0","0"
"AA","12/12/2021","0632","N581UW","DFW","07:50","07:49","221","204","-1","08:01","12","0","0","0","0","0"
"AA","12/12/2021","0640","N904NN","PHX","08:38","09:11","153","142","33","09:21","10","22","0","0","0","0"
"AA","12/12/2021","1816","N654AW","PHX","10:51","10:46","150","144","-5","10:58","12","0","0","0","0","0"
"AA","12/12/2021","1849","N186US","CLT","22:28","22:25","285","254","-3","22:34","9","0","0","0","0","0"
"AA","12/12/2021","2216","N199UW","DFW","06:00","06:05","226","216","5","06:17","12","0","0","0","0","0"
"AA","12/12/2021","2298","N889NN","ORD","23:30","23:28","235","212","-2","23:43","15","0","0","0","0","0"
"AA","12/12/2021","2496","N932AM","DFW","14:12","14:11","222","210","-1","14:22","11","0","0","0","0","0"
"AA","12/12/2021","2655","N544UW","DFW","12:11","12:11","220","208","0","12:24","13","0","0","0","0","0"
"AA","12/12/2021","2658","N824NN","PHX","05:15","06:19","165","148","64","06:32","13","47","0","0","0","0"
"AA","12/12/2021","2660","N656AW","PHX","13:32","13:32","153","148","0","13:43","11","0","0","0","0","0"
"AA","12/12/2022","0969","N771XF","LAX","06:16","06:12","143","130","-4","06:21","9","0","0","0","0","0"
"AA","12/12/2022","1439","N126UW","PHX","14:52","14:47","149","148","-5","14:59","12","0","0","0","0","0"
"AA","12/12/2022","1848","N876NN","ORD","11:48","11:40","237","238","-8","11:50","10","0","0","0","0","0"
"AA","12/12/2022","1849","N553UW","CLT","22:05","21:59","289","292","-6","22:10","11","0","0","0","0","0"
"AA","12/12/2022","2063","N554UW","PHX","05:10","05:08","152","146","-2","05:21","13","0","0","0","0","0"
"AA","12/12/2022","2216","N164NN","DFW","05:45","05:40","220","268","-5","06:07","27","0","0","43","0","0"
"AA","12/12/2022","2496","N928AM","DFW","14:12","14:07","217","226","-5","14:17","10","0","0","0","0","0"
"AA","12/12/2022","2577","N989AU","DFW","07:35","07:40","220","224","5","07:49","9","0","0","0","0","0"
"AA","12/12/2022","2655","N552UW","DFW","12:13","12:06","217","223","-7","12:16","10","0","0","0","0","0"
"AA","12/12/2023","0653","N930AU","DFW","06:40","06:33","225","209","-7","06:46","13","0","0","0","0","0"
"AA","12/12/2023","1225","N335RT","PHX","15:45","15:37","152","151","-8","15:52","15","0","0","0","0","0"
"AA","12/12/2023","1849","N510UW","CLT","22:05","21:59","288","278","-6","22:12","13","0","0","0","0","0"
"AA","12/12/2023","2216","N428AA","DFW","05:40","05:32","225","228","-8","05:54","22","0","0","0","0","0"
"AA","12/12/2023","2496","N130AN","DFW","13:55","13:59","225","218","4","14:08","9","0","0","0","0","0"
"AA","12/12/2023","2655","N905AU","DFW","12:05","12:08","226","218","3","12:20","12","0","0","0","0","0"
"AA","12/12/2023","2658","N343PN","PHX","05:05","04:59","156","149","-6","05:17","18","0","0","0","0","0"
"AA","12/12/2023","2889","N465AN","MIA","22:45","22:43","335","334","-2","22:55","12","0","0","0","0","0"
"AA","12/12/2023","2891","N904AA","DFW","23:59","23:57","225","221","-2","00:11","14","0","0","0","0","0"
"AA","12/13/2021","0632","N575UW","DFW","07:50","07:51","221","206","1","08:04","13","0","0","0","0","0"
"AA","12/13/2021","0640","N827NN","PHX","08:38","08:33","153","156","-5","08:45","12","0","0","0","0","0"
"AA","12/13/2021","1816","N122US","PHX","10:51","10:49","150","163","-2","11:06","17","0","0","0","0","0"
"AA","12/13/2021","1849","N549UW","CLT","23:59","00:29","289","293","30","01:00","31","30","0","4","0","0"
"AA","12/13/2021","2216","N920US","DFW","06:00","06:06","226","218","6","06:23","17","0","0","0","0","0"
"AA","12/13/2021","2298","N880NN","ORD","23:30","23:20","235","208","-10","23:36","16","0","0","0","0","0"
"AA","12/13/2021","2496","N979UY","DFW","14:12","14:12","222","219","0","14:30","18","0","0","0","0","0"
"AA","12/13/2021","2655","N545UW","DFW","12:11","12:11","220","212","0","12:25","14","0","0","0","0","0"
"AA","12/13/2021","2658","N912NN","PHX","05:15","05:10","165","158","-5","05:24","14","0","0","0","0","0"
"AA","12/13/2021","2660","N124US","PHX","13:32","13:30","153","158","-2","13:40","10","0","0","0","0","0"
"AA","12/13/2022","0969","N702UW","LAX","06:16","06:14","143","131","-2","06:26","12","0","0","0","0","0"
"AA","12/13/2022","1439","N111US","PHX","14:52","14:56","149","153","4","15:13","17","0","0","0","0","0"
"AA","12/13/2022","1848","N929NN","ORD","11:48","11:46","237","252","-2","12:03","17","0","0","0","0","0"
"AA","12/13/2022","1849","N919US","CLT","22:05","22:18","289","292","13","22:28","10","13","0","3","0","0"
"AA","12/13/2022","2063","N580UW","PHX","05:10","05:08","152","158","-2","05:35","27","0","0","0","0","0"
"AA","12/13/2022","2216","N151AN","DFW","05:45","07:26","220","243","101","07:44","18","0","101","23","0","0"
"AA","12/13/2022","2496","N563UW","DFW","14:12","15:12","217","213","60","15:22","10","0","0","0","0","56"
"AA","12/13/2022","2577","N132AN","DFW","07:35","08:22","220","222","47","08:41","19","0","47","2","0","0"
"AA","12/13/2022","2655","N164NN","DFW","12:13","15:15","217","221","182","15:25","10","3","0","4","0","179"
"AA","12/13/2023","0653","N141NN","DFW","06:40","06:32","225","228","-8","06:45","13","0","0","0","0","0"
"AA","12/13/2023","1225","N324RA","PHX","15:45","15:56","152","147","11","16:11","15","0","0","0","0","0"
"AA","12/13/2023","1849","N974UY","CLT","22:05","22:13","288","284","8","22:24","11","0","0","0","0","0"
"AA","12/13/2023","2216","N440AN","DFW","05:40","05:33","225","220","-7","05:46","13","0","0","0","0","0"
"AA","12/13/2023","2496","N154AA","DFW","13:55","13:53","225","236","-2","14:05","12","0","0","0","0","0"
"AA","12/13/2023","2655","N910AU","DFW","12:05","12:49","226","239","44","13:01","12","0","0","13","0","44"
"AA","12/13/2023","2658","N943NN","PHX","05:05","05:04","156","152","-1","05:17","13","0","0","0","0","0"
"AA","12/13/2023","2889","N402AN","MIA","22:45","22:42","335","339","-3","22:57","15","0","0","0","0","0"
"AA","12/13/2023","2891","N521UW","DFW","23:59","00:33","225","218","34","00:44","11","11","0","0","0","16"
"AA","12/14/2021","0632","N161UW","DFW","07:50","07:50","221","229","0","08:08","18","0","0","0","0","0"
"AA","12/14/2021","0640","N934NN","PHX","08:38","08:45","153","168","7","09:04","19","7","0","15","0","0"
"AA","12/14/2021","1816","N744P","PHX","10:51","10:54","150","157","3","11:05","11","0","0","0","0","0"
"AA","12/14/2021","1849","N924US","CLT","23:59","23:59","289","284","0","00:13","14","0","0","0","0","0"
"AA","12/14/2021","2216","N972UY","DFW","06:00","06:08","226","221","8","06:23","15","0","0","0","0","0"
"AA","12/14/2021","2298","N963NN","ORD","23:30","23:29","235","238","-1","23:42","13","0","0","0","0","0"
"AA","12/14/2021","2496","N173US","DFW","14:12","14:11","222","225","-1","14:21","10","0","0","0","0","0"
"AA","12/14/2021","2655","N924US","DFW","12:11","12:12","220","227","1","12:27","15","0","0","0","0","0"
"AA","12/14/2021","2658","N992AN","PHX","05:15","05:19","165","164","4","05:31","12","0","0","0","0","0"
"AA","12/14/2021","2660","N661AW","PHX","13:32","13:29","153","156","-3","13:39","10","0","0","0","0","0"
"AA","12/14/2022","0969","N725UW","LAX","06:16","06:06","143","141","-10","06:16","10","0","0","0","0","0"
"AA","12/14/2022","1439","N651AW","PHX","14:52","14:50","149","144","-2","15:04","14","0","0","0","0","0"
"AA","12/14/2022","1848","N909NN","ORD","11:48","11:42","237","246","-6","11:55","13","0","0","0","0","0"
"AA","12/14/2022","1849","N510UW","CLT","22:05","22:14","289","290","9","22:27","13","0","0","0","0","0"
"AA","12/14/2022","2063","N578UW","PHX","05:10","05:04","152","139","-6","05:17","13","0","0","0","0","0"
"AA","12/14/2022","2216","N905AU","DFW","05:45","05:40","220","248","-5","06:10","30","0","0","23","0","0"
"AA","12/14/2022","2496","N196UW","DFW","14:12","14:21","217","212","9","14:36","15","0","0","0","0","0"
"AA","12/14/2022","2577","N165NN","DFW","07:35","07:30","220","210","-5","07:43","13","0","0","0","0","0"
"AA","12/14/2022","2655","N163US","DFW","12:13","13:37","217","222","84","13:47","10","47","0","5","0","37"
"AA","12/14/2023","0653","N930AU","DFW","06:40","06:36","225","214","-4","06:50","14","0","0","0","0","0"
"AA","12/14/2023","1225","N304RB","PHX","18:15","18:08","152","155","-7","18:32","24","0","0","0","0","0"
"AA","12/14/2023","1625","N821AW","PHX","11:40","11:36","154","141","-4","11:48","12","0","0","0","0","0"
"AA","12/14/2023","1849","N575UW","CLT","22:05","21:56","288","277","-9","22:06","10","0","0","0","0","0"
"AA","12/14/2023","2216","N441UW","DFW","05:40","05:34","225","216","-6","05:50","16","0","0","0","0","0"
"AA","12/14/2023","2496","N910AU","DFW","13:55","13:57","225","201","2","14:07","10","0","0","0","0","0"
"AA","12/14/2023","2655","N967AN","DFW","12:05","12:14","226","229","9","12:28","14","0","0","0","0","0"
"AA","12/14/2023","2658","N993NN","PHX","05:05","05:00","156","144","-5","05:13","13","0","0","0","0","0"
"AA","12/14/2023","2889","N405AN","MIA","22:45","22:43","335","332","-2","22:56","13","0","0","0","0","0"
"AA","12/14/2023","2891","N908AA","DFW","23:59","23:56","225","216","-3","00:09","13","0","0","0","0","0"
"AA","12/15/2021","0632","N508AY","DFW","07:50","07:47","221","216","-3","07:59","12","0","0","0","0","0"
"AA","12/15/2021","0640","N925NN","PHX","08:38","08:54","153","170","16","09:20","26","16","0","17","0","0"
"AA","12/15/2021","1816","N829AW","PHX","10:51","10:45","150","147","-6","10:56","11","0","0","0","0","0"
"AA","12/15/2021","1849","N970UY","CLT","22:28","22:28","285","278","0","22:41","13","0","0","0","0","0"
"AA","12/15/2021","2216","N558UW","DFW","06:00","06:00","226","236","0","06:32","32","0","0","0","0","0"
"AA","12/15/2021","2298","N955AN","ORD","23:30","23:32","235","225","2","23:45","13","0","0","0","0","0"
"AA","12/15/2021","2496","N152UW","DFW","14:12","14:41","222","214","29","14:53","12","5","0","0","0","16"
"AA","12/15/2021","2655","N524UW","DFW","12:11","12:30","220","215","19","12:44","14","0","0","0","0","0"
"AA","12/15/2021","2658","N924NN","PHX","05:15","05:12","165","159","-3","05:23","11","0","0","0","0","0"
"AA","12/15/2021","2660","N655AW","PHX","13:32","13:34","153","148","2","13:43","9","0","0","0","0","0"
"AA","12/15/2022","1432","N121AN","DFW","23:59","00:05","220","213","6","00:19","14","0","0","0","0","0"
"AA","12/15/2022","1439","N649AW","PHX","14:45","14:37","150","141","-8","14:47","10","0","0","0","0","0"
"AA","12/15/2022","1849","N970UY","CLT","22:10","22:04","288","275","-6","22:18","14","0","0","0","0","0"
"AA","12/15/2022","2063","N917UY","PHX","08:30","08:24","155","164","-6","08:58","34","0","0","0","0","0"
"AA","12/15/2022","2216","N137AA","DFW","06:00","06:45","220","227","45","07:19","34","45","0","7","0","0"
"AA","12/15/2022","2570","N914UY","DFW","14:07","14:09","218","207","2","14:24","15","0","0","0","0","0"
"AA","12/15/2022","2577","N988AL","DFW","07:35","07:30","221","219","-5","08:01","31","0","0","0","0","0"
"AA","12/15/2022","2655","N183UW","DFW","12:13","12:18","217","208","5","12:39","21","0","0","0","0","0"
"AA","12/15/2022","2658","N758US","PHX","05:10","05:08","154","167","-2","05:42","34","0","0","0","0","0"
"AA","12/15/2023","0653","N127AA","DFW","06:40","06:36","225","209","-4","06:48","12","0","0","0","0","0"
"AA","12/15/2023","1225","N992NN","PHX","18:15","19:13","152","135","58","19:23","10","2","0","0","0","39"
"AA","12/15/2023","1625","N711UW","PHX","11:40","11:40","154","144","0","11:51","11","0","0","0","0","0"
"AA","12/15/2023","1849","N521UW","CLT","22:05","21:57","288","270","-8","22:10","13","0","0","0","0","0"
"AA","12/15/2023","2216","N403AN","DFW","05:40","05:36","225","197","-4","05:48","12","0","0","0","0","0"
"AA","12/15/2023","2496","N161AA","DFW","13:55","13:47","225","208","-8","13:55","8","0","0","0","0","0"
"AA","12/15/2023","2655","N914UY","DFW","12:05","12:14","226","209","9","12:26","12","0","0","0","0","0"
"AA","12/15/2023","2658","N817NN","PHX","05:05","05:01","156","152","-4","05:12","11","0","0","0","0","0"
"AA","12/15/2023","2889","N451AN","MIA","22:45","22:40","335","346","-5","23:03","23","0","0","0","0","0"
"AA","12/15/2023","2891","N987AM","DFW","23:59","00:02","225","206","3","00:14","12","0","0","0","0","0"
"AA","12/16/2021","0640","N957AN","PHX","08:00","07:57","152","143","-3","08:08","11","0","0","0","0","0"
"AA","12/16/2021","1816","N653AW","PHX","12:00","11:57","150","143","-3","12:12","15","0","0","0","0","0"
"AA","12/16/2021","1849","N357PV","CLT","22:23","22:22","286","270","-1","22:36","14","0","0","0","0","0"
"AA","12/16/2021","2216","N976UY","DFW","05:40","05:40","228","226","0","05:52","12","0","0","0","0","0"
"AA","12/16/2021","2496","N126AN","DFW","13:51","14:22","227","218","31","14:37","15","3","0","0","0","19"
"AA","12/16/2021","2655","N194UW","DFW","12:06","12:08","224","216","2","12:22","14","0","0","0","0","0"
"AA","12/16/2021","2658","N979AN","PHX","05:29","05:23","156","143","-6","05:35","12","0","0","0","0","0"
"AA","12/16/2021","2660","N170US","PHX","15:42","15:41","149","148","-1","15:54","13","0","0","0","0","0"
"AA","12/16/2022","1432","N139AN","DFW","23:59","00:36","220","199","37","00:48","12","16","0","0","0","0"
"AA","12/16/2022","1439","N112US","PHX","14:45","14:55","150","164","10","15:18","23","0","0","14","0","10"
"AA","12/16/2022","1849","N559UW","CLT","22:10","22:07","288","262","-3","22:19","12","0","0","0","0","0"
"AA","12/16/2022","2063","N920US","PHX","08:30","08:23","155","162","-7","08:51","28","0","0","0","0","0"
"AA","12/16/2022","2216","N133AN","DFW","06:00","05:54","220","251","-6","06:43","49","0","0","25","0","0"
"AA","12/16/2022","2570","N584UW","DFW","14:07","14:15","218","221","8","14:26","11","0","0","0","0","0"
"AA","12/16/2022","2577","N141NN","DFW","07:35","08:27","221","211","52","08:40","13","42","0","0","0","0"
"AA","12/16/2022","2655","N546UW","DFW","12:13","12:26","217","220","13","12:37","11","13","0","3","0","0"
"AA","12/16/2022","2658","N751UW","PHX","05:10","05:03","154","150","-7","05:13","10","0","0","0","0","0"
"AA","12/16/2023","0653","N127AA","DFW","06:40","06:38","225","236","-2","07:12","34","0","0","0","0","0"
"AA","12/16/2023","1225","N314RH","PHX","15:45","15:41","152","152","-4","15:56","15","0","0","0","0","0"
"AA","12/16/2023","1849","N974UY","CLT","23:59","23:55","288","284","-4","00:06","11","0","0","0","0","0"
"AA","12/16/2023","2216","N440AN","DFW","05:40","05:32","225","212","-8","05:50","18","0","0","0","0","0"
"AA","12/16/2023","2496","N510UW","DFW","13:55","13:51","225","221","-4","14:04","13","0","0","0","0","0"
"AA","12/16/2023","2655","N153AN","DFW","12:05","12:02","226","219","-3","12:14","12","0","0","0","0","0"
"AA","12/16/2023","2658","N854NN","PHX","05:05","05:22","156","148","17","05:35","13","0","0","0","0","0"
"AA","12/16/2023","2889","N463AA","MIA","22:45","22:38","335","318","-7","22:52","14","0","0","0","0","0"
"AA","12/17/2021","0640","N545UW","PHX","08:30","08:26","153","143","-4","08:38","12","0","0","0","0","0"
"AA","12/17/2021","1816","N108UW","PHX","12:00","11:59","150","143","-1","12:10","11","0","0","0","0","0"
"AA","12/17/2021","1849","N966NN","CLT","22:23","22:18","286","294","-5","22:31","13","0","0","0","0","0"
"AA","12/17/2021","2216","N538UW","DFW","05:40","05:36","228","223","-4","05:50","14","0","0","0","0","0"
"AA","12/17/2021","2298","N919NN","ORD","08:15","08:13","243","228","-2","08:25","12","0","0","0","0","0"
"AA","12/17/2021","2496","N905AU","DFW","13:51","13:47","227","220","-4","14:04","17","0","0","0","0","0"
"AA","12/17/2021","2639","N141NN","DFW","08:00","07:59","225","210","-1","08:13","14","0","0","0","0","0"
"AA","12/17/2021","2655","N976UY","DFW","12:06","12:03","224","207","-3","12:14","11","0","0","0","0","0"
"AA","12/17/2021","2658","N995NN","PHX","05:29","05:28","156","143","-1","05:40","12","0","0","0","0","0"
"AA","12/17/2021","2660","N918US","PHX","15:42","15:38","149","140","-4","15:51","13","0","0","0","0","0"
"AA","12/17/2022","1432","N981UY","DFW","23:59","00:08","220","202","9","00:20","12","0","0","0","0","0"
"AA","12/17/2022","1439","N125UW","PHX","14:45","14:51","150","154","6","15:06","15","0","0","0","0","0"
"AA","12/17/2022","1849","N176UW","CLT","22:10","22:03","288","263","-7","22:15","12","0","0","0","0","0"
"AA","12/17/2022","2063","N183UW","PHX","08:30","11:30","155","145","180","11:43","13","170","0","0","0","0"
"AA","12/17/2022","2216","N932AM","DFW","06:00","05:59","220","230","-1","06:19","20","0","0","0","0","0"
"AA","12/17/2022","2570","N172US","DFW","14:07","14:09","218","219","2","14:21","12","0","0","0","0","0"
"AA","12/17/2022","2577","N900UW","DFW","07:35","08:02","221","213","27","08:31","29","19","0","0","0","0"
"AA","12/17/2022","2655","N187US","DFW","12:13","12:42","217","206","29","12:51","9","2","0","0","0","16"
"AA","12/17/2022","2658","N740UW","PHX","05:10","05:07","154","157","-3","05:34","27","0","0","0","0","0"
"AA","12/17/2023","0653","N987AM","DFW","06:40","06:36","225","228","-4","07:12","36","0","0","0","0","0"
"AA","12/17/2023","1625","N903AN","PHX","11:08","13:48","156","150","160","14:04","16","154","0","0","0","0"
"AA","12/17/2023","1849","N186US","CLT","22:05","22:41","288","266","36","22:53","12","0","0","0","0","0"
"AA","12/17/2023","2216","N413AN","DFW","05:40","05:41","225","209","1","06:02","21","0","0","0","0","0"
"AA","12/17/2023","2496","N134AN","DFW","13:55","13:58","225","219","3","14:10","12","0","0","0","0","0"
"AA","12/17/2023","2655","N151AN","DFW","12:05","12:03","226","204","-2","12:16","13","0","0","0","0","0"
"AA","12/17/2023","2889","N414AL","MIA","22:45","22:50","335","333","5","23:05","15","0","0","0","0","0"
"AA","12/18/2021","0640","N151UW","PHX","08:30","08:24","153","154","-6","08:35","11","0","0","0","0","0"
"AA","12/18/2021","1816","N663AW","PHX","12:00","11:55","150","140","-5","12:06","11","0","0","0","0","0"
"AA","12/18/2021","1849","N344PP","CLT","22:23","22:22","286","333","-1","23:43","81","0","0","46","0","0"
"AA","12/18/2021","2216","N568UW","DFW","05:40","05:37","228","222","-3","05:48","11","0","0","0","0","0"
"AA","12/18/2021","2298","N842NN","ORD","08:15","08:13","243","228","-2","08:26","13","0","0","0","0","0"
"AA","12/18/2021","2496","N119NN","DFW","13:51","13:53","227","219","2","14:05","12","0","0","0","0","0"
"AA","12/18/2021","2639","N993AN","DFW","08:00","07:55","225","223","-5","08:08","13","0","0","0","0","0"
"AA","12/18/2021","2655","N981UY","DFW","12:06","12:06","224","205","0","12:16","10","0","0","0","0","0"
"AA","12/18/2021","2658","N937NN","PHX","05:29","05:26","156","139","-3","05:37","11","0","0","0","0","0"
"AA","12/18/2021","2660","N151UW","PHX","15:42","15:52","149","144","10","16:07","15","0","0","0","0","0"
"AA","12/18/2022","1432","N932AM","DFW","23:59","23:54","220","204","-5","00:09","15","0","0","0","0","0"
"AA","12/18/2022","1439","N662AW","PHX","14:45","15:01","150","148","16","15:11","10","0","0","0","0","0"
"AA","12/18/2022","1849","N924US","CLT","22:10","22:08","288","260","-2","22:21","13","0","0","0","0","0"
"AA","12/18/2022","2063","N560UW","PHX","08:30","08:41","155","153","11","08:53","12","0","0","0","0","0"
"AA","12/18/2022","2216","N900UW","DFW","06:00","05:58","220","231","-2","06:22","24","0","0","0","0","0"
"AA","12/18/2022","2570","N975UY","DFW","14:07","14:01","218","214","-6","14:14","13","0","0","0","0","0"
"AA","12/18/2022","2577","N906AA","DFW","07:35","08:31","221","212","56","08:42","11","47","0","0","0","0"
"AA","12/18/2022","2655","N981UY","DFW","12:13","12:10","217","212","-3","12:22","12","0","0","0","0","0"
"AA","12/18/2022","2658","N769US","PHX","05:10","09:47","154","138","1717","09:59","12","1701","0","0","0","0"
"AA","12/18/2023","0653","N135NN","DFW","06:40","06:34","225","212","-6","06:50","16","0","0","0","0","0"
"AA","12/18/2023","1625","N819NN","PHX","11:08","11:02","156","153","-6","11:15","13","0","0","0","0","0"
