Detailed Statistics Departures  
Origin Airport: Monterey, CA: Monterey Regional (MRY)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2023","4828","N508SY","PHX","16:37","16:38","111","113","1","16:52","14","0","0","0","0","0"
"OO","12/13/2023","5285","N116SY","DEN","12:54","12:55","161","164","1","13:13","18","0","0","0","0","0"
"OO","12/13/2023","5482","N621UX","LAX","20:30","20:33","85","83","3","20:46","13","0","0","0","0","0"
"OO","12/13/2023","5515","N615UX","SFO","06:05","06:02","50","36","-3","06:15","13","0","0","0","0","0"
"OO","12/13/2023","5658","N787SK","LAX","10:41","10:38","84","74","-3","10:49","11","0","0","0","0","0"
"OO","12/14/2021","5410","N908EV","LAX","16:22","16:26","86","91","4","16:57","31","0","0","0","0","0"
"OO","12/14/2021","5605","N925EV","SFO","06:45","00:00","58","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2021","5900","N208SY","DEN","12:00","11:58","157","136","-2","12:11","13","0","0","0","0","0"
"OO","12/14/2022","3028","N748SK","PHX","12:22","12:15","105","98","-7","12:27","12","0","0","0","0","0"
"OO","12/14/2022","3489","N181SY","SAN","12:30","12:25","78","68","-5","12:36","11","0","0","0","0","0"
"OO","12/14/2022","4729","N971SW","SFO","14:38","14:26","52","41","-12","14:39","13","0","0","0","0","0"
"OO","12/14/2022","4883","N776SK","PHX","06:00","05:53","106","93","-7","06:04","11","0","0","0","0","0"
"OO","12/14/2022","4994","N611SK","PHX","16:27","16:34","106","107","7","16:45","11","0","0","0","0","0"
"OO","12/14/2022","5410","N797SK","LAX","16:39","16:30","84","69","-9","16:38","8","0","0","0","0","0"
"OO","12/14/2022","5778","N947SW","DEN","12:47","12:38","164","142","-9","12:47","9","0","0","0","0","0"
"OO","12/14/2023","3122","N608SK","PHX","06:00","05:57","108","109","-3","06:13","16","0","0","0","0","0"
"OO","12/14/2023","3307","N414SY","SEA","17:40","17:41","138","123","1","17:51","10","0","0","0","0","0"
"OO","12/14/2023","3346","N196SY","SAN","16:42","16:33","80","75","-9","16:46","13","0","0","0","0","0"
"OO","12/14/2023","4729","N613UX","SFO","14:25","14:20","49","38","-5","14:37","17","0","0","0","0","0"
"OO","12/14/2023","4773","N619UX","SFO","08:15","08:15","50","44","0","08:34","19","0","0","0","0","0"
"OO","12/14/2023","4828","N514SY","PHX","16:37","16:35","111","111","-2","16:48","13","0","0","0","0","0"
"OO","12/14/2023","5285","N200SY","DEN","13:02","12:56","158","154","-6","13:09","13","0","0","0","0","0"
"OO","12/14/2023","5482","N616UX","LAX","20:30","20:22","85","76","-8","20:31","9","0","0","0","0","0"
"OO","12/14/2023","5515","N604UX","SFO","06:05","05:56","50","45","-9","06:18","22","0","0","0","0","0"
"OO","12/14/2023","5658","N791SK","LAX","10:29","10:41","84","86","12","11:00","19","0","0","0","0","0"
"OO","12/14/2023","6364","N744EV","PHX","09:56","09:51","108","96","-5","10:01","10","0","0","0","0","0"
"OO","12/15/2021","5410","N693BR","LAX","16:22","16:12","86","79","-10","16:31","19","0","0","0","0","0"
"OO","12/15/2021","5605","N437SW","SFO","06:45","06:39","58","45","-6","06:49","10","0","0","0","0","0"
"OO","12/15/2021","5900","N167SY","DEN","12:00","11:59","157","177","-1","12:48","49","19","0","0","0","0"
"OO","12/15/2022","3473","N186SY","SEA","13:05","13:46","139","129","41","13:58","12","0","0","0","0","31"
"OO","12/15/2022","3484","N182SY","SAN","18:45","18:58","76","95","13","19:30","32","0","0","0","0","32"
"OO","12/15/2022","4729","N925EV","SFO","14:25","14:15","55","40","-10","14:31","16","0","0","0","0","0"
"OO","12/15/2022","4883","N614SK","PHX","09:34","09:28","107","97","-6","09:39","11","0","0","0","0","0"
"OO","12/15/2022","5410","N796SK","LAX","16:36","16:29","84","93","-7","16:58","29","0","0","0","0","0"
"OO","12/15/2022","5778","N876AS","DEN","12:38","12:34","161","133","-4","12:40","6","0","0","0","0","0"
"OO","12/15/2023","3122","N724EV","PHX","06:00","05:58","108","117","-2","06:20","22","0","0","0","0","0"
"OO","12/15/2023","3307","N409SY","SEA","17:40","17:30","138","117","-10","17:40","10","0","0","0","0","0"
"OO","12/15/2023","3346","N411SY","SAN","16:42","16:32","80","77","-10","16:41","9","0","0","0","0","0"
"OO","12/15/2023","4729","N618UX","SFO","14:25","14:15","49","40","-10","14:29","14","0","0","0","0","0"
"OO","12/15/2023","4828","N504SY","PHX","16:37","16:34","111","114","-3","16:48","14","0","0","0","0","0"
"OO","12/15/2023","5285","N149SY","DEN","13:02","12:59","158","166","-3","13:17","18","0","0","0","0","0"
"OO","12/15/2023","5482","N624UX","LAX","20:30","20:24","85","82","-6","20:34","10","0","0","0","0","0"
"OO","12/15/2023","5515","N204SY","SFO","06:05","05:58","50","37","-7","06:13","15","0","0","0","0","0"
"OO","12/15/2023","5658","N790SK","LAX","10:29","10:26","84","103","-3","10:42","16","0","0","16","0","0"
"OO","12/15/2023","6364","N754SK","PHX","09:56","10:41","108","103","45","10:53","12","40","0","0","0","0"
"OO","12/16/2021","5410","N910EV","LAX","16:13","16:07","89","79","-6","16:18","11","0","0","0","0","0"
"OO","12/16/2021","5605","N130SY","SFO","06:55","06:59","56","35","4","07:08","9","0","0","0","0","0"
"OO","12/16/2021","5900","N443SW","DEN","10:15","10:09","168","142","-6","10:23","14","0","0","0","0","0"
"OO","12/16/2022","3473","N430SY","SEA","13:05","13:00","139","124","-5","13:10","10","0","0","0","0","0"
"OO","12/16/2022","3484","N430SY","SAN","18:45","18:42","76","88","-3","18:55","13","0","0","0","0","0"
"OO","12/16/2022","4729","N976SW","SFO","14:25","14:15","55","53","-10","14:45","30","0","0","0","0","0"
"OO","12/16/2022","4883","N707EV","PHX","09:34","09:25","107","107","-9","09:38","13","0","0","0","0","0"
"OO","12/16/2022","5410","N785SK","LAX","16:36","16:34","84","78","-2","16:44","10","0","0","0","0","0"
"OO","12/16/2022","5778","N906EV","DEN","12:38","12:34","161","157","-4","12:44","10","0","0","0","0","0"
"OO","12/16/2023","3122","N765SK","PHX","06:00","05:56","108","103","-4","06:12","16","0","0","0","0","0"
"OO","12/16/2023","3307","N409SY","SEA","17:40","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2023","3346","N411SY","SAN","16:42","16:32","80","79","-10","16:47","15","0","0","0","0","0"
"OO","12/16/2023","4729","N613UX","SFO","14:25","14:56","49","34","31","15:09","13","0","0","0","0","16"
"OO","12/16/2023","4828","N509SY","PHX","16:37","16:31","111","108","-6","16:41","10","0","0","0","0","0"
"OO","12/16/2023","5285","N213SY","DEN","13:02","13:03","158","151","1","13:17","14","0","0","0","0","0"
"OO","12/16/2023","5482","N615UX","LAX","20:30","20:25","85","108","-5","20:46","21","0","0","18","0","0"
"OO","12/16/2023","5515","N620UX","SFO","06:05","07:29","50","80","84","08:25","56","84","0","30","0","0"
"OO","12/16/2023","5658","N788SK","LAX","10:29","10:28","84","76","-1","10:38","10","0","0","0","0","0"
"OO","12/17/2021","5410","N986SW","LAX","16:13","15:55","89","80","-18","16:12","17","0","0","0","0","0"
"OO","12/17/2021","5605","N903SW","SFO","06:55","06:43","59","38","-12","06:53","10","0","0","0","0","0"
"OO","12/17/2021","5900","N709BR","DEN","10:15","10:05","168","149","-10","10:18","13","0","0","0","0","0"
"OO","12/17/2022","3473","N186SY","SEA","13:05","13:04","139","143","-1","13:19","15","0","0","0","0","0"
"OO","12/17/2022","3484","N177SY","SAN","18:45","18:40","76","82","-5","18:53","13","0","0","0","0","0"
"OO","12/17/2022","4729","N876AS","SFO","14:25","14:22","55","35","-3","14:33","11","0","0","0","0","0"
"OO","12/17/2022","4883","N746SK","PHX","07:25","07:12","107","113","-13","07:26","14","0","0","0","0","0"
"OO","12/17/2022","5410","N787SK","LAX","16:36","17:49","84","78","73","18:04","15","0","0","0","0","67"
"OO","12/17/2022","5778","N925EV","DEN","12:38","12:25","161","154","-13","12:38","13","0","0","0","0","0"
"OO","12/17/2023","3307","N414SY","SEA","17:40","17:43","138","127","3","17:57","14","0","0","0","0","0"
"OO","12/17/2023","3346","N430SY","SAN","16:42","16:36","80","78","-6","16:46","10","0","0","0","0","0"
"OO","12/17/2023","4729","N607UX","SFO","14:25","14:48","49","35","23","15:00","12","0","0","0","0","0"
"OO","12/17/2023","4828","N520SY","PHX","16:37","16:33","111","117","-4","16:49","16","0","0","0","0","0"
"OO","12/17/2023","5285","N108SY","DEN","13:02","15:48","158","148","166","15:59","11","0","0","0","0","156"
"OO","12/17/2023","5482","N610UX","LAX","20:30","20:22","85","83","-8","20:39","17","0","0","0","0","0"
"OO","12/17/2023","5515","N601UX","SFO","06:05","06:04","50","39","-1","06:17","13","0","0","0","0","0"
"OO","12/17/2023","5658","N157SY","LAX","10:29","16:56","84","79","387","17:09","13","0","0","0","0","382"
"OO","12/17/2023","6364","N760SK","PHX","09:56","09:46","108","107","-10","10:01","15","0","0","0","0","0"
"OO","12/18/2021","5410","N487CA","LAX","16:13","16:26","89","90","13","16:50","24","0","0","0","0","0"
"OO","12/18/2021","5605","N912EV","SFO","06:55","07:02","59","51","7","07:32","30","0","0","0","0","0"
"OO","12/18/2021","5900","N809CA","DEN","10:16","10:13","168","152","-3","10:21","8","0","0","0","0","0"
"OO","12/18/2022","3473","N405SY","SEA","13:05","13:11","139","136","6","13:27","16","0","0","0","0","0"
"OO","12/18/2022","3484","N412SY","SAN","18:45","21:49","76","76","184","22:03","14","0","0","0","0","184"
"OO","12/18/2022","4729","N479CA","SFO","14:25","14:20","55","45","-5","14:40","20","0","0","0","0","0"
"OO","12/18/2022","4883","N707EV","PHX","09:34","09:25","107","119","-9","09:49","24","0","0","0","0","0"
"OO","12/18/2022","5410","N792SK","LAX","16:36","16:26","84","74","-10","16:38","12","0","0","0","0","0"
"OO","12/18/2022","5778","N975SW","DEN","12:38","12:51","161","149","13","13:05","14","0","0","0","0","0"
"OO","12/18/2023","3307","N404SY","SEA","17:40","17:37","138","119","-3","17:45","8","0","0","0","0","0"
"OO","12/18/2023","3346","N170SY","SAN","16:42","16:40","80","79","-2","16:52","12","0","0","0","0","0"
"OO","12/18/2023","4729","N605UX","SFO","14:25","14:29","49","70","4","15:02","33","0","4","21","0","0"
"OO","12/18/2023","4828","N520SY","PHX","16:37","16:30","111","114","-7","16:41","11","0","0","0","0","0"
"OO","12/18/2023","5285","N103SY","DEN","13:02","15:28","158","154","146","15:45","17","0","0","0","0","142"
"OO","12/18/2023","5482","N611UX","LAX","20:30","20:25","85","95","-5","20:56","31","0","0","0","0","0"
"OO","12/18/2023","5515","N618UX","SFO","06:05","06:46","50","43","41","06:56","10","0","0","34","0","0"
"OO","12/18/2023","5658","N790SK","LAX","10:29","10:22","84","71","-7","10:27","5","0","0","0","0","0"
"OO","12/18/2023","6364","N710SK","PHX","09:56","09:47","108","100","-9","10:00","13","0","0","0","0","0"
"OO","12/19/2021","5410","N868AS","LAX","16:23","16:13","89","80","-10","16:29","16","0","0","0","0","0"
"OO","12/19/2021","5605","N492SW","SFO","06:55","06:45","59","35","-10","06:55","10","0","0","0","0","0"
"OO","12/19/2021","5900","N907SW","DEN","10:16","10:11","168","151","-5","10:22","11","0","0","0","0","0"
"OO","12/19/2022","3473","N188SY","SEA","13:05","12:59","139","144","-6","13:13","14","0","0","0","0","0"
"OO","12/19/2022","3484","N195SY","SAN","18:45","22:38","76","66","233","22:46","8","0","0","0","0","223"
"OO","12/19/2022","4729","N693BR","SFO","14:25","14:16","55","39","-9","14:29","13","0","0","0","0","0"
"OO","12/19/2022","4883","N707SK","PHX","09:34","10:43","107","101","69","10:50","7","63","0","0","0","0"
"OO","12/19/2022","5410","N788SK","LAX","16:36","16:28","84","72","-8","16:36","8","0","0","0","0","0"
"OO","12/19/2022","5778","N925EV","DEN","12:38","12:58","161","139","20","13:06","8","0","0","0","0","0"
"OO","12/19/2023","3122","N713EV","PHX","06:00","05:51","108","113","-9","06:05","14","0","0","0","0","0"
"OO","12/19/2023","3307","N404SY","SEA","17:40","17:34","138","138","-6","17:51","17","0","0","0","0","0"
"OO","12/19/2023","3346","N199SY","SAN","16:42","16:36","80","88","-6","16:56","20","0","0","0","0","0"
"OO","12/19/2023","4729","N612UX","SFO","14:25","14:16","49","37","-9","14:31","15","0","0","0","0","0"
"OO","12/19/2023","4828","N507SY","PHX","16:37","16:33","111","107","-4","16:46","13","0","0","0","0","0"
"OO","12/19/2023","5285","N136SY","DEN","13:02","13:07","158","151","5","13:18","11","0","0","0","0","0"
"OO","12/19/2023","5482","N611UX","LAX","20:30","20:28","85","80","-2","20:39","11","0","0","0","0","0"
"OO","12/19/2023","5515","N624UX","SFO","06:05","06:13","50","34","8","06:23","10","0","0","0","0","0"
"OO","12/19/2023","5658","N793SK","LAX","10:29","10:27","84","84","-2","10:49","22","0","0","0","0","0"
"OO","12/20/2021","5410","N939SW","LAX","16:13","17:08","89","81","55","17:25","17","47","0","0","0","0"
"OO","12/20/2021","5605","N958SW","SFO","06:55","06:49","59","44","-6","07:10","21","0","0","0","0","0"
"OO","12/20/2021","5900","N876AS","DEN","10:16","10:21","168","146","5","10:34","13","0","0","0","0","0"
"OO","12/20/2022","3473","N189SY","SEA","13:05","13:21","139","143","16","13:34","13","0","0","0","0","20"
"OO","12/20/2022","3484","N187SY","SAN","18:45","21:08","76","76","143","21:27","19","0","0","0","0","143"
"OO","12/20/2022","4729","N904EV","SFO","14:25","14:21","55","39","-4","14:35","14","0","0","0","0","0"
"OO","12/20/2022","4883","N707EV","PHX","09:34","09:26","107","99","-8","09:35","9","0","0","0","0","0"
"OO","12/20/2022","5410","N743SK","LAX","16:36","18:57","84","78","141","19:14","17","0","0","0","0","135"
"OO","12/20/2022","5778","N916EV","DEN","12:38","12:33","161","142","-5","12:40","7","0","0","0","0","0"
"OO","12/20/2023","3122","N612QX","PHX","06:00","06:02","112","128","2","06:33","31","2","0","16","0","0"
"OO","12/20/2023","3307","N404SY","SEA","17:40","17:58","138","0","18","18:12","14","0","0","0","0","0"
"OO","12/20/2023","3346","N413SY","SAN","16:42","16:32","80","86","-10","16:48","16","0","0","0","0","0"
"OO","12/20/2023","4729","N616UX","SFO","14:25","14:23","49","45","-2","14:39","16","0","0","0","0","0"
"OO","12/20/2023","4828","N633SK","PHX","16:20","16:13","112","109","-7","16:27","14","0","0","0","0","0"
"OO","12/20/2023","5285","N135SY","DEN","13:02","16:30","158","152","208","16:46","16","0","0","0","0","202"
"OO","12/20/2023","5482","N204SY","LAX","20:30","23:00","85","77","150","23:15","15","0","0","142","0","0"
"OO","12/20/2023","5515","N612UX","SFO","06:05","06:09","50","45","4","06:19","10","0","0","0","0","0"
"OO","12/20/2023","5536","N601UX","DEN","18:00","18:17","161","142","17","18:29","12","0","0","0","0","0"
"OO","12/20/2023","5658","N789SK","LAX","10:29","10:20","84","76","-9","10:34","14","0","0","0","0","0"
"OO","12/21/2021","5410","N904EV","LAX","16:13","16:12","89","80","-1","16:31","19","0","0","0","0","0"
"OO","12/21/2021","5605","N856AS","SFO","06:55","06:47","59","38","-8","07:05","18","0","0","0","0","0"
"OO","12/21/2021","5900","N879AS","DEN","10:16","10:13","168","123","-3","10:20","7","0","0","0","0","0"
"OO","12/21/2022","3473","N412SY","SEA","13:05","13:02","139","138","-3","13:12","10","0","0","0","0","0"
"OO","12/21/2022","3484","N194SY","SAN","18:45","19:13","76","69","28","19:23","10","0","0","0","0","21"
"OO","12/21/2022","4729","N964SW","SFO","14:25","14:18","55","45","-7","14:39","21","0","0","0","0","0"
"OO","12/21/2022","4883","N613SK","PHX","09:34","10:00","107","99","26","10:16","16","18","0","0","0","0"
"OO","12/21/2022","5410","N790SK","LAX","16:36","16:33","84","78","-3","16:48","15","0","0","0","0","0"
"OO","12/21/2022","5778","N971SW","DEN","12:38","12:33","161","147","-5","12:40","7","0","0","0","0","0"
"OO","12/21/2023","3122","N724SK","PHX","06:00","05:50","112","104","-10","06:03","13","0","0","0","0","0"
"OO","12/21/2023","3307","N404SY","SEA","17:40","17:36","138","127","-4","17:46","10","0","0","0","0","0"
"OO","12/21/2023","3346","N170SY","SAN","16:42","16:32","80","88","-10","16:51","19","0","0","0","0","0"
"OO","12/21/2023","4729","N150SY","SFO","14:22","14:12","60","43","-10","14:30","18","0","0","0","0","0"
"OO","12/21/2023","4828","N609SK","PHX","16:20","16:11","112","105","-9","16:23","12","0","0","0","0","0"
"OO","12/21/2023","5285","N120SY","DEN","12:39","12:35","165","153","-4","12:45","10","0","0","0","0","0"
"OO","12/21/2023","5515","N790SK","SFO","06:00","05:56","60","36","-4","06:09","13","0","0","0","0","0"
"OO","12/21/2023","5630","N604UX","LAX","10:25","10:24","85","95","-1","10:43","19","0","0","0","0","0"
"OO","12/21/2023","5658","N608UX","LAX","08:00","08:09","85","81","9","08:18","9","0","0","0","0","0"
"OO","12/22/2021","5410","N910SW","LAX","16:13","16:20","89","91","7","16:44","24","0","0","0","0","0"
"OO","12/22/2021","5605","N876AS","SFO","06:55","06:46","59","45","-9","06:58","12","0","0","0","0","0"
"OO","12/22/2021","5900","N947SW","DEN","10:16","10:12","168","136","-4","10:24","12","0","0","0","0","0"
"OO","12/22/2022","3473","N402SY","SEA","13:05","13:01","139","125","-4","13:11","10","0","0","0","0","0"
"OO","12/22/2022","3484","N405SY","SAN","18:45","18:54","76","73","9","19:06","12","0","0","0","0","0"
"OO","12/22/2022","4729","N920EV","SFO","14:25","09:07","55","66","1122","09:35","28","0","0","0","0","1133"
"OO","12/22/2022","4883","N778SK","PHX","09:34","09:25","107","105","-9","09:39","14","0","0","0","0","0"
"OO","12/22/2022","5410","N789SK","LAX","16:36","16:23","84","91","-13","16:52","29","0","0","0","0","0"
"OO","12/22/2022","5778","N868AS","DEN","12:38","16:41","161","173","243","16:56","15","0","0","0","0","255"
"OO","12/22/2023","3122","N728SK","PHX","06:00","05:50","112","120","-10","06:06","16","0","0","0","0","0"
"OO","12/22/2023","3307","N409SY","SEA","17:40","17:32","138","152","-8","17:57","25","0","0","0","0","0"
"OO","12/22/2023","3346","N178SY","SAN","16:42","16:37","80","88","-5","16:59","22","0","0","0","0","0"
"OO","12/22/2023","4729","N625UX","SFO","14:22","14:21","60","39","-1","14:34","13","0","0","0","0","0"
"OO","12/22/2023","4828","N709SK","PHX","16:20","17:17","112","137","57","17:54","37","0","57","25","0","0"
"OO","12/22/2023","4836","N732SK","PHX","20:52","20:44","112","132","-8","21:18","34","0","0","0","0","0"
"OO","12/22/2023","5285","N131SY","DEN","12:39","12:46","165","159","7","13:01","15","0","0","0","0","0"
"OO","12/22/2023","5515","N132SY","SFO","06:00","05:54","60","50","-6","06:20","26","0","0","0","0","0"
"OO","12/22/2023","5658","N609UX","LAX","10:25","10:23","85","101","-2","10:38","15","0","0","0","0","0"
"OO","12/22/2023","6364","N709EV","PHX","09:57","09:51","112","136","-6","10:27","36","0","0","18","0","0"
"OO","12/23/2021","5410","N923SW","LAX","16:13","17:49","89","75","96","18:02","13","82","0","0","0","0"
"OO","12/23/2021","5605","N943SW","SFO","06:55","13:10","59","40","375","13:23","13","356","0","0","0","0"
"OO","12/23/2021","5900","N933EV","DEN","10:15","10:45","168","130","30","10:58","13","0","0","0","0","0"
"OO","12/23/2022","3473","N185SY","SEA","13:05","12:55","139","129","-10","13:07","12","0","0","0","0","0"
"OO","12/23/2022","3484","N185SY","SAN","18:45","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4729","N956SW","SFO","14:25","14:21","55","39","-4","14:33","12","0","0","0","0","0"
"OO","12/23/2022","4883","N772SK","PHX","09:34","09:24","107","95","-10","09:33","9","0","0","0","0","0"
"OO","12/23/2022","5410","N793SK","LAX","16:36","16:35","84","77","-1","16:48","13","0","0","0","0","0"
"OO","12/23/2022","5778","N920EV","DEN","12:38","12:38","161","154","0","12:54","16","0","0","0","0","0"
"OO","12/23/2023","3122","N760SK","PHX","06:00","05:48","112","130","-12","06:20","32","0","0","0","0","0"
"OO","12/23/2023","3307","N403SY","SEA","17:40","17:35","138","129","-5","17:45","10","0","0","0","0","0"
"OO","12/23/2023","3346","N197SY","SAN","16:42","16:34","80","78","-8","16:48","14","0","0","0","0","0"
"OO","12/23/2023","4729","N613UX","SFO","14:22","14:21","60","34","-1","14:31","10","0","0","0","0","0"
"OO","12/23/2023","4828","N705SK","PHX","16:20","16:47","112","114","27","17:05","18","0","0","2","0","27"
"OO","12/23/2023","5285","N143SY","DEN","12:39","12:33","165","147","-6","12:47","14","0","0","0","0","0"
"OO","12/23/2023","5515","N105SY","SFO","06:00","05:56","60","37","-4","06:07","11","0","0","0","0","0"
"OO","12/23/2023","5658","N784SK","LAX","08:00","07:59","84","84","-1","08:13","14","0","0","0","0","0"
"OO","12/23/2023","6364","N727SK","PHX","09:57","09:47","112","118","-10","10:08","21","0","0","0","0","0"
"OO","12/24/2021","5605","N958SW","SFO","06:55","06:48","59","40","-7","07:03","15","0","0","0","0","0"
"OO","12/24/2021","5900","N468CA","DEN","10:15","10:07","168","126","-8","10:12","5","0","0","0","0","0"
"OO","12/24/2022","3473","N186SY","SEA","13:05","22:37","139","131","572","22:46","9","0","0","0","0","564"
"OO","12/24/2022","3484","N192SY","SAN","18:45","21:14","76","76","149","21:24","10","0","0","0","0","149"
"OO","12/24/2022","4729","N910SW","SFO","14:25","14:17","55","34","-8","14:29","12","0","0","0","0","0"
"OO","12/24/2022","4883","N713SK","PHX","07:25","07:20","107","92","-5","07:28","8","0","0","0","0","0"
"OO","12/24/2022","5259","N796SK","LAX","13:30","13:24","84","73","-6","13:33","9","0","0","0","0","0"
"OO","12/24/2022","5778","N909EV","DEN","12:38","12:34","161","165","-4","12:49","15","0","0","0","0","0"
"OO","12/24/2023","3122","N753SK","PHX","06:00","05:51","112","150","-9","06:15","24","0","0","29","0","0"
"OO","12/24/2023","3307","N409SY","SEA","17:40","17:30","138","138","-10","17:42","12","0","0","0","0","0"
"OO","12/24/2023","3346","N197SY","SAN","16:42","16:34","80","88","-8","16:55","21","0","0","0","0","0"
"OO","12/24/2023","4729","N612UX","SFO","14:22","14:12","60","33","-10","14:23","11","0","0","0","0","0"
"OO","12/24/2023","5285","N105SY","DEN","12:39","12:31","165","153","-8","12:44","13","0","0","0","0","0"
"OO","12/24/2023","5515","N139SY","SFO","06:00","05:54","60","47","-6","06:17","23","0","0","0","0","0"
"OO","12/24/2023","5658","N789SK","LAX","08:00","07:58","84","77","-2","08:11","13","0","0","0","0","0"
"OO","12/24/2023","6364","N710EV","PHX","09:57","09:52","112","117","-5","10:09","17","0","0","0","0","0"
"OO","12/25/2021","5410","N440SW","LAX","16:13","17:48","89","80","95","18:00","12","0","0","0","0","86"
"OO","12/25/2021","5605","N202SY","SFO","06:55","06:53","56","49","-2","07:05","12","0","0","0","0","0"
"OO","12/25/2021","5900","N437SW","DEN","10:16","10:06","168","127","-10","10:19","13","0","0","0","0","0"
"OO","12/25/2022","3473","N407SY","SEA","13:05","12:58","139","127","-7","13:09","11","0","0","0","0","0"
"OO","12/25/2022","3484","N194SY","SAN","18:45","18:59","76","74","14","19:11","12","0","0","0","0","0"
"OO","12/25/2022","4729","N908EV","SFO","14:25","14:22","55","34","-3","14:32","10","0","0","0","0","0"
"OO","12/25/2022","4883","N718SK","PHX","09:34","09:31","107","95","-3","09:39","8","0","0","0","0","0"
"OO","12/25/2022","5410","N785SK","LAX","16:36","16:29","84","72","-7","16:36","7","0","0","0","0","0"
"OO","12/25/2022","5778","N910SW","DEN","12:38","12:33","161","155","-5","12:50","17","0","0","0","0","0"
"OO","12/25/2023","3122","N718SK","PHX","05:10","05:00","112","104","-10","05:13","13","0","0","0","0","0"
"OO","12/25/2023","3307","N411SY","SEA","17:40","17:29","138","123","-11","17:40","11","0","0","0","0","0"
"OO","12/25/2023","3346","N196SY","SAN","16:42","16:33","80","75","-9","16:47","14","0","0","0","0","0"
"OO","12/25/2023","4729","N202SY","SFO","14:22","14:14","60","48","-8","14:38","24","0","0","0","0","0"
"OO","12/25/2023","5285","N142SY","DEN","12:39","12:35","165","150","-4","12:46","11","0","0","0","0","0"
"OO","12/25/2023","5658","N610UX","LAX","10:25","10:21","85","85","-4","10:38","17","0","0","0","0","0"
"OO","12/25/2023","6364","N612QX","PHX","09:57","11:21","112","99","84","11:32","11","0","71","0","0","0"
"OO","12/26/2021","5410","N933EV","LAX","16:23","17:25","89","72","62","17:33","8","45","0","0","0","0"
"OO","12/26/2021","5605","N221PS","SFO","06:55","06:45","59","32","-10","06:53","8","0","0","0","0","0"
"OO","12/26/2021","5900","N417SW","DEN","10:16","10:09","168","123","-7","10:18","9","0","0","0","0","0"
"OO","12/26/2022","3473","N192SY","SEA","13:05","15:17","139","126","132","15:30","13","0","0","0","0","119"
"OO","12/26/2022","3484","N404SY","SAN","18:45","18:55","76","82","10","19:08","13","0","0","0","0","16"
"OO","12/26/2022","4729","N943SW","SFO","14:25","14:15","55","32","-10","14:26","11","0","0","0","0","0"
"OO","12/26/2022","4883","N710SK","PHX","09:34","09:23","107","105","-11","09:34","11","0","0","0","0","0"
"OO","12/26/2022","5410","N617UX","LAX","16:36","16:28","84","89","-8","16:49","21","0","0","0","0","0"
"OO","12/26/2022","5778","N693BR","DEN","12:38","12:35","161","146","-3","12:43","8","0","0","0","0","0"
"OO","12/26/2023","3122","N633SK","PHX","06:00","05:48","112","116","-12","06:11","23","0","0","0","0","0"
"OO","12/26/2023","3307","N411SY","SEA","17:40","17:38","138","132","-2","17:48","10","0","0","0","0","0"
"OO","12/26/2023","3346","N198SY","SAN","16:42","16:37","80","76","-5","16:50","13","0","0","0","0","0"
"OO","12/26/2023","4729","N620UX","SFO","14:22","14:17","60","35","-5","14:29","12","0","0","0","0","0"
"OO","12/26/2023","4828","N774SK","PHX","16:20","16:14","112","110","-6","16:26","12","0","0","0","0","0"
"OO","12/26/2023","5285","N118SY","DEN","12:39","12:40","165","169","1","12:56","16","0","0","0","0","0"
"OO","12/26/2023","5515","N150SY","SFO","06:00","06:04","60","36","4","06:16","12","0","0","0","0","0"
"OO","12/26/2023","5658","N603UX","LAX","10:25","10:23","85","75","-2","10:34","11","0","0","0","0","0"
"OO","12/26/2023","6364","N612QX","PHX","09:57","10:43","112","116","46","11:06","23","0","46","4","0","0"
"OO","12/27/2021","5410","N970SW","LAX","16:13","16:56","89","65","43","17:06","10","0","0","0","0","19"
"OO","12/27/2021","5605","N923SW","SFO","06:55","06:52","59","41","-3","07:06","14","0","0","0","0","0"
"OO","12/27/2021","5900","N946SW","DEN","10:16","13:59","168","133","223","14:04","5","0","0","0","0","188"
"OO","12/27/2022","3473","N412SY","SEA","13:05","13:31","139","152","26","13:41","10","0","0","0","0","39"
"OO","12/27/2022","3484","N181SY","SAN","18:45","20:28","76","79","103","20:42","14","0","0","0","0","106"
"OO","12/27/2022","4729","N487CA","SFO","14:25","14:22","55","41","-3","14:38","16","0","0","0","0","0"
"OO","12/27/2022","4883","N753EV","PHX","09:34","09:25","107","105","-9","09:42","17","0","0","0","0","0"
"OO","12/27/2022","5410","N796SK","LAX","16:36","16:58","84","94","22","17:33","35","0","0","0","0","32"
