Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/07/2022","1095","N8769Q","BWI","12:25","12:16","80","88","-9","12:28","12","0","0","0","0","0"
"WN","12/07/2022","1849","N8527Q","ATL","17:40","17:46","60","47","6","17:57","11","0","0","0","0","0"
"WN","12/07/2022","2486","N486WN","ATL","06:35","06:29","70","82","-6","07:02","33","0","0","0","0","0"
"WN","12/07/2023","0576","N8653A","ATL","06:50","06:46","65","57","-4","07:09","23","0","0","0","0","0"
"WN","12/07/2023","1567","N924WN","ATL","12:15","12:09","60","48","-6","12:21","12","0","0","0","0","0"
"WN","12/07/2023","1945","N200WN","BWI","15:25","15:22","85","75","-3","15:30","8","0","0","0","0","0"
"WN","12/07/2023","2273","N904WN","ATL","17:45","17:44","65","48","-1","17:57","13","0","0","0","0","0"
"WN","12/08/2021","0032","N432WN","HOU","12:45","12:40","155","144","-5","12:49","9","0","0","0","0","0"
"WN","12/08/2021","2226","N7816B","ATL","16:55","16:49","60","45","-6","17:00","11","0","0","0","0","0"
"WN","12/08/2021","4810","N717SA","ATL","07:00","06:56","70","53","-4","07:07","11","0","0","0","0","0"
"WN","12/08/2021","5714","N8633A","BWI","15:40","15:37","90","71","-3","15:45","8","0","0","0","0","0"
"WN","12/08/2022","1095","N8302F","BWI","12:25","12:23","80","75","-2","12:30","7","0","0","0","0","0"
"WN","12/08/2022","1849","N8524Z","ATL","17:40","17:40","60","62","0","18:05","25","0","0","0","0","0"
"WN","12/08/2022","2486","N929WN","ATL","06:35","06:32","70","56","-3","06:50","18","0","0","0","0","0"
"WN","12/08/2023","0576","N8781Q","ATL","06:50","06:45","65","61","-5","07:07","22","0","0","0","0","0"
"WN","12/08/2023","1567","N293WN","ATL","12:15","12:12","60","51","-3","12:25","13","0","0","0","0","0"
"WN","12/08/2023","1945","N925WN","BWI","15:25","15:26","85","76","1","15:35","9","0","0","0","0","0"
"WN","12/08/2023","2273","N924WN","ATL","17:45","17:37","65","52","-8","17:47","10","0","0","0","0","0"
"WN","12/09/2021","0032","N437WN","HOU","12:45","13:13","155","152","28","13:30","17","6","0","0","0","19"
"WN","12/09/2021","2226","N798SW","ATL","16:55","16:50","60","54","-5","17:01","11","0","0","0","0","0"
"WN","12/09/2021","4810","N434WN","ATL","07:00","06:58","70","50","-2","07:09","11","0","0","0","0","0"
"WN","12/09/2021","5714","N8517F","BWI","15:40","15:59","90","78","19","16:06","7","0","0","0","0","0"
"WN","12/09/2022","1095","N8555Z","BWI","12:25","12:22","80","69","-3","12:28","6","0","0","0","0","0"
"WN","12/09/2022","1849","N8732S","ATL","17:40","17:45","60","70","5","17:59","14","0","0","15","0","0"
"WN","12/09/2022","2486","N246LV","ATL","06:35","06:30","70","56","-5","06:43","13","0","0","0","0","0"
"WN","12/09/2023","0576","N8736J","ATL","06:45","06:43","65","56","-2","06:57","14","0","0","0","0","0"
"WN","12/09/2023","1567","N8518R","ATL","12:40","12:39","60","60","-1","12:57","18","0","0","0","0","0"
"WN","12/09/2023","1945","N8917Q","BWI","11:15","11:22","85","79","7","11:35","13","0","0","0","0","0"
"WN","12/10/2021","0032","N252WN","HOU","12:45","12:40","155","146","-5","12:49","9","0","0","0","0","0"
"WN","12/10/2021","2226","N438WN","ATL","16:55","16:54","60","73","-1","17:18","24","0","0","0","0","0"
"WN","12/10/2021","4810","N276WN","ATL","07:00","07:02","70","57","2","07:19","17","0","0","0","0","0"
"WN","12/10/2021","5714","N8712L","BWI","15:40","15:37","90","86","-3","15:55","18","0","0","0","0","0"
"WN","12/10/2022","1849","N8321D","ATL","15:55","15:49","60","64","-6","16:06","17","0","0","0","0","0"
"WN","12/10/2022","2713","N486WN","BWI","14:20","14:12","80","81","-8","14:22","10","0","0","0","0","0"
"WN","12/10/2022","2783","N8651A","HOU","12:05","11:57","155","139","-8","12:05","8","0","0","0","0","0"
"WN","12/10/2022","3043","N278WN","ATL","05:55","05:51","75","55","-4","06:08","17","0","0","0","0","0"
"WN","12/10/2023","0576","N8329B","ATL","06:50","06:47","65","56","-3","06:59","12","0","0","0","0","0"
"WN","12/10/2023","1567","N935WN","ATL","12:15","12:19","60","44","4","12:27","8","0","0","0","0","0"
"WN","12/10/2023","1945","N414WN","BWI","15:25","15:18","85","97","-7","15:27","9","0","0","0","0","0"
"WN","12/10/2023","2273","N459WN","ATL","17:45","17:34","65","60","-11","17:49","15","0","0","0","0","0"
"WN","12/11/2021","3265","N7720F","BWI","17:30","19:01","85","100","91","19:09","8","29","0","15","0","62"
"WN","12/11/2021","4438","N954WN","HOU","12:30","12:29","155","154","-1","12:42","13","0","0","0","0","0"
"WN","12/11/2021","4580","N274WN","ATL","07:00","06:58","70","53","-2","07:05","7","0","0","0","0","0"
"WN","12/11/2021","5602","N467WN","ATL","16:10","16:14","60","52","4","16:26","12","0","0","0","0","0"
"WN","12/11/2022","1095","N8788L","BWI","12:05","12:06","85","77","1","12:15","9","0","0","0","0","0"
"WN","12/11/2022","1622","N8644C","ATL","17:45","17:56","60","67","11","18:14","18","11","0","7","0","0"
"WN","12/11/2022","2486","N220WN","ATL","06:00","05:57","65","59","-3","06:11","14","0","0","0","0","0"
"WN","12/11/2023","0576","N8571Z","ATL","06:50","06:50","65","49","0","06:59","9","0","0","0","0","0"
"WN","12/11/2023","1567","N969WN","ATL","12:15","12:32","60","52","17","12:45","13","0","0","0","0","0"
"WN","12/11/2023","1945","N963WN","BWI","15:25","15:23","85","68","-2","15:29","6","0","0","0","0","0"
"WN","12/11/2023","2273","N935WN","ATL","17:45","17:38","65","49","-7","17:47","9","0","0","0","0","0"
"WN","12/12/2021","1306","N8683D","HOU","19:00","19:17","160","134","17","19:25","8","0","0","0","0","0"
"WN","12/12/2021","2633","N473WN","BWI","19:50","20:09","90","76","19","20:17","8","0","0","0","0","0"
"WN","12/12/2021","3948","N8577Z","ATL","12:40","12:33","60","50","-7","12:42","9","0","0","0","0","0"
"WN","12/12/2021","4591","N467WN","ATL","07:00","07:00","70","42","0","07:10","10","0","0","0","0","0"
"WN","12/12/2021","5148","N8648A","ATL","17:35","18:27","65","56","52","18:42","15","0","0","0","0","43"
"WN","12/12/2022","1095","N8578Q","BWI","12:25","12:23","80","79","-2","12:35","12","0","0","0","0","0"
"WN","12/12/2022","1849","N791SW","ATL","17:40","17:46","60","46","6","17:52","6","0","0","0","0","0"
"WN","12/12/2022","2486","N461WN","ATL","06:35","06:28","70","52","-7","06:38","10","0","0","0","0","0"
"WN","12/12/2023","0576","N8751R","ATL","06:50","06:41","65","71","-9","07:07","26","0","0","0","0","0"
"WN","12/12/2023","1567","N225WN","ATL","12:15","12:17","60","51","2","12:27","10","0","0","0","0","0"
"WN","12/12/2023","1945","N954WN","BWI","15:25","15:25","85","74","0","15:36","11","0","0","0","0","0"
"WN","12/12/2023","2273","N969WN","ATL","17:45","17:38","65","52","-7","17:49","11","0","0","0","0","0"
"WN","12/13/2021","0032","N403WN","HOU","12:45","12:37","155","144","-8","12:46","9","0","0","0","0","0"
"WN","12/13/2021","2226","N7742B","ATL","16:55","16:51","60","48","-4","17:01","10","0","0","0","0","0"
"WN","12/13/2021","4810","N460WN","ATL","07:00","06:55","70","54","-5","07:11","16","0","0","0","0","0"
"WN","12/13/2021","5714","N8624J","BWI","15:40","15:37","90","82","-3","15:49","12","0","0","0","0","0"
"WN","12/13/2022","1095","N8549Z","BWI","12:25","12:23","80","79","-2","12:31","8","0","0","0","0","0"
"WN","12/13/2022","1849","N8520Q","ATL","17:40","17:46","60","62","6","18:04","18","0","0","0","0","0"
"WN","12/13/2022","2486","N222WN","ATL","06:35","06:30","70","72","-5","06:56","26","0","0","0","0","0"
"WN","12/13/2023","0576","N8577Z","ATL","06:50","06:49","65","65","-1","07:12","23","0","0","0","0","0"
"WN","12/13/2023","1567","N240WN","ATL","12:15","12:15","60","48","0","12:24","9","0","0","0","0","0"
"WN","12/13/2023","1945","N286WN","BWI","15:25","15:41","85","73","16","15:47","6","0","0","0","0","0"
"WN","12/13/2023","2273","N7840A","ATL","17:45","17:37","65","57","-8","17:52","15","0","0","0","0","0"
"WN","12/14/2021","0032","N7886A","HOU","12:45","12:40","155","130","-5","12:47","7","0","0","0","0","0"
"WN","12/14/2021","2226","N487WN","ATL","16:55","17:09","60","44","14","17:16","7","0","0","0","0","0"
"WN","12/14/2021","4810","N256WN","ATL","07:00","06:58","70","70","-2","07:23","25","0","0","0","0","0"
"WN","12/14/2021","5714","N8518R","BWI","15:40","15:34","90","81","-6","15:42","8","0","0","0","0","0"
"WN","12/14/2022","1095","N8621A","BWI","12:25","12:31","80","73","6","12:38","7","0","0","0","0","0"
"WN","12/14/2022","1849","N8804L","ATL","17:40","17:59","60","67","19","18:10","11","4","0","7","0","15"
"WN","12/14/2022","2486","N461WN","ATL","06:35","06:34","70","64","-1","06:49","15","0","0","0","0","0"
"WN","12/14/2023","0576","N8855Q","ATL","06:50","06:48","65","60","-2","07:07","19","0","0","0","0","0"
"WN","12/14/2023","1567","N7865A","ATL","12:15","12:07","60","58","-8","12:23","16","0","0","0","0","0"
"WN","12/14/2023","1945","N936WN","BWI","15:25","15:27","85","83","2","15:34","7","0","0","0","0","0"
"WN","12/14/2023","2273","N938WN","ATL","17:45","17:47","65","57","2","17:59","12","0","0","0","0","0"
"WN","12/15/2021","0032","N458WN","HOU","12:45","12:51","155","134","6","12:58","7","0","0","0","0","0"
"WN","12/15/2021","2226","N289CT","ATL","16:55","16:52","60","48","-3","17:02","10","0","0","0","0","0"
"WN","12/15/2021","4810","N904WN","ATL","07:00","06:56","70","51","-4","07:04","8","0","0","0","0","0"
"WN","12/15/2021","5714","N8689C","BWI","15:40","15:44","90","81","4","15:51","7","0","0","0","0","0"
"WN","12/15/2022","1095","N8658A","BWI","12:25","12:20","80","74","-5","12:29","9","0","0","0","0","0"
"WN","12/15/2022","1849","N8628A","ATL","17:40","18:19","60","57","39","18:38","19","2","0","0","0","34"
"WN","12/15/2022","2486","N485WN","ATL","06:35","06:43","70","53","8","06:57","14","0","0","0","0","0"
"WN","12/15/2023","0576","N8823Q","ATL","06:50","06:53","65","60","3","07:15","22","0","0","0","0","0"
"WN","12/15/2023","1567","N482WN","ATL","12:15","12:10","60","49","-5","12:19","9","0","0","0","0","0"
"WN","12/15/2023","1945","N443WN","BWI","15:25","15:23","85","77","-2","15:30","7","0","0","0","0","0"
"WN","12/15/2023","2273","N7865A","ATL","17:45","17:42","65","51","-3","17:53","11","0","0","0","0","0"
"WN","12/16/2021","1763","N716SW","BWI","15:35","15:32","90","88","-3","15:40","8","0","0","0","0","0"
"WN","12/16/2021","2227","N7726A","HOU","12:10","12:03","160","164","-7","12:12","9","0","0","0","0","0"
"WN","12/16/2021","2674","N8728Q","ATL","17:30","17:29","65","58","-1","17:42","13","0","0","0","0","0"
"WN","12/16/2021","2781","N7735A","ATL","06:45","06:46","70","48","1","06:54","8","0","0","0","0","0"
"WN","12/16/2022","1095","N8685B","BWI","12:05","12:02","85","70","-3","12:12","10","0","0","0","0","0"
"WN","12/16/2022","1622","N8581Z","ATL","17:45","18:18","60","54","33","18:32","14","0","0","0","0","27"
"WN","12/16/2022","2486","N218WN","ATL","06:00","05:58","65","47","-2","06:07","9","0","0","0","0","0"
"WN","12/16/2023","0576","N8884Q","ATL","06:45","06:46","65","49","1","06:55","9","0","0","0","0","0"
"WN","12/16/2023","1567","N8920Q","ATL","12:40","12:55","60","67","15","13:11","16","3","0","7","0","12"
"WN","12/16/2023","1945","N8639B","BWI","11:15","11:53","85","76","38","12:02","9","26","0","0","0","3"
"WN","12/17/2021","1763","N947WN","BWI","15:35","15:51","90","74","16","16:00","9","0","0","0","0","0"
"WN","12/17/2021","2227","N7818L","HOU","12:10","12:09","160","158","-1","12:18","9","0","0","0","0","0"
"WN","12/17/2021","2674","N8569Z","ATL","17:30","17:34","65","48","4","17:42","8","0","0","0","0","0"
"WN","12/17/2021","2781","N958WN","ATL","06:45","06:40","70","52","-5","06:50","10","0","0","0","0","0"
"WN","12/17/2022","1849","N8823Q","ATL","15:55","15:52","60","52","-3","16:02","10","0","0","0","0","0"
"WN","12/17/2022","2713","N7836A","BWI","14:20","14:28","80","67","8","14:35","7","0","0","0","0","0"
"WN","12/17/2022","2783","N1807U","HOU","12:05","12:13","155","163","8","12:26","13","8","0","8","0","0"
"WN","12/17/2022","3043","N763SW","ATL","05:55","05:55","75","51","0","06:10","15","0","0","0","0","0"
"WN","12/17/2023","0576","N8684F","ATL","06:50","06:48","65","69","-2","07:10","22","0","0","0","0","0"
"WN","12/17/2023","1567","N280WN","ATL","12:15","12:14","60","50","-1","12:20","6","0","0","0","0","0"
"WN","12/17/2023","1945","N242WN","BWI","15:25","15:32","85","76","7","15:41","9","0","0","0","0","0"
"WN","12/17/2023","2273","N915WN","ATL","17:45","18:05","65","57","20","18:22","17","0","0","0","0","0"
"WN","12/18/2021","0177","N434WN","HOU","12:10","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2021","2734","N8678E","BWI","14:00","14:30","80","69","30","14:36","6","18","0","0","0","1"
"WN","12/18/2021","2798","N947WN","ATL","17:30","19:46","65","50","136","19:54","8","8","0","0","0","113"
"WN","12/18/2021","3026","N478WN","ATL","06:45","06:44","70","63","-1","06:59","15","0","0","0","0","0"
"WN","12/18/2022","1095","N8810L","BWI","12:05","12:18","85","77","13","12:28","10","0","0","0","0","0"
"WN","12/18/2022","1622","N8645A","ATL","17:45","17:43","60","72","-2","18:19","36","0","0","0","0","0"
"WN","12/18/2022","2486","N469WN","ATL","06:00","06:03","65","59","3","06:26","23","0","0","0","0","0"
"WN","12/18/2023","0576","N8568Z","ATL","06:50","06:56","65","45","6","07:06","10","0","0","0","0","0"
"WN","12/18/2023","1567","N279WN","ATL","12:15","12:09","60","50","-6","12:25","16","0","0","0","0","0"
"WN","12/18/2023","1945","N7848A","BWI","15:25","16:17","85","80","52","16:26","9","6","0","0","0","41"
"WN","12/18/2023","2273","N203WN","ATL","17:45","17:45","65","68","0","18:12","27","0","0","0","0","0"
"WN","12/19/2021","1306","N8645A","HOU","19:00","19:18","160","181","18","19:24","6","0","0","21","0","18"
"WN","12/19/2021","2633","N932WN","BWI","19:50","20:00","90","75","10","20:07","7","0","0","0","0","0"
"WN","12/19/2021","3948","N8649A","ATL","12:40","12:39","60","48","-1","12:49","10","0","0","0","0","0"
"WN","12/19/2021","4591","N263WN","ATL","07:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","5148","N8611F","ATL","17:35","18:28","65","45","53","18:37","9","0","0","0","0","33"
"WN","12/19/2022","1095","N8664J","BWI","12:05","12:02","85","71","-3","12:08","6","0","0","0","0","0"
"WN","12/19/2022","1622","N8675A","ATL","17:45","18:17","60","71","32","18:42","25","22","0","11","0","10"
"WN","12/19/2022","2486","N774SW","ATL","06:00","05:53","65","48","-7","06:02","9","0","0","0","0","0"
"WN","12/19/2023","0576","N8619F","ATL","06:50","06:47","65","47","-3","06:58","11","0","0","0","0","0"
"WN","12/19/2023","1567","N567WN","ATL","12:15","12:19","60","43","4","12:26","7","0","0","0","0","0"
"WN","12/19/2023","1945","N201LV","BWI","15:25","15:48","85","82","23","15:55","7","16","0","0","0","4"
"WN","12/19/2023","2273","N954WN","ATL","17:45","17:38","65","47","-7","17:47","9","0","0","0","0","0"
"WN","12/20/2021","1763","N945WN","BWI","15:35","15:34","90","77","-1","15:42","8","0","0","0","0","0"
"WN","12/20/2021","2227","N426WN","HOU","12:10","12:31","160","145","21","12:37","6","0","0","0","0","0"
"WN","12/20/2021","2674","N8549Z","ATL","17:30","17:28","65","61","-2","17:45","17","0","0","0","0","0"
"WN","12/20/2021","2781","N264LV","ATL","06:45","06:41","70","51","-4","06:53","12","0","0","0","0","0"
"WN","12/20/2022","1095","N8675A","BWI","12:05","12:10","85","71","5","12:18","8","0","0","0","0","0"
"WN","12/20/2022","1622","N8548P","ATL","17:45","18:52","60","62","67","19:04","12","29","0","2","0","38"
"WN","12/20/2022","2486","N735SA","ATL","06:00","05:58","65","67","-2","06:18","20","0","0","0","0","0"
"WN","12/20/2023","0576","N8504G","ATL","06:50","07:03","65","53","13","07:15","12","0","0","0","0","0"
"WN","12/20/2023","1567","N7745A","ATL","12:15","12:11","60","58","-4","12:28","17","0","0","0","0","0"
"WN","12/20/2023","1945","N932WN","BWI","15:25","15:46","85","76","21","15:52","6","0","0","0","0","0"
"WN","12/20/2023","2273","N7726A","ATL","17:45","17:38","65","53","-7","17:49","11","0","0","0","0","0"
"WN","12/21/2021","1763","N225WN","BWI","15:35","16:34","90","70","59","16:40","6","25","0","0","0","14"
"WN","12/21/2021","2227","N762SW","HOU","12:10","12:11","160","135","1","12:18","7","0","0","0","0","0"
"WN","12/21/2021","2674","N8689C","ATL","17:30","17:30","65","49","0","17:41","11","0","0","0","0","0"
"WN","12/21/2021","2781","N457WN","ATL","06:45","06:41","70","51","-4","06:50","9","0","0","0","0","0"
"WN","12/21/2022","0564","N8541W","ATL","18:35","19:24","60","52","49","19:31","7","0","0","0","0","41"
"WN","12/21/2022","1095","N8634A","BWI","11:35","11:55","85","77","20","12:05","10","0","0","0","0","0"
"WN","12/21/2022","2671","N450WN","ATL","05:45","05:42","70","58","-3","05:55","13","0","0","0","0","0"
"WN","12/21/2023","0106","N8768Q","ATL","11:45","11:43","60","46","-2","11:53","10","0","0","0","0","0"
"WN","12/21/2023","0152","N8604K","ATL","06:00","05:59","70","53","-1","06:15","16","0","0","0","0","0"
"WN","12/21/2023","1083","N8691A","BWI","15:40","15:53","85","77","13","16:01","8","0","0","0","0","0"
"WN","12/21/2023","2257","N8724J","ATL","18:40","18:37","65","58","-3","18:53","16","0","0","0","0","0"
"WN","12/22/2021","1763","N236WN","BWI","15:35","16:43","90","78","68","16:53","10","11","0","0","0","45"
"WN","12/22/2021","2227","N223WN","HOU","12:10","12:14","160","130","4","12:20","6","0","0","0","0","0"
"WN","12/22/2021","2674","N8576Z","ATL","17:30","17:30","65","46","0","17:39","9","0","0","0","0","0"
"WN","12/22/2021","2781","N7702A","ATL","06:45","06:43","70","44","-2","06:52","9","0","0","0","0","0"
"WN","12/22/2022","0564","N8640D","ATL","18:35","20:26","60","54","111","20:39","13","3","0","0","0","102"
"WN","12/22/2022","1095","N8812Q","BWI","11:35","12:07","85","79","32","12:18","11","11","0","0","0","15"
"WN","12/22/2022","2671","N492WN","ATL","05:45","05:42","70","54","-3","05:52","10","0","0","0","0","0"
