Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/22/2021","2950","N748SK","ORD","06:00","05:55","90","84","-5","06:26","31","0","0","0","0","0"
"OO","12/22/2021","3009","N744SK","ORD","12:48","12:41","78","64","-7","12:53","12","0","0","0","0","0"
"OO","12/22/2021","4744","N967SW","DEN","13:30","13:26","149","129","-4","13:40","14","0","0","0","0","0"
"OO","12/22/2021","5370","N980SW","ORD","18:45","18:40","89","72","-5","18:53","13","0","0","0","0","0"
"OO","12/22/2021","5587","N874AS","DEN","16:20","16:48","149","146","28","17:03","15","25","0","0","0","0"
"OO","12/22/2022","4698","N939SW","ORD","17:24","18:28","81","94","64","19:00","32","0","0","77","0","0"
"OO","12/22/2022","5587","N122SY","DEN","16:25","00:00","148","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3961","N251SY","MSP","06:29","06:24","86","66","-5","06:35","11","0","0","0","0","0"
"OO","12/22/2023","4107","N603CZ","MSP","15:25","15:22","80","76","-3","15:40","18","0","0","0","0","0"
"OO","12/22/2023","5214","N881AS","ORD","17:30","17:27","85","137","-3","17:41","14","0","0","49","0","0"
"OO","12/22/2023","5529","N161SY","ORD","11:21","11:31","86","65","10","11:40","9","0","0","0","0","0"
"OO","12/22/2023","5738","N207SY","ORD","06:30","06:35","86","68","5","06:51","16","0","0","0","0","0"
"OO","12/23/2021","2950","N752SK","ORD","06:00","05:54","90","71","-6","06:08","14","0","0","0","0","0"
"OO","12/23/2021","3009","N603SK","ORD","12:48","12:38","78","68","-10","12:52","14","0","0","0","0","0"
"OO","12/23/2021","4744","N912EV","DEN","13:30","13:29","149","138","-1","13:40","11","0","0","0","0","0"
"OO","12/23/2021","5370","N930EV","ORD","18:45","18:34","89","73","-11","18:47","13","0","0","0","0","0"
"OO","12/23/2021","5587","N919SW","DEN","16:20","16:19","149","134","-1","16:27","8","0","0","0","0","0"
"OO","12/23/2022","4698","N923SW","ORD","17:24","17:59","81","115","35","18:51","52","0","0","0","0","69"
"OO","12/23/2022","5587","N113SY","DEN","16:25","00:00","148","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3961","N257SY","MSP","06:29","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4107","N259SY","MSP","15:25","15:25","80","63","0","15:37","12","0","0","0","0","0"
"OO","12/23/2023","5214","N929EV","ORD","17:30","17:20","85","75","-10","17:33","13","0","0","0","0","0"
"OO","12/23/2023","5529","N125SY","ORD","11:21","12:45","86","63","84","12:54","9","0","61","0","0","0"
"OO","12/23/2023","5738","N136SY","ORD","08:20","16:02","86","79","462","16:26","24","0","455","0","0","0"
"OO","12/24/2021","3009","N712SK","ORD","12:48","12:37","78","65","-11","12:50","13","0","0","0","0","0"
"OO","12/24/2021","3188","N748SK","ORD","10:30","10:23","78","62","-7","10:35","12","0","0","0","0","0"
"OO","12/24/2021","4744","N959SW","DEN","13:30","13:25","149","141","-5","13:35","10","0","0","0","0","0"
"OO","12/24/2022","4698","N943SW","ORD","17:24","18:42","81","59","78","18:54","12","0","0","0","0","56"
"OO","12/24/2022","5587","N133SY","DEN","16:25","20:15","148","115","230","20:26","11","0","0","0","0","197"
"OO","12/24/2023","3961","N258SY","MSP","06:29","06:31","86","68","2","06:47","16","0","0","0","0","0"
"OO","12/24/2023","4107","N259SY","MSP","15:25","15:18","80","71","-7","15:31","13","0","0","0","0","0"
"OO","12/24/2023","5214","N978SW","ORD","17:30","17:32","85","74","2","17:46","14","0","0","0","0","0"
"OO","12/24/2023","5529","N119SY","ORD","11:21","13:39","86","69","138","13:53","14","0","0","0","0","121"
"OO","12/24/2023","5738","N125SY","ORD","06:30","10:09","86","73","219","10:22","13","0","0","0","0","206"
"OO","12/25/2021","3009","N374CA","ORD","12:48","12:43","78","67","-5","12:59","16","0","0","0","0","0"
"OO","12/25/2021","4744","N910SW","DEN","13:30","13:25","149","140","-5","13:37","12","0","0","0","0","0"
"OO","12/25/2021","5370","N437SW","ORD","18:45","18:39","89","81","-6","18:54","15","0","0","0","0","0"
"OO","12/25/2021","5587","N464SW","DEN","16:20","16:20","149","160","0","16:38","18","0","0","0","0","0"
"OO","12/25/2022","4698","N876AS","ORD","17:24","17:15","81","77","-9","17:35","20","0","0","0","0","0"
"OO","12/25/2022","5587","N135SY","DEN","16:25","16:22","148","138","-3","16:34","12","0","0","0","0","0"
"OO","12/25/2023","3961","N256SY","MSP","06:29","06:28","86","63","-1","06:41","13","0","0","0","0","0"
"OO","12/25/2023","4107","N256SY","MSP","15:25","15:26","80","62","1","15:39","13","0","0","0","0","0"
"OO","12/25/2023","5275","N933EV","ORD","15:20","15:12","86","73","-8","15:29","17","0","0","0","0","0"
"OO","12/25/2023","5529","N125SY","ORD","11:21","11:13","86","76","-8","11:30","17","0","0","0","0","0"
"OO","12/25/2023","5738","N117SY","ORD","06:30","06:23","86","70","-7","06:36","13","0","0","0","0","0"
"OO","12/26/2021","2950","N724EV","ORD","06:00","05:51","90","81","-9","06:29","38","0","0","0","0","0"
"OO","12/26/2021","3009","N656CA","ORD","12:48","14:20","78","65","92","14:34","14","0","0","0","0","79"
"OO","12/26/2021","4744","N468CA","DEN","13:30","17:53","149","167","263","18:08","15","281","0","0","0","0"
"OO","12/26/2021","5370","N958SW","ORD","18:45","21:02","89","61","137","21:14","12","0","109","0","0","0"
"OO","12/26/2021","5587","N259PS","DEN","16:20","20:15","149","165","235","20:37","22","251","0","0","0","0"
"OO","12/26/2022","4698","N430SW","ORD","17:24","17:54","81","74","30","18:15","21","0","0","0","0","23"
"OO","12/26/2022","5587","N106SY","DEN","16:25","16:33","148","129","8","16:51","18","0","0","0","0","0"
"OO","12/26/2023","3961","N317SY","MSP","06:29","06:26","86","81","-3","06:50","24","0","0","0","0","0"
"OO","12/26/2023","4107","N261SY","MSP","15:25","15:44","80","88","19","16:21","37","0","19","8","0","0"
"OO","12/26/2023","5214","N959SW","ORD","17:30","17:21","85","111","-9","17:58","37","0","0","17","0","0"
"OO","12/26/2023","5275","N876AS","ORD","15:20","15:10","86","92","-10","15:45","35","0","0","0","0","0"
"OO","12/26/2023","5529","N110SY","ORD","11:21","11:13","86","69","-8","11:27","14","0","0","0","0","0"
"OO","12/26/2023","5738","N161SY","ORD","06:30","06:23","86","90","-7","06:40","17","0","0","0","0","0"
"OO","12/27/2021","2950","N748SK","ORD","06:00","06:14","90","58","14","06:30","16","0","0","0","0","0"
"OO","12/27/2021","3009","N611SK","ORD","12:48","12:40","78","75","-8","12:57","17","0","0","0","0","0"
"OO","12/27/2021","4744","N908SW","DEN","13:30","00:00","149","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5370","N982SW","ORD","18:45","18:40","89","86","-5","18:50","10","0","0","0","0","0"
"OO","12/27/2021","5587","N920SW","DEN","16:20","16:57","149","147","37","17:09","12","35","0","0","0","0"
"OO","12/27/2022","4698","N978SW","ORD","17:24","17:14","81","74","-10","17:37","23","0","0","0","0","0"
"OO","12/27/2022","5587","N161SY","DEN","16:25","16:22","148","126","-3","16:33","11","0","0","0","0","0"
"OO","12/27/2023","3961","N312SY","MSP","06:29","06:23","86","82","-6","06:45","22","0","0","0","0","0"
"OO","12/27/2023","4107","N322SY","MSP","15:25","15:15","80","60","-10","15:28","13","0","0","0","0","0"
"OO","12/27/2023","5214","N962SW","ORD","17:30","18:09","85","66","39","18:23","14","20","0","0","0","0"
"OO","12/27/2023","5275","N982SW","ORD","15:20","15:16","86","64","-4","15:26","10","0","0","0","0","0"
"OO","12/27/2023","5529","N156SY","ORD","11:21","11:32","86","82","11","11:45","13","0","0","0","0","0"
"OO","12/27/2023","5738","N131SY","ORD","06:30","06:27","86","83","-3","06:59","32","0","0","0","0","0"
"OO","12/28/2021","2950","N748EV","ORD","06:00","05:56","90","63","-4","06:11","15","0","0","0","0","0"
"OO","12/28/2021","3009","N611SK","ORD","12:48","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4744","N943SW","DEN","13:30","13:41","149","154","11","14:10","29","16","0","0","0","0"
"OO","12/28/2021","5370","N961SW","ORD","18:45","19:12","89","107","27","19:34","22","45","0","0","0","0"
"OO","12/28/2021","5587","N945SW","DEN","16:20","16:11","149","161","-9","16:36","25","0","0","0","0","0"
"OO","12/28/2022","4698","N463SW","ORD","17:24","17:14","81","75","-10","17:31","17","0","0","0","0","0"
"OO","12/28/2022","5587","N203SY","DEN","16:25","16:25","148","136","0","16:37","12","0","0","0","0","0"
"OO","12/28/2023","3961","N607CZ","MSP","06:29","06:26","86","74","-3","06:49","23","0","0","0","0","0"
"OO","12/28/2023","4107","N311SY","MSP","15:25","15:28","80","86","3","16:05","37","0","0","0","0","0"
"OO","12/28/2023","5214","N932EV","ORD","17:30","17:58","85","105","28","18:37","39","0","0","20","0","28"
"OO","12/28/2023","5275","N479CA","ORD","15:20","15:40","86","107","20","16:19","39","0","0","21","0","20"
"OO","12/28/2023","5529","N107SY","ORD","11:21","11:14","86","101","-7","11:46","32","0","0","0","0","0"
"OO","12/28/2023","5738","N117SY","ORD","06:30","06:29","86","91","-1","06:59","30","0","0","0","0","0"
"OO","12/29/2021","2950","N870DC","ORD","06:00","07:45","90","75","105","08:09","24","90","0","0","0","0"
"OO","12/29/2021","3009","N751EV","ORD","12:48","13:16","78","60","28","13:27","11","0","0","0","0","0"
"OO","12/29/2021","4744","N875AS","DEN","13:30","13:25","149","131","-5","13:38","13","0","0","0","0","0"
"OO","12/29/2021","5370","N440SW","ORD","18:45","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5587","N937EV","DEN","16:20","16:12","149","157","-8","16:43","31","0","0","0","0","0"
"OO","12/29/2022","4698","N437SW","ORD","17:24","17:42","81","78","18","18:01","19","0","0","0","0","15"
"OO","12/29/2022","5587","N117SY","DEN","16:25","16:18","148","150","-7","16:33","15","0","0","0","0","0"
"OO","12/29/2023","3961","N253SY","MSP","06:29","06:27","86","76","-2","06:51","24","0","0","0","0","0"
"OO","12/29/2023","4107","N323SY","MSP","15:25","15:23","80","61","-2","15:33","10","0","0","0","0","0"
"OO","12/29/2023","5214","N963SW","ORD","17:30","17:21","85","122","-9","18:04","43","0","0","28","0","0"
"OO","12/29/2023","5529","N148SY","ORD","11:21","11:17","86","75","-4","11:27","10","0","0","0","0","0"
"OO","12/29/2023","5738","N156SY","ORD","06:30","06:29","86","100","-1","07:07","38","0","0","0","0","0"
"OO","12/30/2021","2950","N611SK","ORD","06:00","05:55","90","85","-5","06:31","36","0","0","0","0","0"
"OO","12/30/2021","3009","N758SK","ORD","12:48","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4744","N920EV","DEN","13:30","13:26","149","164","-4","13:58","32","0","0","0","0","0"
"OO","12/30/2021","5370","N879AS","ORD","18:45","18:51","89","70","6","19:05","14","0","0","0","0","0"
"OO","12/30/2021","5587","N909SW","DEN","16:20","00:00","149","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","4698","N430SW","ORD","17:24","17:30","81","84","6","17:58","28","0","0","0","0","0"
"OO","12/30/2022","5587","N107SY","DEN","16:25","16:19","148","152","-6","16:30","11","0","0","0","0","0"
"OO","12/30/2023","3961","N322SY","MSP","06:29","06:39","86","83","10","07:13","34","0","0","0","0","0"
"OO","12/30/2023","4107","N312SY","MSP","15:25","15:26","80","62","1","15:42","16","0","0","0","0","0"
"OO","12/30/2023","5214","N956SW","ORD","17:30","17:23","85","85","-7","17:42","19","0","0","0","0","0"
"OO","12/30/2023","5529","N103SY","ORD","11:21","11:16","86","65","-5","11:23","7","0","0","0","0","0"
"OO","12/30/2023","5738","N161SY","ORD","08:20","08:17","86","103","-3","08:56","39","0","0","0","0","0"
"OO","12/31/2021","3009","N746SK","ORD","12:48","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3188","N744EV","ORD","10:30","10:29","78","83","-1","11:01","32","0","0","0","0","0"
"OO","12/31/2021","4744","N986SW","DEN","13:30","00:00","149","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","4698","N465SW","ORD","17:24","17:34","81","75","10","17:51","17","0","0","0","0","0"
"OO","12/31/2022","5587","N154SY","DEN","16:25","16:35","148","157","10","16:49","14","19","0","0","0","0"
"OO","12/31/2023","3961","N312SY","MSP","06:29","06:44","86","113","15","07:51","67","0","15","27","0","0"
"OO","12/31/2023","4107","N294SY","MSP","15:07","15:07","80","64","0","15:18","11","0","0","0","0","0"
"OO","12/31/2023","5214","N956SW","ORD","17:30","17:56","85","99","26","18:34","38","0","0","14","0","26"
"OO","12/31/2023","5529","N124SY","ORD","11:21","11:43","86","119","22","12:42","59","0","0","33","0","22"
"OO","12/31/2023","5738","N103SY","ORD","06:30","06:41","86","110","11","07:26","45","0","11","24","0","0"

 SOURCE: Bureau of Transportation Statistics
