Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/11/2022","0860","N533AS","SEA","08:00","08:01","338","366","1","08:12","11","0","0","29","0","0"
"AS","12/11/2022","0862","N513AS","SEA","12:15","12:06","338","353","-9","12:18","12","0","0","0","0","0"
"AS","12/11/2022","0882","N536AS","LAX","14:25","14:18","320","318","-7","14:33","15","0","0","0","0","0"
"AS","12/11/2022","0898","N519AS","PDX","16:40","16:30","319","343","-10","16:44","14","0","0","0","0","0"
"AS","12/11/2022","0952","N597AS","SEA","23:20","23:24","334","360","4","23:41","17","0","0","30","0","0"
"AS","12/11/2023","0806","N964AK","SAN","10:45","10:32","324","329","-13","10:53","21","0","0","0","0","0"
"AS","12/11/2023","0814","N408AS","SEA","23:05","23:02","345","336","-3","23:11","9","0","0","0","0","0"
"AS","12/11/2023","0860","N932AK","SEA","16:29","16:18","344","341","-11","16:36","18","0","0","0","0","0"
"AS","12/11/2023","0862","N917AK","SEA","12:14","12:21","352","334","7","12:33","12","0","0","0","0","0"
"AS","12/11/2023","0898","N558AS","PDX","15:04","17:54","326","331","170","18:11","17","3","0","5","0","167"
"AS","12/12/2021","0244","N508AS","SFO","17:00","16:46","299","305","-14","16:57","11","0","0","0","0","0"
"AS","12/12/2021","0806","N594AS","SAN","14:15","13:58","320","324","-17","14:19","21","0","0","0","0","0"
"AS","12/12/2021","0812","N592AS","SJC","15:15","15:12","299","298","-3","15:26","14","0","0","0","0","0"
"AS","12/12/2021","0860","N558AS","SEA","12:45","12:46","343","358","1","13:14","28","0","0","16","0","0"
"AS","12/12/2021","0862","N577AS","SEA","13:45","14:05","343","350","20","14:22","17","0","0","11","0","16"
"AS","12/12/2021","0869","N506AS","ANC","21:55","21:35","360","380","-20","21:52","17","0","0","0","0","0"
"AS","12/12/2021","0882","N588AS","LAX","12:15","12:15","310","305","0","12:29","14","0","0","0","0","0"
"AS","12/12/2021","0898","N579AS","PDX","15:45","15:43","324","329","-2","16:05","22","0","0","0","0","0"
"AS","12/12/2021","0952","N530AS","SEA","23:25","23:22","350","352","-3","23:40","18","0","0","0","0","0"
"AS","12/12/2022","0710","N518AS","SFO","16:50","17:10","294","302","20","17:25","15","6","0","8","0","14"
"AS","12/12/2022","0806","N592AS","SAN","11:45","11:47","320","307","2","12:00","13","0","0","0","0","0"
"AS","12/12/2022","0812","N533AS","SJC","13:25","13:45","297","305","20","14:07","22","20","0","8","0","0"
"AS","12/12/2022","0860","N563AS","SEA","08:00","07:56","338","360","-4","08:19","23","0","0","18","0","0"
"AS","12/12/2022","0862","N519AS","SEA","12:15","13:00","338","357","45","13:25","25","45","0","19","0","0"
"AS","12/12/2022","0882","N587AS","LAX","14:25","14:41","320","311","16","14:53","12","0","0","0","0","0"
"AS","12/12/2022","0898","N568AS","PDX","15:25","15:53","321","327","28","16:07","14","2","0","6","0","26"
"AS","12/12/2022","0952","N491AS","SEA","23:20","23:23","334","348","3","23:41","18","0","0","17","0","0"
"AS","12/12/2023","0806","N974AK","SAN","10:45","10:30","324","324","-15","10:50","20","0","0","0","0","0"
"AS","12/12/2023","0814","N941AK","SEA","23:05","23:55","345","303","50","00:11","16","0","0","0","0","0"
"AS","12/12/2023","0860","N481AS","SEA","16:29","16:23","344","334","-6","16:33","10","0","0","0","0","0"
"AS","12/12/2023","0862","N912AK","SEA","12:14","12:00","352","326","-14","12:19","19","0","0","0","0","0"
"AS","12/12/2023","0878","N955AK","SFO","13:39","14:23","306","292","44","14:39","16","0","0","0","0","30"
"AS","12/12/2023","0898","N472AS","PDX","15:04","14:50","326","293","-14","14:58","8","0","0","0","0","0"
"AS","12/13/2021","0244","N531AS","SFO","17:00","16:56","299","307","-4","17:10","14","0","0","0","0","0"
"AS","12/13/2021","0806","N564AS","SAN","14:15","14:05","320","327","-10","14:25","20","0","0","0","0","0"
"AS","12/13/2021","0812","N565AS","SJC","15:15","15:00","299","313","-15","15:13","13","0","0","0","0","0"
"AS","12/13/2021","0860","N533AS","SEA","12:45","12:26","343","369","-19","12:46","20","0","0","0","0","0"
"AS","12/13/2021","0862","N568AS","SEA","13:45","13:44","343","362","-1","13:52","8","0","0","18","0","0"
"AS","12/13/2021","0869","N506AS","ANC","21:55","22:42","360","364","47","23:02","20","47","0","4","0","0"
"AS","12/13/2021","0882","N566AS","LAX","12:15","12:05","310","321","-10","12:24","19","0","0","0","0","0"
"AS","12/13/2021","0898","N585AS","PDX","15:45","15:34","324","343","-11","15:50","16","0","0","0","0","0"
"AS","12/13/2021","0952","N558AS","SEA","23:25","23:29","350","390","4","00:10","41","0","0","44","0","0"
"AS","12/13/2022","0710","N588AS","SFO","16:50","17:18","294","285","28","17:28","10","0","0","0","0","19"
"AS","12/13/2022","0806","N508AS","SAN","11:45","11:44","320","312","-1","11:52","8","0","0","0","0","0"
"AS","12/13/2022","0812","N557AS","SJC","13:25","13:53","297","301","28","14:12","19","0","0","4","0","28"
"AS","12/13/2022","0860","N569AS","SEA","08:00","07:52","338","333","-8","08:04","12","0","0","0","0","0"
"AS","12/13/2022","0862","N538AS","SEA","12:15","12:24","338","329","9","12:36","12","0","0","0","0","0"
"AS","12/13/2022","0882","N566AS","LAX","14:25","14:38","320","338","13","15:18","40","13","0","18","0","0"
"AS","12/13/2022","0898","N590AS","PDX","15:25","16:09","321","308","44","16:18","9","0","0","0","0","31"
"AS","12/13/2022","0952","N569AS","SEA","23:20","23:17","334","332","-3","23:28","11","0","0","0","0","0"
"AS","12/13/2023","0806","N478AS","SAN","10:45","10:31","324","298","-14","10:46","15","0","0","0","0","0"
"AS","12/13/2023","0814","N408AS","SEA","23:05","23:23","345","301","18","23:30","7","0","0","0","0","0"
"AS","12/13/2023","0860","N941AK","SEA","16:29","16:37","344","331","8","17:24","47","0","0","0","0","0"
"AS","12/13/2023","0862","N948AK","SEA","12:14","12:52","352","306","38","13:06","14","0","0","0","0","0"
"AS","12/13/2023","0881","N932AK","ANC","21:26","21:19","356","366","-7","21:38","19","0","0","0","0","0"
"AS","12/13/2023","0898","N913AK","PDX","15:04","14:55","326","284","-9","15:10","15","0","0","0","0","0"
"AS","12/14/2021","0244","N583AS","SFO","17:00","00:00","299","0","0","00:00","0","0","0","0","0","0"
"AS","12/14/2021","0806","N533AS","SAN","14:15","14:11","320","328","-4","14:29","18","0","0","0","0","0"
"AS","12/14/2021","0812","N536AS","SJC","15:15","16:19","299","301","64","16:33","14","64","0","2","0","0"
"AS","12/14/2021","0860","N518AS","SEA","12:45","15:56","343","345","191","16:08","12","191","0","2","0","0"
"AS","12/14/2021","0862","N592AS","SEA","13:45","13:45","343","350","0","13:56","11","0","0","0","0","0"
"AS","12/14/2021","0882","N508AS","LAX","12:15","12:14","310","318","-1","12:25","11","0","0","0","0","0"
"AS","12/14/2021","0898","N514AS","PDX","15:45","21:49","324","322","364","22:05","16","362","0","0","0","0"
"AS","12/14/2021","0952","N517AS","SEA","23:25","23:17","350","361","-8","23:27","10","0","0","0","0","0"
"AS","12/14/2022","0710","N594AS","SFO","16:50","17:14","294","287","24","17:23","9","0","0","0","0","17"
"AS","12/14/2022","0806","N557AS","SAN","11:45","11:39","320","333","-6","12:08","29","0","0","0","0","0"
"AS","12/14/2022","0812","N569AS","SJC","13:25","13:41","297","291","16","13:54","13","0","0","0","0","0"
"AS","12/14/2022","0860","N537AS","SEA","08:00","08:08","338","333","8","08:16","8","0","0","0","0","0"
"AS","12/14/2022","0862","N590AS","SEA","12:15","12:32","338","361","17","12:59","27","8","0","23","0","9"
"AS","12/14/2022","0882","N588AS","LAX","14:25","14:35","320","320","10","14:47","12","0","0","0","0","0"
"AS","12/14/2022","0898","N535AS","PDX","15:25","16:15","321","325","50","16:27","12","0","0","16","0","38"
"AS","12/14/2022","0952","N536AS","SEA","23:20","23:09","334","351","-11","23:22","13","0","0","0","0","0"
"AS","12/14/2023","0806","N442AS","SAN","14:30","14:36","318","297","6","14:57","21","0","0","0","0","0"
"AS","12/14/2023","0812","N569AS","SJC","15:55","15:45","295","283","-10","15:56","11","0","0","0","0","0"
"AS","12/14/2023","0814","N978AK","SEA","23:05","23:10","345","338","5","23:22","12","0","0","0","0","0"
"AS","12/14/2023","0860","N407AS","SEA","17:30","19:15","347","333","105","19:29","14","0","0","0","0","91"
"AS","12/14/2023","0862","N708AL","SEA","11:25","11:38","344","337","13","11:54","16","0","0","0","0","0"
"AS","12/14/2023","0878","N506AS","SFO","12:20","12:24","305","290","4","12:44","20","0","0","0","0","0"
"AS","12/14/2023","0882","N532AS","LAX","12:55","13:01","318","290","6","13:15","14","0","0","0","0","0"
"AS","12/14/2023","0898","N953AK","PDX","16:05","15:57","312","325","-8","16:13","16","0","0","0","0","0"
"AS","12/15/2021","0244","N594AS","SFO","17:00","17:06","299","303","6","17:21","15","0","0","0","0","0"
"AS","12/15/2021","0806","N558AS","SAN","14:15","14:05","320","334","-10","14:28","23","0","0","0","0","0"
"AS","12/15/2021","0812","N508AS","SJC","15:15","15:10","299","298","-5","15:22","12","0","0","0","0","0"
"AS","12/15/2021","0860","N560AS","SEA","12:45","12:58","343","343","13","13:08","10","0","0","0","0","0"
"AS","12/15/2021","0862","N565AS","SEA","13:45","13:47","343","347","2","14:04","17","0","0","0","0","0"
"AS","12/15/2021","0869","N519AS","ANC","21:55","22:51","360","326","56","23:02","11","0","0","0","0","22"
"AS","12/15/2021","0882","N531AS","LAX","12:15","12:09","310","318","-6","12:22","13","0","0","0","0","0"
"AS","12/15/2021","0898","N579AS","PDX","15:45","15:45","324","325","0","16:00","15","0","0","0","0","0"
"AS","12/15/2021","0952","N530AS","SEA","23:25","23:29","350","348","4","23:40","11","0","0","0","0","0"
"AS","12/15/2022","0710","N538AS","SFO","15:05","15:13","301","283","8","15:28","15","0","0","0","0","0"
"AS","12/15/2022","0806","N508AS","SAN","16:45","17:17","314","298","32","17:26","9","0","0","0","0","16"
"AS","12/15/2022","0812","N536AS","SJC","13:30","14:38","300","281","68","14:54","16","0","0","0","0","49"
"AS","12/15/2022","0860","N563AS","SEA","14:00","14:52","355","347","52","15:06","14","0","0","0","0","44"
"AS","12/15/2022","0862","N557AS","SEA","12:05","11:58","355","342","-7","12:10","12","0","0","0","0","0"
"AS","12/15/2022","0882","N588AS","LAX","16:05","16:35","319","300","30","16:45","10","0","0","0","0","0"
"AS","12/15/2022","0898","N583AS","PDX","17:20","18:36","328","327","76","18:48","12","0","0","0","0","75"
"AS","12/15/2022","0952","N590AS","SEA","23:00","23:05","355","351","5","23:27","22","0","0","0","0","0"
"AS","12/15/2023","0806","N917AK","SAN","14:30","14:23","318","301","-7","14:44","21","0","0","0","0","0"
"AS","12/15/2023","0814","N479AS","SEA","23:05","23:11","345","354","6","23:20","9","6","0","9","0","0"
"AS","12/15/2023","0860","N474AS","SEA","17:30","17:20","347","337","-10","17:31","11","0","0","0","0","0"
"AS","12/15/2023","0862","N953AK","SEA","11:25","11:16","344","339","-9","11:34","18","0","0","0","0","0"
"AS","12/15/2023","0878","N585AS","SFO","12:20","12:40","305","282","20","12:50","10","0","0","0","0","0"
"AS","12/15/2023","0881","N979AK","ANC","21:35","21:29","362","345","-6","21:44","15","0","0","0","0","0"
"AS","12/15/2023","0898","N947AK","PDX","16:05","15:59","312","354","-6","16:21","22","0","0","36","0","0"
"AS","12/16/2021","0244","N588AS","SFO","17:04","17:36","295","313","32","18:01","25","0","0","50","0","0"
"AS","12/16/2021","0806","N586AS","SAN","14:40","14:23","317","319","-17","14:37","14","0","0","0","0","0"
"AS","12/16/2021","0812","N529AS","SJC","15:10","00:00","300","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2021","0860","N559AS","SEA","12:10","15:58","346","349","228","16:20","22","228","0","3","0","0"
"AS","12/16/2021","0862","N568AS","SEA","13:40","13:51","346","345","11","14:06","15","0","0","0","0","0"
"AS","12/16/2021","0882","N558AS","LAX","13:10","12:59","318","352","-11","13:05","6","0","0","23","0","0"
"AS","12/16/2021","0898","N566AS","PDX","16:34","17:45","325","329","71","17:58","13","24","0","4","0","47"
"AS","12/16/2021","0899","N557AS","SEA","23:24","23:12","343","333","-12","23:26","14","0","0","0","0","0"
"AS","12/16/2021","0952","N597AS","SEA","21:30","21:16","343","334","-14","21:29","13","0","0","0","0","0"
"AS","12/16/2022","0710","N584AS","SFO","15:05","16:36","301","289","91","16:50","14","0","0","0","0","79"
"AS","12/16/2022","0806","N533AS","SAN","16:45","19:48","314","305","183","19:58","10","174","0","0","0","0"
"AS","12/16/2022","0812","N590AS","SJC","13:30","13:47","300","286","17","14:01","14","0","0","0","0","0"
"AS","12/16/2022","0841","N569AS","ANC","23:45","23:47","362","362","2","00:02","15","0","0","0","0","0"
"AS","12/16/2022","0860","N508AS","SEA","14:00","14:26","355","354","26","14:41","15","10","0","0","0","15"
"AS","12/16/2022","0862","N583AS","SEA","12:05","15:41","355","371","216","16:08","27","0","0","16","0","216"
"AS","12/16/2022","0882","N534AS","LAX","16:05","19:29","319","294","204","19:40","11","0","0","0","0","179"
"AS","12/16/2022","0898","N506AS","PDX","17:20","17:45","328","306","25","17:56","11","0","0","0","0","0"
"AS","12/16/2022","0952","N568AS","SEA","22:10","22:20","355","341","10","22:34","14","0","0","0","0","0"
"AS","12/16/2023","0806","N924AK","SAN","14:30","14:19","318","295","-11","14:35","16","0","0","0","0","0"
"AS","12/16/2023","0812","N464AS","SJC","15:55","15:41","295","282","-14","15:55","14","0","0","0","0","0"
"AS","12/16/2023","0814","N985AK","SEA","23:05","22:57","345","349","-8","23:09","12","0","0","0","0","0"
"AS","12/16/2023","0860","N913AK","SEA","17:30","17:15","347","339","-15","17:31","16","0","0","0","0","0"
"AS","12/16/2023","0862","N931AK","SEA","12:55","13:06","344","346","11","13:21","15","0","0","0","0","0"
"AS","12/16/2023","0878","N976AK","SFO","12:20","12:25","305","291","5","12:49","24","0","0","0","0","0"
"AS","12/16/2023","0882","N514AS","LAX","11:20","11:02","318","307","-18","11:26","24","0","0","0","0","0"
"AS","12/16/2023","0898","N912AK","PDX","16:05","16:01","312","329","-4","16:14","13","0","0","0","0","0"
"AS","12/17/2021","0244","N568AS","SFO","17:04","16:54","295","296","-10","17:13","19","0","0","0","0","0"
"AS","12/17/2021","0806","N537AS","SAN","14:40","14:30","317","333","-10","14:56","26","0","0","0","0","0"
"AS","12/17/2021","0812","N516AS","SJC","15:10","14:54","300","298","-16","15:10","16","0","0","0","0","0"
"AS","12/17/2021","0860","N594AS","SEA","12:10","12:01","346","346","-9","12:24","23","0","0","0","0","0"
"AS","12/17/2021","0862","N557AS","SEA","13:40","13:45","346","351","5","14:03","18","0","0","0","0","0"
"AS","12/17/2021","0869","N519AS","ANC","23:59","01:50","360","421","111","02:25","35","0","0","172","0","0"
"AS","12/17/2021","0882","N533AS","LAX","13:10","12:55","318","337","-15","13:13","18","0","0","0","0","0"
"AS","12/17/2021","0898","N562AS","PDX","16:34","16:49","325","314","15","17:02","13","0","0","0","0","0"
"AS","12/17/2021","0899","N570AS","SEA","23:24","23:17","343","320","-7","23:24","7","0","0","0","0","0"
"AS","12/17/2021","0952","N530AS","SEA","21:30","21:22","343","333","-8","21:38","16","0","0","0","0","0"
"AS","12/17/2022","0710","N570AS","SFO","15:05","16:40","301","283","95","16:52","12","0","0","0","0","77"
"AS","12/17/2022","0806","N597AS","SAN","16:45","18:26","314","306","101","18:39","13","0","0","0","0","93"
"AS","12/17/2022","0812","N577AS","SJC","13:30","13:25","300","288","-5","13:39","14","0","0","0","0","0"
"AS","12/17/2022","0860","N942AK","SEA","14:00","14:49","355","336","49","15:10","21","2","0","0","0","28"
"AS","12/17/2022","0862","N536AS","SEA","12:05","12:00","355","338","-5","12:17","17","0","0","0","0","0"
"AS","12/17/2022","0882","N506AS","LAX","16:05","17:14","319","300","69","17:27","13","0","0","0","0","50"
"AS","12/17/2022","0898","N596AS","PDX","17:20","17:46","328","308","26","17:57","11","0","0","0","0","0"
"AS","12/17/2022","0952","N538AS","SEA","23:00","23:30","355","320","30","23:38","8","0","0","0","0","0"
"AS","12/17/2023","0800","N433AS","SAN","12:20","12:14","318","294","-6","12:32","18","0","0","0","0","0"
"AS","12/17/2023","0814","N969AK","SEA","23:05","23:35","345","327","30","23:52","17","0","0","0","0","0"
"AS","12/17/2023","0860","N960AK","SEA","17:30","17:18","347","328","-12","17:34","16","0","0","0","0","0"
"AS","12/17/2023","0862","N921AK","SEA","11:25","11:26","344","323","1","11:39","13","0","0","0","0","0"
"AS","12/17/2023","0878","N479AS","SFO","14:30","14:21","305","274","-9","14:36","15","0","0","0","0","0"
"AS","12/17/2023","0881","N947AK","ANC","21:35","21:23","362","390","-12","21:51","28","0","0","16","0","0"
"AS","12/17/2023","0882","N977AK","LAX","12:55","12:51","318","299","-4","13:14","23","0","0","0","0","0"
"AS","12/17/2023","0898","N492AS","PDX","16:05","15:46","312","310","-19","16:00","14","0","0","0","0","0"
"AS","12/18/2021","0244","N514AS","SFO","17:04","17:21","295","287","17","17:39","18","0","0","0","0","0"
"AS","12/18/2021","0806","N579AS","SAN","14:40","14:30","317","352","-10","15:28","58","0","0","25","0","0"
"AS","12/18/2021","0812","N583AS","SJC","15:10","14:59","300","319","-11","15:44","45","0","0","0","0","0"
"AS","12/18/2021","0860","N564AS","SEA","12:10","12:03","346","331","-7","12:22","19","0","0","0","0","0"
"AS","12/18/2021","0862","N570AS","SEA","13:40","13:37","346","312","-3","13:46","9","0","0","0","0","0"
"AS","12/18/2021","0882","N537AS","LAX","13:10","13:08","318","302","-2","13:16","8","0","0","0","0","0"
"AS","12/18/2021","0898","N592AS","PDX","16:34","16:18","325","321","-16","16:36","18","0","0","0","0","0"
"AS","12/18/2021","0899","N585AS","SEA","23:24","23:27","343","313","3","23:35","8","0","0","0","0","0"
"AS","12/18/2021","0952","N519AS","SEA","21:30","22:14","343","312","44","22:26","12","0","0","0","0","0"
"AS","12/18/2022","0710","N583AS","SFO","15:05","00:00","301","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2022","0806","N583AS","SAN","16:45","00:00","314","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2022","0812","N538AS","SJC","13:30","14:03","300","293","33","14:29","26","0","0","0","0","26"
"AS","12/18/2022","0841","N519AS","ANC","23:45","03:22","362","366","217","03:40","18","217","0","4","0","0"
"AS","12/18/2022","0860","N597AS","SEA","14:00","14:52","355","319","52","15:02","10","0","0","0","0","16"
"AS","12/18/2022","0862","N566AS","SEA","12:05","12:29","355","382","24","13:22","53","11","0","27","0","13"
"AS","12/18/2022","0882","N531AS","LAX","16:05","17:33","319","316","88","17:52","19","0","0","0","0","85"
"AS","12/18/2022","0898","N560AS","PDX","17:20","19:08","328","303","108","19:27","19","0","0","0","0","83"
"AS","12/18/2022","0952","N534AS","SEA","22:10","23:58","355","322","108","00:22","24","0","0","0","0","75"
"AS","12/18/2023","0806","N937AK","SAN","14:30","14:17","318","286","-13","14:39","22","0","0","0","0","0"
"AS","12/18/2023","0814","N440AS","SEA","23:05","22:52","345","336","-13","23:03","11","0","0","0","0","0"
"AS","12/18/2023","0819","N596AS","SFO","12:20","12:35","305","275","15","12:46","11","0","0","0","0","0"
"AS","12/18/2023","0860","N954AK","SEA","17:30","17:24","347","314","-6","17:26","2","0","0","0","0","0"
"AS","12/18/2023","0862","N928AK","SEA","11:25","11:30","344","340","5","11:46","16","0","0","0","0","0"
"AS","12/18/2023","0898","N982AK","PDX","16:05","16:32","312","311","27","16:49","17","0","0","0","0","26"
"AS","12/19/2021","0244","N585AS","SFO","17:04","16:51","295","311","-13","17:02","11","0","0","0","0","0"
"AS","12/19/2021","0806","N588AS","SAN","14:40","14:36","317","314","-4","14:59","23","0","0","0","0","0"
"AS","12/19/2021","0812","N516AS","SJC","15:10","15:04","300","283","-6","15:27","23","0","0","0","0","0"
"AS","12/19/2021","0860","N592AS","SEA","12:10","12:00","346","323","-10","12:16","16","0","0","0","0","0"
"AS","12/19/2021","0862","N518AS","SEA","13:40","13:26","346","326","-14","13:47","21","0","0","0","0","0"
"AS","12/19/2021","0869","N532AS","ANC","23:59","23:47","360","367","-12","24:00","13","0","0","0","0","0"
"AS","12/19/2021","0882","N579AS","LAX","13:10","12:56","318","293","-14","13:11","15","0","0","0","0","0"
"AS","12/19/2021","0898","N557AS","PDX","16:34","16:27","325","323","-7","16:43","16","0","0","0","0","0"
"AS","12/19/2021","0899","N517AS","SEA","23:24","23:39","343","310","15","23:46","7","0","0","0","0","0"
"AS","12/19/2021","0952","N472AS","SEA","21:30","21:11","343","323","-19","21:26","15","0","0","0","0","0"
"AS","12/19/2022","0710","N535AS","SFO","15:05","17:17","301","315","132","17:38","21","45","0","14","0","87"
"AS","12/19/2022","0806","N593AS","SAN","16:45","19:34","314","323","169","19:55","21","59","0","9","0","110"
"AS","12/19/2022","0812","N583AS","SJC","13:30","16:00","300","291","150","16:20","20","141","0","0","0","0"
"AS","12/19/2022","0841","N531AS","ANC","23:45","00:49","362","351","64","01:14","25","4","0","0","0","49"
"AS","12/19/2022","0860","N434AS","SEA","14:00","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","0862","N560AS","SEA","12:05","13:06","355","332","61","13:21","15","0","0","0","0","38"
"AS","12/19/2022","0882","N533AS","LAX","16:05","17:49","319","316","104","18:16","27","27","0","0","0","74"
"AS","12/19/2022","0898","N514AS","PDX","17:20","19:58","328","307","158","20:12","14","22","0","0","0","115"
"AS","12/19/2022","0952","N519AS","SEA","22:10","23:15","355","328","65","23:35","20","0","0","0","0","38"
"AS","12/19/2023","0800","N967AK","SAN","12:20","12:20","318","298","0","12:35","15","0","0","0","0","0"
"AS","12/19/2023","0814","N409AS","SEA","23:05","22:55","345","345","-10","23:02","7","0","0","0","0","0"
"AS","12/19/2023","0819","N933AK","SFO","14:30","14:27","305","305","-3","14:44","17","0","0","0","0","0"
"AS","12/19/2023","0860","N560AS","SEA","17:30","17:35","347","352","5","17:49","14","0","0","0","0","0"
"AS","12/19/2023","0862","N982AK","SEA","11:25","11:13","344","364","-12","11:35","22","0","0","0","0","0"
"AS","12/19/2023","0898","N402AS","PDX","16:05","16:14","312","345","9","16:33","19","0","9","33","0","0"
"AS","12/20/2021","0244","N403AS","SFO","17:04","17:41","295","278","37","17:56","15","0","0","0","0","20"
"AS","12/20/2021","0806","N530AS","SAN","14:40","14:33","317","285","-7","14:43","10","0","0","0","0","0"
"AS","12/20/2021","0812","N581AS","SJC","15:10","14:59","300","276","-11","15:11","12","0","0","0","0","0"
"AS","12/20/2021","0860","N587AS","SEA","12:10","12:15","346","337","5","12:30","15","0","0","0","0","0"
"AS","12/20/2021","0862","N566AS","SEA","13:40","13:34","346","353","-6","13:56","22","0","0","0","0","0"
"AS","12/20/2021","0869","N532AS","ANC","23:59","00:41","360","382","42","00:59","18","0","0","22","0","42"
"AS","12/20/2021","0882","N537AS","LAX","13:10","13:08","318","280","-2","13:22","14","0","0","0","0","0"
"AS","12/20/2021","0898","N568AS","PDX","16:34","17:54","325","314","80","18:06","12","0","0","0","0","69"
"AS","12/20/2021","0899","N559AS","SEA","23:24","23:09","343","324","-15","23:23","14","0","0","0","0","0"
"AS","12/20/2021","0952","N558AS","SEA","21:30","21:24","343","350","-6","21:53","29","0","0","0","0","0"
"AS","12/20/2022","0710","N566AS","SFO","15:05","17:40","301","298","155","17:59","19","0","0","0","0","152"
"AS","12/20/2022","0806","N562AS","SAN","16:45","18:57","314","312","132","19:16","19","0","0","0","0","130"
"AS","12/20/2022","0812","N596AS","SJC","13:30","16:35","300","318","185","17:14","39","185","0","18","0","0"
"AS","12/20/2022","0860","N593AS","SEA","14:00","14:11","355","338","11","14:36","25","0","0","0","0","0"
"AS","12/20/2022","0862","N534AS","SEA","12:05","12:33","355","344","28","12:59","26","0","0","17","0","0"
"AS","12/20/2022","0882","N597AS","LAX","16:05","18:10","319","312","125","18:25","15","0","0","0","0","118"
"AS","12/20/2022","0898","N586AS","PDX","17:20","19:37","328","318","137","19:55","18","4","0","0","0","123"
"AS","12/20/2022","0952","N407AS","SEA","23:00","01:25","355","336","145","01:39","14","0","126","0","0","0"
"AS","12/20/2023","0806","N592AS","SAN","14:30","15:44","318","313","74","16:06","22","69","0","0","0","0"
"AS","12/20/2023","0812","N969AK","SJC","15:55","15:47","295","315","-8","16:17","30","0","0","0","0","0"
"AS","12/20/2023","0814","N982AK","SEA","23:05","23:50","345","341","45","00:05","15","10","0","0","0","31"
"AS","12/20/2023","0860","N918AK","SEA","17:30","17:38","347","332","8","17:56","18","0","0","0","0","0"
"AS","12/20/2023","0862","N938AK","SEA","11:25","11:14","344","358","-11","11:30","16","0","0","0","0","0"
"AS","12/20/2023","0878","N589AS","SFO","12:20","12:20","305","313","0","12:34","14","0","0","0","0","0"
"AS","12/20/2023","0881","N962AK","ANC","21:35","21:53","362","342","18","22:09","16","0","0","0","0","0"
"AS","12/20/2023","0898","N974AK","PDX","16:05","17:20","312","322","75","17:35","15","19","0","10","0","56"
"AS","12/21/2021","0244","N597AS","SFO","17:04","17:45","295","264","41","18:01","16","0","0","0","0","0"
"AS","12/21/2021","0806","N517AS","SAN","14:40","15:03","317","282","23","15:11","8","0","0","0","0","0"
"AS","12/21/2021","0812","N581AS","SJC","15:10","15:26","300","262","16","15:36","10","0","0","0","0","0"
"AS","12/21/2021","0860","N568AS","SEA","12:10","12:08","346","355","-2","12:21","13","0","0","0","0","0"
"AS","12/21/2021","0862","N536AS","SEA","13:40","14:04","346","361","24","14:14","10","24","0","15","0","0"
"AS","12/21/2021","0882","N565AS","LAX","13:10","13:28","318","294","18","13:50","22","0","0","0","0","0"
"AS","12/21/2021","0898","N583AS","PDX","16:34","16:43","325","324","9","16:54","11","0","0","0","0","0"
"AS","12/21/2021","0899","N587AS","SEA","23:24","23:18","343","315","-6","23:29","11","0","0","0","0","0"
"AS","12/21/2021","0952","N514AS","SEA","21:30","21:28","343","342","-2","21:43","15","0","0","0","0","0"
"AS","12/21/2022","0710","N516AS","SFO","15:05","19:52","301","288","287","20:13","21","0","0","0","0","274"
"AS","12/21/2022","0806","N537AS","SAN","16:45","17:23","314","320","38","17:46","23","38","0","6","0","0"
"AS","12/21/2022","0812","N593AS","SJC","13:30","15:39","300","309","129","16:12","33","0","0","9","0","129"
"AS","12/21/2022","0841","N588AS","ANC","23:45","00:02","362","344","17","00:26","24","0","0","0","0","0"
"AS","12/21/2022","0860","N585AS","SEA","14:00","18:26","355","347","266","18:47","21","0","0","0","0","258"
"AS","12/21/2022","0862","N592AS","SEA","12:05","13:08","355","317","63","13:21","13","0","0","0","0","25"
"AS","12/21/2022","0882","N583AS","LAX","16:05","18:51","319","304","166","19:06","15","0","0","0","0","151"
"AS","12/21/2022","0898","N560AS","PDX","17:20","21:05","328","302","225","21:22","17","0","0","0","0","199"
"AS","12/21/2022","0952","N581AS","SEA","22:10","23:00","355","336","50","23:16","16","5","0","0","0","26"
"AS","12/21/2023","0806","N975AK","SAN","14:30","16:05","318","307","95","16:28","23","0","0","0","0","84"
