Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/08/2022","4469","N133HQ","DCA","05:55","05:48","145","137","-7","06:17","29","0","0","0","0","0"
"YX","12/08/2022","4530","N419YX","DCA","12:56","12:59","144","130","3","13:11","12","0","0","0","0","0"
"YX","12/08/2023","4795","N118HQ","LGA","07:18","07:08","162","148","-10","07:21","13","0","0","0","0","0"
"YX","12/09/2021","4812","N407YX","DCA","05:46","05:43","149","129","-3","05:56","13","0","0","0","0","0"
"YX","12/09/2022","3484","N656RW","ORD","15:22","15:13","91","78","-9","15:24","11","0","0","0","0","0"
"YX","12/09/2022","4529","N452YX","DCA","05:55","05:50","145","136","-5","06:07","17","0","0","0","0","0"
"YX","12/09/2022","4530","N412YX","DCA","12:56","13:05","144","122","9","13:16","11","0","0","0","0","0"
"YX","12/10/2021","4812","N101HQ","DCA","05:46","05:40","149","140","-6","05:58","18","0","0","0","0","0"
"YX","12/10/2022","4469","N124HQ","DCA","05:55","06:03","145","129","8","06:14","11","0","0","0","0","0"
"YX","12/10/2022","4530","N124HQ","DCA","12:37","12:33","144","147","-4","13:09","36","0","0","0","0","0"
"YX","12/10/2023","4795","N129HQ","LGA","07:18","07:15","162","166","-3","07:43","28","0","0","0","0","0"
"YX","12/11/2022","4529","N432YX","DCA","05:54","05:53","145","152","-1","06:27","34","0","0","0","0","0"
"YX","12/11/2022","4530","N416YX","DCA","12:35","12:34","144","143","-1","12:53","19","0","0","0","0","0"
"YX","12/11/2023","4795","N134HQ","LGA","07:18","07:12","162","163","-6","07:34","22","0","0","0","0","0"
"YX","12/12/2022","3484","N646RW","ORD","15:22","15:15","91","89","-7","15:32","17","0","0","0","0","0"
"YX","12/12/2022","4469","N439YX","DCA","05:55","05:54","145","158","-1","06:28","34","0","0","0","0","0"
"YX","12/12/2022","4530","N431YX","DCA","12:56","12:53","144","137","-3","13:09","16","0","0","0","0","0"
"YX","12/12/2023","4795","N445YX","LGA","07:18","07:04","162","161","-14","07:34","30","0","0","0","0","0"
"YX","12/13/2021","4812","N449YX","DCA","05:46","05:36","149","129","-10","05:50","14","0","0","0","0","0"
"YX","12/13/2022","3484","N864RW","ORD","15:22","15:16","91","83","-6","15:36","20","0","0","0","0","0"
"YX","12/13/2022","4469","N107HQ","DCA","05:55","05:45","145","148","-10","06:08","23","0","0","0","0","0"
"YX","12/13/2022","4530","N419YX","DCA","12:56","12:50","144","136","-6","13:05","15","0","0","0","0","0"
"YX","12/13/2023","4795","N411YX","LGA","07:18","07:10","162","142","-8","07:19","9","0","0","0","0","0"
"YX","12/14/2021","4812","N435YX","DCA","05:46","05:38","149","144","-8","05:55","17","0","0","0","0","0"
"YX","12/14/2022","3484","N865RW","ORD","15:22","15:21","91","87","-1","15:33","12","0","0","0","0","0"
"YX","12/14/2022","4469","N116HQ","DCA","05:55","05:51","145","144","-4","06:02","11","0","0","0","0","0"
"YX","12/14/2022","4530","N433YX","DCA","12:56","12:46","144","137","-10","12:55","9","0","0","0","0","0"
"YX","12/14/2023","3424","N764YX","ORD","15:29","15:19","90","93","-10","15:41","22","0","0","0","0","0"
"YX","12/14/2023","4795","N136HQ","LGA","07:18","07:07","162","156","-11","07:21","14","0","0","0","0","0"
"YX","12/15/2021","4812","N449YX","DCA","05:46","08:15","149","129","149","08:29","14","129","0","0","0","0"
"YX","12/15/2022","4529","N434YX","DCA","06:00","05:53","146","177","-7","06:30","37","0","0","24","0","0"
"YX","12/15/2023","3424","N754YX","ORD","15:29","15:20","90","88","-9","15:39","19","0","0","0","0","0"
"YX","12/15/2023","4795","N408YX","LGA","07:18","07:03","162","160","-15","07:19","16","0","0","0","0","0"
"YX","12/16/2021","4812","N128HQ","DCA","06:01","00:00","148","0","0","00:00","0","0","0","0","0","0"
"YX","12/16/2023","3424","N754YX","ORD","15:29","15:20","90","85","-9","15:36","16","0","0","0","0","0"
"YX","12/17/2023","3424","N763YX","ORD","15:29","15:26","90","88","-3","15:38","12","0","0","0","0","0"
"YX","12/17/2023","4795","N112HQ","LGA","07:18","07:19","162","150","1","07:33","14","0","0","0","0","0"
"YX","12/18/2023","3424","N763YX","ORD","15:29","15:24","90","98","-5","15:38","14","0","0","0","0","0"
"YX","12/18/2023","4795","N104HQ","LGA","07:18","07:14","162","161","-4","07:27","13","0","0","0","0","0"
"YX","12/19/2023","3424","N750YX","ORD","15:29","15:19","90","92","-10","15:37","18","0","0","0","0","0"
"YX","12/19/2023","4795","N433YX","LGA","07:18","07:30","162","175","12","07:56","26","12","0","13","0","0"
"YX","12/20/2023","3424","N750YX","ORD","15:29","15:40","90","75","11","15:53","13","0","0","0","0","0"
"YX","12/20/2023","4795","N424YX","LGA","07:35","07:22","165","159","-13","07:44","22","0","0","0","0","0"
"YX","12/21/2023","3546","N754YX","ORD","15:18","15:12","95","92","-6","15:32","20","0","0","0","0","0"
"YX","12/21/2023","3547","N755YX","ORD","11:36","11:29","95","73","-7","11:41","12","0","0","0","0","0"
"YX","12/21/2023","4795","N135HQ","LGA","07:35","07:25","165","148","-10","07:38","13","0","0","0","0","0"
"YX","12/22/2023","3546","N749YX","ORD","15:18","15:13","95","90","-5","15:37","24","0","0","0","0","0"
"YX","12/22/2023","3547","N638RW","ORD","11:36","11:27","95","98","-9","11:37","10","0","0","0","0","0"
"YX","12/22/2023","4312","N138HQ","CLT","20:00","20:05","149","154","5","20:17","12","0","0","0","0","0"
"YX","12/22/2023","4795","N131HQ","LGA","07:35","07:26","165","148","-9","07:38","12","0","0","0","0","0"
"YX","12/23/2022","3486","N748YX","ORD","11:28","11:28","91","84","0","11:39","11","0","0","0","0","0"
"YX","12/23/2023","3547","N763YX","ORD","11:36","11:28","95","83","-8","11:44","16","0","0","0","0","0"
"YX","12/23/2023","4795","N411YX","LGA","07:04","06:55","166","170","-9","07:16","21","0","0","0","0","0"
"YX","12/24/2023","3546","N638RW","ORD","15:18","15:34","95","70","16","15:45","11","0","0","0","0","0"
"YX","12/24/2023","3547","N740YX","ORD","11:36","11:39","95","91","3","12:00","21","0","0","0","0","0"
"YX","12/24/2023","4795","N414YX","LGA","09:15","09:12","165","155","-3","09:23","11","0","0","0","0","0"
"YX","12/25/2023","3546","N745YX","ORD","15:18","15:13","95","82","-5","15:26","13","0","0","0","0","0"
"YX","12/25/2023","3547","N856RW","ORD","11:36","11:26","95","83","-10","11:37","11","0","0","0","0","0"
"YX","12/26/2023","3546","N732YX","ORD","15:18","15:09","95","95","-9","15:20","11","0","0","0","0","0"
"YX","12/26/2023","3547","N750YX","ORD","11:36","11:38","95","105","2","12:09","31","0","0","0","0","0"
"YX","12/26/2023","4795","N114HQ","LGA","07:35","07:28","165","162","-7","07:37","9","0","0","0","0","0"
"YX","12/27/2023","3546","N722YX","ORD","15:18","15:16","95","111","-2","15:57","41","0","0","0","0","0"
"YX","12/27/2023","3547","N654RW","ORD","11:36","11:23","95","83","-13","11:33","10","0","0","0","0","0"
"YX","12/27/2023","4795","N132HQ","LGA","07:35","07:29","165","179","-6","07:52","23","0","0","0","0","0"
"YX","12/28/2023","3546","N767YX","ORD","15:18","15:13","95","118","-5","15:45","32","0","0","18","0","0"
"YX","12/28/2023","3547","N856RW","ORD","11:36","11:29","95","97","-7","11:44","15","0","0","0","0","0"
"YX","12/28/2023","4795","N117HQ","LGA","07:35","07:31","165","175","-4","08:01","30","0","0","0","0","0"
"YX","12/29/2023","3546","N758YX","ORD","15:18","15:12","95","86","-6","15:24","12","0","0","0","0","0"
"YX","12/29/2023","3547","N657RW","ORD","11:36","11:27","95","97","-9","11:50","23","0","0","0","0","0"
"YX","12/29/2023","4795","N119HQ","LGA","07:35","07:32","165","170","-3","07:43","11","0","0","0","0","0"
"YX","12/30/2022","3486","N752YX","ORD","11:28","11:21","91","95","-7","11:41","20","0","0","0","0","0"
"YX","12/30/2023","3546","N758YX","ORD","15:18","15:18","95","83","0","15:30","12","0","0","0","0","0"
"YX","12/30/2023","3547","N731YX","ORD","11:36","11:29","95","81","-7","11:42","13","0","0","0","0","0"
"YX","12/30/2023","4795","N441YX","LGA","07:04","06:54","166","175","-10","07:25","31","0","0","0","0","0"
"YX","12/31/2023","3546","N765YX","ORD","15:18","15:26","95","106","8","15:56","30","8","0","11","0","0"
"YX","12/31/2023","3547","N641RW","ORD","11:36","11:31","95","93","-5","11:50","19","0","0","0","0","0"
"YX","12/31/2023","4795","N119HQ","LGA","09:15","09:05","165","169","-10","09:32","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
