Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/20/2022","2131","N323FR","LAS","19:45","21:01","287","289","76","21:13","12","46","0","2","0","30"
"F9","12/20/2022","2931","N383FR","PHX","07:45","07:43","272","258","-2","07:56","13","0","0","0","0","0"
"F9","12/20/2023","1036","N318FR","TPA","21:40","22:02","160","154","22","22:16","14","0","0","0","0","16"
"F9","12/20/2023","2530","N709FR","MCO","21:13","21:57","176","156","44","22:10","13","0","0","0","0","24"
"F9","12/20/2023","2897","N719FR","ATL","14:40","14:50","131","112","10","15:04","14","0","0","0","0","0"
"F9","12/20/2023","3364","N305FR","MCO","05:30","05:30","182","154","0","05:41","11","0","0","0","0","0"
"F9","12/20/2023","3733","N723FR","SFO","17:30","17:52","310","299","22","18:05","13","0","0","0","0","0"
"F9","12/20/2023","4885","N336FR","PHX","16:45","16:41","274","249","-4","16:52","11","0","0","0","0","0"
"F9","12/21/2021","1073","N704FR","MCO","21:13","21:23","175","168","10","21:34","11","0","0","0","0","0"
"F9","12/21/2021","1583","N346FR","ATL","17:02","17:04","126","165","2","17:14","10","2","0","39","0","0"
"F9","12/21/2021","2131","N342FR","LAS","07:29","08:04","287","278","35","08:14","10","26","0","0","0","0"
"F9","12/21/2022","1071","N332FR","MCO","17:59","19:02","173","161","63","19:15","13","7","0","0","0","44"
"F9","12/21/2022","1583","N371FR","ATL","12:56","12:52","123","115","-4","13:06","14","0","0","0","0","0"
"F9","12/21/2022","2131","N230FR","LAS","19:45","20:17","287","264","32","20:26","9","0","0","0","0","0"
"F9","12/21/2022","2931","N323FR","PHX","07:45","07:51","272","293","6","08:24","33","6","0","21","0","0"
"F9","12/21/2023","1036","N615FR","TPA","21:35","21:25","160","147","-10","21:37","12","0","0","0","0","0"
"F9","12/21/2023","1071","N717FR","MCO","19:38","19:41","174","156","3","20:00","19","0","0","0","0","0"
"F9","12/21/2023","1814","N717FR","RSW","11:26","11:17","185","164","-9","11:30","13","0","0","0","0","0"
"F9","12/21/2023","2897","N614FR","ATL","14:40","14:48","131","125","8","15:08","20","0","0","0","0","0"
"F9","12/21/2023","3364","N625FR","MCO","06:00","06:00","185","174","0","06:33","33","0","0","0","0","0"
"F9","12/21/2023","3733","N706FR","SFO","17:30","17:43","310","311","13","18:07","24","0","0","0","0","0"
"F9","12/21/2023","4885","N352FR","PHX","17:00","17:09","277","249","9","17:21","12","0","0","0","0","0"
"F9","12/22/2021","0623","N339FR","DEN","14:30","15:28","206","189","58","15:38","10","0","0","0","0","41"
"F9","12/22/2021","2131","N335FR","LAS","08:17","09:13","288","268","56","09:24","11","36","0","0","0","0"
"F9","12/22/2021","2951","N368FR","MIA","20:40","21:41","192","170","61","21:56","15","8","0","2","0","29"
"F9","12/22/2022","0623","N358FR","DEN","11:57","13:34","205","205","97","13:44","10","18","0","0","0","79"
"F9","12/22/2022","2131","N348FR","LAS","19:45","22:28","287","280","163","22:40","12","7","0","35","0","114"
"F9","12/22/2022","2495","N365FR","TPA","18:13","20:09","160","176","116","20:27","18","16","0","38","0","78"
"F9","12/22/2022","2931","N376FR","PHX","07:45","08:33","272","261","48","08:48","15","37","0","0","0","0"
"F9","12/22/2023","1036","N615FR","TPA","21:35","22:09","160","148","34","22:24","15","0","0","0","0","22"
"F9","12/22/2023","2897","N711FR","ATL","14:40","14:35","131","117","-5","14:50","15","0","0","0","0","0"
"F9","12/22/2023","3364","N342FR","MCO","05:45","05:33","182","160","-12","05:48","15","0","0","0","0","0"
"F9","12/22/2023","3577","N351FR","DEN","11:03","11:40","211","179","37","11:53","13","0","0","0","0","0"
"F9","12/22/2023","3733","N620FR","SFO","17:30","17:39","310","302","9","17:52","13","0","0","0","0","0"
"F9","12/22/2023","3988","N607FR","MCO","18:51","19:09","178","157","18","19:26","17","0","0","0","0","0"
"F9","12/22/2023","4885","N365FR","PHX","18:10","18:21","277","254","11","18:40","19","0","0","0","0","0"
"F9","12/23/2021","1073","N378FR","MCO","19:01","22:11","174","151","190","22:24","13","9","0","106","0","52"
"F9","12/23/2021","1583","N229FR","ATL","20:09","20:57","126","101","48","21:07","10","2","0","0","0","21"
"F9","12/23/2021","2131","N385FR","LAS","07:29","08:13","287","264","44","08:23","10","21","0","0","0","0"
"F9","12/23/2022","1071","","MCO","18:27","00:00","176","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","1583","","ATL","12:56","00:00","123","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2131","","LAS","19:45","00:00","287","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2495","","TPA","17:20","00:00","160","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2931","","PHX","07:45","00:00","272","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2023","1036","N349FR","TPA","21:35","21:26","160","145","-9","21:38","12","0","0","0","0","0"
"F9","12/23/2023","2897","N722FR","ATL","14:40","14:35","131","125","-5","14:48","13","0","0","0","0","0"
"F9","12/23/2023","3364","N335FR","MCO","05:45","05:41","182","154","-4","05:54","13","0","0","0","0","0"
"F9","12/23/2023","3577","N723FR","DEN","11:51","11:48","211","181","-3","11:58","10","0","0","0","0","0"
"F9","12/23/2023","3733","N706FR","SFO","17:30","17:53","310","307","23","18:10","17","9","0","0","0","11"
"F9","12/23/2023","3988","N721FR","MCO","09:49","09:47","168","191","-2","10:15","28","0","0","21","0","0"
"F9","12/23/2023","4885","N371FR","PHX","16:20","17:32","274","249","72","17:46","14","3","0","0","0","44"
"F9","12/24/2021","0623","N719FR","DEN","18:40","18:29","204","203","-11","18:45","16","0","0","0","0","0"
"F9","12/24/2021","2131","N332FR","LAS","08:17","10:15","288","288","118","10:24","9","35","0","0","0","83"
"F9","12/24/2022","0623","N347FR","DEN","11:47","13:25","205","204","98","14:02","37","0","58","5","0","34"
"F9","12/24/2022","1071","N317FR","MCO","18:27","20:56","176","198","149","21:50","54","0","20","86","0","65"
"F9","12/24/2022","1583","N389FR","ATL","12:56","14:28","123","147","92","15:24","56","0","27","89","0","0"
"F9","12/24/2022","2131","N307FR","LAS","19:45","22:40","287","277","175","23:27","47","34","0","0","0","131"
"F9","12/24/2022","2495","N309FR","TPA","17:20","19:29","160","198","129","20:22","53","121","0","46","0","0"
"F9","12/24/2022","2931","N388FR","PHX","07:45","10:19","272","297","154","11:18","59","154","0","25","0","0"
"F9","12/24/2023","1814","N615FR","RSW","10:39","10:34","184","171","-5","10:53","19","0","0","0","0","0"
"F9","12/24/2023","2530","N615FR","MCO","19:02","19:09","174","156","7","19:27","18","0","0","0","0","0"
"F9","12/24/2023","2897","N626FR","ATL","14:40","15:37","131","112","57","15:51","14","0","0","0","0","38"
"F9","12/24/2023","3364","N370FR","MCO","05:50","05:49","182","161","-1","06:09","20","0","0","0","0","0"
"F9","12/24/2023","3733","N606FR","SFO","17:45","18:28","310","299","43","18:53","25","5","0","0","0","27"
"F9","12/24/2023","4885","N388FR","PHX","17:39","17:36","277","257","-3","17:56","20","0","0","0","0","0"
"F9","12/25/2021","2131","N332FR","LAS","08:17","08:08","288","293","-9","08:24","16","0","0","0","0","0"
"F9","12/25/2022","2131","N391FR","LAS","19:45","20:14","287","291","29","20:48","34","12","0","21","0","0"
"F9","12/25/2022","2495","N229FR","TPA","18:13","18:38","160","182","25","19:19","41","0","25","22","0","0"
"F9","12/25/2022","2931","N380FR","PHX","07:45","10:04","272","260","139","10:41","37","127","0","0","0","0"
"F9","12/25/2023","1036","N322FR","TPA","21:35","21:20","160","168","-15","21:39","19","0","0","0","0","0"
"F9","12/25/2023","2897","N613FR","ATL","14:40","14:45","131","125","5","15:00","15","0","0","0","0","0"
"F9","12/25/2023","3364","N365FR","MCO","06:30","06:31","185","171","1","06:50","19","0","0","0","0","0"
"F9","12/25/2023","3577","N710FR","DEN","11:13","11:14","211","164","1","11:26","12","0","0","0","0","0"
"F9","12/25/2023","3733","N708FR","SFO","17:30","18:15","310","296","45","18:34","19","0","0","0","0","31"
"F9","12/25/2023","3988","N719FR","MCO","21:03","20:58","176","159","-5","21:09","11","0","0","0","0","0"
"F9","12/25/2023","4885","N372FR","PHX","18:10","18:04","277","228","-6","18:16","12","0","0","0","0","0"
"F9","12/26/2021","1073","N712FR","MCO","20:58","21:13","172","160","15","21:28","15","0","0","0","0","0"
"F9","12/26/2021","1583","N227FR","ATL","17:02","19:22","126","111","140","19:34","12","0","0","0","0","125"
"F9","12/26/2021","2131","N385FR","LAS","07:29","08:43","287","320","74","08:57","14","43","0","64","0","0"
"F9","12/26/2022","1071","N369FR","MCO","17:59","18:20","173","170","21","18:37","17","0","0","0","0","18"
"F9","12/26/2022","1583","N393FR","ATL","12:56","13:28","123","117","32","13:42","14","1","0","0","0","25"
"F9","12/26/2022","2131","N335FR","LAS","19:45","00:46","287","278","301","01:17","31","57","0","16","0","219"
"F9","12/26/2022","2931","N336FR","PHX","07:45","08:00","272","235","15","08:12","12","0","0","0","0","0"
"F9","12/26/2023","1036","N712FR","TPA","21:25","01:52","160","166","267","02:04","12","4","0","6","0","263"
"F9","12/26/2023","1814","N721FR","RSW","10:56","13:30","184","218","154","14:25","55","0","0","188","0","0"
"F9","12/26/2023","2530","N721FR","MCO","19:05","23:34","174","172","269","23:52","18","0","0","0","0","267"
"F9","12/26/2023","2897","N722FR","ATL","14:40","14:37","131","193","-3","14:49","12","0","0","59","0","0"
"F9","12/26/2023","3364","N372FR","MCO","06:00","06:24","185","157","24","06:37","13","0","0","0","0","0"
"F9","12/26/2023","3733","N718FR","SFO","17:30","18:06","310","278","36","18:21","15","0","0","0","0","0"
"F9","12/26/2023","4885","N354FR","PHX","17:00","17:18","277","238","18","17:36","18","0","0","0","0","0"
"F9","12/27/2021","0623","N710FR","DEN","18:40","18:28","204","219","-12","18:41","13","0","0","0","0","0"
"F9","12/27/2021","2131","N364FR","LAS","08:17","08:15","288","345","-2","08:37","22","0","0","55","0","0"
"F9","12/27/2021","2951","N304FR","MIA","20:33","20:51","191","174","18","21:05","14","0","0","0","0","0"
"F9","12/27/2022","2131","N230FR","LAS","19:33","20:18","287","261","45","20:29","11","15","0","0","0","4"
"F9","12/27/2022","2931","N341FR","PHX","07:45","10:29","272","242","164","10:42","13","134","0","0","0","0"
"F9","12/27/2023","1036","N307FR","TPA","21:40","22:16","160","181","36","22:39","23","0","0","21","0","36"
"F9","12/27/2023","2530","N610FR","MCO","21:13","23:43","176","167","150","00:01","18","0","0","0","0","141"
"F9","12/27/2023","2897","N719FR","ATL","14:40","14:35","131","167","-5","14:48","13","0","0","31","0","0"
"F9","12/27/2023","3364","N305FR","MCO","05:30","10:45","182","158","315","10:56","11","291","0","0","0","0"
"F9","12/27/2023","3577","N309FR","DEN","11:08","11:44","211","171","36","11:59","15","0","0","0","0","0"
"F9","12/27/2023","3733","N723FR","SFO","17:30","18:28","310","313","58","19:07","39","18","0","3","0","40"
"F9","12/27/2023","4885","N354FR","PHX","16:45","16:48","274","237","3","17:05","17","0","0","0","0","0"
"F9","12/28/2021","1073","N317FR","MCO","21:03","04:47","175","164","464","05:03","16","32","0","0","0","421"
"F9","12/28/2021","1583","N337FR","ATL","17:02","17:37","126","168","35","18:40","63","0","20","42","0","15"
"F9","12/28/2021","2131","N386FR","LAS","07:29","07:57","287","310","28","08:11","14","28","0","23","0","0"
"F9","12/28/2022","1071","N346FR","MCO","17:59","18:56","173","153","57","19:10","14","37","0","0","0","0"
"F9","12/28/2022","1583","N386FR","ATL","12:56","13:07","123","107","11","13:17","10","0","0","0","0","0"
"F9","12/28/2022","2131","N389FR","LAS","19:45","20:32","287","269","47","20:45","13","29","0","0","0","0"
"F9","12/28/2022","2931","N328FR","PHX","07:45","07:45","272","269","0","07:55","10","0","0","0","0","0"
"F9","12/28/2023","1036","N626FR","TPA","21:35","23:13","160","161","98","23:30","17","8","0","1","0","90"
"F9","12/28/2023","1071","N721FR","MCO","19:41","22:14","174","158","153","22:30","16","0","0","0","0","137"
"F9","12/28/2023","1814","N721FR","RSW","11:26","11:26","185","0","0","11:54","28","0","0","0","0","0"
"F9","12/28/2023","2897","N706FR","ATL","14:40","14:36","131","128","-4","14:51","15","0","0","0","0","0"
"F9","12/28/2023","3364","N615FR","MCO","06:00","06:04","185","170","4","06:17","13","0","0","0","0","0"
"F9","12/28/2023","3733","N614FR","SFO","17:30","18:02","310","271","32","18:15","13","0","0","0","0","0"
"F9","12/28/2023","4885","N364FR","PHX","18:10","18:09","277","227","-1","18:21","12","0","0","0","0","0"
"F9","12/29/2021","0623","N375FR","DEN","14:30","15:42","206","200","72","15:55","13","5","0","0","0","61"
"F9","12/29/2021","2131","N326FR","LAS","08:17","08:14","288","306","-3","08:36","22","0","0","15","0","0"
"F9","12/29/2021","2951","N313FR","MIA","20:40","22:12","192","179","92","22:32","20","0","0","0","0","79"
"F9","12/29/2022","0623","N211FR","DEN","11:57","13:51","205","199","114","14:12","21","2","0","1","0","105"
"F9","12/29/2022","2131","N344FR","LAS","19:45","19:42","287","271","-3","19:57","15","0","0","0","0","0"
"F9","12/29/2022","2495","N382FR","TPA","18:13","18:25","160","159","12","18:45","20","0","0","0","0","0"
"F9","12/29/2022","2931","N210FR","PHX","07:45","07:48","272","259","3","08:01","13","0","0","0","0","0"
"F9","12/29/2023","1036","N634FR","TPA","21:35","21:32","160","178","-3","22:05","33","0","0","15","0","0"
"F9","12/29/2023","2897","N706FR","ATL","14:40","14:47","131","119","7","15:00","13","0","0","0","0","0"
"F9","12/29/2023","3364","N349FR","MCO","05:55","05:48","182","170","-7","06:04","16","0","0","0","0","0"
"F9","12/29/2023","3577","N375FR","DEN","11:46","11:44","211","153","-2","11:53","9","0","0","0","0","0"
"F9","12/29/2023","3733","N605FR","SFO","17:30","17:40","310","314","10","18:13","33","0","0","0","0","0"
"F9","12/29/2023","3988","N631FR","MCO","18:51","18:51","178","172","0","19:07","16","0","0","0","0","0"
"F9","12/29/2023","4885","N361FR","PHX","18:10","19:16","277","231","66","19:29","13","0","0","0","0","20"
"F9","12/30/2021","1073","N380FR","MCO","19:01","19:15","174","177","14","19:28","13","0","0","3","0","14"
"F9","12/30/2021","1583","N312FR","ATL","20:09","21:39","126","118","90","21:59","20","16","0","10","0","56"
"F9","12/30/2021","2131","N317FR","LAS","07:29","08:24","287","328","55","08:52","28","55","0","41","0","0"
"F9","12/30/2022","1071","N210FR","MCO","18:27","20:46","176","173","139","21:06","20","0","0","15","0","121"
"F9","12/30/2022","1583","N233FR","ATL","12:56","12:47","123","121","-9","12:58","11","0","0","0","0","0"
"F9","12/30/2022","2131","N363FR","LAS","19:45","19:50","287","278","5","20:09","19","0","0","0","0","0"
"F9","12/30/2022","2495","N382FR","TPA","17:20","17:11","160","160","-9","17:23","12","0","0","0","0","0"
"F9","12/30/2022","2931","N335FR","PHX","07:45","07:32","272","257","-13","07:42","10","0","0","0","0","0"
"F9","12/30/2023","1036","N331FR","TPA","21:35","21:25","160","149","-10","21:36","11","0","0","0","0","0"
"F9","12/30/2023","2897","N711FR","ATL","14:40","14:32","131","114","-8","14:44","12","0","0","0","0","0"
"F9","12/30/2023","3364","N329FR","MCO","05:45","05:48","182","151","3","05:59","11","0","0","0","0","0"
"F9","12/30/2023","3577","N719FR","DEN","11:46","12:12","211","170","26","12:23","11","0","0","0","0","0"
"F9","12/30/2023","3733","N718FR","SFO","17:30","17:52","310","301","22","18:05","13","0","0","0","0","0"
"F9","12/30/2023","3988","N629FR","MCO","09:49","09:54","168","148","5","10:05","11","0","0","0","0","0"
"F9","12/30/2023","4885","N361FR","PHX","16:20","18:01","274","237","101","18:12","11","4","0","0","0","60"
"F9","12/31/2021","0623","N719FR","DEN","18:40","19:18","204","208","38","19:25","7","38","0","4","0","0"
"F9","12/31/2021","2131","","LAS","08:17","00:00","288","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","0623","N350FR","DEN","11:47","11:44","205","188","-3","11:58","14","0","0","0","0","0"
"F9","12/31/2022","1071","N386FR","MCO","18:27","18:37","176","172","10","18:54","17","0","0","0","0","0"
"F9","12/31/2022","1583","N210FR","ATL","12:56","13:00","123","127","4","13:13","13","0","0","0","0","0"
"F9","12/31/2022","2131","N339FR","LAS","19:45","19:40","287","280","-5","19:55","15","0","0","0","0","0"
"F9","12/31/2022","2495","N367FR","TPA","17:20","17:09","160","165","-11","17:28","19","0","0","0","0","0"
"F9","12/31/2022","2931","N317FR","PHX","07:45","07:35","272","259","-10","07:49","14","0","0","0","0","0"
"F9","12/31/2023","1814","N626FR","RSW","10:39","10:38","184","159","-1","10:53","15","0","0","0","0","0"
"F9","12/31/2023","2530","N626FR","MCO","19:02","19:55","174","150","53","20:10","15","0","0","0","0","29"
"F9","12/31/2023","2897","N711FR","ATL","14:40","14:39","131","125","-1","15:04","25","0","0","0","0","0"
"F9","12/31/2023","3364","N388FR","MCO","05:50","05:52","182","149","2","06:06","14","0","0","0","0","0"
"F9","12/31/2023","3733","N718FR","SFO","17:45","18:02","310","308","17","18:47","45","4","0","0","0","11"
"F9","12/31/2023","4885","N301FR","PHX","17:39","18:23","277","249","44","18:42","19","0","0","0","0","16"

 SOURCE: Bureau of Transportation Statistics
