Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/11/2021","1900","N831UA","DEN","07:45","07:49","53","47","4","08:05","16","0","0","0","0","0"
"UA","12/11/2022","0599","N14240","DEN","17:23","17:17","47","51","-6","17:30","13","0","0","0","0","0"
"UA","12/11/2022","1900","N463UA","DEN","06:00","05:57","56","42","-3","06:10","13","0","0","0","0","0"
"UA","12/11/2023","0267","N77544","DEN","13:22","13:16","48","49","-6","13:33","17","0","0","0","0","0"
"UA","12/11/2023","0604","N13227","DEN","07:57","07:55","55","65","-2","08:30","35","0","0","0","0","0"
"UA","12/12/2021","0300","N839UA","DEN","12:45","12:41","49","48","-4","12:55","14","0","0","0","0","0"
"UA","12/12/2021","0357","N408UA","ORD","11:20","11:31","148","139","11","11:47","16","0","0","0","0","0"
"UA","12/12/2021","1900","N4888U","DEN","07:45","08:04","53","46","19","08:20","16","0","0","0","0","0"
"UA","12/12/2022","0357","N875UA","ORD","11:25","11:23","150","143","-2","11:37","14","0","0","0","0","0"
"UA","12/12/2022","0599","N39416","DEN","17:23","17:33","47","42","10","17:47","14","0","0","0","0","0"
"UA","12/12/2022","1900","N475UA","DEN","06:00","05:56","56","39","-4","06:08","12","0","0","0","0","0"
"UA","12/12/2023","0267","N37419","DEN","13:22","13:12","48","42","-10","13:25","13","0","0","0","0","0"
"UA","12/12/2023","0604","N14249","DEN","07:57","07:55","55","97","-2","09:06","71","0","0","40","0","0"
"UA","12/13/2021","0300","N822UA","DEN","13:30","13:19","49","46","-11","13:40","21","0","0","0","0","0"
"UA","12/13/2021","0357","N459UA","ORD","11:20","11:21","148","137","1","11:36","15","0","0","0","0","0"
"UA","12/13/2021","0719","N882UA","DEN","17:15","17:07","50","63","-8","17:35","28","0","0","0","0","0"
"UA","12/13/2021","1900","N882UA","DEN","07:45","07:40","53","43","-5","07:53","13","0","0","0","0","0"
"UA","12/13/2022","0357","N808UA","ORD","11:25","11:17","150","135","-8","11:30","13","0","0","0","0","0"
"UA","12/13/2022","0599","N77518","DEN","17:23","18:01","47","60","38","18:18","17","18","0","13","0","20"
"UA","12/13/2022","1900","N828UA","DEN","06:00","06:00","56","46","0","06:14","14","0","0","0","0","0"
"UA","12/13/2023","0267","N424UA","DEN","13:22","13:48","48","61","26","14:23","35","0","0","13","0","26"
"UA","12/13/2023","0604","N61882","DEN","07:57","07:53","55","56","-4","08:23","30","0","0","0","0","0"
"UA","12/14/2021","0300","N461UA","DEN","13:30","13:22","49","38","-8","13:35","13","0","0","0","0","0"
"UA","12/14/2021","0357","N425UA","ORD","11:20","11:30","148","134","10","11:42","12","0","0","0","0","0"
"UA","12/14/2021","1900","N821UA","DEN","07:45","07:43","53","46","-2","07:57","14","0","0","0","0","0"
"UA","12/14/2022","0357","N827UA","ORD","11:25","11:32","150","146","7","11:56","24","0","0","0","0","0"
"UA","12/14/2022","0599","N38459","DEN","17:23","17:22","47","49","-1","17:42","20","0","0","0","0","0"
"UA","12/14/2022","1900","N428UA","DEN","06:00","06:01","56","61","1","06:29","28","0","0","0","0","0"
"UA","12/14/2023","0267","N17529","DEN","13:22","14:47","48","63","85","15:20","33","14","0","15","0","71"
"UA","12/14/2023","0604","N79541","DEN","07:57","07:58","55","91","1","09:04","66","0","0","37","0","0"
"UA","12/15/2021","0300","","DEN","13:30","00:00","49","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","0357","N423UA","ORD","11:20","11:29","148","142","9","11:41","12","0","0","0","0","0"
"UA","12/15/2021","1900","N891UA","DEN","07:45","07:41","53","55","-4","08:00","19","0","0","0","0","0"
"UA","12/15/2022","0357","N845UA","ORD","11:23","11:18","145","138","-5","11:32","14","0","0","0","0","0"
"UA","12/15/2022","1191","N428UA","DEN","06:00","05:53","48","58","-7","06:17","24","0","0","0","0","0"
"UA","12/15/2023","0267","N77552","DEN","13:22","14:03","48","44","41","14:23","20","0","0","0","0","37"
"UA","12/15/2023","0604","N36207","DEN","07:57","12:07","55","47","250","12:29","22","0","0","0","0","242"
"UA","12/16/2021","0357","N449UA","ORD","11:25","11:28","148","138","3","11:42","14","0","0","0","0","0"
"UA","12/16/2021","0719","N497UA","DEN","17:15","18:08","54","69","53","18:51","43","0","0","15","0","53"
"UA","12/16/2021","1823","N448UA","DEN","07:45","07:45","50","44","0","07:59","14","0","0","0","0","0"
"UA","12/16/2022","0357","N836UA","ORD","11:23","11:29","145","146","6","11:40","11","0","0","0","0","0"
"UA","12/16/2023","0267","N73283","DEN","13:22","14:18","48","38","56","14:33","15","6","0","0","0","40"
"UA","12/16/2023","0604","N35271","DEN","07:57","07:50","55","66","-7","08:26","36","0","0","0","0","0"
"UA","12/17/2021","0357","N459UA","ORD","11:25","11:43","148","128","18","11:55","12","0","0","0","0","0"
"UA","12/17/2021","0719","N891UA","DEN","17:15","17:16","54","52","1","17:40","24","0","0","0","0","0"
"UA","12/17/2022","0357","N879UA","ORD","13:32","13:25","151","140","-7","13:38","13","0","0","0","0","0"
"UA","12/17/2023","0267","N17574","DEN","13:22","13:23","48","42","1","13:43","20","0","0","0","0","0"
"UA","12/17/2023","0604","N78509","DEN","07:57","07:53","55","51","-4","08:19","26","0","0","0","0","0"
"UA","12/18/2021","0357","N417UA","ORD","11:25","11:52","148","127","27","12:03","11","0","0","0","0","0"
"UA","12/18/2022","0357","N807UA","ORD","13:32","13:40","151","132","8","13:51","11","0","0","0","0","0"
"UA","12/18/2023","0267","N68821","DEN","13:22","13:19","48","57","-3","13:43","24","0","0","0","0","0"
"UA","12/18/2023","0604","N37253","DEN","07:57","07:53","55","66","-4","08:31","38","0","0","0","0","0"
"UA","12/19/2021","0357","N420UA","ORD","11:25","11:25","148","145","0","11:36","11","0","0","0","0","0"
"UA","12/19/2022","0357","N842UA","ORD","13:32","13:30","151","142","-2","13:44","14","0","0","0","0","0"
"UA","12/19/2023","0267","N75429","DEN","13:22","13:22","48","42","0","13:38","16","0","0","0","0","0"
"UA","12/19/2023","0604","N76523","DEN","07:57","07:55","55","64","-2","08:29","34","0","0","0","0","0"
"UA","12/20/2021","0719","N446UA","DEN","17:15","17:13","54","50","-2","17:30","17","0","0","0","0","0"
"UA","12/20/2022","0357","N827UA","ORD","11:23","11:21","145","137","-2","11:31","10","0","0","0","0","0"
"UA","12/20/2023","0267","N815UA","DEN","13:22","13:17","48","37","-5","13:32","15","0","0","0","0","0"
"UA","12/20/2023","0604","N73275","DEN","07:57","07:57","55","59","0","08:29","32","0","0","0","0","0"
"UA","12/21/2021","0357","N12218","ORD","11:30","11:32","145","139","2","11:51","19","0","0","0","0","0"
"UA","12/21/2021","0719","N445UA","DEN","17:15","17:15","54","65","0","17:45","30","0","0","0","0","0"
"UA","12/21/2022","0357","N809UA","ORD","11:23","11:41","145","144","18","12:06","25","17","0","0","0","0"
"UA","12/21/2023","0604","N77258","DEN","07:46","07:45","54","50","-1","08:05","20","0","0","0","0","0"
"UA","12/22/2021","0357","N844UA","ORD","11:25","11:27","148","144","2","11:45","18","0","0","0","0","0"
"UA","12/22/2021","0719","N854UA","DEN","17:15","17:07","54","68","-8","17:21","14","0","0","0","0","0"
"UA","12/22/2022","0357","N824UA","ORD","11:23","12:45","145","146","82","13:03","18","9","0","1","0","73"
"UA","12/22/2023","0604","N38268","DEN","07:46","07:45","54","52","-1","08:07","22","0","0","0","0","0"
"UA","12/23/2021","0357","N814UA","ORD","11:25","14:03","148","161","158","14:42","39","1","0","13","0","157"
"UA","12/23/2021","0719","N824UA","DEN","17:15","17:13","54","56","-2","17:33","20","0","0","0","0","0"
"UA","12/23/2022","0357","N818UA","ORD","11:23","12:09","145","146","46","12:20","11","15","0","1","0","31"
"UA","12/23/2023","0604","N77258","DEN","07:46","07:38","54","42","-8","07:55","17","0","0","0","0","0"
"UA","12/24/2021","0357","N891UA","ORD","11:25","11:45","148","127","20","11:56","11","0","0","0","0","0"
"UA","12/24/2021","0719","N451UA","DEN","17:15","17:08","54","50","-7","17:24","16","0","0","0","0","0"
"UA","12/24/2022","0288","","DEN","17:17","00:00","51","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0357","N437UA","ORD","13:32","14:17","151","144","45","14:28","11","29","0","0","0","9"
"UA","12/24/2023","0604","N18220","DEN","07:46","07:39","54","39","-7","07:51","12","0","0","0","0","0"
"UA","12/25/2021","0357","N448UA","ORD","11:25","11:36","148","124","11","11:52","16","0","0","0","0","0"
"UA","12/25/2022","0357","N481UA","ORD","13:32","13:34","151","164","2","14:04","30","0","0","15","0","0"
"UA","12/25/2022","0520","N62896","DEN","15:15","16:46","55","38","91","16:58","12","0","0","0","0","74"
"UA","12/25/2023","0604","N35204","DEN","07:46","08:17","54","60","31","08:54","37","31","0","6","0","0"
"UA","12/26/2021","0357","N422UA","ORD","11:25","11:30","148","125","5","11:42","12","0","0","0","0","0"
"UA","12/26/2022","0357","N826UA","ORD","13:32","14:51","151","162","79","15:07","16","79","0","11","0","0"
"UA","12/26/2023","0604","N35204","DEN","07:46","07:39","54","80","-7","08:29","50","0","0","19","0","0"
"UA","12/27/2021","0357","N816UA","ORD","11:25","12:38","148","121","73","12:48","10","3","0","0","0","43"
"UA","12/27/2021","0719","N425UA","DEN","17:15","19:04","54","57","109","19:28","24","0","0","3","0","109"
"UA","12/27/2022","0357","N874UA","ORD","11:23","11:17","145","148","-6","11:28","11","0","0","0","0","0"
"UA","12/27/2023","0604","N77525","DEN","07:46","07:58","54","56","12","08:29","31","0","0","0","0","0"
"UA","12/28/2021","0357","N846UA","ORD","11:25","11:42","148","159","17","12:03","21","7","0","11","0","10"
"UA","12/28/2021","0719","","DEN","17:15","00:00","54","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2022","0357","N852UA","ORD","11:23","11:23","145","141","0","11:38","15","0","0","0","0","0"
"UA","12/28/2023","0604","N33289","DEN","07:46","07:45","54","45","-1","08:00","15","0","0","0","0","0"
"UA","12/29/2021","0357","","ORD","11:25","00:00","148","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","0719","N852UA","DEN","17:15","17:16","54","53","1","17:28","12","0","0","0","0","0"
"UA","12/29/2022","0357","N815UA","ORD","11:23","12:46","145","137","83","13:00","14","75","0","0","0","0"
"UA","12/29/2023","0604","N37274","DEN","07:46","07:39","54","43","-7","07:53","14","0","0","0","0","0"
"UA","12/30/2021","0357","N4888U","ORD","11:25","12:02","148","126","37","12:20","18","0","0","0","0","15"
"UA","12/30/2021","0719","N851UA","DEN","17:15","17:58","54","92","43","18:13","15","43","0","38","0","0"
"UA","12/30/2022","0357","N876UA","ORD","11:23","11:23","145","143","0","11:39","16","0","0","0","0","0"
"UA","12/30/2023","0604","N33284","DEN","07:46","07:44","54","42","-2","08:00","16","0","0","0","0","0"
"UA","12/31/2021","0357","N814UA","ORD","11:25","12:09","148","127","44","12:22","13","6","0","0","0","17"
"UA","12/31/2021","0719","N494UA","DEN","17:15","18:48","54","93","93","18:59","11","78","0","39","0","15"
"UA","12/31/2022","0288","N878UA","DEN","17:17","17:12","51","47","-5","17:26","14","0","0","0","0","0"
"UA","12/31/2022","0357","N846UA","ORD","13:32","13:28","151","137","-4","13:41","13","0","0","0","0","0"
"UA","12/31/2023","0604","N76504","DEN","07:46","07:41","54","52","-5","08:06","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
