Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/05/2023","4382","N131HQ","ORD","06:00","05:53","101","101","-7","06:14","21","0","0","0","0","0"
"YX","12/05/2023","5739","N219YX","LGA","14:00","13:50","178","154","-10","14:01","11","0","0","0","0","0"
"YX","12/05/2023","5745","N230JQ","BOS","07:30","07:20","185","177","-10","07:35","15","0","0","0","0","0"
"YX","12/06/2021","3454","N726YX","EWR","06:00","05:59","179","184","-1","06:20","21","0","0","0","0","0"
"YX","12/06/2021","3546","N655RW","EWR","12:35","12:31","175","170","-4","12:43","12","0","0","0","0","0"
"YX","12/06/2021","3648","N648RW","ORD","18:10","18:04","106","101","-6","18:14","10","0","0","0","0","0"
"YX","12/06/2021","4583","N127HQ","LGA","11:56","12:08","170","175","12","12:19","11","7","0","5","0","5"
"YX","12/06/2021","4594","N442YX","LGA","06:00","05:54","173","154","-6","06:10","16","0","0","0","0","0"
"YX","12/06/2021","4874","N410YX","DCA","06:02","05:55","150","154","-7","06:10","15","0","0","0","0","0"
"YX","12/06/2021","4950","N424YX","DCA","18:34","18:53","146","153","19","19:08","15","1","0","7","0","18"
"YX","12/06/2021","4994","N449YX","PHL","17:10","17:52","158","134","42","18:03","11","0","0","0","0","18"
"YX","12/06/2021","5591","N215JQ","LGA","15:00","14:59","171","159","-1","15:19","20","0","0","0","0","0"
"YX","12/06/2021","5686","N227JQ","LGA","18:05","18:16","167","213","11","19:02","46","9","0","46","0","2"
"YX","12/06/2021","5707","N225JQ","LGA","06:01","05:59","179","155","-2","06:12","13","0","0","0","0","0"
"YX","12/06/2021","5749","N818MD","BOS","19:30","20:07","168","164","37","20:20","13","0","0","0","0","33"
"YX","12/06/2021","5769","N206JQ","BOS","13:45","13:38","171","171","-7","13:50","12","0","0","0","0","0"
"YX","12/06/2021","5775","N234JQ","LGA","09:46","09:43","167","166","-3","09:53","10","0","0","0","0","0"
"YX","12/06/2021","5855","N232JQ","BOS","07:05","06:57","181","168","-8","07:10","13","0","0","0","0","0"
"YX","12/06/2022","4359","N136HQ","LGA","16:04","15:54","165","153","-10","16:05","11","0","0","0","0","0"
"YX","12/06/2022","4594","N418YX","LGA","07:15","07:12","167","156","-3","07:27","15","0","0","0","0","0"
"YX","12/06/2022","4738","N109HQ","DCA","17:01","16:49","149","137","-12","17:12","23","0","0","0","0","0"
"YX","12/06/2022","5749","N215JQ","BOS","14:40","14:31","191","171","-9","14:42","11","0","0","0","0","0"
"YX","12/06/2022","5756","N210JQ","LGA","06:25","06:20","177","157","-5","06:33","13","0","0","0","0","0"
"YX","12/06/2022","5849","N221JQ","LGA","15:05","14:50","171","151","-15","14:58","8","0","0","0","0","0"
"YX","12/06/2023","3706","N757YX","EWR","06:30","06:28","180","186","-2","06:57","29","0","0","0","0","0"
"YX","12/06/2023","4344","N131HQ","DCA","05:57","07:20","147","154","83","07:46","26","83","0","7","0","0"
"YX","12/06/2023","4382","N420YX","ORD","06:00","05:56","101","115","-4","06:24","28","0","0","0","0","0"
"YX","12/06/2023","5739","N245JQ","LGA","14:00","13:57","178","162","-3","14:10","13","0","0","0","0","0"
"YX","12/06/2023","5745","N225JQ","BOS","07:30","07:24","185","206","-6","07:54","30","0","0","15","0","0"
"YX","12/07/2021","3454","N730YX","EWR","06:00","05:59","179","153","-1","06:17","18","0","0","0","0","0"
"YX","12/07/2021","3546","N722YX","EWR","12:35","12:31","175","194","-4","12:52","21","0","0","15","0","0"
"YX","12/07/2021","3648","N732YX","ORD","18:10","18:03","106","99","-7","18:16","13","0","0","0","0","0"
"YX","12/07/2021","4583","N137HQ","LGA","11:56","12:35","170","162","39","12:53","18","27","0","0","0","4"
"YX","12/07/2021","4594","N131HQ","LGA","06:00","05:50","173","146","-10","06:01","11","0","0","0","0","0"
"YX","12/07/2021","4874","N407YX","DCA","06:02","05:55","150","126","-7","06:04","9","0","0","0","0","0"
"YX","12/07/2021","4950","N412YX","DCA","18:34","18:25","146","123","-9","18:33","8","0","0","0","0","0"
"YX","12/07/2021","4994","N128HQ","PHL","17:10","17:19","158","148","9","17:33","14","0","0","0","0","0"
"YX","12/07/2021","5591","N238JQ","LGA","15:00","14:51","171","152","-9","15:08","17","0","0","0","0","0"
"YX","12/07/2021","5686","N214JQ","LGA","18:05","18:02","167","149","-3","18:15","13","0","0","0","0","0"
"YX","12/07/2021","5707","N203JQ","LGA","06:01","05:52","179","151","-9","06:07","15","0","0","0","0","0"
"YX","12/07/2021","5749","N237JQ","BOS","19:30","19:20","168","158","-10","19:30","10","0","0","0","0","0"
"YX","12/07/2021","5775","N236JQ","LGA","09:46","09:38","167","151","-8","09:53","15","0","0","0","0","0"
"YX","12/07/2021","5855","N215JQ","BOS","07:05","06:52","181","165","-13","07:08","16","0","0","0","0","0"
"YX","12/07/2022","4359","N102HQ","LGA","16:04","15:54","165","158","-10","16:06","12","0","0","0","0","0"
"YX","12/07/2022","4594","N424YX","LGA","07:15","07:06","167","146","-9","07:16","10","0","0","0","0","0"
"YX","12/07/2022","4738","N425YX","DCA","17:01","16:51","149","130","-10","17:07","16","0","0","0","0","0"
"YX","12/07/2022","5749","N219YX","BOS","14:40","15:48","191","158","68","16:02","14","0","0","35","0","0"
"YX","12/07/2022","5756","N236JQ","LGA","06:25","06:23","177","162","-2","06:39","16","0","0","0","0","0"
"YX","12/07/2022","5849","N201JQ","LGA","15:05","14:55","171","162","-10","15:07","12","0","0","0","0","0"
"YX","12/07/2023","3706","N746YX","EWR","06:30","06:25","180","164","-5","06:45","20","0","0","0","0","0"
"YX","12/07/2023","4344","N427YX","DCA","05:57","05:49","147","153","-8","06:03","14","0","0","0","0","0"
"YX","12/07/2023","4382","N440YX","ORD","06:00","05:56","101","106","-4","06:12","16","0","0","0","0","0"
"YX","12/07/2023","5739","N212JQ","LGA","14:25","14:24","180","166","-1","14:35","11","0","0","0","0","0"
"YX","12/07/2023","5745","N222JQ","BOS","07:30","07:26","190","172","-4","07:39","13","0","0","0","0","0"
"YX","12/08/2021","3454","N723YX","EWR","06:00","05:56","179","170","-4","06:23","27","0","0","0","0","0"
"YX","12/08/2021","3546","N655RW","EWR","12:35","00:00","175","0","0","00:00","0","0","0","0","0","0"
"YX","12/08/2021","3648","N751YX","ORD","18:10","18:01","106","88","-9","18:15","14","0","0","0","0","0"
"YX","12/08/2021","4583","N130HQ","LGA","11:56","11:47","170","164","-9","12:01","14","0","0","0","0","0"
"YX","12/08/2021","4594","N138HQ","LGA","06:00","05:51","173","179","-9","06:17","26","0","0","0","0","0"
"YX","12/08/2021","4874","N407YX","DCA","06:02","06:01","150","151","-1","06:21","20","0","0","0","0","0"
"YX","12/08/2021","4950","N444YX","DCA","18:34","18:24","146","129","-10","18:37","13","0","0","0","0","0"
"YX","12/08/2021","4994","N405YX","PHL","17:10","17:03","158","140","-7","17:14","11","0","0","0","0","0"
"YX","12/08/2021","5591","N208JQ","LGA","15:00","14:51","171","163","-9","15:07","16","0","0","0","0","0"
"YX","12/08/2021","5686","N234JQ","LGA","18:05","17:56","167","162","-9","18:09","13","0","0","0","0","0"
"YX","12/08/2021","5707","N238JQ","LGA","06:01","05:57","179","170","-4","06:15","18","0","0","0","0","0"
"YX","12/08/2021","5749","N240JQ","BOS","19:30","19:27","168","169","-3","19:40","13","0","0","0","0","0"
"YX","12/08/2021","5775","N214JQ","LGA","09:46","09:42","167","153","-4","09:54","12","0","0","0","0","0"
"YX","12/08/2021","5855","N226JQ","BOS","07:05","06:57","181","178","-8","07:13","16","0","0","0","0","0"
"YX","12/08/2022","4359","N409YX","LGA","16:04","16:08","165","168","4","16:25","17","0","0","0","0","0"
"YX","12/08/2022","4594","N135HQ","LGA","07:15","07:08","167","147","-7","07:20","12","0","0","0","0","0"
"YX","12/08/2022","4738","N115HQ","DCA","17:01","16:54","149","121","-7","17:03","9","0","0","0","0","0"
"YX","12/08/2022","5749","N225JQ","BOS","14:40","14:28","191","172","-12","14:43","15","0","0","0","0","0"
"YX","12/08/2022","5756","N222JQ","LGA","06:25","06:22","177","147","-3","06:39","17","0","0","0","0","0"
"YX","12/08/2022","5849","N223JQ","LGA","15:05","14:58","171","170","-7","15:09","11","0","0","0","0","0"
"YX","12/08/2023","3706","N762YX","EWR","06:30","06:27","180","160","-3","06:42","15","0","0","0","0","0"
"YX","12/08/2023","4344","N420YX","DCA","05:57","05:52","147","149","-5","06:05","13","0","0","0","0","0"
"YX","12/08/2023","4382","N446YX","ORD","06:00","05:56","101","91","-4","06:11","15","0","0","0","0","0"
"YX","12/08/2023","5739","N225JQ","LGA","14:25","14:22","180","158","-3","14:33","11","0","0","0","0","0"
"YX","12/08/2023","5745","N242JQ","BOS","07:30","07:29","190","177","-1","07:47","18","0","0","0","0","0"
"YX","12/09/2021","3454","N747YX","EWR","06:00","05:51","179","149","-9","06:07","16","0","0","0","0","0"
"YX","12/09/2021","3546","N865RW","EWR","12:35","12:32","175","164","-3","12:48","16","0","0","0","0","0"
"YX","12/09/2021","3648","N864RW","ORD","18:10","18:03","106","87","-7","18:20","17","0","0","0","0","0"
"YX","12/09/2021","4583","N437YX","LGA","11:56","11:53","170","160","-3","12:12","19","0","0","0","0","0"
"YX","12/09/2021","4594","N107HQ","LGA","06:00","05:49","173","149","-11","06:01","12","0","0","0","0","0"
"YX","12/09/2021","4874","N117HQ","DCA","06:02","05:54","150","137","-8","06:06","12","0","0","0","0","0"
"YX","12/09/2021","4950","N134HQ","DCA","18:34","18:51","146","121","17","19:02","11","0","0","0","0","0"
"YX","12/09/2021","4994","N127HQ","PHL","17:10","17:05","158","136","-5","17:18","13","0","0","0","0","0"
"YX","12/09/2021","5591","N234JQ","LGA","15:00","14:52","171","159","-8","15:04","12","0","0","0","0","0"
"YX","12/09/2021","5686","N218JQ","LGA","18:05","18:00","167","152","-5","18:11","11","0","0","0","0","0"
"YX","12/09/2021","5707","N208JQ","LGA","06:01","05:55","179","151","-6","06:09","14","0","0","0","0","0"
"YX","12/09/2021","5749","N237JQ","BOS","19:30","19:24","168","161","-6","19:37","13","0","0","0","0","0"
"YX","12/09/2021","5769","N201JQ","BOS","13:45","15:17","171","164","92","15:28","11","0","0","0","0","85"
"YX","12/09/2021","5775","N213JQ","LGA","09:46","09:44","167","159","-2","09:57","13","0","0","0","0","0"
"YX","12/09/2021","5855","N207JQ","BOS","07:05","06:52","181","184","-13","07:07","15","0","0","0","0","0"
"YX","12/09/2022","4359","N445YX","LGA","16:04","16:03","165","157","-1","16:16","13","0","0","0","0","0"
"YX","12/09/2022","4594","N413YX","LGA","07:15","07:23","167","153","8","07:34","11","0","0","0","0","0"
"YX","12/09/2022","4738","N439YX","DCA","17:01","16:51","149","143","-10","17:06","15","0","0","0","0","0"
"YX","12/09/2022","5749","N231JQ","BOS","14:40","14:38","191","194","-2","14:54","16","0","0","0","0","0"
"YX","12/09/2022","5756","N206JQ","LGA","06:25","06:21","177","159","-4","06:32","11","0","0","0","0","0"
"YX","12/09/2022","5849","N242JQ","LGA","15:05","15:08","171","150","3","15:20","12","0","0","0","0","0"
"YX","12/09/2023","3706","N752YX","EWR","06:30","06:24","180","160","-6","06:37","13","0","0","0","0","0"
"YX","12/09/2023","4344","N112HQ","DCA","05:57","05:51","147","139","-6","06:01","10","0","0","0","0","0"
"YX","12/09/2023","4382","N426YX","ORD","06:00","05:50","101","101","-10","06:10","20","0","0","0","0","0"
"YX","12/10/2021","3454","N730YX","EWR","06:00","05:57","179","153","-3","06:07","10","0","0","0","0","0"
"YX","12/10/2021","3546","N650RW","EWR","12:40","12:35","174","150","-5","12:45","10","0","0","0","0","0"
"YX","12/10/2021","3648","N733YX","ORD","17:56","18:54","106","85","58","19:11","17","0","0","37","0","0"
"YX","12/10/2021","4583","N427YX","LGA","11:56","11:48","170","158","-8","11:59","11","0","0","0","0","0"
"YX","12/10/2021","4594","N102HQ","LGA","06:00","05:55","173","159","-5","06:11","16","0","0","0","0","0"
"YX","12/10/2021","4874","N429YX","DCA","06:02","05:51","150","153","-11","06:05","14","0","0","0","0","0"
"YX","12/10/2021","4950","N417YX","DCA","18:34","18:30","146","137","-4","18:45","15","0","0","0","0","0"
"YX","12/10/2021","4994","N443YX","PHL","17:10","17:09","158","159","-1","17:26","17","0","0","0","0","0"
"YX","12/10/2021","5591","N225JQ","LGA","15:00","15:37","171","160","37","15:49","12","0","0","0","0","26"
"YX","12/10/2021","5686","N231JQ","LGA","19:30","19:20","163","153","-10","19:36","16","0","0","0","0","0"
"YX","12/10/2021","5707","N243JQ","LGA","06:01","05:57","179","169","-4","06:14","17","0","0","0","0","0"
"YX","12/10/2021","5749","N212JQ","BOS","18:05","17:58","172","157","-7","18:10","12","0","0","0","0","0"
"YX","12/10/2021","5769","N211JQ","BOS","13:45","13:34","171","168","-11","13:49","15","0","0","0","0","0"
"YX","12/10/2021","5775","N241JQ","LGA","09:46","09:37","167","157","-9","09:52","15","0","0","0","0","0"
"YX","12/10/2021","5855","N234JQ","BOS","07:05","06:54","181","166","-11","07:06","12","0","0","0","0","0"
"YX","12/10/2022","4594","N438YX","LGA","08:00","07:57","167","151","-3","08:08","11","0","0","0","0","0"
"YX","12/10/2022","5756","N244JQ","LGA","10:35","10:27","160","151","-8","10:42","15","0","0","0","0","0"
"YX","12/10/2023","3706","N748YX","EWR","06:30","06:29","180","177","-1","07:02","33","0","0","0","0","0"
"YX","12/10/2023","4382","N407YX","ORD","06:00","05:52","101","116","-8","06:25","33","0","0","0","0","0"
"YX","12/10/2023","5739","N201JQ","LGA","14:25","14:21","180","158","-4","14:33","12","0","0","0","0","0"
"YX","12/10/2023","5745","N232JQ","BOS","07:30","07:14","190","187","-16","07:46","32","0","0","0","0","0"
"YX","12/11/2021","3444","N649RW","ORD","12:45","12:39","105","88","-6","12:54","15","0","0","0","0","0"
"YX","12/11/2021","4583","N137HQ","LGA","11:56","12:10","170","165","14","12:24","14","0","0","0","0","0"
"YX","12/11/2021","4594","N116HQ","LGA","06:00","08:11","173","165","131","08:22","11","123","0","0","0","0"
"YX","12/11/2021","4874","N401YX","DCA","06:01","05:51","150","143","-10","06:04","13","0","0","0","0","0"
"YX","12/11/2021","4994","N427YX","PHL","17:10","17:03","158","163","-7","17:14","11","0","0","0","0","0"
"YX","12/11/2021","5601","N219YX","BOS","11:30","12:09","170","172","39","12:30","21","39","0","2","0","0"
"YX","12/11/2021","5707","N207JQ","LGA","09:00","08:56","167","157","-4","09:10","14","0","0","0","0","0"
"YX","12/11/2021","5720","N225JQ","LGA","13:05","12:58","166","163","-7","13:14","16","0","0","0","0","0"
"YX","12/11/2022","4359","N417YX","LGA","16:26","16:18","166","173","-8","16:27","9","0","0","0","0","0"
"YX","12/11/2022","4594","N401YX","LGA","07:15","07:09","167","188","-6","07:52","43","0","0","15","0","0"
