Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2023","3885","N308SY","SMF","12:50","12:55","105","121","5","13:40","45","0","5","16","0","0"
"OO","12/15/2023","4104","N308SY","SAN","08:35","08:32","75","82","-3","09:06","34","0","0","0","0","0"
"OO","12/16/2021","3327","N402SY","LAX","18:10","18:09","75","91","-1","18:33","24","15","0","0","0","0"
"OO","12/16/2021","3363","N402SY","LAX","06:00","05:55","76","78","-5","06:12","17","0","0","0","0","0"
"OO","12/16/2021","3469","N196SY","SFO","11:00","11:10","96","108","10","11:32","22","0","0","0","0","22"
"OO","12/16/2021","3519","N274SY","LAX","09:54","09:55","76","73","1","10:14","19","0","0","0","0","0"
"OO","12/16/2021","3637","N276SY","LAX","14:19","15:14","73","78","55","15:29","15","0","60","0","0","0"
"OO","12/16/2021","3785","N287SY","LAX","16:17","16:17","73","76","0","16:32","15","0","0","0","0","0"
"OO","12/16/2021","3805","N269SY","LAX","19:48","19:43","72","90","-5","20:13","30","0","0","0","0","0"
"OO","12/16/2022","3470","N413SY","LAX","17:35","18:30","80","79","55","18:54","24","54","0","0","0","0"
"OO","12/16/2023","3321","N187SY","PDX","19:55","19:45","155","132","-10","19:59","14","0","0","0","0","0"
"OO","12/16/2023","3388","N175SY","SBP","19:55","19:54","83","83","-1","20:07","13","0","0","0","0","0"
"OO","12/16/2023","4121","N308SY","SAN","09:01","08:56","73","74","-5","09:20","24","0","0","0","0","0"
"OO","12/16/2023","4134","N288SY","SAN","17:56","17:49","69","72","-7","18:11","22","0","0","0","0","0"
"OO","12/16/2023","4158","N308SY","SMF","13:14","13:07","105","97","-7","13:27","20","0","0","0","0","0"
"OO","12/17/2021","3327","N199SY","LAX","18:10","18:14","75","74","4","18:31","17","0","0","0","0","0"
"OO","12/17/2021","3469","N400SY","SFO","11:00","10:58","96","98","-2","11:20","22","0","0","0","0","0"
"OO","12/17/2021","3519","N286SY","LAX","09:54","09:47","76","76","-7","10:08","21","0","0","0","0","0"
"OO","12/17/2021","3637","N273SY","LAX","14:19","14:27","73","68","8","14:43","16","0","0","0","0","0"
"OO","12/17/2021","3785","N276SY","LAX","16:17","16:31","73","74","14","16:48","17","0","15","0","0","0"
"OO","12/17/2021","3805","N279SY","LAX","19:48","19:46","72","64","-2","20:00","14","0","0","0","0","0"
"OO","12/17/2022","3304","N402SY","SFO","15:55","15:53","100","89","-2","16:10","17","0","0","0","0","0"
"OO","12/17/2022","3470","N182SY","LAX","17:35","17:32","80","79","-3","17:48","16","0","0","0","0","0"
"OO","12/17/2022","5339","N145SY","LAX","16:00","16:00","83","80","0","16:21","21","0","0","0","0","0"
"OO","12/17/2022","5347","N207SY","LAX","20:35","20:31","80","67","-4","20:49","18","0","0","0","0","0"
"OO","12/17/2023","3321","N176SY","PDX","20:21","20:16","155","135","-5","20:33","17","0","0","0","0","0"
"OO","12/17/2023","3340","N175SY","BOI","19:55","19:53","120","106","-2","20:08","15","0","0","0","0","0"
"OO","12/17/2023","3388","N182SY","SBP","19:55","19:45","83","69","-10","19:56","11","0","0","0","0","0"
"OO","12/17/2023","4121","N288SY","SAN","09:01","08:57","73","66","-4","09:12","15","0","0","0","0","0"
"OO","12/17/2023","4134","N292SY","SAN","17:56","17:51","69","65","-5","18:06","15","0","0","0","0","0"
"OO","12/17/2023","4158","N288SY","SMF","13:14","13:06","105","95","-8","13:32","26","0","0","0","0","0"
"OO","12/18/2021","3469","N191SY","SFO","11:00","10:53","96","105","-7","11:22","29","0","0","0","0","0"
"OO","12/18/2021","3519","N290SY","LAX","09:03","08:58","82","70","-5","09:13","15","0","0","0","0","0"
"OO","12/18/2021","3637","N267SY","LAX","14:38","14:32","73","77","-6","14:50","18","0","0","0","0","0"
"OO","12/18/2021","3785","N305SY","LAX","16:53","16:47","77","102","-6","17:03","16","19","0","0","0","0"
"OO","12/18/2021","3805","N285SY","LAX","20:26","13:18","74","87","1012","13:37","19","1025","0","0","0","0"
"OO","12/18/2022","3470","N175SY","LAX","17:35","17:29","80","77","-6","17:51","22","0","0","0","0","0"
"OO","12/18/2023","3321","N177SY","PDX","20:21","20:16","155","134","-5","20:32","16","0","0","0","0","0"
"OO","12/18/2023","3340","N182SY","BOI","19:55","19:51","120","98","-4","20:02","11","0","0","0","0","0"
"OO","12/18/2023","3388","N175SY","SBP","19:55","19:53","83","89","-2","20:12","19","0","0","0","0","0"
"OO","12/18/2023","4121","N292SY","SAN","09:01","08:56","73","66","-5","09:12","16","0","0","0","0","0"
"OO","12/18/2023","4134","N292SY","SAN","17:56","17:53","69","70","-3","18:12","19","0","0","0","0","0"
"OO","12/18/2023","4158","N292SY","SMF","13:14","13:09","105","85","-5","13:21","12","0","0","0","0","0"
"OO","12/19/2021","3469","N195SY","SFO","11:00","11:04","96","107","4","11:29","25","15","0","0","0","0"
"OO","12/19/2021","3519","N284SY","LAX","09:03","08:58","82","63","-5","09:09","11","0","0","0","0","0"
"OO","12/19/2021","3637","N290SY","LAX","14:38","16:18","73","76","100","16:36","18","0","103","0","0","0"
"OO","12/19/2021","3785","N242SY","LAX","16:53","16:58","77","82","5","17:22","24","0","0","0","0","0"
"OO","12/19/2021","3805","N285SY","LAX","20:26","21:22","74","72","56","21:44","22","54","0","0","0","0"
"OO","12/19/2022","3336","N171SY","BOI","16:10","16:03","103","119","-7","16:18","15","0","0","0","0","0"
"OO","12/19/2022","3470","N184SY","LAX","17:35","17:25","80","87","-10","17:56","31","0","0","0","0","0"
"OO","12/19/2023","3388","N175SY","SBP","19:55","19:53","83","87","-2","20:06","13","0","0","0","0","0"
"OO","12/19/2023","4121","N292SY","SAN","09:01","08:57","73","64","-4","09:09","12","0","0","0","0","0"
"OO","12/19/2023","4134","N277SY","SAN","17:56","17:51","69","65","-5","18:04","13","0","0","0","0","0"
"OO","12/19/2023","4158","N292SY","SMF","13:14","13:12","105","84","-2","13:25","13","0","0","0","0","0"
"OO","12/20/2021","3327","N185SY","LAX","18:10","18:18","75","73","8","18:37","19","0","0","0","0","0"
"OO","12/20/2021","3469","N171SY","SFO","11:00","10:58","96","116","-2","11:27","29","18","0","0","0","0"
"OO","12/20/2021","3519","N290SY","LAX","09:03","08:59","82","66","-4","09:08","9","0","0","0","0","0"
"OO","12/20/2021","3637","N286SY","LAX","14:38","14:34","73","66","-4","14:49","15","0","0","0","0","0"
"OO","12/20/2021","3785","N613CZ","LAX","16:53","17:42","77","93","49","18:02","20","0","65","0","0","0"
"OO","12/20/2021","3805","N273SY","LAX","20:26","20:20","74","71","-6","20:40","20","0","0","0","0","0"
"OO","12/20/2022","3470","N405SY","LAX","17:35","17:32","80","120","-3","17:51","19","37","0","0","0","0"
"OO","12/20/2023","3388","N175SY","SBP","19:55","19:47","83","97","-8","20:03","16","0","0","0","0","0"
"OO","12/20/2023","4121","N277SY","SAN","09:01","08:57","73","67","-4","09:12","15","0","0","0","0","0"
"OO","12/20/2023","4134","N279SY","SAN","17:56","17:54","69","88","-2","18:29","35","0","0","17","0","0"
"OO","12/20/2023","4158","N277SY","SMF","13:14","13:11","105","77","-3","13:20","9","0","0","0","0","0"
"OO","12/21/2021","3337","N400SY","LAX","14:20","14:16","75","75","-4","14:31","15","0","0","0","0","0"
"OO","12/21/2021","3469","N188SY","SFO","11:00","11:56","96","96","56","12:11","15","0","0","0","0","56"
"OO","12/21/2021","3519","N273SY","LAX","09:03","09:06","82","83","3","09:27","21","0","0","0","0","0"
"OO","12/21/2021","3637","N269SY","LAX","14:38","14:34","73","68","-4","14:46","12","0","0","0","0","0"
"OO","12/21/2021","3785","N250SY","LAX","16:53","16:53","77","75","0","17:12","19","0","0","0","0","0"
"OO","12/21/2021","3805","N303SY","LAX","20:26","20:23","74","66","-3","20:38","15","0","0","0","0","0"
"OO","12/21/2022","3470","N182SY","LAX","17:35","17:42","80","68","7","18:01","19","0","0","0","0","0"
"OO","12/21/2023","3321","N408SY","PDX","20:21","21:30","155","135","69","21:49","19","0","0","0","0","49"
"OO","12/21/2023","3340","N413SY","BOI","19:55","20:07","120","100","12","20:22","15","0","0","0","0","0"
"OO","12/21/2023","3388","N175SY","SBP","19:55","19:53","83","81","-2","20:07","14","0","0","0","0","0"
"OO","12/21/2023","4121","N279SY","SAN","09:01","08:59","73","72","-2","09:15","16","0","0","0","0","0"
"OO","12/21/2023","4134","N278SY","SAN","17:56","18:01","69","79","5","18:27","26","5","0","10","0","0"
"OO","12/21/2023","4158","N279SY","SMF","13:14","13:12","105","96","-2","13:33","21","0","0","0","0","0"
"OO","12/21/2023","4704","N204SY","LAX","10:21","10:32","80","115","11","11:26","54","0","0","35","0","11"
"OO","12/22/2021","3469","N404SY","SFO","11:00","10:51","96","101","-9","11:08","17","0","0","0","0","0"
"OO","12/22/2021","3519","N304SY","LAX","09:03","08:56","82","73","-7","09:12","16","0","0","0","0","0"
"OO","12/22/2021","3637","N304SY","LAX","14:38","14:38","73","71","0","14:58","20","0","0","0","0","0"
"OO","12/22/2021","3785","N254SY","LAX","16:53","16:50","77","85","-3","17:15","25","0","0","0","0","0"
"OO","12/22/2021","3805","N262SY","LAX","20:26","20:22","74","92","-4","20:55","33","0","0","0","0","0"
"OO","12/22/2022","3336","N185SY","BOI","16:10","16:59","103","104","49","17:18","19","50","0","0","0","0"
"OO","12/22/2022","3470","N177SY","LAX","17:35","17:46","80","80","11","18:08","22","0","0","0","0","0"
"OO","12/22/2023","3321","N187SY","PDX","20:21","20:20","155","162","-1","20:47","27","0","0","0","0","0"
"OO","12/22/2023","3340","N170SY","BOI","19:55","19:51","120","109","-4","20:09","18","0","0","0","0","0"
"OO","12/22/2023","3388","N185SY","SBP","19:55","20:30","83","102","35","21:02","32","0","0","54","0","0"
"OO","12/22/2023","4121","N278SY","SAN","09:01","08:55","73","104","-6","09:43","48","0","0","25","0","0"
"OO","12/22/2023","4134","N264SY","SAN","17:56","18:49","69","72","53","19:09","20","0","53","3","0","0"
"OO","12/22/2023","4158","N278SY","SMF","13:14","13:44","105","93","30","13:59","15","0","18","0","0","0"
"OO","12/22/2023","4704","N604UX","LAX","10:21","10:46","80","126","25","11:36","50","0","0","46","0","25"
"OO","12/23/2021","3327","N402SY","LAX","18:10","18:06","75","94","-4","18:31","25","15","0","0","0","0"
"OO","12/23/2021","3469","N191SY","SFO","11:00","10:52","96","101","-8","11:07","15","0","0","0","0","0"
"OO","12/23/2021","3519","N268SY","LAX","09:03","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","3637","N280SY","LAX","14:38","14:34","73","87","-4","14:58","24","0","0","0","0","0"
"OO","12/23/2021","3785","N251SY","LAX","16:53","17:28","77","108","35","17:54","26","0","66","0","0","0"
"OO","12/23/2021","3805","N304SY","LAX","20:26","20:29","74","79","3","20:44","15","0","0","0","0","0"
"OO","12/23/2022","3470","N430SY","LAX","17:35","17:39","80","65","4","17:53","14","0","0","0","0","0"
"OO","12/23/2023","3321","N185SY","PDX","19:55","19:54","155","144","-1","20:09","15","0","0","0","0","0"
"OO","12/23/2023","3388","N193SY","SBP","19:55","19:50","83","78","-5","20:01","11","0","0","0","0","0"
"OO","12/23/2023","4121","N264SY","SAN","09:01","09:00","73","67","-1","09:22","22","0","0","0","0","0"
"OO","12/23/2023","4134","N279SY","SAN","17:56","17:51","69","76","-5","18:14","23","0","0","0","0","0"
"OO","12/23/2023","4158","N264SY","SMF","13:14","13:07","105","103","-7","13:30","23","0","0","0","0","0"
"OO","12/23/2023","4704","N610UX","LAX","10:20","10:07","82","77","-13","10:22","15","0","0","0","0","0"
"OO","12/24/2021","3327","N195SY","LAX","18:10","18:04","75","75","-6","18:26","22","0","0","0","0","0"
"OO","12/24/2021","3469","N187SY","SFO","11:00","11:04","96","106","4","11:29","25","0","0","0","0","0"
"OO","12/24/2021","3519","N303SY","LAX","09:04","08:57","81","82","-7","09:09","12","0","0","0","0","0"
"OO","12/24/2021","3575","N247SY","SLC","16:49","16:46","90","85","-3","16:59","13","0","0","0","0","0"
"OO","12/24/2021","3637","N264SY","LAX","12:07","12:46","79","88","39","13:14","28","48","0","0","0","0"
"OO","12/24/2021","3785","N283SY","LAX","16:21","16:17","72","69","-4","16:31","14","0","0","0","0","0"
"OO","12/24/2022","3304","N181SY","SFO","15:55","18:19","100","82","144","18:31","12","0","0","0","0","126"
"OO","12/24/2022","3470","N195SY","LAX","17:35","17:37","80","76","2","17:52","15","0","0","0","0","0"
"OO","12/24/2023","3388","N193SY","SBP","19:55","19:51","83","79","-4","20:06","15","0","0","0","0","0"
"OO","12/24/2023","4121","N279SY","SAN","09:01","08:54","73","70","-7","09:16","22","0","0","0","0","0"
"OO","12/24/2023","4134","N278SY","SAN","17:56","17:42","69","62","-14","17:57","15","0","0","0","0","0"
"OO","12/24/2023","4158","N279SY","SMF","13:14","13:06","105","93","-8","13:23","17","0","0","0","0","0"
"OO","12/24/2023","4704","N614UX","LAX","10:21","10:15","80","85","-6","10:47","32","0","0","0","0","0"
"OO","12/25/2021","3469","N199SY","SFO","11:00","10:54","96","109","-6","11:23","29","0","0","0","0","0"
"OO","12/25/2021","3519","N304SY","LAX","09:04","08:54","81","63","-10","09:06","12","0","0","0","0","0"
"OO","12/25/2021","3637","N282SY","LAX","12:07","12:02","79","91","-5","12:17","15","0","0","0","0","0"
"OO","12/25/2021","3785","N282SY","LAX","16:21","16:14","72","74","-7","16:27","13","0","0","0","0","0"
"OO","12/25/2022","3470","N198SY","LAX","17:35","18:27","80","71","52","18:39","12","43","0","0","0","0"
"OO","12/25/2023","3340","N407SY","BOI","19:55","19:41","120","112","-14","19:56","15","0","0","0","0","0"
"OO","12/25/2023","3388","N193SY","SBP","19:55","19:45","83","75","-10","19:55","10","0","0","0","0","0"
"OO","12/25/2023","4121","N278SY","SAN","09:01","08:56","73","71","-5","09:17","21","0","0","0","0","0"
"OO","12/25/2023","4134","N279SY","SAN","17:56","17:47","69","73","-9","18:11","24","0","0","0","0","0"
"OO","12/25/2023","4158","N278SY","SMF","13:14","13:08","105","93","-6","13:24","16","0","0","0","0","0"
"OO","12/25/2023","4704","N619UX","LAX","10:21","10:21","80","76","0","10:46","25","0","0","0","0","0"
"OO","12/26/2021","3469","N174SY","SFO","11:00","11:02","96","119","2","11:31","29","0","0","0","0","25"
"OO","12/26/2021","3519","N283SY","LAX","09:03","08:57","82","67","-6","09:07","10","0","0","0","0","0"
"OO","12/26/2021","3637","N267SY","LAX","14:38","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3785","N307SY","LAX","16:53","17:44","77","70","51","17:58","14","0","44","0","0","0"
"OO","12/26/2021","3805","N299SY","LAX","20:26","20:21","74","180","-5","20:41","20","101","0","0","0","0"
"OO","12/26/2022","3336","N174SY","BOI","16:10","17:45","103","0","95","18:01","16","0","0","0","0","0"
"OO","12/26/2022","3470","N184SY","LAX","17:35","17:31","80","71","-4","17:53","22","0","0","0","0","0"
"OO","12/26/2023","3321","N412SY","PDX","20:21","20:14","155","138","-7","20:32","18","0","0","0","0","0"
"OO","12/26/2023","3340","N409SY","BOI","19:55","19:53","120","108","-2","20:09","16","0","0","0","0","0"
"OO","12/26/2023","3388","N193SY","SBP","19:55","19:53","83","78","-2","20:10","17","0","0","0","0","0"
"OO","12/26/2023","4121","N279SY","SAN","09:01","08:54","73","87","-7","09:17","23","0","0","0","0","0"
"OO","12/26/2023","4134","N268SY","SAN","17:56","18:01","69","66","5","18:15","14","0","0","0","0","0"
"OO","12/26/2023","4158","N279SY","SMF","13:14","13:08","105","93","-6","13:24","16","0","0","0","0","0"
"OO","12/26/2023","4704","N136SY","LAX","10:21","20:10","80","89","589","20:47","37","589","0","9","0","0"
"OO","12/27/2021","3327","N197SY","LAX","18:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3469","N177SY","SFO","11:00","11:06","96","93","6","11:21","15","0","0","0","0","0"
"OO","12/27/2021","3519","N274SY","LAX","09:03","09:01","82","73","-2","09:16","15","0","0","0","0","0"
"OO","12/27/2021","3637","N262SY","LAX","14:38","15:36","73","76","58","15:52","16","61","0","0","0","0"
"OO","12/27/2021","3785","N253SY","LAX","16:53","20:07","77","118","194","20:20","13","0","235","0","0","0"
"OO","12/27/2021","3805","N283SY","LAX","20:26","22:43","74","86","137","22:57","14","149","0","0","0","0"
"OO","12/27/2022","3470","N197SY","LAX","17:35","17:44","80","85","9","18:07","23","0","0","0","0","0"
"OO","12/27/2023","3388","N193SY","SBP","19:55","20:21","83","87","26","20:43","22","26","0","4","0","0"
"OO","12/27/2023","4121","N268SY","SAN","09:01","08:59","73","75","-2","09:24","25","0","0","0","0","0"
"OO","12/27/2023","4134","N287SY","SAN","17:56","19:11","69","87","75","19:44","33","75","0","18","0","0"
"OO","12/27/2023","4158","N268SY","SMF","13:14","13:11","105","94","-3","13:31","20","0","0","0","0","0"
"OO","12/27/2023","4704","N151SY","LAX","10:21","10:17","80","82","-4","10:40","23","0","0","0","0","0"
"OO","12/28/2021","3337","N171SY","LAX","14:20","15:56","75","77","96","16:15","19","0","0","0","0","98"
"OO","12/28/2021","3469","N174SY","SFO","11:00","11:06","96","109","6","11:29","23","0","0","0","0","19"
"OO","12/28/2021","3519","N283SY","LAX","09:03","10:33","82","70","90","10:49","16","78","0","0","0","0"
"OO","12/28/2021","3637","N264SY","LAX","14:38","14:51","73","77","13","15:04","13","0","17","0","0","0"
"OO","12/28/2021","3785","N607CZ","LAX","16:53","19:34","77","62","161","19:46","12","146","0","0","0","0"
"OO","12/28/2021","3805","N265SY","LAX","20:26","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3470","N196SY","LAX","17:35","17:33","80","83","-2","17:59","26","0","0","0","0","0"
"OO","12/28/2023","3321","N199SY","PDX","20:21","20:20","155","137","-1","20:37","17","0","0","0","0","0"
"OO","12/28/2023","3340","N193SY","BOI","19:55","19:51","120","102","-4","20:05","14","0","0","0","0","0"
"OO","12/28/2023","3388","N186SY","SBP","19:55","19:55","83","85","0","20:14","19","0","0","0","0","0"
"OO","12/28/2023","4121","N287SY","SAN","09:01","08:54","73","77","-7","09:21","27","0","0","0","0","0"
"OO","12/28/2023","4134","N268SY","SAN","17:56","17:44","69","76","-12","18:10","26","0","0","0","0","0"
"OO","12/28/2023","4158","N287SY","SMF","13:14","13:01","105","99","-13","13:27","26","0","0","0","0","0"
"OO","12/28/2023","4704","N151SY","LAX","10:21","10:26","80","108","5","10:56","30","5","0","28","0","0"
"OO","12/29/2021","3469","N195SY","SFO","11:00","12:55","96","106","115","13:19","24","0","0","0","0","125"
"OO","12/29/2021","3519","N282SY","LAX","09:03","10:27","82","99","84","10:42","15","101","0","0","0","0"
"OO","12/29/2021","3637","N284SY","LAX","14:38","14:55","73","93","17","15:11","16","0","37","0","0","0"
"OO","12/29/2021","3785","N306SY","LAX","16:53","17:18","77","156","25","17:37","19","0","104","0","0","0"
"OO","12/29/2021","3805","N291SY","LAX","20:26","23:59","74","181","213","00:29","30","0","320","0","0","0"
"OO","12/29/2022","3336","N199SY","BOI","16:10","16:07","103","118","-3","16:21","14","0","0","0","0","0"
"OO","12/29/2022","3470","N170SY","LAX","17:35","17:29","80","74","-6","17:48","19","0","0","0","0","0"
"OO","12/29/2023","3321","N406SY","PDX","20:21","20:17","155","129","-4","20:33","16","0","0","0","0","0"
"OO","12/29/2023","3340","N186SY","BOI","19:55","19:48","120","96","-7","20:01","13","0","0","0","0","0"
"OO","12/29/2023","3388","N197SY","SBP","19:55","19:49","83","84","-6","20:09","20","0","0","0","0","0"
"OO","12/29/2023","4121","N268SY","SAN","09:01","09:00","73","70","-1","09:14","14","0","0","0","0","0"
"OO","12/29/2023","4134","N268SY","SAN","17:56","17:58","69","75","2","18:22","24","0","0","0","0","0"
"OO","12/29/2023","4158","N268SY","SMF","13:14","13:11","105","93","-3","13:31","20","0","0","0","0","0"
"OO","12/29/2023","4704","N151SY","LAX","10:21","10:18","80","82","-3","10:46","28","0","0","0","0","0"
"OO","12/30/2021","3327","N177SY","LAX","18:10","18:45","75","77","35","19:02","17","0","0","0","0","37"
"OO","12/30/2021","3469","N188SY","SFO","11:00","10:52","96","100","-8","11:18","26","0","0","0","0","0"
"OO","12/30/2021","3519","N291SY","LAX","09:03","09:04","82","98","1","09:23","19","17","0","0","0","0"
"OO","12/30/2021","3637","N290SY","LAX","14:38","16:31","73","108","113","16:48","17","0","148","0","0","0"
"OO","12/30/2021","3785","N293SY","LAX","16:53","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3805","N286SY","LAX","20:26","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","3470","N178SY","LAX","17:35","18:22","80","76","47","18:44","22","0","0","0","0","43"
"OO","12/30/2023","3321","N176SY","PDX","19:55","19:49","155","140","-6","20:02","13","0","0","0","0","0"
"OO","12/30/2023","3388","N197SY","SBP","19:55","19:51","83","81","-4","20:06","15","0","0","0","0","0"
"OO","12/30/2023","4121","N268SY","SAN","09:01","09:39","73","71","38","09:55","16","36","0","0","0","0"
"OO","12/30/2023","4134","N304SY","SAN","17:56","17:52","69","67","-4","18:07","15","0","0","0","0","0"
"OO","12/30/2023","4158","N268SY","SMF","13:14","13:20","105","86","6","13:37","17","0","0","0","0","0"
"OO","12/30/2023","4704","N608UX","LAX","10:20","10:12","82","104","-8","10:57","45","0","0","0","0","0"
"OO","12/31/2021","3327","N170SY","LAX","18:10","18:43","75","71","33","19:03","20","0","0","0","0","29"
"OO","12/31/2021","3469","N185SY","SFO","11:00","10:53","96","90","-7","11:03","10","0","0","0","0","0"
"OO","12/31/2021","3519","N286SY","LAX","09:04","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3575","N610CZ","SLC","16:49","17:10","90","87","21","17:35","25","18","0","0","0","0"
"OO","12/31/2021","3637","N285SY","LAX","12:07","14:08","79","71","121","14:23","15","113","0","0","0","0"
"OO","12/31/2021","3785","N263SY","LAX","16:21","18:03","72","72","102","18:17","14","0","102","0","0","0"
"OO","12/31/2022","3304","N407SY","SFO","15:55","16:22","100","99","27","16:37","15","0","0","0","0","26"
"OO","12/31/2022","3470","N177SY","LAX","17:35","20:35","80","97","180","21:08","33","0","0","0","0","197"
"OO","12/31/2023","3388","N197SY","SBP","19:55","19:45","83","78","-10","20:02","17","0","0","0","0","0"
"OO","12/31/2023","4121","N304SY","SAN","09:01","09:05","73","70","4","09:24","19","0","0","0","0","0"
"OO","12/31/2023","4134","N286SY","SAN","17:56","17:56","69","68","0","18:10","14","0","0","0","0","0"
"OO","12/31/2023","4158","N304SY","SMF","13:14","14:34","105","91","80","14:51","17","66","0","0","0","0"
"OO","12/31/2023","4704","N606UX","LAX","10:21","10:16","80","93","-5","10:55","39","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
