Detailed Statistics Departures  
Origin Airport: Del Rio, TX: Del Rio International (DRT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/27/2021","4322","N689EC","DFW","06:00","05:57","91","68","-3","06:05","8","0","0","0","0","0"
"MQ","12/28/2021","4205","N612AE","DFW","14:29","14:23","91","68","-6","14:32","9","0","0","0","0","0"
"MQ","12/28/2021","4322","N673AE","DFW","06:00","06:00","91","72","0","06:09","9","0","0","0","0","0"
"MQ","12/29/2021","4205","N616AE","DFW","14:29","14:53","91","68","24","15:03","10","0","0","0","0","0"
"MQ","12/29/2021","4322","N667GB","DFW","06:00","05:52","91","78","-8","06:05","13","0","0","0","0","0"
"MQ","12/30/2021","4205","N687JS","DFW","14:29","14:27","91","75","-2","14:39","12","0","0","0","0","0"
"MQ","12/30/2021","4322","N616AE","DFW","06:00","05:57","91","72","-3","06:10","13","0","0","0","0","0"
"MQ","12/31/2021","4205","N667GB","DFW","14:29","14:27","91","67","-2","14:34","7","0","0","0","0","0"
"MQ","12/31/2021","4322","N928AE","DFW","06:00","05:56","91","75","-4","06:06","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
