Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2022","4084","N800SK","DTW","10:38","10:35","62","54","-3","10:45","10","0","0","0","0","0"
"OO","12/13/2023","3715","N816SK","MSP","14:07","14:00","134","120","-7","14:14","14","0","0","0","0","0"
"OO","12/13/2023","3879","N293SY","MSP","11:36","11:29","138","116","-7","11:36","7","0","0","0","0","0"
"OO","12/13/2023","4018","N899SK","DTW","10:28","10:24","68","59","-4","10:35","11","0","0","0","0","0"
"OO","12/13/2023","4056","N804SK","DTW","18:05","18:01","68","63","-4","18:17","16","0","0","0","0","0"
"OO","12/13/2023","4094","N296SY","MSP","19:17","19:10","141","124","-7","19:20","10","0","0","0","0","0"
"OO","12/13/2023","4097","N899SK","DTW","14:17","14:10","63","56","-7","14:20","10","0","0","0","0","0"
"OO","12/13/2023","5381","N124SY","ORD","14:12","14:02","89","74","-10","14:12","10","0","0","0","0","0"
"OO","12/14/2021","3585","N898SK","MSP","06:00","05:50","126","148","-10","06:33","43","0","0","0","0","0"
"OO","12/14/2021","3669","N679CA","DTW","06:27","06:27","68","87","0","07:10","43","19","0","0","0","0"
"OO","12/14/2021","3674","N832SK","DTW","17:55","17:51","69","64","-4","18:04","13","0","0","0","0","0"
"OO","12/14/2021","3881","N838SK","MSP","11:31","11:25","129","125","-6","11:34","9","0","0","0","0","0"
"OO","12/14/2021","3902","N161PQ","MSP","16:25","16:19","125","127","-6","16:37","18","0","0","0","0","0"
"OO","12/14/2021","4652","N200SY","IAH","11:00","11:04","190","178","4","11:21","17","0","0","0","0","0"
"OO","12/14/2021","5315","N457SW","IAD","10:30","10:23","75","85","-7","10:33","10","0","0","0","0","0"
"OO","12/14/2021","5936","N200SY","IAH","18:35","18:46","190","178","11","18:59","13","0","0","0","0","0"
"OO","12/14/2022","3585","N252SY","MSP","07:00","07:00","128","130","0","07:22","22","0","0","0","0","0"
"OO","12/14/2022","3903","N609SK","MSP","16:32","16:27","127","118","-5","16:39","12","0","0","0","0","0"
"OO","12/14/2022","3942","N827SK","DTW","06:30","06:26","65","53","-4","06:38","12","0","0","0","0","0"
"OO","12/14/2022","4014","N614CZ","MSP","11:09","13:41","127","115","152","13:54","13","0","140","0","0","0"
"OO","12/14/2022","4084","N800SK","DTW","10:38","10:33","62","54","-5","10:47","14","0","0","0","0","0"
"OO","12/14/2023","3715","N829SK","MSP","14:07","14:03","134","107","-4","14:15","12","0","0","0","0","0"
"OO","12/14/2023","3879","N296SY","MSP","11:36","11:31","138","108","-5","11:42","11","0","0","0","0","0"
"OO","12/14/2023","4018","N693CA","DTW","10:28","10:28","68","63","0","10:37","9","0","0","0","0","0"
"OO","12/14/2023","4056","N800SK","DTW","18:05","17:58","68","62","-7","18:12","14","0","0","0","0","0"
"OO","12/14/2023","4094","N307SY","MSP","19:17","21:50","141","106","153","22:00","10","118","0","0","0","0"
"OO","12/14/2023","4097","N693CA","DTW","14:17","14:14","63","59","-3","14:25","11","0","0","0","0","0"
"OO","12/14/2023","5381","N113SY","ORD","14:12","14:08","89","73","-4","14:17","9","0","0","0","0","0"
"OO","12/15/2021","3585","N548CA","MSP","06:00","06:00","126","126","0","06:17","17","0","0","0","0","0"
"OO","12/15/2021","3669","N803SK","DTW","06:27","06:33","68","80","6","06:46","13","18","0","0","0","0"
"OO","12/15/2021","3674","N689CA","DTW","17:55","17:56","69","56","1","18:07","11","0","0","0","0","0"
"OO","12/15/2021","3881","N837SK","MSP","11:31","11:29","129","117","-2","11:40","11","0","0","0","0","0"
"OO","12/15/2021","3902","N800SK","MSP","16:25","18:13","125","121","108","18:26","13","0","104","0","0","0"
"OO","12/15/2021","4652","N106SY","IAH","11:00","11:08","190","179","8","11:21","13","0","0","0","0","0"
"OO","12/15/2021","5315","N221PS","IAD","10:30","10:29","75","80","-1","10:50","21","0","0","0","0","0"
"OO","12/15/2021","5936","N119SY","IAH","18:35","18:45","190","186","10","18:53","8","0","0","0","0","0"
"OO","12/15/2022","3585","N253SY","MSP","07:00","06:57","128","114","-3","07:13","16","0","0","0","0","0"
"OO","12/15/2022","3903","N607SK","MSP","16:32","16:58","127","111","26","17:09","11","0","0","0","0","0"
"OO","12/15/2022","3942","N840SK","DTW","06:30","06:28","65","65","-2","06:50","22","0","0","0","0","0"
"OO","12/15/2022","4014","N312SY","MSP","11:09","12:47","127","107","98","12:58","11","0","78","0","0","0"
"OO","12/15/2022","4084","N804SK","DTW","10:38","10:37","62","55","-1","10:53","16","0","0","0","0","0"
"OO","12/15/2023","3715","N899SK","MSP","14:07","14:08","134","122","1","14:23","15","0","0","0","0","0"
"OO","12/15/2023","3879","N258SY","MSP","11:36","11:28","138","114","-8","11:41","13","0","0","0","0","0"
"OO","12/15/2023","4018","N838SK","DTW","10:28","10:45","68","57","17","11:00","15","0","0","0","0","0"
"OO","12/15/2023","4056","N838SK","DTW","18:05","17:59","68","61","-6","18:11","12","0","0","0","0","0"
"OO","12/15/2023","4094","N240SY","MSP","19:17","19:22","141","115","5","19:32","10","0","0","0","0","0"
"OO","12/15/2023","4097","N838SK","DTW","14:17","14:07","63","57","-10","14:21","14","0","0","0","0","0"
"OO","12/15/2023","5381","N107SY","ORD","14:12","14:03","89","69","-9","14:13","10","0","0","0","0","0"
"OO","12/16/2021","3082","N504SY","ORD","11:14","12:28","106","82","74","12:44","16","0","0","0","0","50"
"OO","12/16/2021","3585","N899SK","MSP","06:00","06:00","126","114","0","06:10","10","0","0","0","0","0"
"OO","12/16/2021","3669","N689CA","DTW","06:27","06:25","68","57","-2","06:34","9","0","0","0","0","0"
"OO","12/16/2021","3674","N821SK","DTW","17:55","17:51","69","55","-4","18:01","10","0","0","0","0","0"
"OO","12/16/2021","3833","N607SK","DTW","19:59","20:59","68","60","60","21:10","11","52","0","0","0","0"
"OO","12/16/2021","3881","N839SK","MSP","11:31","11:23","129","117","-8","11:37","14","0","0","0","0","0"
"OO","12/16/2021","3902","N809SK","MSP","16:25","16:43","125","147","18","16:53","10","40","0","0","0","0"
"OO","12/16/2021","4652","N154SY","IAH","11:00","10:55","193","186","-5","11:05","10","0","0","0","0","0"
"OO","12/16/2021","4685","N472CA","ORD","14:00","13:54","90","81","-6","14:07","13","0","0","0","0","0"
"OO","12/16/2021","4706","N465SW","IAD","14:45","15:08","82","87","23","15:41","33","28","0","0","0","0"
"OO","12/16/2021","4746","N163SY","ORD","18:05","17:58","98","80","-7","18:11","13","0","0","0","0","0"
"OO","12/16/2021","4787","N144SY","IAH","06:30","06:29","195","182","-1","06:43","14","0","0","0","0","0"
"OO","12/16/2022","3585","N308SY","MSP","07:00","06:56","128","109","-4","07:06","10","0","0","0","0","0"
"OO","12/16/2022","3903","N641CA","MSP","16:32","16:50","127","111","18","17:01","11","0","0","0","0","0"
"OO","12/16/2022","3942","N549CA","DTW","06:30","06:27","65","55","-3","06:39","12","0","0","0","0","0"
"OO","12/16/2022","4014","N312SY","MSP","11:09","12:11","127","110","62","12:22","11","0","45","0","0","0"
"OO","12/16/2022","4084","N689CA","DTW","10:38","12:02","62","53","84","12:12","10","75","0","0","0","0"
"OO","12/16/2023","4076","N319SY","MSP","11:10","11:08","137","110","-2","11:19","11","0","0","0","0","0"
"OO","12/16/2023","4104","N899SK","DTW","17:57","17:53","68","70","-4","18:17","24","0","0","0","0","0"
"OO","12/16/2023","4151","N899SK","DTW","06:20","06:20","68","59","0","06:32","12","0","0","0","0","0"
"OO","12/16/2023","5419","N208SY","ORD","18:31","18:55","84","89","24","19:08","13","24","0","5","0","0"
"OO","12/17/2021","3585","N554CA","MSP","06:00","06:00","126","144","0","06:18","18","18","0","0","0","0"
"OO","12/17/2021","3669","N805SK","DTW","06:27","06:25","68","66","-2","06:34","9","0","0","0","0","0"
"OO","12/17/2021","3674","N548CA","DTW","17:55","17:53","69","55","-2","18:07","14","0","0","0","0","0"
"OO","12/17/2021","3833","N813SK","DTW","19:59","21:53","68","72","114","22:03","10","0","118","0","0","0"
"OO","12/17/2021","3881","N830SK","MSP","11:31","11:29","129","113","-2","11:38","9","0","0","0","0","0"
"OO","12/17/2021","3902","N809SK","MSP","16:25","16:17","125","122","-8","16:30","13","0","0","0","0","0"
"OO","12/17/2021","4652","N143SY","IAH","11:00","11:01","193","180","1","11:13","12","0","0","0","0","0"
"OO","12/17/2021","4685","N679SA","ORD","14:00","14:02","90","84","2","14:16","14","0","0","0","0","0"
"OO","12/17/2021","4706","N969SW","IAD","14:45","14:41","82","88","-4","14:53","12","0","0","0","0","0"
"OO","12/17/2021","4746","N146SY","ORD","18:05","19:13","98","97","68","19:30","17","0","0","0","0","67"
"OO","12/17/2022","3585","N254SY","MSP","07:00","06:58","128","123","-2","07:07","9","0","0","0","0","0"
"OO","12/17/2022","3903","N296SY","MSP","16:36","16:56","126","173","20","17:37","41","0","67","0","0","0"
"OO","12/17/2022","3942","N822SK","DTW","06:00","05:58","62","77","-2","06:30","32","0","0","0","0","0"
"OO","12/17/2022","4014","N315SY","MSP","11:04","11:27","127","135","23","11:58","31","31","0","0","0","0"
"OO","12/17/2022","4084","N826SK","DTW","10:35","12:08","62","103","93","13:00","52","134","0","0","0","0"
"OO","12/17/2023","3649","N256SY","MSP","11:10","11:04","137","129","-6","11:22","18","0","0","0","0","0"
"OO","12/17/2023","3860","N257SY","MSP","06:30","06:29","140","119","-1","06:44","15","0","0","0","0","0"
"OO","12/17/2023","4104","N831SK","DTW","17:57","17:55","68","59","-2","18:10","15","0","0","0","0","0"
"OO","12/17/2023","5381","N127SY","ORD","14:12","14:06","89","70","-6","14:17","11","0","0","0","0","0"
"OO","12/17/2023","5419","N127SY","ORD","18:10","18:02","87","84","-8","18:25","23","0","0","0","0","0"
"OO","12/18/2021","3585","N548CA","MSP","06:15","06:11","126","120","-4","06:23","12","0","0","0","0","0"
"OO","12/18/2021","3741","N307SY","MSP","13:30","16:41","128","110","191","16:49","8","0","173","0","0","0"
"OO","12/18/2021","4652","N161SY","IAH","11:00","11:00","193","229","0","11:21","21","36","0","0","0","0"
"OO","12/18/2021","4685","N455SW","ORD","14:00","17:07","90","80","187","17:25","18","177","0","0","0","0"
"OO","12/18/2021","4706","N969SW","IAD","14:45","16:30","82","86","105","16:47","17","0","109","0","0","0"
"OO","12/18/2022","3585","N306SY","MSP","07:00","06:58","128","164","-2","08:00","62","34","0","0","0","0"
"OO","12/18/2022","3903","N253SY","MSP","16:36","16:32","126","133","-4","16:47","15","0","0","0","0","0"
"OO","12/18/2022","3942","N834SK","DTW","06:00","05:58","62","106","-2","06:48","50","42","0","0","0","0"
"OO","12/18/2022","4014","N252SY","MSP","11:04","11:13","127","163","9","12:02","49","0","45","0","0","0"
"OO","12/18/2022","4084","N834SK","DTW","10:35","10:52","62","81","17","11:27","35","0","36","0","0","0"
"OO","12/18/2023","3649","N603CZ","MSP","11:10","11:06","137","151","-4","11:52","46","0","0","0","0","0"
"OO","12/18/2023","3860","N243SY","MSP","06:30","06:25","140","135","-5","06:41","16","0","0","0","0","0"
"OO","12/18/2023","4104","N823SK","DTW","17:57","18:27","68","87","30","19:10","43","0","30","19","0","0"
"OO","12/18/2023","5381","N130SY","ORD","14:12","14:12","89","79","0","14:25","13","0","0","0","0","0"
"OO","12/19/2021","3585","N254SY","MSP","06:15","06:10","124","131","-5","06:39","29","0","0","0","0","0"
"OO","12/19/2021","3741","N306SY","MSP","19:11","19:08","127","125","-3","19:15","7","0","0","0","0","0"
"OO","12/19/2021","4652","N211SY","IAH","11:00","10:54","193","181","-6","11:12","18","0","0","0","0","0"
"OO","12/19/2021","4685","N472CA","ORD","14:00","15:12","90","69","72","15:19","7","51","0","0","0","0"
"OO","12/19/2021","4706","N983SW","IAD","14:45","14:46","82","82","1","14:57","11","0","0","0","0","0"
"OO","12/19/2021","4746","N120SY","ORD","18:05","18:01","98","106","-4","18:33","32","0","0","0","0","0"
"OO","12/19/2022","3585","N607CZ","MSP","07:00","06:49","128","137","-11","07:16","27","0","0","0","0","0"
"OO","12/19/2022","3903","N293SY","MSP","16:36","17:05","126","121","29","17:17","12","24","0","0","0","0"
"OO","12/19/2022","3942","N831SK","DTW","06:00","05:55","62","80","-5","06:25","30","0","0","0","0","0"
"OO","12/19/2022","4014","N293SY","MSP","11:04","11:25","127","121","21","11:34","9","15","0","0","0","0"
"OO","12/19/2022","4084","N831SK","DTW","10:35","10:33","62","58","-2","10:44","11","0","0","0","0","0"
"OO","12/19/2023","3649","N313SY","MSP","11:10","11:11","137","134","1","11:29","18","0","0","0","0","0"
"OO","12/19/2023","3860","N250SY","MSP","06:30","06:23","140","121","-7","06:36","13","0","0","0","0","0"
"OO","12/19/2023","4104","N831SK","DTW","17:57","17:50","68","68","-7","18:09","19","0","0","0","0","0"
"OO","12/19/2023","5381","N166SY","ORD","14:12","14:04","89","74","-8","14:14","10","0","0","0","0","0"
"OO","12/20/2021","3585","N295SY","MSP","06:15","06:15","124","131","0","06:41","26","0","0","0","0","0"
"OO","12/20/2021","3741","N295SY","MSP","19:11","19:05","127","151","-6","19:19","14","18","0","0","0","0"
"OO","12/20/2021","4652","N200SY","IAH","11:00","11:39","193","180","39","11:47","8","26","0","0","0","0"
"OO","12/20/2021","4685","N944SW","ORD","14:00","13:57","90","78","-3","14:16","19","0","0","0","0","0"
"OO","12/20/2021","4706","N909SW","IAD","14:45","14:42","82","72","-3","14:54","12","0","0","0","0","0"
"OO","12/20/2021","4746","N205SY","ORD","18:05","18:05","98","88","0","18:27","22","0","0","0","0","0"
"OO","12/20/2021","5538","N611UX","DEN","08:50","08:45","220","206","-5","09:12","27","0","0","0","0","0"
"OO","12/20/2022","3585","N311SY","MSP","07:00","06:57","128","149","-3","07:28","31","18","0","0","0","0"
"OO","12/20/2022","3903","N258SY","MSP","16:36","16:32","126","118","-4","16:42","10","0","0","0","0","0"
"OO","12/20/2022","3942","N836SK","DTW","06:00","05:54","62","71","-6","06:23","29","0","0","0","0","0"
"OO","12/20/2022","4014","N306SY","MSP","11:04","11:11","127","121","7","11:18","7","0","0","0","0","0"
"OO","12/20/2022","4084","N836SK","DTW","10:35","10:31","62","62","-4","10:49","18","0","0","0","0","0"
"OO","12/20/2023","3649","N296SY","MSP","11:10","11:09","137","123","-1","11:22","13","0","0","0","0","0"
"OO","12/20/2023","3860","N257SY","MSP","06:30","06:24","140","130","-6","06:45","21","0","0","0","0","0"
"OO","12/20/2023","4104","N802SK","DTW","17:57","17:57","68","58","0","18:09","12","0","0","0","0","0"
"OO","12/20/2023","5381","N202SY","ORD","14:12","14:06","89","70","-6","14:19","13","0","0","0","0","0"
"OO","12/21/2021","3585","N242SY","MSP","06:15","06:20","124","134","5","06:45","25","15","0","0","0","0"
"OO","12/21/2021","3741","N242SY","MSP","19:11","19:05","127","139","-6","19:16","11","0","0","0","0","0"
"OO","12/21/2021","4652","N205SY","IAH","11:00","11:13","193","152","13","11:23","10","0","0","0","0","0"
"OO","12/21/2021","4685","N983SW","ORD","14:00","14:22","90","68","22","14:29","7","0","0","0","0","0"
"OO","12/21/2021","4706","N903EV","IAD","14:45","16:56","82","72","131","17:11","15","121","0","0","0","0"
"OO","12/21/2021","4746","N206SY","ORD","18:05","18:02","98","83","-3","18:10","8","0","0","0","0","0"
"OO","12/21/2021","5538","N613UX","DEN","08:50","08:48","220","218","-2","09:19","31","0","0","0","0","0"
"OO","12/21/2022","3585","N258SY","MSP","07:00","11:02","128","170","242","11:40","38","284","0","0","0","0"
"OO","12/21/2022","3903","N247SY","MSP","16:36","19:56","126","141","200","20:09","13","0","215","0","0","0"
"OO","12/21/2022","3942","N826SK","DTW","06:00","05:52","62","92","-8","06:40","48","22","0","0","0","0"
"OO","12/21/2022","4014","N254SY","MSP","11:04","18:43","127","145","459","18:56","13","0","477","0","0","0"
"OO","12/21/2022","4084","N826SK","DTW","10:35","10:31","62","54","-4","10:41","10","0","0","0","0","0"
"OO","12/21/2023","3649","N840SK","MSP","11:10","13:42","137","118","152","13:55","13","133","0","0","0","0"
"OO","12/21/2023","3860","N293SY","MSP","06:30","06:25","140","120","-5","06:39","14","0","0","0","0","0"
"OO","12/21/2023","4104","N839SK","DTW","17:57","17:53","68","54","-4","18:03","10","0","0","0","0","0"
"OO","12/21/2023","4151","N802SK","DTW","06:20","06:22","68","52","2","06:32","10","0","0","0","0","0"
"OO","12/21/2023","5381","N127SY","ORD","14:10","14:07","96","98","-3","14:24","17","0","0","0","0","0"
"OO","12/22/2021","3585","N260SY","MSP","06:15","06:21","124","120","6","06:31","10","0","0","0","0","0"
"OO","12/22/2021","3741","N293SY","MSP","19:11","19:09","127","121","-2","19:18","9","0","0","0","0","0"
"OO","12/22/2021","4652","N211SY","IAH","11:00","11:24","193","166","24","11:35","11","0","0","0","0","0"
"OO","12/22/2021","4685","N903SW","ORD","14:00","13:58","90","84","-2","14:15","17","0","0","0","0","0"
"OO","12/22/2021","4706","N868AS","IAD","14:45","14:42","82","82","-3","14:57","15","0","0","0","0","0"
"OO","12/22/2021","4746","N113SY","ORD","18:05","18:22","98","97","17","18:43","21","16","0","0","0","0"
"OO","12/22/2022","3585","N613CZ","MSP","07:00","07:00","128","122","0","07:12","12","0","0","0","0","0"
"OO","12/22/2022","3903","N614CZ","MSP","16:36","17:21","126","107","45","17:34","13","26","0","0","0","0"
"OO","12/22/2022","3942","N827SK","DTW","06:00","05:55","62","53","-5","06:08","13","0","0","0","0","0"
"OO","12/22/2022","4014","N254SY","MSP","11:04","12:57","127","128","113","13:07","10","114","0","0","0","0"
"OO","12/22/2022","4084","N834SK","DTW","10:35","10:31","62","54","-4","10:42","11","0","0","0","0","0"
"OO","12/22/2023","3649","N242SY","MSP","11:10","11:04","137","123","-6","11:14","10","0","0","0","0","0"
"OO","12/22/2023","3860","N313SY","MSP","06:30","06:25","140","115","-5","06:36","11","0","0","0","0","0"
"OO","12/22/2023","4104","N800SK","DTW","17:57","17:54","68","65","-3","18:10","16","0","0","0","0","0"
"OO","12/22/2023","4151","N802SK","DTW","06:20","06:19","68","48","-1","06:28","9","0","0","0","0","0"
"OO","12/22/2023","5381","N119SY","ORD","14:10","14:01","96","84","-9","14:11","10","0","0","0","0","0"
"OO","12/23/2021","3585","N294SY","MSP","06:15","06:23","124","140","8","06:48","25","24","0","0","0","0"
"OO","12/23/2021","3741","N295SY","MSP","19:11","19:07","127","125","-4","19:16","9","0","0","0","0","0"
"OO","12/23/2021","4652","N108SY","IAH","11:00","10:57","193","159","-3","11:12","15","0","0","0","0","0"
"OO","12/23/2021","4685","N971SW","ORD","14:00","13:57","90","86","-3","14:04","7","0","0","0","0","0"
"OO","12/23/2021","4706","N932SW","IAD","14:45","14:43","82","76","-2","14:57","14","0","0","0","0","0"
"OO","12/23/2021","4746","N128SY","ORD","18:05","17:53","98","86","-12","18:08","15","0","0","0","0","0"
"OO","12/23/2022","3585","N320SY","MSP","07:00","09:41","128","157","161","10:33","52","0","190","0","0","0"
"OO","12/23/2022","3903","N306SY","MSP","16:36","21:28","126","149","292","22:10","42","0","315","0","0","0"
"OO","12/23/2022","3942","N831SK","DTW","06:00","00:00","62","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4014","N259SY","MSP","11:04","11:26","127","183","22","12:44","78","0","78","0","0","0"
"OO","12/23/2022","4084","N831SK","DTW","10:35","00:00","62","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3649","N259SY","MSP","11:10","11:08","137","126","-2","11:23","15","0","0","0","0","0"
"OO","12/23/2023","3797","N693CA","DTW","10:35","10:34","65","67","-1","10:47","13","0","0","0","0","0"
"OO","12/23/2023","3860","N261SY","MSP","06:30","06:20","140","123","-10","06:36","16","0","0","0","0","0"
"OO","12/23/2023","4104","N802SK","DTW","17:57","17:53","68","57","-4","18:03","10","0","0","0","0","0"
"OO","12/23/2023","4151","N802SK","DTW","06:20","06:18","68","52","-2","06:27","9","0","0","0","0","0"
"OO","12/23/2023","5381","N117SY","ORD","14:10","14:08","96","75","-2","14:15","7","0","0","0","0","0"
"OO","12/24/2021","3585","N253SY","MSP","07:00","06:58","125","119","-2","07:08","10","0","0","0","0","0"
"OO","12/24/2021","3881","N250SY","MSP","13:35","14:44","127","121","69","14:54","10","63","0","0","0","0"
"OO","12/24/2021","4652","N165SY","IAH","11:00","10:53","193","157","-7","11:04","11","0","0","0","0","0"
"OO","12/24/2021","4685","N937EV","ORD","14:00","14:15","90","85","15","14:29","14","0","0","0","0","0"
"OO","12/24/2021","4706","N932SW","IAD","14:45","14:45","82","77","0","15:01","16","0","0","0","0","0"
"OO","12/24/2022","3903","N243SY","MSP","16:19","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3942","N831SK","DTW","06:00","10:07","62","94","247","10:48","41","0","279","0","0","0"
"OO","12/24/2022","4084","N839SK","DTW","10:35","00:00","62","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5369","N135SY","ORD","18:02","21:38","102","75","216","21:48","10","189","0","0","0","0"
"OO","12/24/2023","3860","N261SY","MSP","07:00","06:50","144","117","-10","07:05","15","0","0","0","0","0"
"OO","12/24/2023","3879","N261SY","MSP","15:00","14:53","136","112","-7","15:04","11","0","0","0","0","0"
"OO","12/24/2023","4151","N693CA","DTW","06:20","06:19","68","50","-1","06:30","11","0","0","0","0","0"
"OO","12/24/2023","5381","N161SY","ORD","14:10","14:03","96","84","-7","14:14","11","0","0","0","0","0"
"OO","12/24/2023","5442","N110SY","ORD","18:12","18:04","91","93","-8","18:18","14","0","0","0","0","0"
"OO","12/25/2021","3585","N250SY","MSP","07:00","06:55","125","114","-5","07:03","8","0","0","0","0","0"
"OO","12/25/2021","3881","N296SY","MSP","13:35","13:32","127","132","-3","13:45","13","0","0","0","0","0"
"OO","12/25/2021","4652","N118SY","IAH","11:00","10:59","193","171","-1","11:08","9","0","0","0","0","0"
"OO","12/25/2021","4685","N969SW","ORD","14:00","13:50","90","85","-10","13:58","8","0","0","0","0","0"
"OO","12/25/2021","4706","N937EV","IAD","14:45","14:44","82","68","-1","14:55","11","0","0","0","0","0"
"OO","12/25/2021","4746","N213SY","ORD","18:05","18:01","98","92","-4","18:11","10","0","0","0","0","0"
"OO","12/25/2022","3585","N277SY","MSP","07:00","06:59","128","118","-1","07:08","9","0","0","0","0","0"
"OO","12/25/2022","3903","N319SY","MSP","16:19","16:17","126","131","-2","16:26","9","0","0","0","0","0"
"OO","12/25/2022","4084","N816SK","DTW","10:35","12:44","62","53","129","12:52","8","0","120","0","0","0"
"OO","12/25/2023","3860","N311SY","MSP","07:00","06:54","144","112","-6","07:05","11","0","0","0","0","0"
"OO","12/25/2023","3879","N614CZ","MSP","15:00","14:55","136","108","-5","15:07","12","0","0","0","0","0"
"OO","12/25/2023","4151","N692CA","DTW","06:20","06:15","68","53","-5","06:27","12","0","0","0","0","0"
"OO","12/25/2023","5442","N136SY","ORD","18:12","18:09","91","105","-3","18:30","21","0","0","0","0","0"
"OO","12/26/2021","3585","N613CZ","MSP","06:15","06:09","124","131","-6","06:24","15","0","0","0","0","0"
"OO","12/26/2021","3741","N254SY","MSP","19:11","21:14","127","170","123","21:33","19","166","0","0","0","0"
"OO","12/26/2021","4652","N203SY","IAH","11:00","10:54","193","162","-6","11:06","12","0","0","0","0","0"
"OO","12/26/2021","4685","N913EV","ORD","14:00","13:56","90","84","-4","14:04","8","0","0","0","0","0"
"OO","12/26/2021","4706","N487CA","IAD","14:45","14:42","82","68","-3","14:56","14","0","0","0","0","0"
"OO","12/26/2021","4746","N143SY","ORD","18:05","18:05","98","91","0","18:20","15","0","0","0","0","0"
"OO","12/26/2022","3585","N603CZ","MSP","07:00","07:16","128","141","16","07:48","32","29","0","0","0","0"
"OO","12/26/2022","3903","N258SY","MSP","16:36","16:53","126","178","17","18:02","69","0","69","0","0","0"
"OO","12/26/2022","3942","N837SK","DTW","06:00","09:29","62","85","209","10:10","41","232","0","0","0","0"
"OO","12/26/2022","4014","N258SY","MSP","11:04","11:12","127","123","8","11:27","15","0","0","0","0","0"
"OO","12/26/2022","4084","N837SK","DTW","10:35","16:26","62","133","351","17:51","85","422","0","0","0","0"
"OO","12/26/2023","3649","N316SY","MSP","11:10","11:01","137","115","-9","11:19","18","0","0","0","0","0"
"OO","12/26/2023","3860","N315SY","MSP","06:30","06:29","140","109","-1","06:44","15","0","0","0","0","0"
"OO","12/26/2023","4104","N802SK","DTW","17:57","17:50","68","67","-7","18:13","23","0","0","0","0","0"
"OO","12/26/2023","4151","N806SK","DTW","06:20","06:17","68","61","-3","06:33","16","0","0","0","0","0"
"OO","12/27/2021","3585","N251SY","MSP","06:15","06:11","124","135","-4","06:22","11","0","0","0","0","0"
"OO","12/27/2021","3741","N255SY","MSP","19:11","20:31","127","150","80","20:42","11","0","103","0","0","0"
"OO","12/27/2021","4652","N156SY","IAH","11:00","00:00","193","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4685","N709BR","ORD","14:00","14:21","90","101","21","14:51","30","32","0","0","0","0"
"OO","12/27/2021","4706","N868AS","IAD","14:45","15:03","82","70","18","15:18","15","0","0","0","0","0"
"OO","12/27/2021","4746","N127SY","ORD","18:05","22:03","98","73","238","22:11","8","213","0","0","0","0"
"OO","12/27/2022","3585","N296SY","MSP","07:00","07:00","128","140","0","07:30","30","0","0","0","0","0"
"OO","12/27/2022","3903","N319SY","MSP","16:36","16:30","126","130","-6","16:54","24","0","0","0","0","0"
"OO","12/27/2022","3942","N830SK","DTW","06:00","05:56","62","89","-4","06:41","45","23","0","0","0","0"
"OO","12/27/2022","4014","N256SY","MSP","11:04","11:35","127","177","31","12:36","61","81","0","0","0","0"
"OO","12/27/2022","4084","N839SK","DTW","10:35","10:33","62","51","-2","10:41","8","0","0","0","0","0"
"OO","12/27/2023","3649","N322SY","MSP","11:10","11:03","137","108","-7","11:17","14","0","0","0","0","0"
"OO","12/27/2023","3860","N840SK","MSP","06:30","12:47","140","108","377","12:57","10","345","0","0","0","0"
"OO","12/27/2023","4104","N679CA","DTW","17:57","18:08","68","69","11","18:27","19","0","0","0","0","0"
"OO","12/27/2023","4151","N824SK","DTW","06:20","06:21","68","56","1","06:34","13","0","0","0","0","0"
"OO","12/27/2023","5389","N618UX","ORD","11:10","11:06","96","89","-4","11:23","17","0","0","0","0","0"
"OO","12/28/2021","3585","N247SY","MSP","06:15","06:13","124","122","-2","06:22","9","0","0","0","0","0"
"OO","12/28/2021","3741","N247SY","MSP","19:11","20:06","127","214","55","20:17","11","0","142","0","0","0"
"OO","12/28/2021","4652","N127SY","IAH","11:00","11:06","193","180","6","11:20","14","0","0","0","0","0"
"OO","12/28/2021","4685","N440SW","ORD","14:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4706","N868AS","IAD","14:45","18:23","82","68","218","18:43","20","0","0","0","0","204"
"OO","12/28/2021","4746","N205SY","ORD","18:05","19:50","98","112","105","20:07","17","0","0","119","0","0"
"OO","12/28/2022","3585","N296SY","MSP","07:00","07:07","128","135","7","07:36","29","0","0","0","0","0"
