Detailed Statistics Departures  
Origin Airport: Melbourne, FL: Melbourne International (MLB)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/08/2023","5594","N567NN","CLT","13:37","13:28","110","103","-9","13:41","13","0","0","0","0","0"
"OH","12/09/2021","5386","N591NN","CLT","06:20","06:13","118","114","-7","06:24","11","0","0","0","0","0"
"OH","12/09/2021","5488","N540EG","CLT","19:08","19:06","117","118","-2","19:17","11","0","0","0","0","0"
"OH","12/09/2021","5594","N584NN","CLT","11:51","11:56","115","125","5","12:25","29","3","0","10","0","2"
"OH","12/09/2022","5386","N567NN","CLT","06:20","06:16","111","128","-4","06:51","35","0","0","0","0","0"
"OH","12/09/2022","5488","N557NN","CLT","17:15","17:16","111","111","1","17:33","17","0","0","0","0","0"
"OH","12/09/2022","5594","N586NN","CLT","11:18","11:15","111","96","-3","11:27","12","0","0","0","0","0"
"OH","12/09/2023","5311","N584NN","CLT","17:39","17:28","110","106","-11","17:45","17","0","0","0","0","0"
"OH","12/09/2023","5386","N606NN","CLT","06:15","06:48","109","99","33","07:00","12","23","0","0","0","0"
"OH","12/09/2023","5594","N619NN","CLT","13:37","15:11","110","114","94","15:27","16","3","0","4","0","91"
"OH","12/10/2021","5386","N594NN","CLT","06:20","06:15","118","114","-5","06:34","19","0","0","0","0","0"
"OH","12/10/2021","5488","N509AE","CLT","19:08","19:06","117","107","-2","19:16","10","0","0","0","0","0"
"OH","12/10/2021","5594","N560NN","CLT","11:51","11:40","115","122","-11","11:58","18","0","0","0","0","0"
"OH","12/10/2022","5386","N609NN","CLT","06:20","06:10","111","95","-10","06:22","12","0","0","0","0","0"
"OH","12/10/2022","5488","N586NN","CLT","17:15","17:02","111","95","-13","17:14","12","0","0","0","0","0"
"OH","12/10/2022","5594","N604NN","CLT","13:29","13:28","111","107","-1","13:40","12","0","0","0","0","0"
"OH","12/10/2023","5311","N570NN","CLT","17:39","18:10","110","103","31","18:24","14","0","0","0","5","19"
"OH","12/10/2023","5386","N553NN","CLT","06:15","06:10","109","113","-5","06:34","24","0","0","0","0","0"
"OH","12/10/2023","5594","N591NN","CLT","13:37","13:31","110","121","-6","13:54","23","0","0","0","0","0"
"OH","12/11/2021","5386","N590NN","CLT","06:20","06:17","118","151","-3","06:50","33","0","0","30","0","0"
"OH","12/11/2021","5594","N591NN","CLT","11:51","11:57","115","112","6","12:16","19","0","0","0","0","0"
"OH","12/11/2022","5386","N585NN","CLT","06:20","06:14","111","99","-6","06:29","15","0","0","0","0","0"
"OH","12/11/2022","5488","N588NN","CLT","17:15","17:03","111","101","-12","17:20","17","0","0","0","0","0"
"OH","12/11/2022","5594","N611NN","CLT","11:18","11:07","111","98","-11","11:18","11","0","0","0","0","0"
"OH","12/11/2023","5311","N560NN","CLT","17:39","19:32","110","108","113","19:52","20","5","0","0","0","106"
"OH","12/11/2023","5386","N606NN","CLT","06:15","06:09","109","101","-6","06:29","20","0","0","0","0","0"
"OH","12/11/2023","5594","N598NN","CLT","13:37","13:24","110","103","-13","13:39","15","0","0","0","0","0"
"OH","12/12/2021","5386","N563NN","CLT","08:30","08:21","118","107","-9","08:39","18","0","0","0","0","0"
"OH","12/12/2021","5488","N503AE","CLT","19:08","18:57","117","105","-11","19:10","13","0","0","0","0","0"
"OH","12/12/2021","5594","N587NN","CLT","11:51","11:55","115","96","4","12:08","13","0","0","0","0","0"
"OH","12/12/2022","5386","N605NN","CLT","06:20","06:12","111","95","-8","06:25","13","0","0","0","0","0"
"OH","12/12/2022","5488","N582NN","CLT","17:15","17:02","111","108","-13","17:18","16","0","0","0","0","0"
"OH","12/12/2022","5594","N602NN","CLT","11:18","11:23","111","107","5","11:45","22","0","0","0","0","0"
"OH","12/12/2023","5311","N594NN","CLT","17:39","17:29","110","107","-10","17:44","15","0","0","0","0","0"
"OH","12/12/2023","5386","N547NN","CLT","06:15","06:08","109","98","-7","06:24","16","0","0","0","0","0"
"OH","12/12/2023","5594","N555NN","CLT","13:37","13:25","110","99","-12","13:39","14","0","0","0","0","0"
"OH","12/13/2021","5386","N606NN","CLT","06:20","06:20","118","104","0","06:37","17","0","0","0","0","0"
"OH","12/13/2021","5594","N604NN","CLT","11:51","11:50","115","111","-1","12:14","24","0","0","0","0","0"
"OH","12/13/2022","5386","N585NN","CLT","06:20","06:18","111","96","-2","06:28","10","0","0","0","0","0"
"OH","12/13/2022","5488","N600NN","CLT","17:15","17:10","111","107","-5","17:30","20","0","0","0","0","0"
"OH","12/13/2022","5594","N568NN","CLT","11:18","11:08","111","104","-10","11:24","16","0","0","0","0","0"
"OH","12/13/2023","5311","N600NN","CLT","17:39","23:24","110","92","345","23:39","15","4","0","0","0","323"
"OH","12/13/2023","5386","N609NN","CLT","06:15","06:03","109","109","-12","06:22","19","0","0","0","0","0"
"OH","12/13/2023","5594","N575NN","CLT","13:37","13:26","110","97","-11","13:40","14","0","0","0","0","0"
"OH","12/14/2021","5386","N614NN","CLT","08:30","08:20","118","116","-10","08:38","18","0","0","0","0","0"
"OH","12/14/2021","5594","N572NN","CLT","11:51","11:42","115","113","-9","12:02","20","0","0","0","0","0"
"OH","12/14/2022","5386","N568NN","CLT","06:20","06:14","111","103","-6","06:32","18","0","0","0","0","0"
"OH","12/14/2022","5488","N578NN","CLT","17:15","21:54","111","90","279","22:06","12","10","0","0","0","248"
"OH","12/14/2022","5594","N561NN","CLT","11:18","11:07","111","97","-11","11:21","14","0","0","0","0","0"
"OH","12/14/2023","5311","N605NN","CLT","17:39","17:30","110","120","-9","17:59","29","0","0","0","0","0"
"OH","12/14/2023","5386","N609NN","CLT","06:15","06:11","109","106","-4","06:27","16","0","0","0","0","0"
"OH","12/14/2023","5594","N593NN","CLT","13:37","13:30","110","106","-7","13:46","16","0","0","0","0","0"
"OH","12/15/2021","5386","N575NN","CLT","08:30","08:17","118","101","-13","08:32","15","0","0","0","0","0"
"OH","12/15/2021","5488","N703PS","CLT","19:08","19:06","117","107","-2","19:24","18","0","0","0","0","0"
"OH","12/15/2021","5594","N566NN","CLT","11:51","11:55","115","108","4","12:18","23","0","0","0","0","0"
"OH","12/15/2022","5386","N609NN","CLT","06:20","06:11","110","125","-9","06:46","35","0","0","0","0","0"
"OH","12/15/2022","5488","N556NN","CLT","17:15","17:07","110","101","-8","17:24","17","0","0","0","0","0"
"OH","12/15/2022","5594","N615NN","CLT","13:35","13:29","110","93","-6","13:41","12","0","0","0","0","0"
"OH","12/15/2023","5311","N565NN","CLT","17:39","17:38","110","109","-1","17:57","19","0","0","0","0","0"
"OH","12/15/2023","5386","N579NN","CLT","06:15","06:04","109","106","-11","06:20","16","0","0","0","0","0"
"OH","12/15/2023","5594","N553NN","CLT","13:37","13:30","110","105","-7","13:48","18","0","0","0","0","0"
"OH","12/16/2021","5148","N554NN","CLT","13:30","13:34","106","103","4","13:51","17","0","0","0","0","0"
"OH","12/16/2021","5386","N580NN","CLT","06:05","05:53","109","113","-12","06:15","22","0","0","0","0","0"
"OH","12/16/2021","5488","N709PS","CLT","19:08","18:55","109","130","-13","19:11","16","0","0","0","0","0"
"OH","12/16/2021","5594","N553NN","CLT","11:49","11:46","106","108","-3","12:00","14","0","0","0","0","0"
"OH","12/16/2022","5386","N554NN","CLT","06:20","06:11","110","100","-9","06:23","12","0","0","0","0","0"
"OH","12/16/2022","5488","N608NN","CLT","17:15","17:47","110","110","32","18:05","18","32","0","0","0","0"
"OH","12/16/2022","5594","N607NN","CLT","13:35","13:34","110","109","-1","13:54","20","0","0","0","0","0"
"OH","12/16/2023","5311","N596NN","CLT","17:39","18:48","110","105","69","19:05","17","3","0","0","0","61"
"OH","12/16/2023","5386","N558NN","CLT","06:15","06:04","109","106","-11","06:26","22","0","0","0","0","0"
"OH","12/16/2023","5594","N615NN","CLT","13:37","13:28","110","97","-9","13:39","11","0","0","0","0","0"
"OH","12/17/2021","5148","N554NN","CLT","13:30","13:16","106","104","-14","13:29","13","0","0","0","0","0"
"OH","12/17/2021","5386","N578NN","CLT","06:05","06:00","109","114","-5","06:17","17","0","0","0","0","0"
"OH","12/17/2021","5488","N545PB","CLT","19:08","18:57","109","107","-11","19:13","16","0","0","0","0","0"
"OH","12/17/2021","5594","N608NN","CLT","11:49","11:35","106","103","-14","11:49","14","0","0","0","0","0"
"OH","12/17/2022","5018","N540EG","DCA","11:46","11:34","133","129","-12","11:50","16","0","0","0","0","0"
"OH","12/17/2022","5386","N580NN","CLT","06:20","06:08","110","101","-12","06:23","15","0","0","0","0","0"
"OH","12/17/2022","5488","N586NN","CLT","17:15","17:03","110","103","-12","17:19","16","0","0","0","0","0"
"OH","12/17/2022","5594","N589NN","CLT","13:35","13:32","110","108","-3","13:50","18","0","0","0","0","0"
"OH","12/17/2023","5311","N617NN","CLT","17:39","18:23","110","109","44","18:37","14","9","0","0","0","34"
"OH","12/17/2023","5386","N557NN","CLT","06:15","06:02","109","93","-13","06:18","16","0","0","0","0","0"
"OH","12/17/2023","5594","N594NN","CLT","13:37","13:38","110","106","1","13:53","15","0","0","0","0","0"
"OH","12/18/2021","5148","N592NN","CLT","13:30","14:29","106","106","59","14:43","14","17","0","0","0","42"
"OH","12/18/2021","5172","N586NN","DCA","11:28","11:21","126","124","-7","11:35","14","0","0","0","0","0"
"OH","12/18/2021","5386","N558NN","CLT","06:05","05:54","109","143","-11","06:28","34","0","0","23","0","0"
"OH","12/18/2021","5488","N507AE","CLT","19:08","19:01","109","95","-7","19:12","11","0","0","0","0","0"
"OH","12/18/2021","5594","N577NN","CLT","12:08","13:58","106","98","110","14:10","12","0","0","0","0","102"
"OH","12/18/2022","5386","N548NN","CLT","06:20","06:07","110","103","-13","06:27","20","0","0","0","0","0"
"OH","12/18/2022","5488","N554NN","CLT","17:15","17:06","110","99","-9","17:19","13","0","0","0","0","0"
"OH","12/18/2022","5594","N609NN","CLT","13:35","13:25","110","114","-10","13:44","19","0","0","0","0","0"
"OH","12/18/2023","5311","N610NN","CLT","17:39","17:26","110","101","-13","17:40","14","0","0","0","0","0"
"OH","12/18/2023","5386","N598NN","CLT","06:15","06:14","109","95","-1","06:27","13","0","0","0","0","0"
"OH","12/18/2023","5594","N557NN","CLT","13:37","13:25","110","104","-12","13:39","14","0","0","0","0","0"
"OH","12/19/2021","5148","N604NN","CLT","13:30","13:26","106","122","-4","13:40","14","0","0","0","0","0"
"OH","12/19/2021","5172","N562NN","DCA","11:28","11:32","126","152","4","11:41","9","1","0","26","0","3"
"OH","12/19/2021","5386","N599NN","CLT","06:05","06:06","109","99","1","06:21","15","0","0","0","0","0"
"OH","12/19/2021","5488","N515AE","CLT","19:08","19:05","109","99","-3","19:17","12","0","0","0","0","0"
"OH","12/19/2021","5594","N551NN","CLT","12:08","13:07","106","96","59","13:19","12","6","0","0","0","43"
"OH","12/19/2022","5386","N614NN","CLT","06:20","06:22","110","106","2","06:38","16","0","0","0","0","0"
"OH","12/19/2022","5488","N579NN","CLT","17:15","17:08","110","104","-7","17:23","15","0","0","0","0","0"
"OH","12/19/2022","5594","N613NN","CLT","13:35","13:49","110","95","14","14:01","12","0","0","0","0","0"
"OH","12/19/2023","5311","N603NN","CLT","17:39","17:36","110","110","-3","17:57","21","0","0","0","0","0"
"OH","12/19/2023","5386","N574NN","CLT","06:15","06:05","109","108","-10","06:23","18","0","0","0","0","0"
"OH","12/19/2023","5594","N610NN","CLT","13:37","13:27","110","104","-10","13:38","11","0","0","0","0","0"
"OH","12/20/2021","5148","N586NN","CLT","13:30","13:19","106","110","-11","13:32","13","0","0","0","0","0"
"OH","12/20/2021","5386","N571NN","CLT","06:05","05:55","109","95","-10","06:04","9","0","0","0","0","0"
"OH","12/20/2021","5488","N720PS","CLT","19:08","19:26","109","106","18","19:39","13","9","0","0","0","6"
"OH","12/20/2021","5594","N590NN","CLT","11:49","12:01","106","101","12","12:18","17","0","0","0","0","0"
"OH","12/20/2022","5386","N546FF","CLT","06:20","06:11","110","93","-9","06:21","10","0","0","0","0","0"
"OH","12/20/2022","5488","N607NN","CLT","17:15","17:22","110","103","7","17:44","22","0","0","0","0","0"
"OH","12/20/2022","5594","N573NN","CLT","13:35","13:35","110","92","0","13:49","14","0","0","0","0","0"
"OH","12/20/2023","5311","N612NN","CLT","17:35","17:23","112","100","-12","17:38","15","0","0","0","0","0"
"OH","12/20/2023","5386","N617NN","CLT","06:10","06:01","111","112","-9","06:21","20","0","0","0","0","0"
"OH","12/20/2023","5594","N583NN","CLT","13:30","13:17","112","104","-13","13:28","11","0","0","0","0","0"
"OH","12/21/2021","5148","N570NN","CLT","13:30","13:36","106","92","6","13:50","14","0","0","0","0","0"
"OH","12/21/2021","5386","N566NN","CLT","06:05","05:52","109","93","-13","06:08","16","0","0","0","0","0"
"OH","12/21/2021","5488","N702PS","CLT","19:08","19:14","109","93","6","19:25","11","0","0","0","0","0"
"OH","12/21/2021","5594","N567NN","CLT","11:49","12:11","106","101","22","12:34","23","5","0","0","0","12"
"OH","12/21/2022","5386","N615NN","CLT","06:20","06:14","110","103","-6","06:36","22","0","0","0","0","0"
"OH","12/21/2022","5488","N552NN","CLT","17:15","17:03","110","93","-12","17:19","16","0","0","0","0","0"
"OH","12/21/2022","5594","N588NN","CLT","13:35","13:24","110","98","-11","13:38","14","0","0","0","0","0"
"OH","12/21/2023","5311","N557NN","CLT","17:35","17:40","112","102","5","17:56","16","0","0","0","0","0"
"OH","12/21/2023","5386","N559NN","CLT","06:10","06:01","111","107","-9","06:20","19","0","0","0","0","0"
"OH","12/21/2023","5594","N575NN","CLT","13:30","13:19","112","98","-11","13:36","17","0","0","0","0","0"
"OH","12/22/2021","5148","N570NN","CLT","13:30","13:25","106","92","-5","13:37","12","0","0","0","0","0"
"OH","12/22/2021","5386","N551NN","CLT","06:05","05:56","109","104","-9","06:22","26","0","0","0","0","0"
"OH","12/22/2021","5488","N530EA","CLT","19:08","19:30","109","93","22","19:47","17","0","0","0","0","0"
"OH","12/22/2021","5594","N550NN","CLT","11:49","12:01","106","93","12","12:14","13","0","0","0","0","0"
"OH","12/22/2022","5386","N577NN","CLT","06:20","06:17","110","88","-3","06:25","8","0","0","0","0","0"
"OH","12/22/2022","5488","N607NN","CLT","17:15","17:27","110","114","12","17:48","21","9","0","4","0","3"
"OH","12/22/2022","5594","N570NN","CLT","13:35","13:57","110","96","22","14:10","13","0","0","0","0","0"
"OH","12/22/2023","5311","N551NN","CLT","19:05","18:53","112","112","-12","19:08","15","0","0","0","0","0"
"OH","12/22/2023","5386","N587NN","CLT","06:10","06:00","111","103","-10","06:17","17","0","0","0","0","0"
"OH","12/22/2023","5594","N604NN","CLT","11:53","11:44","112","96","-9","11:55","11","0","0","0","0","0"
"OH","12/23/2021","5148","N599NN","CLT","13:30","13:22","106","108","-8","13:36","14","0","0","0","0","0"
"OH","12/23/2021","5386","N549NN","CLT","06:05","06:00","109","106","-5","06:12","12","0","0","0","0","0"
"OH","12/23/2021","5488","N702PS","CLT","19:08","18:55","109","117","-13","19:11","16","0","0","0","0","0"
"OH","12/23/2021","5594","N586NN","CLT","11:49","11:54","106","107","5","12:04","10","0","0","0","0","0"
"OH","12/23/2022","5386","N576NN","CLT","06:20","06:14","110","101","-6","06:23","9","0","0","0","0","0"
"OH","12/23/2022","5488","N557NN","CLT","17:15","17:16","110","95","1","17:30","14","0","0","0","0","0"
"OH","12/23/2022","5594","N569NN","CLT","13:35","19:37","110","96","362","19:45","8","0","0","0","0","348"
"OH","12/23/2023","5311","N553NN","CLT","17:44","17:57","112","119","13","18:23","26","0","0","7","0","13"
"OH","12/23/2023","5386","N599NN","CLT","06:10","06:00","111","112","-10","06:14","14","0","0","0","0","0"
"OH","12/23/2023","5594","N591NN","CLT","13:30","13:29","112","104","-1","13:39","10","0","0","0","0","0"
"OH","12/24/2021","5148","N614NN","CLT","13:30","13:18","106","127","-12","13:34","16","0","0","0","0","0"
"OH","12/24/2021","5386","N560NN","CLT","06:05","05:53","109","109","-12","06:12","19","0","0","0","0","0"
"OH","12/24/2021","5594","N597NN","CLT","11:49","11:54","106","106","5","12:10","16","0","0","0","0","0"
"OH","12/24/2022","5018","N515AE","DCA","11:46","13:55","133","133","129","14:09","14","3","0","0","0","126"
"OH","12/24/2022","5386","N599NN","CLT","06:20","06:16","110","123","-4","06:27","11","0","0","0","0","0"
"OH","12/24/2022","5594","N559NN","CLT","13:35","14:15","110","91","40","14:25","10","21","0","0","0","0"
"OH","12/24/2023","5386","N576NN","CLT","06:10","05:58","111","173","-12","06:16","18","0","0","50","0","0"
"OH","12/24/2023","5594","N616NN","CLT","13:30","13:18","112","107","-12","13:33","15","0","0","0","0","0"
"OH","12/25/2021","5148","N594NN","CLT","13:30","13:25","106","102","-5","13:36","11","0","0","0","0","0"
"OH","12/25/2021","5172","N579NN","DCA","11:28","11:16","126","119","-12","11:24","8","0","0","0","0","0"
"OH","12/25/2021","5386","N603NN","CLT","08:05","07:54","115","109","-11","08:05","11","0","0","0","0","0"
"OH","12/25/2021","5594","N560NN","CLT","12:08","11:55","106","120","-13","12:17","22","0","0","0","0","0"
"OH","12/25/2022","5488","N567NN","CLT","17:15","17:04","110","88","-11","17:16","12","0","0","0","0","0"
"OH","12/25/2022","5594","N587NN","CLT","13:35","13:23","110","93","-12","13:35","12","0","0","0","0","0"
"OH","12/25/2023","5311","N582NN","CLT","17:35","17:24","112","117","-11","17:42","18","0","0","0","0","0"
"OH","12/25/2023","5386","N599NN","CLT","06:10","06:04","111","104","-6","06:20","16","0","0","0","0","0"
"OH","12/25/2023","5594","N616NN","CLT","13:30","13:28","112","101","-2","13:42","14","0","0","0","0","0"
"OH","12/26/2021","5148","N586NN","CLT","13:30","13:26","106","104","-4","13:41","15","0","0","0","0","0"
"OH","12/26/2021","5172","N528EG","DCA","11:28","11:43","126","130","15","11:55","12","3","0","4","0","12"
"OH","12/26/2021","5386","N596NN","CLT","06:05","05:59","109","95","-6","06:11","12","0","0","0","0","0"
"OH","12/26/2021","5488","N505AE","CLT","19:08","18:58","109","108","-10","19:19","21","0","0","0","0","0"
"OH","12/26/2021","5594","N515AE","CLT","12:08","12:53","106","96","45","13:06","13","6","0","0","0","29"
"OH","12/26/2022","5386","N607NN","CLT","06:20","06:13","110","110","-7","06:26","13","0","0","0","0","0"
"OH","12/26/2022","5488","N555NN","CLT","17:15","17:06","110","104","-9","17:24","18","0","0","0","0","0"
"OH","12/26/2022","5594","N588NN","CLT","13:35","13:30","110","119","-5","13:59","29","0","0","0","0","0"
"OH","12/26/2023","5311","N615NN","CLT","17:35","18:30","112","107","55","18:44","14","1","0","0","0","49"
"OH","12/26/2023","5386","N615NN","CLT","06:10","06:02","111","119","-8","06:24","22","0","0","0","0","0"
"OH","12/26/2023","5594","N585NN","CLT","13:30","14:29","112","92","59","14:39","10","0","0","0","0","39"
"OH","12/27/2021","5148","N551NN","CLT","13:30","13:17","106","116","-13","13:36","19","0","0","0","0","0"
"OH","12/27/2021","5386","N606NN","CLT","06:05","05:53","109","103","-12","06:05","12","0","0","0","0","0"
